μεταμορφικός,metamorphic
μεταμορφώνομαι,turn into
μεταμορφώνω,"turn into, metamorphose"
μεταμοσχεύομαι,be transplanted
μεταμοσχεύω,transplant
μεταμφίεση,disguise
μεταμφιέζομαι,dress up
μεταμφιεσμένος,in disguise
μεταμόρφωση,"metamorphosis, metamorphism, transformation"
μεταμόσχευση,"transplantation, transplant"
μετανoίων,repent
μετανάστευση,"migration, immigration, emigration"
μετανάστης,"migrant, immigrant"
μεταναστεύω,"immigrate to, emigrate from, migrate"
μετανιώνω,"regret, rue"
μετανοίωνω,regret
μεταξωτό,silk
μεταξύ,"between, amid, amidst"
μεταξύ άλλων,among other things
μεταπείθω,dissuade
μεταπολεμικός,post-war
μεταρρυθμίζω,reform
μεταρρύθμιση,reform
μεταρσίωση,exaltation
μεταρσιωμένος,"exalted, elevated"
μεταρσιώνω,uplift
μετασεισμός,aftershock
μετασχηματιστής,transformer
μετατάσσω,transfer
μετατοπίζω,shift
μετατρέπω,"alter, convert, transform"
μετατρέψιμος,convertible
μετατρεψιμότητα,convertibility
μετατροπή,"change, conversion"
μετατόπιση,"lurch, displacement, translocation"
μεταφέρω,"transfer, carry, transport"
μεταφέρω γρήγορα,whisk
μεταφέρω δι'αερός,airlift
μεταφορά,"transference, metaphor, transport"
μεταφορά θερμότητας με ρεύματα,convection
μεταφορικό μέσο,means of transport
μεταφορικός,metaphoric
μεταφράζω,translate
μεταφράζω στα Ελληνικά,render into Greek
μεταφυτεύω,prick out
μεταχείριση,"treatment, handling"
μεταχειρίζομαι,"treat, handle"
μεταχειρίζω,treat
μεταχειρισμένος,second-hand
μεταχειρισμένος,used
μετείκασμα,afterimage
μετεμψύχωση,reincarnation
μετερίζι,"rampart, bulwark"
μετεωρίζομαι,levitate
μετεωρίτης,meteorite
μετεωρικός,meteoric
μετεωριτικός,meteoritic
μετεωρολογία,meteorology
μετεωρολόγος,"meteorologist, forecaster"
μετουσιωμένο οινόπνευμα,methylated spirits
μετουσιώνω,"transform, transubstantiate"
μετοχές,holdings
μετοχή,participle
μετοχή χωρίς ονομαστική αξία,no par value share
μετοχική εταιρεία,joint stock company
μετρ,"master, grandmaster"
μετρημένος,temperate
μετρητά,cash
μετρητής,"gauge, meter, metronome"
μετρητής βενζίνης,petrol gauge
μετρητοίς,in cash
μετριάζω,"moderate, temper, tone down"
μετρικός,metric
μετριοπάθεια,moderation
μετριοπαθής,moderate
μετριοφροσύνη,modesty
μετριότητα,mediocrity
μετριόφονας,self-effacing
μετριόφρονας,unassuming
μετριόφρων,modest
μετρό,"tube, metro"
μετρώ,"count, count up, measure"
μετρώ μέχρι,count to
μετωνυμία,metonymy
μετωπική σύγκρουση,head on collision
μετωπιός,frontal
μη,don't
μη -,"un-, non-"
μη αναγκαία,unnecessarily
μη αναγκαίος,unnecessary
μη ανεκτικός,intolerant
μη ανθρώπινος,inhuman
μη απαραίτητος,unnecessary
μη απόρρητος,unclassified
μη δεδουλευμένο εισόδημα,unearned income
μη δημοφιλής,unpopular
μη διαθέσιμος,unavailable
μη εκπαιδευμένος,untrained
μη ελκυστικός,unattractive
μη εντυπωσιακός,unimpresive
μη επανδρωμένο διαστημόπλοιο,space probe
μη επικερδής,unprofitable
μη ικανοποιητικός,unsatisfactory
μη καταλητικός,inconclusive
μη κερδοσκοπικός,non profit making
μη μεταδοτικός,nin infectuous
μη μολυσμένος,uncontaminated
μη μου κάνεις εμένα τον κάργα,don't come the high and mighty
μη πειστικός,unconvincing
μη πρακτικός,impracticable
μη ρεαλιστικός,unrealistic
μη συμεριλαμβανώμενος,excluding
μη το ψάχνεις,never you mind
μη τυπικός,atypical
μη υγιής στο πνεύμα,non compos mentis
μηδέν,zero
μηδέν στο πηλίκο,no result
μηλίτης,cider
μην,don't
μην ανησυχείτε για,don't worry about
μην απολιθωμένος,unfossilised
μην γελάτε,don't laugh
μην επανδρωμένος,unmanned
μην πατώ,keep off
μην συνωστίζεστε,don't jostle
μην ταιριαστός,ill-suited
μην το παρακάνεις,don't push yourself
μηνίγγι,temple
μηνιαίος,monthly
μηνιγγίτιδα,meningitis
μηνσικακία,grudge
μηνύω,sue
μηρός,"thigh, femur"
μητέρα,mother
μητριά,stepmother
μητρική γλώσσα,mother tongue
μητρικός,"maternal, motherly"
μητροπολιτικός,metropolitan
μητρόπολη,metropolis
μητρότητα,maternity
μηχάνημα,"machine, device"
μηχανάκι,reel
μηχανή,"engine, motorbike, motor, motorcycle, locomotive"
μηχανή που κόβει το γρασίδι,lawnmower
μηχανή προβολής,projector
μηχανή της Πυροσβεστικής,fire engine
μηχανή του χρόνου,time machine
μηχανήματα,machines
μηχανε,devise
μηχανεύομαι,engineer
μηχανικό πριόνι,chainsaw
μηχανικός,"engineer, mechanic"
μηχανισμός,mechanism
μηχανολογία,"mechanics, mechanical engineering"
μηχανοποίηση,mechanisation
μηχανοστάσιο,engine room
μηχανουργός,machinist
μι,mu
μιά βλοσυρή ματιά,stern look
μιά διαζευκτική επιλογή,alternative
μιά συγκεκαλυμμένη απειλή,veiled threat
μιά συμβουλή,piece of advice
μια,a
μια ασήμαντη λεπτομέρεια,mere detail
μια λίρα και ένα σελίνι,guinea
μια φορά,once
μια φορά κι ένα καιρό,once upon a time
μιαίνω,contaminate
μιγάς,"mulatto, mestizo, creole"
μιζέρια,"misery, poverty"
μικρά γράμματα,"small print, minuscule"
μικρέ,boyo
μικρή κίνηση,slight movement
μικρή πόλη,small town
μικρή ροή,trickle
μικρή σκάλα,stepladder
μικραίνω,"shorten, diminish, lessen"
μικροβιοκτονικός,germicidal
μικροβιόκτονο,germicide
μικρογραφική,micrography
μικροεκμετάλλευση,croft
μικροληστόγλαρος,arctic skua
μικρομεσαίος,lower middle class
μικροποσότητα,trickle
μικροπουλάδα,little crake
μικροπρεπής,"fussy, petty"
μικροσκοπικός,"tiny, minute, minuscule"
μικροσκόπιο,microscope
μικροφίλμ,microfiche
μικροφούντιο,croft
μικροχειρουργικός,microsurgical
μικρούτσικος,smallish
μικρό βιντεοκάμερα,camcorder
μικρό δάκτυλο,pinkie
μικρό δάσος,wood
μικρό δρεπάνι,sickle
μικρό εξοχικό σπίτι,cottage
μικρό εστιατόριο,a diner
μικρό όνομα,forename
μικρόβιο,"microbe, germ"
μικρόκοσμος,microcosm
μικρόν,micron
μικρός,"little, small, young, slight, minor, wee"
μικρός πάσσαλος στο γκολφ,tee
μικρόσωμος,small-boned
μικρότερος,junior
μικρόφωνο,mike
μικρόφωνο τηλεφώνου,mouthpiece
μικρόψυχος,pusillanimous
μικτή εκπαίδευση,co-education
μιλώ,"speak, talk"
μιλώ λογικά,talk sense
μιλώ με θέρμη,"speak with feeling, speak with passion"
μιλώ με λυρικό τρόπο,wax eloquent
μιλώ με τραχιά φωνή,croak
μιμούμαι,"imitate, emulate, echo, follow suit"
μινιατούρα,miniture
μισάνοικτος,ajar
μισερεύω,cripple
μισθοφορικός,"mercenary, hired"
μισθοφόρος,mercenary
μισθός,"salary, wages, wage"
μισοτελειωμένα,half-finished
μισοφέγγαρο,"crescent, half moon"
μισόγυμνος,half-naked
μισός,half
μισότελειωμενος,half finished
μισώ,hate
μλοκ,"block, bloc"
μνήμη,memory
μνήσθητί μου,God give me strength
μνημείο,"memorial, monument"
μνημειώδης,monumental
μνημονεύω,quote
μνημόσυνο,memorial
μνησίκακος,"vindictive, resentful"
μνησικακία,"rancour, vindictiveness, grudge, resentment"
μνηστήρας,suitor
μοίρα,"fate, destiny, share, lot, split"
μοίραρχος,squadron commander
μοβόρικος,"grim, sullen"
μοδίστρα,dressmaker
μοιάζω,"resemble, take after"
μοιάζω με,look like
μοιρά,"share, split"
μοιράζομαι,share
μοιράζω,"distribute, share, split, hand out"
μοιράζω,"share with, pass out, split, deal, share"
μοιράζω τα χαρτιά,deal the cards
μοιραίος,"deadly, fateful, fatal"
μοιρασμένος,shared
μοιρογνωμόνιο,protractor
μοιρολατρία,fatalism
μοιρολατρικός,fatalistic
μοιρολογώ,"lament, bewail"
μοιρολόι,dirge
μοιχεία,adultery
μοιχικός,adulterous
μοιχός,adulterer
μοκέτα,carpet
μολάρω,"loosen, slacken, let go"
μολονότι,though
μολοσσός,mastiff
μολυβής,livid
μολυσμένος,"polluted, contaminated"
μολυσματικός,viral
μολύβι,pencil
μολύνω,"infect, contaminate"
μομφή,animadversion
μονάδα,unit
μονάδα axolotl,axolotl unit
μονάδες,units
μονάζω,live as a monk
μονή,"nunnery, abbey"
μοναδικά,uniquely
μοναδικός,"unique, singular"
μονακριβός,one and only
μοναξιά,"solitude, loneliness"
μοναρχία,monarchy
μοναστήριο,abbey
μοναχή,nun
μοναχικός,"lonesome, lone, solitary"
μοναχός,alone
μονιμοποιώ,make permanent
μονογονικός,asexual
μονοκατοικία,detached house
μονοκόμματος,blunt
μονομαχία,duel
μονομαχώ,go one on one with
μονοπάτι,"track, trail, path"
μονοπάτι με χαλίκι,gravel path
μονοπάτια,pathway
μονοπλάνο,monplane
μονοπώλιο,monopoly
μονορούφι,in one go
μοντάζ,editing
μοντέλο,model
μοντέρνος,modern
μοντερνισμός,modernism
μοντερνιστής,modernist
μονόδρομος,one way street
μονόκλινο,single room
μονόκλινος,single
μονόλογος,soliloquy
μονόπλευρος,unilateral
μονός,"single, odd, uneven"
μονότονος,"repetitive, prosaic"
μοπούσα,I could
μοραίνη,moraine
μοριοσανίδα,wood chipboard
μορφάζω,"grimace, pull faces"
μορφή,form
μορφή ζωής,life form
μορφασμός,grimace
μορφωμένος,educated
μορφώνω,"shape, train, educate"
μορχέλλη η στρογγυλή,morel
μοσχάρι,calf
μοσχαρίσιο κρέας,veal
μοσχοκάρυδο,nutmeg
μοσχοκάρφι,clove
μοσχολίβανο,frankincense
μοσχοπουλώ,sell well
μοτέλ,motel
μοτίβο,motive
μοτοποδήλατο,moped
μοτοποδηλατιστής,motorcyclist
μοτσαρέλα,mozzarella
μου,me
μου άρεσε,it took my fancy]
μου απονέμουν πιστοποιητικό,be awarded a certificate
μου αρέσει,fond of
μου γίνεται αλκοτέστ,be breathalysed
μου γυάλισε το μάτι,it took my fancy]
μου γυαλίζει το μάτι κάτι,catch someone's eye
μου είπε όλα τα καθέκαστα,he told me all the details
μου κάνει,"it fits me, fit"
μου κάνει το φόρεμα,the dress fits me
μου κόβεται η ανάσα,"be out of breath, gasp"
μου λείπει,be lacking in
