scryssoil,pernicious
scughan,scooter
scuirr (jeh),leave off
scuirr caggee,truce
scuirr veih,suspend
scuirr voish obbyr,knock off
scurbagh,scrubby
scut,scullion
scuyrey,skewer
seddag,cedilla
"seihllt, seihlltagh",mundane
"seihllt, seihlltagh",secular
seihlltagh,worldly
semaphore,semaphore
semolina,semolina
senser,censer
sent,cent
serfagh,serf
setrey,let off
sett,seed potato
"sett, taah, troa",set
"sevrain, sevrainey",whizz
"sevreain, sevreainey",zoom
sevreainagh,panicky
sevreainagh,stupefyining
seyir,carpenter
seyir clagh,mason
seyiraght,carpentry
seyr-obbragh,automatic
seyr-ruggit,freeborn
seyrnaght,architecture
"shagh-teiyder, ynnydee",proxy
shaghrane,delusion
"shaghrane, troagyraght",tramp
"shaghrane, trudlym, wagaantagh",vagrant
"shaghrane, wagaantagh",vagabond
"shaghraneys, wandreilagh, wandreilys",wandering
shaghyrnagh,abberant
shaghyrnagh,devious
shaghyrnagh,errant
shampagne,champagne
shamrag,shamrock
shamyr chraueyn,ossuary
shamyr yinnairagh,dining room
shamyr-oonlee,bathroom
shamyr-soie,sitting room
shaner,grandfather
shapp,a shop
shapp-lioaragh,bookshop
shappal,shop
shappal,shopping
sharaghey,improving
share,better
share,betterm
"share, share",best
sharmaney,preach
sharrag vuc,endive
sharragh,foal
sharragh-woirrin,filly
sharroo,acid
sharroo,bitter
sharrooaghey,embitter
shass!,stand!
shassooagh,dogged
shassooagh,persistent
shassooagh,resolute
shassooder noi,objector
shassooder noi,resister
shassooys,championship
shawk,falcon
shawk,hawk
shawk eeastee,osprey
shawk vooar ny sperriu,goshawk
"she, t'eh",it is
sheadane,parasite
sheanse fishigoil,physical science
sheck,cheque
sheckteraght,legacy
shee,peace
shee aigney,peace of mind
shee-brieyder,excorcist
sheeal,skiing
sheealaghey,clarify
sheeanagh,noisy
sheeanaght,sonority
sheeanaghtys,phonetics
sheear,west(wards)
sheebey jeh,blow off
sheederys,mollification
sheeigit,shocked
sheeiney,pap
sheeiney,teat
sheeintagh,mammal
sheeley ersooyl,steal away
sheeley ushtey,wringing wet
sheelit,distilled
sheelit,drained
sheelit,filtered
sheelraght,propagation
sheelrit,bred
sheelt,moderate
sheelt,temperate
sheenys,sine
sheeoil,peaceful
sheer,shire
sheer aeg,ever young
sheeyney-hraa,extension
shelg er,track
shelgeyder,prowler
shellooagh,possessive
shellooder,possessor
shellooder,proprieter
shenn,old
shenn sidoor,veteran
shennaghys,history
shennocklagh,proverbial
sheroot,cheroot
sherrish,sherry
sheshaght,a society
sheshey,companion
shey,six
shey jeig,sixteen
shey jeigoo,sixteenth
sheyoo,sixth
shiaght,seven
shiaghtinoil,weekly
shiaghtoo,seventh
shiaghtoo jeig,seventeenth
shiar ass,south-easterly
shiar yeeragh,due east
"shiartanse, ymmodee",several
shiauill,sails
shiaullane,snowdrift
shiaullee,lead
shiaulleen,jigger
shiaulley,cruise
shiaulley,navigate
shiaulley,sail
shiaulley,sailing
shiaulley,ship
shickyr,certain
shickyr,sure
shickyrys,certainly
shickyrys,certainty
"shillaa, yllagh as eam",outcry
shillab,syllable
shilleeid,slug
shilleeidagh,sluglike
shillish,cherry
shillish ghoo,black cherry
"shillit, skahit, skaht",shed
shinnee,wee
shinney,older
shinney,oldest
shinnys,sinus
shioltaney,flock
shione,is known
shirragh,common buzzard
shirrey,looking for
shirrey son,look for
shirreydagh,importune
shirreydagh,inquiring
shirveish,service
shishal,fizzle
shismagh,schismatic
shismey,schism
shissernee,sizzle
shleeast,flank
shleiy,pike
shliggan,shell
"shliggan, shligganaghey",bomb
shligganaghey,bombed
shnoagyraght,skulking
shoal,loom
shocklaid,chocolate
shoggyl (f),rye
shoh,here is...
shoh,this
shoh,this here
shoh,this is...
shoh hene,this itself
shooyl,walking
shooyl leaystey,waddle
shooyl stiagh,walk in
shooyl tessen,step across
shooyl trooid,roam
shooylagh,mobile
shooylagh,peripatetic
shooylaghan,promenade
shoushan,chive
shrapnyl,shrapnel
shual,prosecute
shual,sue
shualtagh,appellant
shualtagh,plaintiff
"shualtagh, trughanagh",complainant
shuddyr,scissor
shugyr ruy,brown sugar
shuital,shifting
sick,ploughshares
side,arrow
side,bolt
side,shaft
sideyr,archer
sideyr,bowman
sideyrys,archery
sidooryn coshey,infantry
siey magh,push out
siey magh,stick out
siey magh,thrust out
"siyn, siyn",plate
skahit,scattered
skaht,shook
skall,lid
skallad,shallot
skallan,stage
skeab,a brush
skeayllee,infectious
skeaylley,diffuse
skeaylley,draw apart
skeaylley,scatter
skeaylley,sprinkle
skeaylley tooilley er,flood
skeaylley yn credjue,evangelize
"skeaylley, slaa",spread
skeaylt magh,spread out
skeayrey,vomit
skeayt,spewed
skeayt,vomited
skee,tired
skeeallagh,narrative
skeetal,sneak
skeetal roish,slink
"skeetal, sleetçhal",sneaking
"skeillagh, skeillagh",detrimental
skeilley,trauma
skeiltagh,rending
"skeiltan, skeiltan",splint
skeiltey,rend
skeiltey,splintering
skeiltey,split
"skeiltey, skirrag",splinter
skeiltit,splintered
skeoll,splash
"skerrey, slash",splice
sketch,sketch
skian,a wing
skian chereagh,waxwing
skiarraghtyn,skating
skiarraghtyn,sliding
skiarraghtyn,slipping
skibbalt,barn
skibbalt,granary
skibbylt(ey),jig
skiellagh,mischevious
skimmee,team
skirmish,skirmish
skirrit,slipped
skoll,toot
skollag,dinghy
skon,snack
skor,rift
skyll,parish
skynn attey,poniard
"skyollagh, ymmodagh",abundant
skyolley,shoal
skyolltagh,profuse
skyrraghtyn stiagh,insinuate
slaa,besmear
slaa,smear
slaa,spatter
slag,slag
slaigh,carnage
slane lhiat,goodbye (familiar
slane lhiat,one person)
slane lhiu,goodbye (polite
slane lhiu,one person; more than one person)
slane sauchey,safe and sound
slane tushtagh ayns,well up in
slanechreck,wholesale
slanee,healing
slaneid,thorough
slaneid,totality
slanejeantys,perfection
"slaneyder, slaneyder",healer
"slanjeant, slanjeant",ideal
slash,whip (of cable)
slat,a rod
slat-eeastee,fishing rod
slattyssyn,legislation
"slauaght, sleabaght",slavery
"slaue, sleab",slave
slauey,mugging
slaynt,health
slayntoil,healthy
sleab,thrall
sleabaght,thraldom
"sleadey-focklyn, sleadey-focklyn",drawl
sleaghit,prostrated
sleaghtit,prostrate
"sleaghtragh, sleaghtragh",slovenly
sleig,any small bit
sleig,fragment
sleih aasit,adults
sleih shillagh,sighted people
sleih shinney,elders
sleih-mooinjerey,relatives
sleitagh,mountainous
sleityn,mountains (pl)
slewal,swerve
slieau,mountain
"slieau, sliennoo",surname
"sloc, sloghan",hollow
sloo,least
sluddagh,sludgy
sluddaght,sludge
slug,swig
sluggan,whirlpool
sluggit,swallowed
smaght,correction
smaghtal,reprove
smarrey muc,lard
smeg,chin
smelley,slower
smelley,slowest
smessey,worse
smigh,snuff
smishtey,slog
smittagh,smutty
smoo,most
smoodal magh,smooth out
"smooinagh, smooinaght",think
smooinaght,notion
smooinaght,sentiment
smooinaght noi,counterview
smooirane,shard
sniessey,nearest
snuggane,woodpecker
so-chaghlaa,elastic
so-chleiltyn,concealable
so-loobey,flexible
soccar,liesure
soiag,a seat
soie!,sit!
soilshaghey,enlightening
soilshaghey,showing
"soilshean, soilshean",shining
soilshey,a light
sollagh,dirty
sooill,eye
sooillyn,eyes
sorçh,a sort
"souree, souree",of summer
sourey,summer
soylley,enjoyment
"spittag, ushag veg ruy",robin
spoonfed,beaghey lesh spein
spotçh,a joke
spotçhal,joking
spoyrt,sport
"stashoon, ynnyd (f)",station
stashoon-barroose,bus station
stashoon-radio,radio station
sthie,inside (no motion in)
stiagh,in (motion)
stiurey,steering
straid,street
strane,a file (line)
strane,a series
strane,a terrace
stroin,nose
strooan,a stream
studeyr,student
superhuman,erskyn dooghys deiney
supernatural,erskyn dooghys
"sweet, sweetmeat",bea millish
sy,in the
t'ee,she is
t'eh,he is
t'ou,you are
ta,am
ta,are
ta,is
ta fys aym,I know
taagheyder,attendant
taagheyder,frequenter
taagheyder,habitue
taagheyder,haunter
taaghit,beaten (as track)
taaght,mouldiness
taah,adhere
taah,coalesce
taah,weld
taahder,welder
taalid,issuing
taaraght,disgust
taareeaght,banality
taarey,dunging
taarey,shit
taareyder,captor
taarit,captured
taarit,taken (as fish)
"taarnagh, taarnaghey",thunder
"taarnagh, taarnaghey",thundering
taarnaghey,fulminate
taggloo,talking
taitnys,pleasure
taitnyssagh,pleasant
taittin: s'taittin lhiam,I like
tamed,beasit
"tammylt, tamylt",a while
"tannaghtyn, tannaghtyn",staying
tappee,quick
tarrar,a drill
tarroogh,busy
tayrn,pulling
teay hwoaie,north wind
"teisht, teisht",certificate
tempreilys,temperature
tey,tea
theay: y theay,the public
ther is,there are
thieyn,houses
thooish,incense
thooit,thatched
thoot,boob
thoot,bumpkin
thoot,cry baby
thoot,idiot
thoot,pamby
thorran,dunghill
thousane,thousand
thousaneoo,thousandth
thow,rope
thowal,haulage
thowal,tow
thuggaght,thuggee
thuggaght,thuggery
tiarkagh,shortage
tidey traie,receding tide
tidey traih,outgoing tide
tidey varrey,sea tide
tiggad,ticket
tiggad er ash,return ticket
tilgey voish,dash away
timmid aer,air pressure
toad,beayf
toallee,tall
tobbyrr-oonlee,a bath
toccar,causeway
toghailt,excavation
toghtane,croup
toghtey,clog
toghtey,strangle
toghtey,throttle
toghyr,dower
toghyr,dowry
toghyr,endowment
toghyr,tocher
toig!,understand
"toiggal, toiggaltys",understanding
"toilchin, toilliu",earn
"toilchin, toilliu",merit
"toilchinagh, toilliu",deserving
toilchinys,desert (merit)
toilleeaght,displacement
toillit,deserved
toilliu,deserve
tomaine,toxin
toman mooar,mausoleum
tomanagh,rounded
tonnag,wavelet
tonnaghtyn,billow
tonoil,tonal
tonoilaght,tonality
tooilleil,travail
toor lectragh,pylon
tooraghan,turret
tooranagh,embattled
tooranagh,turreted
tooreen,tureen
tootagh,vacuous
tootch,a very short time
torcan,reek
torcan,stench
torcan,strong smell
tork,torque
torragh,pregnant
tort,tort
tortys,allowance
tosheyder,starter
toshiaghey,begin
toshiaghey,commence
toshiaghey,lead off
toshiaghey,set in
toshiaghey ass y noa,restart
toshiaghey reesht,resume
toshiaght,commencement
toshiaght,initiation
tout,tout
toval,towel
toval ben,sanitary towel
towallagh,penetrating
towl stiuree,cockpit
"towl stroaney, towl stroaney",nostril
towl sy woalley,hole in the wall
towl-uinnag,port
towley,bore
towley,drilling
towley,transfix
towllagh,penetrative
towlley (fo),sap
towse,gauge
towse,mark off
towse corp,volume
towse corrym,equivalent
towse traa,timing
towsh,weigh out
towshaney,survey
towshanys,evenness
traa cadlee,bedtime
traa fouyir,harvest
traa giare,short time
traa sodjey,respite
traaghyn,times (pl)
"traastey, trimmid",pressure
traastit,pressed
traastit,squeezed
traaueit,ploughed
traaueyder,ploughman
traauoil,arable
tradishoonagh,traditional
"traen, ynsaghey",train
traen-bree,steam train
traenal,training
traie,beach
"trass, treeoo",third
trassagh,tertiary
treanagh,hero
treanid,heroics
trebbyl,treble
tree,three
tree,trey
"tree bleeanagh, treebleeantag",triennial
tree cassagh,three-footed
tree cassagh,three-legged
tree corneilagh,three-cornered
tree feed,sixty
tree feed,threescore
tree feed as jeih,seventy
tree feedoo,sixtieth
tree filley,threefold
tree filley,triple
"tree filley, tree reddyn",triplicate
tree keayrtyn,thrice
tree keayrtyn,trebly
tree kerroo,three-quarter
tree laare,triple decker
tree laghyn 'sy chiaghtyn,tri-weekly
"tree reddyn, triplaid",triplet
tree-ennymagh,trinomial
tree-ghaagh,three-colored
"tree-howshanagh, tree towshanagh",three-dimensional
tree-jeig,baker's dozen
"tree-jeig, treeoo-jeig",thirteen
tree-lhiatteeagh,trilateral
tree-rheynn,trisect
tree-veadar,trimeter
treeaght,Trinity
treeal,inclination
"treeal, treill",intend
"treeal, yeearree ry-phoosey",propose
treealaght,empiricism
treealeyder,proposer
treealtys,proposal
treealtys,proposition
treegyl,treacle
treeheelagh,trisyllabic
treeoid,triode
treeoo-jeig,thirteenth
treescreeu,trigraph
treeskeealag,trilogy
treigeil,jilt
treigeil,lay aside
treigeil,maroon
treigeil,rat on
treigeil,strand
treigeilagh,defector
treigeilagh,forsaker
treigeilagh,renage
"treigeilagh, treigeyder",deserter
treigeilys,betrayal
treigeilys,defection
treigeilys,desertion
treigeilys,fall off
treigit,derelict
treigit,deserted
treigit,forsaken
treigit,stranded
treih,fragile
treih,pitiable
treih,pitiful
"treih, treih-hrimshagh",deplorable
treih-hrimshagh,doleful
treihagh,miserably
treinaghey,nail down
treiney chavin,coffin nail
treiney vlastal,clove
treiney vraag,hobnail
treineyder,nailer
treinit,hobnailed
treinit,nailed
treisht,charge (duty)
treisht,hope
treisht veg,faint hope
"treisht, treishteil",trust
treishtagh,fiduciary
treishtagh,trusting
treishteil (da),entrust
treishteilagh,confiding
treishteilagh,trustee
treishteilagh,trusty
treishtit,credited
treishtit,trusted
trellag cheeroydjagh,thyroid gland
trellag phrostaitagh,prostate
trelloo,kit
trensh,trench
trenshoor,platter
trenshoor,salver
trenshoor,tray
trenshoor,trencher
treoghan,orphan
treoghid,widowhood
treoghit,widowed
treoir-ockle,catchword
treshlen,mavis
treshlen,song thrush
treshlen,throstle
treshlen Loghlinagh,redwing
"treshlen, trush",thrush
trespass,trespass
trespasseyr,trespasser
tribune,tribune
trie (f),foot
trie (f),twelve inches
trie chioobagh,cubic foot
trillioon,trillion
trimmey,heavier
trimmid,heaviness
trimmid,weight
trimmid,weightiness
trimmid breneenagh,atomic weight
trimmid folley,blood pressure
trimmid slane,total tonnage
trimmid trome,dead weight
trimmid ushtey,water pressure
trimmid-corrym,balance weight
trimshagh,lugubrious
trimshagh,sad
"trimshagh, trome",heavy
trimshey,sorrow
trimshey cree,soul-sickness
trimshey ny hoie,dead of night
trimshit,saddened
tringyl,triangle
triorys,pains
trioshid,potency
trippyl,flounce
tro,trait
troa,current
troa,trend
troa-chiarkyl,director
troagyr,plod
"troagyr, troagyraght",trudge
troagyraght,hike
troagyraght,march
troagyraght,marching
troagyrit,hiked
troagyrit,tramped
troagyrit,trudged
troailt,trek
"troailt, troailtys marrey, veyge",voyage
troailtagh,itinerant
troailtagh,wayfarer
troailtagh cruinney,globetrotter
troailtagh follit,stowaway
"troailtagh, ynnydagh",representative
troailtaght,itinerary
troailtit,travelled
troailtys chrauee,pilgrimmage
troal,troll
troar,acquisition
troar,product
troar argid,cash crop
troar arran,breadfruit
troar hallooin,farm produce
"troar, yeeillym",produce
troat,throat
trocair,pity
trocairys,clemency
troccairagh,humane
trochoilys,leniency
"troddan, tuittym magh",quarrel
troggal,edd
troggal (er),buzz off
troggal creagh fendeilagh,barricade
troggal dy tappee,rush up
troggal eaghtyragh,topsides
troggal edd,nest
troggal maase,cattle breeding
troggal mean er,average
trogh,rook
trombone,trombone
trooid,through
troosyn,trousers
trosteyder,faster
trow,instance
trow,look out
troytal,trotting
trudlym,sloven
trudlymys,slovenliness
trugganagh,truant
trugganys,truancy
trughanagh,rival
"trughanagh, trughaneagh",grumbler
trughaneagh,murmurer
trughaney,murmuring
truh,whoop
truh,whooping cough
trulleeagh,debasing
trulleeaghey,debasement
trullit,corrupted
trutlag,starling
tuarey,foretell
tuarey,prognostication
tuarystallagh,figurative
tubbag,bushel
tubbag,tub
tughtey,choose
tuig,twig
"tuig, yndyr",browse
tuill,holes
tuitt,fall
"tuittym ergooyl, tuittym magh",drop off
tuittym ersooyl,die out
tuittym gour y drommey,fall over
tuittym gour y yerree,fall behind
tuittym harrish,outfall
tuittym harrish,overturn
tuittym harrish,tip over
tuittym lesh y gheay,blow over
tuittym magh,disagree
tullaghan,knoll
tullaghoil,momentary
tullee,of an instant
tundrey,tundra
tungsten,tungsten
turmerick,tumeric
turmyr,turnip
turrysagh,tourist
turtyl,turtle
tushtey ro-laue,foreknowledge
tutlerys,gossip
tutlerys,tattle
tweetal,tweet
uddan,lump
uddane,knuckle
uddanys,knottiness
udlan,swivel
ughan,interjection
ught-neen,foster-daughter
ughtar,author
ughtaragh,authoratative
ughtarys,authorship
ughtarys,sanction
uiljyn,elbows
uinnag,window
ulican,place of devotion
ulleeys,virtuosity
ulley,charnel house
ullish,ullage
ullymar,wormwood
ulney,ulna
umlaut,umlaut
un cheayrt ynrican,once only
unnanejeig,eleven
unnaneyssit,united
unnish,onion
unsheeanagh,monotonous
urk,young pig
urley,eagle
urley buigh,golden eagle
urleydagh,aquiline
urrey,delight
urrmagh,great
urrym,allegiance
urrys,indemnity
urrysaght heihill,life insurance
"urrysaght, urryssaght",insurance
ushag awiney,kingfisher
ushag chonvayrtagh,vulture
ushag chraidoil,mockingbird
ushag happagh,lark
ushag y lhieen,linnet
ushag y tappee,sky lark
ushtey,water
ushtey farraneagh,spring water
ushtey fliaghee,rainwater
ushtey fo-halloo,conspiracy
ushtey millish,fresh water
ushtey stangit,dam
ushtey-lectragh,hydroelectric
ushtey-obbragh,hydraulic
ushtey-yiooldagh,water-repellant
ushteydane,aquarium
ushteyder,waterer
ushtit,steeped
ushtit,watered
ushtoil,aqueous
ushylagh,a very thin person
ushylagh,skeleton
uss,thee (emph)
"v', va",was
"v', va",were
v'ayn roie,pre-existent
vac,sonny
vacseen,vaccine
vacseenaghey,vaccinate
vacseenaghey,vaccination
vagh,eternally
"vaght, rieau, veih shoh magh",ever
vaghtoor,vector
vaidjin,a while ago
vaidjyn,just now
valse,waltz
van,van
vandal,vandal
vanilley,vanilla
var a mish,I warrant
varnish,varnish
ve arryltagh,volunteer
ve cooie (da),beseem
"ve er maym, ve er mayrn",survive
ve jymmoosagh rish,resent
ve ny s'earrooee (na),outnumber
veagh,would be
veerys,virus
veg,none
veggan as ny veggan,by degrees
veggan as ny veggan,gradually
veggan as ny veggan,little by little
veign,I would be
veih shen,from there
veih shen,lo
veih shen,therefrom
veih shoh magh,henceforth
veih vean,just then
veih'n chree,heart-to-heart
veih'n chree,implicitly
veih'n fraue,fundamentally
veih'n toshiaght,from the outset
"veih'n traa shen magh, veih shen magh",thenceforth
"veih'n traa shen, veih shen",thence
veih'n vrein,congenital
"veih, voish, woish",from
veih-my-cheilly,apart
veih-my-cheilly,asunder
velvadeen,velveteen
"ventreil, ventyr",venture
ventyragh,venturesome
verandey,veranda(h)
verragh,would give
verrin,I would give
vervine,verbena
vest,vest
vest,waistcoat
"veue, voyd",from you
viggar,vicar
vitamyn,vitamin
voee,from her
voin,would I find; from us
voish,from him
voish Jee,heaven-sent
voish bun gys baare,from top to bottom
voish traa dy hraa,between-time(s)
voish traa dy hraa,periodic
voish y chree,heartfelt
volcaan,volcano
vole,vole
volley,etloge
vondeish,andvantage
vondeish peiagh ennagh,behoof
vondeishagh,advantageous
vondeishagh,gainful
vondeishagh,profitable
vondeishal,profit
voue,from them
vow,shall get?
voym,from me
"wagaanagh, wagaantagh",stroll
wagaantagh,ramble
wagaantagh,rambling
waiteil,wait on
walker,tucker
walkey,tuck
walkey,tucking
wandreilagh,wanderer
wappinagh,having weapons
war,stroke
ward,ward (hospital)
whaalag,little stitch
whaaley,clinch
whaaley,sew
whaaley,suture
whaaley er,stitch on
whaaley ry cheilley,sew up
whaaley ry cheilley,stitch up
whale feeacklagh,narwhal
whale sheelymagh,sperm wale
wheddyragh,barbed
wheesh,as much
wheesh elley,as much more
wheesh shen smoo,all the more
wheesh smoo,so much more
"wheesh, wheesh cheddin",so much
wheiggoo: yn wheiggoo,the fifth
whilleen,so many
"whilleen, whillin",as much as
"wistad, wistadagh",worsted
wollad,wallet
y chooid smoo,the most part
y helg,prey upon
y jeh shoh,this one
y varkal,to mark
y volgey,abdominal
y yingey neese,to prize
yappal,yap
yarnaig,hank
yawl,yawl
yeeal abaneagh,ankle strap
yeeal chleeau,breast strap
yeeal edd,hat strap
yeeal orraghey,catapult
yeeal smeggin,chin strap
yeeal streeaney,rein
yeeall,tie (of shoe)
"yeeall, yeealley",strap
yeealley ny boynyn jeh,bastinado
yeealleyder,beater
yeealleyder,lasher
yeeallt,strapped
yeealt,lashed
