un dgéthisseux,quack doctor
un dictionnaithe,a dictionary
un didget,a dibber
un disque enr'gistrabl'ye,CD-R
un disque èrenr'gistrabl'ye,CD-RW
"un divèrs, un monstre",a monster
un dou à laver,lavoir
un dragon,harbinger cloud
un dravan,large skate
un dée,thimble
un dégré,a degree
un dêcompteux,a faith healer
un dêmon,a demon
un empouaîsonneux,poisoner
un emprunt,a loan (borrowed)
un emprunteux,a borrower
un enchorchéleux,sorceror
un enr'gistreux,tape recorder
un esturgeon,sturgeon
un fau,Beech
un faîsan,pheasant
un faîté,an elf
un faîté,goblin
un fidgi,Fig
un film,film
un fliabeu,flobber
un forfait,heinous crime
un freûleux,bruiser
un frêne,Ash
"un gageux, un joueux d'sous",a gambler
un gallon,a gallon
un garanti,a guarantee
un gardîn à frit,orchard
un gardîngni,gardener
"un gars, un pirot, un pithot",gander
un geai,jay
un gliaichon,an icicle
un glossaithe,glossary
un granme,a gramme
un grasdos,smelt
un gris eprivyi,grey plover
"un gros-bé, un mouesson, un mouesson à gros bé",house sparrow
un gângne-pain,a breadwinner
un harmonium,hamonium
un haut,dogfish species
un haînu,woolly aphis
un historien,historian
un honmard,lobster
un houaithion,box on the ears
un housse,Holly
un huit,figure of eight knot
un hâsif,needlecase
un héchot,wicket gate
"un héron, un héthon",heron
un héthan,herring
un hîssas,halyard
un if,Yew
un j'va d'mé,seahorse
un jaûnouais,yellow hammer
"un jour pouor, un jour pouor lé Rouai",a day off
un juré,jurat
un kilo,a kilo
un kilomètre,a kilometre
un lait d'poule,milk-shake
un laitchi,milk jug
un lanchon,sand eel
un lapîn,rabbit
un lian,link of a chain
un lieu,whiting
"un linnot, un rouoge linnot",linnet (male)
un litre,a litre
un livre d'comptes,accounts book
un lopîn,a heap
un louis,one pound
un loup d'mé,great northern diver
un lutîn,a goblin
un lâreneux,villain
un lévyi d'chabot,brake lever
un lévyi d'vitesse,gear-change lever
un lîn,ling
un m'sutheux d'êlectricité,meter reader
un magistrat,magistrate
un magnolia,Magnolia
un maillard,mallard
un mais,month
un manchot,razor fish
un maqu'thé,mackerel
un martinnet,sand martin
"un marté, un martîn",house martin
un meîlyi,Medlar
un mille,a mile
un millénaithe,millennium
un mio,a bit
un monûment,monument
un morcé,a piece
un mouaine,monk
"un mouaine, un violon",monkfish
"un mouesson à p'tit bé, un vèrdreu",hedge warbler
un mouoché à chîn carres,a bunch of fives
un mouosson,house sparrow (1)
un mouosson d'fôssé,hedge sparrow
un mouton,battering ram
un mulet,mullet
un musée,museum
un myrtre,Myrtle
un mârronyi,Chestnut
un mélèze,Larch
un ménuet,minuet
un mérîsyi,Cherry tree (for wood)
un mêle,blackbird
un mêle,blackbird (male)
un nageux,swimmer
un navithe du preunmié rang,ship of the line
un navithe dé dgèrre,warship
un nettisseux dé f'nêtres,window cleaner
un nièr cat,black cat
un noc,down-pipe
un nodgîn,1/8 pint
"un noeud couothant, un pouais",slip knot
un noeud d'bôlinne,bowline knot
"un noeud d'goulet, un noeud d'goulet d'boutelle, un pouais",sling knot
un noeud d'ièrrîn,manrope knot
un noeud d'pendard,hangman's noose
un noeud d'ridgage,shroud knot
un noeud d'têtchiéthe,cow hitch
un noeud en tchu d'poulain,granny knot
un notaithe,notary public
un nouage,cloud
un nouoyi,Walnut
un oeu bouoilli,boiled egg
un oeu fricachi,fried egg
un oeu sus l'ticl'ye,scrambled egg
un oeu sus l'ticl'ye,scrambled/poached egg
un officyi,an officer
un orangyi,Orange tree
un orchestre,orchestra
un orfi,garfish
un ormèr,ormer
un ou eune orme,Cornish Elm
un ouappe,biff
un ouaîsé,bird
un p'tit boeu,ringed plover
"un p'tit bé, un p'tit jèrriais",hedge-sparrow
un paffot,lumpsucker
un paids à papi,paperweight
un paithyi,Pear tree
un paithyi sauvage,Wild Pear
un palme,Palm
un pangni à flieurs,hanging basket
un panné,panel
un paon,peacock
un parapet,parapet
un partèrre,flowerbed
un partèrre d'hèrbe,lawn
un patchet d'cartes,a pack of cards
un patron,pattern
un pays,country
un peuplyi,Poplar
un pianiste,pianist
un piano,piano
un pid,a foot
un pigeon,pigeon
un pigeon d'colombyi,stock dove
"un pigeon d'falaise, un pigeon d'mé",rock dove
"un pigeon ramyi, un pigeon sauvage",wood pigeon
un piot,pig's trotter
un pique-en-bouais,green woodpecker
un pirate,pirate
un pithot sauvage,wild goose
un piêté,magpie (male)
un plaidoyer,pleading
un pliacard,fieldfare
un pliaide-malade,hypochondriac
un pliat noeud,reef knot
un plié,pleat
un plotîn,pincushion
un polisseux,polisher
un poltron,thug
un pommyi,Apple tree
un porte-habits,coathanger
un portico,porch
un pot,4 pints
un pot à flieurs,flowerpot
un pouce,an inch
un pourpais,porpoise
un prisonnyi,prisoner
un problième,problem
un profit,a profit
un programme,programme
un présent d'Noué,Christmas present
"un prêcheux, un prédicateu",preacher
un prêteux,a lender
un pâssagi,passenger
un pèrlé,ballan wrasse
un pèrrot,parrot
un pèrrotchet,parakeet
un pénîn,a penny
un pénîn,one penny
un pépîn,pip
un péteux,two-stroke
un pêtcheux,fisherman
"un pînchon, un rossîngno",chaffinch
un pîngouîn,penguin
un quarchonnyi,1/4 cabot
un quart d'heuthe,a quarter of an hour
un quart'ron,a quarter pound
un quartchi,8 cabots
un quartchi,a quarter
un quèrre,trap
un quêméreu digital,digital camera
un r'confort,stimulant
un r'cord,record
un r'pas rouoya,a feast
un r'pas à la broche,barbecue
un r'vénant,a ghost
un raccro,jutting stone
un rapport,report
"un raîté, un raîtelîn",wren
un rembours,a repayment
un rituel,ritual
un rosseton,testicle
un rossîngno,nightingale
un rotchi,rock (1)
un rouai,joist
un rouoge héthan,red herring
un rousseau,redhead
un roussé,greater spotted dogfish
un rouôleux,scrollbar
un râseux à rabot,safety razor
un râseux êlectrique,shaver
un rédgulyi,regular soldier
un s'meux,pied wagtail
un s'tcheux,hairdryer
un sacrément,sacrament
un saint,saint
un sauticot,sand hopper
un saûveux d'êcran,screensaver
un seurgien,surgeon
"un simpl'ye, un simpl'ye soudard",private
un siècl'ye,century
un siêxtonnyi,1/6 cabot
un solé,sunfish
un sorti d'prison,ex-con
un stégrîn,a miser
un sycomôre,Sycamore
un synnode,synod
un sèrveux,a server
un sédatif,sedative
un tailleur d'pièrre,stone cutter
un tatchet,cleat
un tchestionnaithe,questionnaire
un tchitte-tes-clius,chiffchaff
un tchoeu,sweetheart
un tchoeuryi,Cherry tree
un tchu d'por,wall knot
un tchu-d'sa,cul de sac
un tchèrpentchi,carpenter
un tchéthaûd,white wizard
un tchêne,Oak
un tchînta,quintal
un tchînze jours,fortnight
un thèrmomètre,thermometer
un tilleul,Lime
un touaîson,thick head of hair
"un toupet, un tun, un tupé, un tus",tuft
un tournésol,Sunflower
un trantchilisant,tranquiliser
un traîné,sleigh
un trembl'ye,Aspen
un trio,trio
un trompetteux,trumpeter
un tron,trunk
un trop-pliein,a drunk man
un trop-pliein,waste pipe
un troupé,a flock
un tupillon,forelock
un turbot,turbot
un tuyau,pipe
un tyeur,tyre
un tyeur bosté,puncture
un têtard,pollard
un tîmbre local,local stamp
un tîmbre pouor l'êtrangi,stamp for abroad
un v'licot,winkle
un v'loûsé,polishing pad
un valentîn,valentine (m)
un viage,journey
un violon,violin
un violonniste,violinist
un vithelîn,species of dragonet
un vra,rock fish
un vraitcheux,a vraicqueur
"un vèrre d'approche, vèrre d'approche",magnifying glass
un vèrre à baithe,drinking glass
un vèrt linnot,green linnet
un vèrt tchêne,Evergreen Oak or Holm Oak
un vèrt-bouais,Spindle-tree
un yi pochi,black eye
"un yi, yi",eye
un zèbre,greater weever
un âne,donkey
"un âne dé mé, un dgillemot",guillemot
un èrchu,receipt
un èrfliecteur,reflector
un êcliat,stonechip
un êclyi,splinter
un êcouffl'ye,peregrine falcon
un êcrivain,solicitor
un êgoutteux,draining board
un êpousseteux,feather duster
un êprivyi,plover
"un êprivyi doré, un jaune êprivyi",golden plover
"un êpèrvi, un êteurcélet, un teurcélet",sparrow hawk
un êssuyeux,tea towel
un êtat,a statement
un êtchu,half a crown
un êtchutheu,squirrel
"un êteurcélet, un teurcélet, un torsolé",kestrel
un êtourné,starling
un êtranglieux,strangler
un êventail êlectrique,electric fan
un întrus,trespasser
v'lous,velvet
"v'nu d'vant, v'nu d'vant san temps",premature
v'nîn,come
v'nîr,to come
vaccinner,to vaccinate
vaie,see
vaie d'la carre d'san yi,see out of the corner of eye
vaie d'près,to be shortsighted
vaie doubl'ye,to see double
vaie rouoge,to see red
vaillabl'ye,valuable
valentine (m),un valentîn
valer,be worth
varnish,vèrni
vaûle,fishing rod
vendre,sell
vendre,to sell
verruca,chancre
veue d'rue,street lamp
veues d'trafi,traffic light
viages,journeys
viagi,travel
vif,alive
vif-argent,mercury
villain,un lâreneux
"violettes d'hivé, violettes de gardin",wallflower (1)
violin,un violon
violin bow,un artchet
violinist,un violonniste
vioûler,mew
vis,screw
vither d'bord,tack about
vither la vaile,put over to opposite tack
vither la vaile,to stay
vive-caux,quicklime
"viède, viédgi",empty
vlitchi,to give a licking
voler,steal
voter,to vote
voter au scrutîn,to ballot
vouler,want
vouêt,west
vrai,true
vraitchi,to vraic
vyi,old
vèrlope,trying plane
vèrni,varnish
vèrre,glass
vèrser,pour
vèrt,green
vée,v jointer
vêlîn,calfskin
vîngt,twenty
vîngt louis,twenty pounds
vîngt pénîns,twenty pennies
vîngt'tch'ieune,twenty-one
vîngt-chînq,twenty five
vîngt-deux,twenty two
vîngt-huit,twenty eight
vîngt-neuf,twnety nine
vîngt-quat',twenty four
vîngt-sept,twenty seven
vîngt-six,twenty six
vîngt-trais,twenty three
y'a-t-i' acouo tchiquechose?,is there anything else?
"À bétôt, À bi, À la préchaine, À tantôt",Goodbye
À la s'maine tchi veint!,See you next week!
"Âbra-am, Âbréhan, Bram",Abraham
Âdam,Adam
Âmice,Amice
Âmice,Âmice
Âsie,Asia
Èrthu,Arthur
"Élie, Élyie, Éyie, Laïesse",Elias
Émithaux Arabes Unnis,United Arab Emirates
Êcossais,Scotish
Êcosse,Scotland
Êdimbourgeouais,Edinburgher
Êgypte,Egypt
Êgyptien,Egyptian
Êquateur,Ecuador
Êtacqu'so,of L'Étacq
Êtats Unnis d'Améthique,United States of America
Êthiopie,Ethiopia
Êve,Eve
Île Bouvet,Bouvet Island
Île Maurice,Mauritius
Île d'Rêunion,Reunion Island
Île du Prînce Êdouard,Prince Eduard Island
Île dé Man,Isle of Man
Île dé Norfolk,Norfolk Island
Île dé Noué,Christmas Island
Îles Cocos,Cocos Islands
Îles Cook,Cook Islands
Îles Dodécanèses,Dodecanese
Îles Faeroe,Faeroe Islands
Îles Falkland,Falkland Islands
Îles Marshall,Marshall Islands
Îles Palau,Palau Islands
Îles Solomon,Solomon Islands
Îles South Sandwich,South Sandwich Islands
Îles Turks et Caicos,Turks and Caicos islands
Îles Vièrges Britanniques,British Virgin Islands
Îles Vièrges d's Êtats Unnis,Virgin Islands of the U.S.
Îles dé Cayman,Cayman Islands
Îles dé Heard et McDonald,Heard and McDonald Islands
Îles dé Pitcairn,Pitcairn Islands
Înde,India
Îndgien,Hindi
Îndiannien,Indianan
Îndonésie,Indonesia
Îndonésien,indonesian
Ûrope,Europe
Ûropéen,European
"à babord, lé babord, lé vîn d'Porto",port
à bas,downstairs
à bord,on board
à ces sé,this evening
à crédit,on credit
à flieur dé bras,with all one's strength
à haut,upstairs
à l'yi nu,with the naked eye
à la cape,hove to
à matîn,this morning
à pèrte dé veue,out of sight
"à tribord, lé tribord",to starboard
à veue dg'yi,in sight
èraver,have again
èrbouter,to bud
èrchèrgi,to reload
èrchéver,to receive
èrciter,recite
èrcolter,to harvest
èrconfidguther,to reconfigure
èrdoublié,lined
èrfuser,refuse
èrgarder,to look
"èrgarder, un èrgard",look
"èrgraie, racc'moder",mend
èrlithe,shine
"èrlâchi, r'lâchi",put back into port
èrmuchi,hide again
èrmuer,to move
èrmuer,to stir
"èrmuer, rêmouer",stir
èrnettit,clean again
èrniflier,to sniff
èrnonchi,to give up
èrpather,repair
èrposer,rest
èrpotchi,respond
èrpéter,to repeat
èrrer,wander
èrsemblier,resemble
"èrssuscitâtion, la rêsurrection",resurrection
èrstèrter,to restart
èrtergi,delay
èrtéléphoner,phone again
èrvénîn,come back
èrèrgarder,watch again
èrêt',be again
ètcheunme!,atchoo!
écclésiastique,ecclesiastical
étchitchettes,rickets
êbieilli un paîsson,gut a fish
êbène,ebony
êcapper,escape
êcole,school
"êcoler, êdutchi, înstruithe",to educate
êconomique,economic
êcouter,listen
êcraser,crush
êcritchieau,sign
êcrithe,to write
êcrithe,write
"êcrou, lé touothot",bolt
êcrouelles,scrofula
êcrémer,to skim
êdutchi jusqu'ès dents,highly educated
"êglyise, l'êglyise",church
êgrînflias,scratch
"êl'ver, èrhaûchi, haûchi",raise
êlectoral,electoral
êlithe,elect
êlithe,to elect
"êloper, êtèrrer",to shake potato stalks
êmioler,to crumble
êmonder,to prune
êpais,thick
êpinnoque-dents,toothpick
êpissi,to splice
êpongi,to sponge
"êpousseteux, l'êpousseteux",duster
"êprouver, tâchi, tenter",try
êputher,to strain
êpîle,pin
êrachi eune dent,to extract a tooth
êst,east
êstropié,crippled
"êt' au nom d'mort, êt' sus l'pus",to be at death's door
êt' coumme la main et l'gant,to be hand in glove
êt' en bouaisson,to be drunk
êt' en deu,to be in mourning
êt' houmme à deux faches,to be two faced
êt' lé co souos l'yi,to be in ruins
êt' lé tchu entre deux selles,to fall between two stools
"êt' sus les rangs, êt' sus les rangs",to be a candidate
êt' sus san mouothi,to be on one's deathbed
êt' sus san tchu,to be stony broke
êt' tout à ièrs,to be all eyes
êt'lîn,plugging tool
êtain,pewter
"êtalage, l'êtalage",display
"êtalage, l'êtalage",stall
êtampe,branding iron
"êtampe, mèrtcheux, piétinner, un tîmbre",stamp
êtau,vice
êtchèrre d'ongliet,mitre square
"êtchèrre, l'êtchèrre",set square
êtendre lé lînge,to hang out laundry
êtonner,astonish
êtrait,narrow
êtranglyi,to strangle
être,be
êtreindre lé chabot,apply the brake
êtudier,to study
êtuiver,to stew
êtèrnuer,to sneeze
împrînmer,to print
îndispos,poorly
înjecter,to inject
întéthêssant,interesting
