tus thawj,dominate
tus thawj ntawm ib,idolize
tus thawj nthe laj lam,commander
tus thoob tswv yim,advocate
tus tig ntsia hlau,screwdriver
tus tsav npav,bus driver
tus tsiaj loj noj tus tsiaj me,food chaim
tus tsiaj ntawv lub suab,phoneme
tus tsiaj txawv heev,demon
tus tsiaj txawv heev,monster
tus tsis txaus siab,complainant
tus tswv,owner
tus tswv cia nyiaj,banker
tus tswv sau phau ntawv,author
tus tuag uas muab qhwv cia,mummy
tus tuam thawj qhia ntawv,lead teacher
tus tuav kev pab,service coordinator
tus tub teev ntawv,secretary
tus twg los tau,anybody
tus txhais lus,interpreter
tus txheem plaub ntug,attorney
tus txhuam ub no,brush
tus txiav txim plaub ntug,judge
tus txiv,husband
tus ua ntej,first
tus ua num,employee
tus xa ntawv,mail carrier
tus xab thoob,mediator
tus xy,spirit
tus yeeb yam,"behavior, manner"
tus yeeb yam rhais ruam,gait
tus zauv feem tuaj saum toj,numerator
tuskws tshawb xyua,screening
tuv,"lice, body lice, flea"
tw,rear end
twb,"already, connect, contact, make contact"
twj kum,"rhinoceros, rhinocerous"
twj ntsuas,measuring instrument
twj ywm,silently
twjywm,quietly
twm,"alone, water buffalo, isolated, ox, solitary"
twm dej,buffalo
twmwater,buffalo
tws,"carve, chisel, end, come to an end"
twv,"bet, dare, bid, guess"
twv kom ua,challenge
twv tsis tau,chance
twv txiaj,gamble
twv ua ntej,predict
twv ua ntej,prediction
txab,dirty
txaij,striped
txais,"catch, get, borrow, accept, receive"
txais khoom,mail
txais nyiaj,loan
txais paub,recognize
txais qub txeeg qub tes,"heir, inherit"
txais tau,get
txais tej teev,spot
txais tos,"reception, secretary"
txais ua haujlwm,hire
txais yuav,adopt
txaj,bed
txaj chaws,furniture
txaj ib leeg pw,single bed
txaj me nyuam,crib
txaj muag,ashamed
txaj muag,"embarrassed, modest, timid, shy, ashamed"
txaj muag,"shame-faced, offend, meek"
txaj ob leeg pw,double bed
txaj qhov muag,shy
txajmuag,"embarrass, ashamed"
txam,squeeze through a narrow place
txau,spray
txau,squirt
txaug,chisel
txaum yim,greet with cupped hands
txaus,"adequate, awesome, enough, plenty, emough"
txaus luag heev,hysterical
txaus nkaus,exact
txaus ntim,capacity
txaus ntshai,"dangerous, terrible"
txaus nyiam,attractive
txaus siab,"quench, fulfill, pride, pleased, satisfy"
txaus siab heev,enthusiastic
txaus siab nyiam,spark
txaus siab pab dawb,volunteer
txaus siab rau yus tus kheej,self-interest
txauv,"change, exchange places, replace, trade places"
txav,move
txav me me,nudge
txav tom ntej,indent
txawb,"heave, lie on top, throw, to toss, sling"
txawb rau,put
txawj,"able, qualified"
txawj,"to have the ability, skill"
txawj daws teeb meem,reasoning
txawj nrog lwm tustham,communication ability
txawj ntse,"prudent, intelligence"
txawj ntse txaus,proficiency
txawj ob hom lus,bilingual
txawj pab tau tus kheej,adaptative behavior (1)
txawj pab tus kheej,self-help skills
txawj sau lej,number concepts
txawj suav,functional academic skills
txawj suav zauv,number concepts
txawj thawb thiab rwj zoo,maneuver
txawj tso dag,funny
txawj tswj tus,behavior domain
txawj tu tus kheej,self-care skills
txawj txaus lawm,proficient
txawj ua,strength
txawj ua hauj lwm,vocational training
txawj ua lub cev khov kho,gross motor ability
txawj ua txoj hauj lwm lawm,pre-employment skills
txawj xav,"thoughtful, reasoning"
txawj xav thiab ntse,savvy
txawj zog,above average
txawj zog feem coob,above the norm
txawm,"indicator of ""therefore"""
txawm,"indicator of consequently, put aside to use later"
txawm licas los,however (1)
txawm muaj,norm
txawm tias,"even though, although"
txawm yog,"although, though"
txaws,splash
txaws,splatter
txawv,"difference, peculiar, queer, dissimilar, strange"
txawv (tsis yog tib yam,different
txawv dua,strange
txawv teb chaws,foreign
txawv txav,abnormal
txawv txawv,"deformed, rare"
txee,"cabinet, shelf"
txee dai khaub ncaws,closet
txee rau khob thiab phaj,buffet
txee rau khoom,dresser
txee rau khoom hauv tsev mov,kitchen cabinet
txee rau ntaub linen,closet
txee rau ntawv,"bookshelf, bookcase"
txee rau tais diav,cupboards
txee rau tshuaj,medicine cabinet
txee txias,refrigerator
txeeb,"seize, snatch away"
txeej,"fall, overflow, spill over"
txeem,penetrate
txeev,"cracked, split"
txeev lawm,fracture
txha caj qaum,spine
txha cajqaum,vertebrate
txha taub hau,skull
txhab,"barn, increase, granary"
txhab mov ntxiv rau.,Bring some more
txhab nyiaj,bank
txhab roj nyeem,lubricate
txhag cia,conservative
txhais,translate
txhais,trap
txhais ceg,leg
txhais hais tias,mean
txhais khau,ice skates
txhais khau looj tsuj daus,snowshoes
txhais ko taw,foot
txhais kom meej,define
txhais tes,"arm, hand"
txhais tes lauj,left hand
txhaj,"prick, puncture, inject"
txhaj,puncture
txhaj tshuaj,"vaccinate, drugs"
txhaj tshuaj,vaccine
txhaj tshuaj puv tag lawm,have all the shots
txhaj tshuaj tiv thaiv kab mob,immunize
txham,sneeze
txhaub,add water to cooking
txhauj,"dislocate a joint, sprain"
txhaum,"at fault, error, mistake"
txhaum,fault
txhaum cai,illegal
txhaum cai,illicit
txhaum ua,guilt
txhaus,force a person to drink
txhaus siab heev,eager
txhav,"paralyzed, rob, seize, stiff"
txhav caj dab,stiff neck
txhavdawm,"rob, snatch"
txhawb,"encourage, place in horizontal position, promote"
txhawb nqa,intervene
txhawb nrhiav,search
txhawb tshuaj,medicinal vapor
txhawj,"worry, anxious"
txhawj txog,concern
txhawj txog thiab to taub,kind
txhawj txog yus yeeb yam,vanity
txhawj xeeb,"depression, qualms, stress"
txhawj xeeb txog yus tus kheej,self-conscious
txhawm,set aside
txhawm chim,choke
txhawm rau ib cag,set aside
txhaws,"clog, plugged up"
txhawv,plant sprout
txhawv,spring up
txhawv,sprout
txheeb,ashen
txheeb,gray
txheeb,pale
txheeb ze,related
txheej,"layer, level of a building, story"
txheej av sab hauv qab,mantle
txheej av saum,"crust of earth, creust, topsoil"
txheej thaum ub,primitive
txheej txheem,agenda
txheem,"support with pole, support"
txheev,"call the spirits to come, spirit invitation"
txhem,"remove the inedible, unburned branches"
txhem tau,removal
txhia,all
txhia,all kinds of
txhiab,ballad
txhiab,"song with a story, get warm by a fire, ballad"
txhiab lab,billion
txhiab qhov cub,bonfire
txhiab xyoo,millennium
txhiaj,"ballad, then, song, traditional Hmong song"
txhiaj,"traditional Hmong ballad, song"
txhib,"urge someone to do something, split wood"
txhib neeg tuaj pab ntxiv,reinforce
txhij...,at the same time
txhij...,same time
txhim,"build, build with brick, with brick"
txhim kho kev ncaj ncees rau,liaison
txhim kho kom haum rau,adapt (1)
txhiv,redeem
txhiv,redemption
txho,"gray, light, light collors"
txho caug,kneel
txho hauvcaug,kneel
txho liab tseb,brown
txhob,prompt
txhob hais lus,be quiet
txhob tsuj nyom,keep off the grass
txhob txwm,"deliberately, rude, snub"
txhobtxwm,on purpose
txhoj pob,"mischievous, troublesome"
txhoj pob,troublesome
txhoj puab,"naughtly, mischievous"
txhom,"catch, seize"
txhom tsoob,rape
txhooj lus tuav tsab cai,rules
txhoov,cut
txhos,set into the ground
txhos caug,kneel (1)
txhos ncej,erect poles
txhua hnub,everyday
txhua leej txhua tus,everybody
txhua leej txhua tus,everyone
txhua lub,each
txhua lub caij,always
txhua lub sijhawm,all the time
txhua nrho,"all, completely"
txhua nrho,completely
txhua txhia qhov chaw,throughout
txhua txhua,every
txhua txhua yam,everything
txhua txhua zaug,every time
txhua yam me me tib si,details
txhua yam ua ciaj sia,organism
txhua zaug,always
txhuam,"grind, brush, friction, polish"
txhuam heev,scour
txhuam hniav,toothbrush
txhuam tawm,purge
txhuam txwv,"corn shelter, corn sheller"
txhuas,"aluminum, lead"
txhuav,"cup, cupping, suck"
txhub,"sneeze, fill"
txhub muj txim txom,punishment
txhuj nplej,wheat
txhuv,rice
txhuv nplaum,glutinous rice
txhuv txua,uncooked rice
txhws mov,loosen
txi,sacrifice
txi dab,offer to the spirits
txi ncw,bear fruit with abundance
txia,"crop of a bird, seep"
txia,"goiter, leak, drip"
txia ntshav,bleed
txia ua,immersion
txiab,scissors
txiab neeb,"cymbal, ritual rings"
txiag,"board, plank"
txiag ntsia ntawv,bulletin board
txiag sau ntawv,chalk board
txiaj,"grateful, money"
txiaj ntsim zoo,benefit
txias,"chilly, cold, cool"
txias heev,frigid
txias zais,cozy
txiav,"carve, object, cut, trim, spleen, snip"
txiav daim tawv noov,circumcision
txiav ib qho tawm,amputate
txiav kom ti ti,shear
txiav nyom,mow
txiav plaub hau,haircut
txiav sis,cut on slant
txiav tawm,"elimination, dissect"
txiav tsis pub muaj ntxiv lawm,abolish
txiav tu ntsho,sever
txiav tus tsiaj los kawm,dissect
txiav txim,"discussion, judge"
txiav txim siab,decide
txib,send someone on an errand
txib los ntawm tsoom hlob,dictate
txij,"reach, since"
txij li qhov muag pom,sight
txij li thaum,since
txij nkawm,engaged
txij nkawm,married couple
txij no mus,from now on
txij thaum,since then
txij thaum ntawd los,since
txim,"guilt, crime, sin"
txim taws,sparkle
txim tuag,execute
txim txiaj,pride
txim txoj,"cause suffering, make suffering"
txis,join
txiv,"bear fruit, father, fruit, husband, father-in-law"
txiv apple,apple
txiv deev tus ntxhais,incest
txiv duab,peach
txiv duaj,peach
txiv hlob,father
txiv hlob,"older father, uncle"
txiv hmab txiv ntoo,berry
txiv hnub,Father's Day
txiv kab ntxwv,orange
txiv kab ntxwv me,tangerine
txiv kab ntxwv qaub,grapefruit
txiv laum huav xeeb,peanut
txiv laus,brother-in-law
txiv les suav,tomato
txiv lus,interpret
txiv lus,translate
txiv lwj zoov,pomelo
txiv lws liab,tomato
txiv lws ntev,eggplant
txiv lws suav,"tomatoes, tomato"
txiv lwv chi,leechee
txiv mab txiv ntoo,"fruit, produce"
txiv majkiab,orange
txiv maum kuab,papaya
txiv mav poj,coconut
txiv mis,nipple
txiv moj coos,pear
txiv moj mab,"plum, prune"
txiv moj phob,coconut
txiv neeb,healer
txiv neeb,shaman
txiv neej,man
txiv neej nqa zaub mov,waiter
txiv neej nyiam poj niam,heterosexual
txiv nees,stallion
txiv ntaub ntoo,papaya
txiv ntoo,fruit
txiv ntoo qab zib,cherries
txiv ntseej,nut
txiv ntxawm,"father, uncle"
txiv ntxawm,"younger father, uncle"
txiv ntxawm li ntxhais,cousin (1)
txiv ntxhais,mango
txiv nyuj,bull
txiv phab nyug,jackfruit
txiv pos,raspberry
txiv pos nphuab,strawberry
txiv puv luj,pineapple
txiv qaub,lemon
txiv qaub ntsuab,lime
txiv qhuab ke,mastery
txiv quav miv,tamarind
txiv quav ntswg nyoos,grape
txiv quav ntswg nyoos,grave
txiv quav ntswv nyoos,grapes
txiv quav ntswv qhuav,raisin
txiv rau zaub,lime
txiv roj,olive
txiv tsawb,banana
txiv tshiab,stepfather
txiv tub,son and father
txiv txiag,coffin maker
txiv txiav taws,funeral woodcutter
txiv xaiv,master who tells the good word
txiv yawg,father of daughter's husband
txivneeb,shaman
txivneej,"man, masculine"
txivneej plaub hau daj,blond
txix cuab thoj,guava
txo,"decrease, fire from job, lower"
txo kom tsawg,reduce
txo kom tsawg,reduction
txob,"itch, pepper"
txob txhim tsis pub ua,stall
txob txwm ntxiv nyiaj tsis yog,shortage (1)
txof cai kav haujlwm teb chaws,constitution (1)
txog,"arrive, reach"
txog kev paub ntawm tus khee,criterion-referenced test
txog li siab xav cai,reason (1)
txog txog siav,breathless
txogsiav,out of breath
txoj,"cause trouble, trouble"
txoj cai,"regulation, scruples, reason, law, rights"
txoj dejnum,job
txoj hau kev,guidelines
txoj haujlwm,job
txoj hlab ntsha,vein
txoj hlab ntsha,"vine, vein"
txoj hlab ntsha plawv,arteries
txoj hlau txuashluav taws xob,fuse
txoj hlua,string
txoj hlua ntaub vas cajdab,tie
txoj hmoov,fate
txoj kab,"lane, line, lime"
txoj kab hla kev,crosswalk
txoj kab ke ib tug neeg ua,behavior
txoj kab kev,lane
txoj kab teeb ci,beam of flight
txoj kej khiav ceev,expressway
txoj kev,road
txoj kev,street
txoj kev,way
txoj kev cov nyom heev,complex directions
txoj kev hauv tsev,"hallway, corridor"
txoj kev khiav hluav taws,fire escape
txoj kev loj,boulevard
txoj kev lub cia hlau khiav,railroad track
txoj kev ntse,intelligence
txoj kev taug ko taw,sidewalk
txoj kev tawm ceev,emergency exit
txoj kev txhaum,consequence (1)
txoj lev tshab plaws,thruway
txoj num,profession
txoj phuam,shawl
txoj pob,michievous
txoj puab,"fussy, troublesome"
txoj puab,troublesome
txoj sab ci,ray
txoj sab hnub,ray
txojcai,principle
txojkev,route
txojkev yuav ua mus,procedure
txojlus,message
txojlus tseeb,truth
txojmoo zoo,gospel
txojsia,life
txom,"destitute, poor"
txom khawv,tic
txom nyem,"crisis, poor (1)"
txom nyem nyiaj txiag,poverty
txom nyem tshaib nqhis,suffer
txomnyem,"destitute, suffering"
txoob,mane
txov tus kheej txoj sia,suicide
txua,"assemble, carve, erect, build, invent, construct"
txuag,"preserve, save (1)"
txuam,"meddle, spray"
txuam nrog haisnrog ua,interfere
txuam yuaj lawm,immersion
txuas,"addition, knife, connect, join, link"
txuas ntxiv,next
txuas ntxiv dua mus,renewable
txuas ntxiv kom dav,expand
txuj,fake
txuj,feign
txuj lom,"ingredients, condiments, spices, spice"
txujci,method
txujci,"principle, method"
txujlom,spice
txum zooj,mattress
txuv,vine
txw,persuade not to do something
txwg,pair
txwj laus,"elder, patriarch, traditions"
txwm,"do on purpose, poetic line, verse, stanza, scheme"
txwv,"ban, try to stop"
txwv tsi pub ua,boycott (1)
txwv tsis pub cev xeeb tub,birth control
txwv tsis pub ua los yog hais,censor
txwv txiav,prohibit
u siab,"dissatisfied, unhappy"
u siab,unhappy
ua,"to swin, act, to make, to do, to breathe, to cook"
ua cuav cai,accuse falsely
ua dab qhuas,do spirit rites
ua dag,silly
ua daus no,flu
ua dej num rau hauv tsoom fwv,pollen
ua dom zoo tshaj qub,upgrade
ua dua,"again, vary"
ua dua ib zaug,do a second time
ua hais nrog,deal
ua hais tsis yog,unfair
ua hais tsis yog,unjust
ua hauj lwm ncav heev,strenuous
ua haujlwm,operate
ua haujlwm,work
ua haujlwm hauv tsev,chore
ua haujlwm heev,overwork
ua haujlwm ntev li cas,shift
ua haujlwm ua ke,collaborate
ua heev hlo,acting out
ua hlau,mine
ua hlwv,herpes
ua ib ce xoob thuav,"mellow, relax"
ua ib pab ib pawg,unify
ua ib pawg,huddle
ua ib yam dab tsi kom yus paub,experiment (1)
ua ib yam dabtsi,make
ua ke,together
ua kev cai,ceremony
ua kev txhaum,sin
ua kev zoo siab,"celebrate, rejoice"
ua kev zoo siab ua ke,"celebration (1), gathering, event"
ua khub,partner
ua kiag,action
ua kom,cause
ua kom chim,repel
ua kom chim heev,incense
ua kom dav ntxiv,develop (1)
ua kom dav ntxiv,expand
ua kom du lug,elimination
ua kom khov ntxiv,strengthen
ua kom loj,enlarge
ua kom luag mob,harm
ua kom me,reduce
ua kom meej,enlighten
ua kom mob,harm (1)
ua kom muaj,generate
ua kom muaj cua kub,heat
ua kom muaj siab,"incentive, excite"
ua kom muaj tejyam,produce (1)
ua kom muaj zog,fortify
ua kom muaj zog ntxhiv,strengthen
ua kom ncaj kab,align
ua kom nrov loj,amplify
ua kom ntau,increase
ua kom ntshai,"scared, scare"
ua kom nws me zog me zog,shrink
ua kom nws me zog me zog,shrivel
ua kom paub,introduce
ua kom paub tsis meej,"confused, perplexed"
ua kom ploj,erase
ua kom pom,prove
ua kom pom kev,shining
ua kom pom tseeb,focus
ua kom puas,destroy
ua kom puas,harm
ua kom puas,"ruin, destroy"
ua kom qaub,sour
ua kom qis,reduce
ua kom raug,victimaze
ua kom sai,urgent
ua kom sawv,raise
ua kom tawg mos mos,smash
ua kom tsawg,"decrease, reduce"
ua kom txaus siab,satisfy
ua kom txawj ntxiv,improve (1)
ua kom txawv,differentiate
ua kom txhob nyeem nyeem,dilute
ua kom us tsis taus,block
ua kom xav pom,stimulate
ua kom yuag,diet
ua kom yuam kev,trick
ua kom zoo ntxiv,improve
ua kom zoo siab,"entertain, cheerful"
ua kom zoo zog ntxiv,enhance
ua lag luam,entrepreneur
ua lag ua luam,do business
ua las voos,dancer
ua li,all right
ua li cas kuj yog,either way's all right with me
ua li niaj zaug ua,routine
ua li ntawd,in that case
ua los ntawm txhais tes,manual
ua luaj,terribly
ua luam dej,swim
ua luav luam,slide
ua lus piv txwv hais,figurative
ua mov,cook
ua muaj kom xav,stimulate
ua muaj qauv,formal
ua mus tsis tau,impossible
ua neeb heal ua noj,cook (1)
ua niag xyem xyav,confused
ua niam txiv,mate
ua noj,culinary
ua npau suav,dream
ua npaws,"fever, malaria"
ua npuas ncauj,foam
ua nros,hiccups
ua ntej,"before, primary, prior, lead"
ua ntev,permanent (1)
ua ntuag,tear
ua num,to function
ua nyuj nkham,creep
ua pa,"breath, respiration"
ua pa nyuab,suffocate
ua pa tawm,exhale
ua pab pawg ua ke,desegregate
ua paug,"ooze, pus"
ua pauj,"vengeance, revenge"
ua phem,"assault, harass, sabotage, commit"
ua phem rau tej yam khoom,vandalism
ua piv txwv qhia,metaphor
ua ploj,lose
ua pob khaus,rash
ua pob qoob,chicken pox
ua poj niam,menstruation
ua pojniam,menstruate
ua poob,drop
ua puas,damage
ua qab,after
ua qaj,snore
ua qauv qhia,demonstrate
ua qhov muag dub nciab,sneer
ua qhov qub tas li,pattern
ua qhua taum,measels
ua qog,mumps
ua qoob,chicken pox
ua qoob loo,produce (1)
ua rau,affect
ua rau luag li luag ua rau yis,reciprocate
ua rau nws zoo li cas,effect
ua raug,right
ua raws,"cory, off-task"
ua raws li no,guidelines
ua raws li tus qauv,systematic
ua raws siab,humor
ua sai sai,precipitate
ua saib tsis taus,impersonal
ua saub,psychic
ua seb puas yog,experimental
ua si,"to play, play"
ua swm,habit
ua tag lawm,end
ua tag lawm,"finish, end, done"
ua tas,succeed
ua tas rov ua dua,over and over
ua tau,"able to, able, can, success, strength"
ua tau ib qho,patial
ua tau li siab xav,successful
ua tau tsis zoo,low performing
ua tau txawv txawv,awkward
ua tau yam dhuav plhu,rude
ua tau zoo,succeed
ua tau zoo,success
ua tau zoo heev,outstanding
ua tau zoo heev,outward
ua tau zoo nkaus li qub tas li,consistently
ua tau zoo ntxiv,effective
ua tau zoo tshaj lawm,progress
ua tau zoo tshaj qub,improve (1)
ua tauj mus,proceed
ua taus,"valor, brave, tenacity"
ua tawm,perform
ua teb,to do field work
ua tej yam dab tsi tam sim,improvise
ua tejyam dabtsi,perform
ua tejyam txaus siab,spark
ua thaj,pose
ua tiag,"earnest, sincere"
ua tiav,"acomplishment, ready, succeed"
ua timkhawv,witness
ua tsaug,"appreciate, thank, Thank you"
ua tshiab,refresh
ua tshiab,"regenerate, renewal"
ua tsis,fail
ua tsis nco xav,impulsive
ua tsis tau,"incapable, incompetent, inept, unable, weakness"
ua tsis tau zoo,"inferior, under achiever"
ua tsis taus pa,asthma
ua tsis taus pa lawm,suffocate
ua tsis tiav,patial
ua tsis txhaum,to vindicate
ua tsis yog,misconduct
ua tsis zoo,malpractice
ua tsuag,grateful
ua tuag,lethal
ua tug ntsej muag mlob,frown
ua tus pab tu mob,care
ua tus pov thawj,vouch
ua tus thawj coj,leadership
ua txhaum,misbehave
ua txhaum txog cai,violate
ua txij ua nkawm,be married
ua txij ua nkawm,married
ua txiv lus,speak on behalf of one's else
ua txuj,pretend
ua vaj tse,concrete
ua viav vias,swing
ua viav vias,swing back and forth
ua xws teb xws chaw,rational
ua yam phem,obsenity
ua yam qub tas li,pattern
ua yam tsis ceebtoom kiag li,surprise
ua yeeb yam,play
ua yog,right
ua yuam kev,"err, mistake, to be a mistake"
ua yuam kev,error
ua zab ua zuav,fidgeting
ua zab ua zuav,unsettled
ua zaim muag,mirage
ua zaub mov,cook
ua zawv zawg,slide
ua zeeg mus,turn
ua zog,make a movement
ua zoo,"allegiance, behave"
ua zoo ib yam nkaus,unison
ua zoo xav kom thoob,consideration
uab,crow
uab lag,crow
uas,separate the fat from the meat
uas muaj meejmom qis duab yus,subordinate
uas muaj meejmom siab dua yus,superior
uas nqa tibneeg tsaug mob,stretcher
uas raug lwm tus tom noj,prey
uas siab zoo,kind
uas taw,ankle
uas yug menyuam,mammal
uatejyam tag rov ua dua tshiab,repetition
um,camel
um nees khoov pob,camel
us,goose
vab,"bamboo tray, tray"
vab tshaus,sifter
vaj,garden
vaj tse,home
vaj ua si,park
vajtswv,"deity, God"
vajtswv phau ntawv,bible
vajtswv poj niam,goddess
vam,"hope, thrive, trust, succeed"
vam meej,progress (1)
vam meej,prosper
vam meej,prosperous
vam tog,hope
vamkhom,"rely upon, trust"
vamkhom,trust
vas,net
vau,"fall down, flop, fall, stumble"
vau rov quav nrig,tumble
