mála cáipéisí,briefcase
mála diallaite,saddlebag
mála droma,"backpack, rucksack"
mála gualainne,shoulder bag
mála iompair,holdall
mála láimhe,handbag
mála plaisteach,plastic bag
mála páipéir,paper bag
mála scoile,schoolbag
mála siopadóireachta,shopping bag
mála tae,tea bag
mála taistil,suitcase
mámh,trump
mása,buttocks
másailéam,mausoleum
máthair,mother
máthair baistí,godmother
máthair chéile,mother in law
máthair chíche,nursing mother
máthair ionaid,surrogate mother
máthair shúigh,squid
máthartha,maternal
mátrún,matron
mé,I
mé,"I, me"
mé féin,myself
méad,amount
méadaigh,"enlarge, enhance"
méadaigh faoi cheathair,quadruple
méadar,"metre, meter"
méadar páirceála,parking meter
méadú,boost
méanfach,yawn
méar,finger
méar eolais,signpost
méar thosaigh,forefinger
méara,mayor
méaracán,thimble
méaraigh,strum
méarlorg,fingerprint
méaróg,pebble
méid,"quantity, amount, size, magnitude"
méin,disposition
méith,"mellow, lush"
mí,month
mí na meala,honeymoon
mí-dhíleá,indigestion
mí-iompar,misconduct
mí-oiriúnach,inappropriate
mí-ordú,disorder
mí-ádh,misfortune
mí-ámharach,"ill fated, unlucky"
mí-úsáid,misuse
míbhuntáiste,"drawback, disadvantage"
míchairdiúil,unfriendly
míchaoithiúlacht,inconvenience
mícheart,incorrect
míchineálta,unkind
míchinniúint,doom
míchleachtas,malpractice
míchlúiteach,"infamous, disreputable, notorious"
míchomhairle a chur ar dhuine,mislead
míchompordach,uncomfortable
míchothrom,unbalanced
míchruinn,inaccurate
míchumas,disability
míchuí,improper
míchúramach,careless
mídhaonna,inhuman
mídhiscréideach,indiscrete
mídhleathach,"illegal, unlawful"
mídhlisteanach,illegitimate
mídhílis,"unfaithful, disloyal"
mídhílseacht,infidelity
mífhabhrach,unfavourable
mífheidhm,malfunction
mífhoighneach,impatient
mífholláin,unhealthy
mífhortúnach,unfortunate
mífhóirsteanach,unsuitable
míghairmiúil,unprofessional
míghar,disservice
mígheanasach,indecent
míghnaíúil,unpopular
míghníomh,misdemeanour
mígréin,migraine
míle,"soldier, thousand"
míle,"thousand, mile"
míleata,military
míliste,militia
mílítheach,"pallid, pale"
mím,mime
mímhorálta,immoral
mímhúinte,rude
mímhúinte,"rude, impolite"
mín,"soft, smooth"
míneas,minus
mínigh,explain
mínormálta,abnormal
mínádúrtha,unnatural
mínáireach,unashamed
míochnú,medicine
míofar,hideous
míol,louse
míol mór,whale
míolra,vermin
míoltóg,midge
míorúilt,miracle
míostrú,menstruation
mír,item
mírathúil,unsuccessful
mírialta,irregular
míréasúnta,"preposterous, unreasonable"
míshibhialta,uncivilized
míshlachtmhar,"unkempt, bedraggled"
míshocair,unsettled
míshonas,unhappiness
míshuaimhneach,ill at ease
míshuaimhneas,"disquiet, discomfort"
míshuimhneach,uneasy
míshásamh,"discontent, disapproval"
míshásta,disgruntled
míshásta,dissatisfied
míshásúil,unsatisfactory
místuama,thoughtless
míthaitneamhach,"unattractive, unpleasant"
míthapa,misadventure
míthráthúil,untimely
míthuiscint,"misapprehension, misconception"
mó,bigger
móid,vow
móideim,modem
móihéar,mohair
móiminteam,momentum
móin,peat
móinteach talamh,moorland
móinteán,moor
móinéar,meadow
móitíf,motif
mónóg,cranberry
mór,"big, large, great"
mór as cuimse,vast
mór-roinn,continent
mór-ríomhaire,mainframe
mór-rón,sea lion
móraigeanta,magnanimous
móramh,majority
mórathrú,upheaval
mórbhóthar,main road
mórdhíol,wholesale
mórfhoclach,turgid
mórgacht,majesty
mórleabhar,ledger
mórphianó,grand piano
mórtas,swell
mórthaibhseach,spectacular
mórthír,mainland
móruchtúil,stalwart
mórán,"many, much"
mórán,much
mósáic,mosaic
móta,moat
mótarbhealach,"motorway, expressway, divided highway"
mótarbhád,motorboat
múchtóir dóiteáin,fire extinguisher
múin,instruct
múin,teach
múinte,polite
múinteoir,teacher
múitseálaí,truant
mún,"piss, pee"
múnla,mould
múnlach,sewage
mús,moose
músaem,museum
múscail,"arouse, wake"
múscailte,awake
múscán,sponge
na Gardaí,the policemen
na Meánaoiseanna,Middle Ages
na bileoga,the leflets
na buíocháin,jaundice
na cathaoireacha,the chairs
na cláracha,the programmes
na daoine,the people
na fir,the men
na heite,left wing
na hoifigí,the offices
na huaisle,gentry
na háiteanna,the places
na hárasáin,the flats
na leabhair,the books
na leabhair seo,these
na leabhair sin,those
na meáin chumarsáide,mass media
na mná,the women
na múinteoirí,the teachers
na ranganna,the classes
na rúnaithe,the secretaries
na siopaí,the shops
na sluite,drove
na spúnóga,the spoons
na síogaí,fairy folk
na tithe,the houses
nach bhfuil fáilte roimhe,unwelcome
nach bhfuil insint béil air,unspeakable
nach féidir a chur i bhfeidhm,unworkable
nach féidir a shamhailt,unthinkable
naid,zero
naimhdeach,hostile
naimhdeas,enmity
naipcín,"serviette, napkin"
nairciseas,narcissus
namhaid,"foe, enemy"
naofa,holy
naofacht,sanctity
naoi,nine
naoi déag,nineteen
naomh,saint
naoscaire,sniper
naoú,ninth
naprún,apron
nar insíodh,untold
nasc,connect
nath cainte,figure of speech
nathair,"adder, snake"
nathair shligreach,rattlesnake
naíolann,"nursery, playgroup, creche"
naíonán,infant
naíscoil,"kindergarden, infant school, nursery school"
neach,being
neacht,niece
neachtlainnín,launderette
nead,nest
neadaigh,embed
neambhuartha,carefree
neamh,Heaven
neamh,"non, heaven"
neamh mhothálach,insensitive
neamh-mheisciúil,non alcoholic
neamh-mhilis,savoury
neamhaclaí,unfit
neamhaibí,immature
neamhaireach,perfunctory
neamhaistreach,intransitive
neamhbheartaithe,unintentional
neamhbheo,inanimate
neamhbhuan,"transient, short term"
neamhchairéiseach,undiplomatic
neamhchiontach,innocent
neamhchlaon,"unbiased, impartial"
neamhchodladh,insomnia
neamhchoinníollach,unconditional
neamhchoitainta,extraordinary
neamhchoitianta,uncommon
neamhchorrabhuais,poise
neamhchostasach,inexpensive
neamhchosúi,unlike
neamhchríochnaithe,unfinished
neamhchumhachtach,powerless
neamhcháilithe,unqualified
neamhdhaingean,insecure
neamhdhóchúil,improbable
neamheacnamaíoch,uneconomic
neamhfhaiseanta,unfashionable
neamhfheasach,unwitting
neamhfheiceálach,inconspicuous
neamhfhicsean,non fiction
neamhfhoirfe,imperfect
neamhfhoirmiúil,informal
neamhfholach,anaemic
neamhghaolmhar,unrelated
neamhghnách,unusual
neamhghoilliúnach,thick skinned
neamhghreamaitheach,non stick
neamhghéilliúil,uncompromising
neamhinniúil,incompetent
neamhiomlán,incomplete
neamhiontaofa,unreliable
neamhleithleach,selfless
neamhliteartha,illiterate
neamhlonrach,mat
neamhní,"nonentity, nought"
neamhoifigiúil,unofficial
neamhphearsanta,impersonal
neamhphraiticúil,impractical
neamhphósta,unmarried
neamhriachtanach,"needless, uncalled for, unnecessary"
neamhrialta,erratic
neamhréasúnach,irrational
neamhréireach,incongruous
neamhréireacht,discordance
neamhscríofa,unwritten
neamhshuimiúil,indifferent
neamhshuntasach,nondescript
neamhspleách,"self sufficient, freelance, independence"
neamhtheoranta,unlimited
neamhthorthúil,infertile
neamhthrócaireach,"unrelentig, ruteless"
neamhthuisceanach,inconsiderate
neamhthábhachtach,insignificant
neamhábhartha,"irrelevant, immaterial"
neamháitrithe,uninhabited
neamhéifeachtach,"ineffective, inefficient"
neantóga,nettles
neart,"strength, might"
neart tola,willpower
neartaigh le,bolster
neasghaol,next of kin
neirbhíseach,nervous
neodrach,neutral
neon,neon
nia,nephew
nialas,zero
nicil,nickel
nigh,wash
nimh,poison
nimh,"poison, venom"
nimhiú bia,food poisoning
nimhiú fola,blood poisoning
nimhneach,sore
nimhíoc,antidote
niteoir soithí,dishwasher
niúmóine,pneumonia
nocht,"loom, bare, unveil, uncover, appear"
nocht arís,reappear
nochtadh,emergence
noitmig,nutmeg
nua,new
nua aimseartha,up to date
nua aimsithe,new found
nua-aimseartha,modern
nuabheirthe,newborn
nuacht,news
nuacht,novelty
nuachtlitir,newsletter
nuachtpháipéar,newsprint
nuachtspól,newsreel
nuachtán,newspaper
nuachtánaí,newsagent
nuanósach,new fangled
ná,than
nádúr,nature
nádúrtha,"natural, inherent"
náibhí,navy
náid,nil
náid,zero
náire,"shame, disgrace"
náirigh,humiliate
náirithe,ashamed
náisiún,nation
néal,"snatch, snooze"
néal a chodladh,"doze, nap"
néal aoibhnis,rapture
néall a chodladh,lie down
néamhábaltacht,inability
néaróg,nerve
néaróiseach,neurotic
ní,not
ní mór dom é a dhéanamh,must
níl,no
níl a fhios agam,I don´t know
níl ann ach cur i gcéill,make believe
níl ann ach scéal scéil,hearsay
níl mé ábalta,unable
níolón,nylon
níor labhair aon duine,nobody
níorbh ann dó,non existent
níos faide,farther
níos fearr,better
níos luaithe,earlier
níos lú,less
níos measa,worse
níos mó,more
nítrigin,nitrogen
nó,or
nócha,ninety
nódú,graft
nóiméad,minute
nóiméad,"moment, minute, awhile"
nóin,noon
nóinléiriú,matinee
nóinín,daisy
nóisean,"fancy, notion"
nós,habit
nós imeachta,procedure
nóta,"chit, note"
nóta,note
nóta cumhdaigh,cover note
nótaire,notary
núdail,noodles
núicléach,nuclear
núicléas,nucleus
núíosach,newcomer
obair,work
obair bhaile,homework
obair láimhe,handiwork
obair pháipéir,paperwork
obair pháirce,field work
obair saoirseoireacht,stonework
obair shnáthaide,needlework
obair shóisialta,social work
obair tí,housework
ochlán,sigh
ocht,eight
ocht déag,eighteen
ochtapas,octopus
ochtó,eighty
ocras,hunger
ocras,"starvation, hunger"
ocsaigin,oxygen
oibleagáid,obligation
oibreacha bóthair,road works
oibreacha cruach,steelworks
oibrigh,operate
oibrí,worker
oibrí,workman
oibrí bóna bháin,white collar worker
oibrí cíocrach,workaholic
oibrí feirme,farmhand
oibrí iarnróid,railwayman
oibrí leathoilte,semiskilled
oibrí neamhoilte,unskilled worker
oibrí sóisialta,social worker
oibrí ócáideach,casual worker
oideachas,"further education, education"
oideachas ardleibhéil,higher education
oideas,"prescription, recipe"
oidhre,heir
oidhreacht,legacy
oifig,left luggage
oifig,office
oifig an phoist,post office
oifig eolais,information office
oifig na mbeart caillte,lost and found
oifig shórtála,sorting office
oifig thurasóireachta,tourist office
oifig ticéad,"booking office, box office, ticket office"
oifigeach cabhlaigh,naval officer
oifigeach custaim,customs officer
oigheann,oven
oigheann micreathoinne,microwave
oighear,ice
oighear dubh,black ice
oighearshruth,glacier
oileán,island
oileán fásaigh,desert island
oileánach,insular
oileánrach,archipelago
oilithreach,pilgrim
oiliúint,upbringing
oilteacht,proficiency
oinniún,onion
oirdheisceart,south east
oireachtas,legislature
oiriú,inauguration
oiriúnach,suitable
oiriúnacht,propriety
oirnigh,ordain
oirthear,east
oirthuaisceart,north east
oisre,oyster
oisín,fawn
ola,oil
ola díosail,diesel
ola ghréine,suntan oil
ola olóige,olive oil
ola ricne,castor oil
ola ráibe,rape seed oil
ola troisc,cod liver oil
olacheantar,oilfield
olann,wool
olann cadáis,cotton wool
olc,bad
olc,"bad, evil, ill will"
olc mioscais,ill feeling
olcas,evil
oll as cuimse,massive
oll cuimsitheach,full scale
ollamh,professor
olldord,double bass
olldóiteán,inferno
ollfhoirfe,pluperfect
ollghairdeach,jubilant
ollghairdeas a dhéanamh,rejoice
ollmhaitheas,luxury
ollmhargadh,"hypermarket, supermarket"
ollmhór,"huge, tremendous, immense"
ollphuball,marquee
ollphunball,big top
ollscoil,university
ológ,olive
onfais,dive
onórach,honorary
onóraigh,honour
ord,"sledgehammer, sequence"
ordaigh,prescribe
ordóg,thumb
ordú,command
ordú airgid,money order
ordú poist,postal order
orgasam,orgasm
orgán,organ
orgán béil,mouth organ
orgánach,organic
orlach,inch
ornáideach,ornate
ortaipéideach,orthopedic
oráiste,orange
os ard,aloud
os cionn,over
os comhair an phobail,limelight
oscail,"unlock, unfasten"
oscail amach,unfold
oscail le luamhán,prise
oscailte,"forthright, open"
oscailte amach,wide open
oscailteacht,candour
osclóir buidéal,bottle opener
osna,sigh
osnádúrtha,supernatural
ospidéal,hospital
ospidéal máithreachais,maternity hospital
ostrais,ostrich
othar,patient
othar cónaitheach,inpatient
othar seachtrach,outpatient
otharcharr,ambulance
otharlann,infirmary
othras,ulcer
oíche,night
paca,pack
pachaille,bunion
pacáiste,package
paicéad pá,wage packet
paidir,prayer
paidrín,rosary
pailin,pollen
paimfléad,pamphlet
painéal,panel
painéal gréine,solar panel
painéal ionstraimí,dashboard
pairifín,paraffin
pairilis,paralysis
paisean,passion
paisinéir,passenger
paiste,patch
paistil,pastille
paistéartha,pasteurized
paiteanta,patient
paiteolaíoch,pathological
paitinn,patent
paitín,clog
pancóg,pancake
panda,panda
pantar,panther
pantrach,pantry
paradacsa,paradox
paragraf,paragraph
paraimíleatach,paramilitary
paraisiút,parachute
paranóiach,paranoid
parasól,parasol
paratrúipéir,paratrooper
pardún,pardon
parlaimint,parliament
parthas,paradise
paráid,parade
paróiste,parish
pas,passport
pas beag,somewhat
pas coimirce,safe conduct
pasleabhar,passbook
pasta,pasta
pastae,pasty
pasáid,crossing
pasáiste,passage
pataire,tot
patról,patrol
patrólcharr,patrol car
patrún,pattern
peaca,sin
peacach,sinne
peann,pen
peann feilte,felt tip pen
peann luaidhe,pencil
peann tobair,fountain pen
peannaideach,penal
pearsanaigh,impersonate
pearóid,parrot
peasghadaí,pickpocket
peata,pet
peata a dhéanamh de dhuine,pamper
peil caid,football
peilbheas,pelvis
peileacán,pelican
peinicillin,penicillin
peirsil,parsley
peirspictíocht,perspective
peirspéacs,Perspex
peiteal,petal
peitreal,"gasoline, petrol"
peitrilliam,petroleum
piachánach,hoarse
pian,"ache, pain"
pianmhúchán,painkiller
pianó,piano
pianódóir,pianist
piasún,pheasant
picilí,pickle
picnic,picnic
pictiúr,picture
pictiúrlann,cinema
pictiúrtha,picturesque
picéad,picket
pilirín,pinafore
piliúr,pillow
pilséar,pilchard
piléar,bullet
piléar fánach,stray bullet
piléardhíonach,bulletproof
pingin,penny
pinsean,pension
pinsinéir,old age pensioner
piobar,pepper
pioc,"iota, pluck, preen"
piochán,pore
piocóid,pick
piollaire,pill
piollaire suain,sleeping pill
pioncás,pincushion
piongain,penguin
pionna,peg
pionna éadaí,clothes peg
pionsúirín,tweezers
pionta,pint
pionós,penalty
pionós an bháis,"capital punishment, death penalty"
piorra,pear
piostal,pistol
pirimid,pyramid
piréis,pyrex
pis,pea
pis,peas
pis chumhra,sweetpea
pis talún,peanut
piseog,charm
piseogach,suerstitious
piseánach,chickpea
piteog,sissy
pitseámaí,pyjamas
pitséamaí,pajamas
pixel,pixel
pizza,pizza
pióg,pie
pióg an aoire,shepherds pie
pióg mionra,mince pie
plab,slam
plaisteach,plastic
plait,scalp
planc,plank
planda,plant
planda rubair,rubber plant
planda ubhthoraidh,eggplant
platanam,platinum
plean,plan
plean baile mhóir,town plan
pleanáil baile mhóir,town planning
pleist,splash
plionta,plinth
plocóid,plug
pluais,den
plucach,chubby
pludgharda,mudguard
plugaí cluaise,earplugs
pluma,plum
plump thoirní,thunderclap
plus,plus
plá,"plague, pest"
pláinéad,planet
plástar,plaster
plásóg amais,putting green
pláta,plate
pláta anraith,soup plate
pláta te,hotplate
plátghloine,plate glass
plé,discussion
pléadáil,plead
pléaráca,romp
pléasc,"bang, explode"
pléasc-cheann,warhead
pléigh,discuss
pléisiúr,pleasure
pléisiúrtha,"pleasant, congenial"
plódu tráchta,jam (traffic)
plódú tráchta,traffic jam
plúch,stifle
plúchadh,congestion
plúirín sneachta,snowdrop
plúr,flour
pobal comhphobal,community
pobalbhreith,opinion poll
poblacht,republic
poc,"buck, stag"
poibleog,poplar
poiblí,public
poiblíocht,"hype, publicity"
poill,nook
pointe,point
pointe cumhachta,power point
pointe fiuchta,boiling point
pointe imeachta,starting point
poipín,poppy
poirceallán,"china, porcelain"
poitín,poteen
polach,polar
polaimiailíteas,polio
polaitéin,polythene
polasaí,policy
polasaí árachais,insurance policy
poll amhairc,peephole
poll eochrach,keyhole
poll snámha,baths
polladh,blowout
polláire,nostril
pomagránait,pomegranate
ponc,dot
poncaíocht,punctuation
poncúil,punctual
popcheol,pop
pornagrafaíocht,pornography
port,"jig, port"
portach,bog
portent,mana
portráid,portrait
portán,crab
post,mail
postas,postage
postdíol,mail order
postmharc,postmark
postúlacht,conceit
pota,pot
pota caife,coffeepot
potaire,potter
potaireacht,pottery
potbhiathaigh,spoon feed
praghas,price
praghasliosta,price list
praiticiúil,practical
pram,"baby carriage, pram"
pramsáil,"cavort, prance"
pras,prompt
preab,"waver, spring, throat, bounce, blink, throb"
preabchlár,springboard
preabshábh,jigsaw
preas,press
preasagallamh,press conference
pribhléid,privilege
printéir poncmhaitríse,dot matric printer
printíseach,apprentice
prioc,prod
priocadh,prick
prionsa,prince
prionsabal,tenet
prios leabhar,bookcase
prochóg,hovel
prognóis,prognosis
proinnseomra,dining room
proinnteach,refectory
promanád,promenade
promhadán,test tube
prácás,mess
práinn,urgency
práinneach,"imperative, urgent"
prásach,brazen
prásóg,marzipan
práta,potato
prátaí,"boiled potatoes, spuds"
préachán,"crow, rook"
préimh,premium
príbhéad,privet
príobháid,privacy
príobháideach,private
príomh,principal
príomh ceann,main
príomha,"primary, premier"
príomhchathair,capital
príomhchócaire,chef
príomhfhreastalaí,head waiter
príomhoifigeach feidhmiúcháin,chief executive
príomhphíopa uisce,water main
príomhscannán,feature film
príomhshráid,high street
príosún,prison
príosún,"prison, jail, penitentiary"
príosúnach,prisoner
príosúnacht saoil,life sentence
próca,urn
próca bláthanna,flower pot
próifíl,profile
próiseas,process
próiseáil focal,word processing
