thar a bheith,vitally
thar barr,magnificent
thar barr,superb
thar bord,overboard
thar ceann duine,behalf
thar lear,overseas
thar oíche,overnight
thar tír,overland
tharla go,transpire
thart ar,about
thuas,overhead
"thuas, thuas",above
thug sé rabhadh dom,warn
tháinig/d’imigh sé,have (he has arrived/gone)
thíos,belwo
thíos,beneath
thíos,hereafter
thíos,underneath
thíos an staighre,downstairs
tiachóg,pocketbook
tiara,tiara
tiarna,lord
tiarna,peer
tiarna,sovereign
tic,tick
ticéad,ticket
ticéad fillte aonlae,one day excursion
ticéad fuireachais,stand by ticket
ticéad páirceála,parking ticket
ticéad séasúir,season ticket
timireacht a dhéanamh,odd jobs
timpani,timpani
timpeall,circuit
timpeall,circumference
"timpeall, timpeall",around
timpeallaigh,surround
timpeallán,roundabout
timpeallán,traffic circle
timpiste bóthair,road accident
timthriall,cycle
tincéir,tinker
tine,flak
tine chnámh,bonfire
tine gháis,gas fire
tine leictreach,electric fire
"tine, tine",fire
"tinge, tint",imir
tinn,ill
tinn,unwell
"tinn, tinn",sick
tinneas,illness
tinneas cinn,headache
tinneas cluaise,earache
tinneas fiacaile,toothache
tinneas goile,stomachache
tinneas maidne,morning sickness
tinneas taistil,travel sickness
tinsil,tinsel
tinte ealaíne,fireworks
tinteán,hearth
tintreach,lightning
tintrí,fiery
tintrí teasaí,hot headed
tiomnacht,bequest
tiomnaigh,bequeath
tiomnaigh,dedicate
tiompán,kettledrum
tiompán cluaise,eardrum
tiomsaigh,accumulate
tiomsaigh,compile
tiomáin,propel
tiomáint,front wheel drive
"tiomáint, tiomáint",drive
tiománaí,chauffeur
tiománaí,driver
tiománaí fiáin,roadhog
tiománaí leoraí,lorry driver
tiománaí rása,race car driver
tiománaí tacsaí,taxi driver
tiománaí trucaile,truck driver
tionchar,influence
tionlaic,accompany
tionscain,initiate
tionscain,introduce
tionscal,industry
tionscnóir,promoter
tiontaigh,capsize
tiontaigh,convert
tiontaire catalaíoch,catalytic convertor
tionóil,convene
tionónta,tenant
tionóntacht,tenancy
tionóntán,tenement
tiorna talaimh,landlord
tirim,arid
"tirim, tirim",dry
tirimghlan,dry clean
tit as a chéile,disintegrate
tit go talamh,collapse
tit go tobann,plummet
tit i bhfanntais,swoon
titeann,depreciate
titim,fall
titim,tumble
titim hoíche,night fall
titim sneachta,snowfall
tiubh,thick
tiúb,inner tube
tiúilip,tulip
tiúnadóir,tuner
tlú,tongs
tnúth,longing
tnúthánach,wistful
tobac,tobacco
tobann,abrupt
tobann,impetuous
tobann,rash
tobann,sudden
tobar,well
tobar ola,oil well
tobhach,levy
tobán,tub
tochail,dig
tochail as an talamh,unearth
tochailt,excavation
tochas,itch
tocht,mattress
todóg,cigar
toga,toga
togair,choose
togh,cull
togh,elect
togh,select
toghair,conjure
toghair,summon
toghchán,election
toghthóir,constituent
toiciúil gustalach,well to do
toicí,tycoon
toil shaor,free will
toilleadh,capacity
toilteanach,willing
toinníteas,conjunctivitis
tointe,strand
toirneach,thunder
toirpéad,torpedo
toirt,volume
toirtiúil,bulky
toirtiúil,portly
toirtín,flan
toirtín,tart
toirtís,tortoise
toit,smoke
toitcheo,smog
toitín,cigarette
toitín,fag (cigarette)
tolg,couch
tolg,settee
tolg,sofa
tolglann idirthurais,transit lounge
toll faoi,undermine
tollán,tunnel
"tom, tor",bush
tomhais,guess
tomhais,measure
tomhais doimhneacht,plumb
tomhaltas,consumption
tomhaltóir,consumer
tomhas,riddle
tomhsaire,gauge
ton diailithe,dialling tone
tonn,wave
tonn teasa,heatwave
tonna,ton
tonnchosc,breakwater
tonnfhad,wavelength
tor,shrub
tor sútha craobh,raspberry bush
toradh,result
torathar,freak
torbán,tadpole
torcán,porcupine
toritín,scone
tornapa,turnip
tornádó,tornado
torrach,pregnant
torthúil,fertile
tosach,lead
tosaigh,begin
tosaigh,initial
tosaigh arís,resume
tosaíocht,priority
tosca,circumstances
toscaire,delegate
toscaire,envoy
tosú,beginning
traein,train
traein earraí,freight train
traein earraí,goods train
traein faoi thalamh,subway
traenáil,in service training
traenálaí,trainer
traidisiún,tradition
traidisiúnta,traditional
traigéide,tragedy
tralaí,trolley
tram,streetcar
tram,tram
trampailín,trampoline
trangláil,clutter
traoch,exhaust (tire out)
traochta,exhausted
traochta,jaded
trasatlantach,transatlantic
trasghearradh,cross section
trasna,across
trasnaigh,heckle
trasnaigh,interrupt
trasnaigh,intersect
trasnán,crossbar
trasraitheoir,transistor
trasrian coisithe,pedestrian crossing
trasrian síogach,zebra crossing
trastomhas,diameter
treabhar,secure
trealamh,equipment
trealamh,gear
trealamh,kit
trealamh,tackle
trealamh tuirlingthe,landing gear
treaspás a dhéanamh,trespass
treibh,clan
treibh,tribe
treisigh,reinforce
treo,drift
treoir,guidance
treoir,index
treoirlínte,guidelines
triacla,treacle
triail,audition
triail,ordeal
triail,test
triail,trial
triail fola,blood test
triail tiomána,driving test
triantán,triangle
triantán rabhaidh,warning triangle
triarach,triple
triasrian,pelican crossing
trilseán,pigtaile
trilseán,plait
trinsiúr,platter
triomadóir,dryer
triomadóir,spin dryer
triomadóir gruaige,hair dryer
triomadóir iomlasctha,tumble dryer
tristéal,trestle
triuch,whooping cough
trodach,belligerent
troid,quarrel
troid maicín,punch up
"troid, troid",fight
troitheán,pedal
trom,heavy
trombóis,coronary
trombón,trombone
tromchroíoch,downhearted
tromchúiseach,gross
tromluí,nightmare
tromán páipéir,paperweight
trosc,cod
troscán,furniture
troscán a chur i dteach,furnish
trua,compassion
trua,pity
truacánta,piteous
truaill,sheath
truailligh,contaminate
truaillithe,corrupt
truaillithe,debauched
truaillithe,depraved
truailliú,pollution
truamhéala,pathos
truamhéalach,deplorable
truamhéalach,pathetic
trucail,truck
trucail ardaithe,fork lift truck
trucail tarringthe,tow truck
truflais,trash
truicear,trigger
truiclín,pick up
trup,din
trus,truss
trá,ebb
"trá, trá",beach
trábhaile,seaside resort
trácht,comment
trácht,traffic
tráchtaireacht reatha,running commentary
tráchtas,thesis
tráchtáil,commerce
trádmharc,trademark
trádáil,trade
tráidire,tray
tráigh,subside
trálaer,trawler
tráta,tomato
tráthnóna,evening
tráthúil,appropriate
tréad,flock
tréad,herd
tréan,strong
tréan,vehement
tréas,treason
trédhearcach,see through
trédhearcach,transparent
tréidlia,veterinary surgeon
tréig,abandon
tréig,fade
tréig,forsake
tréig,jilt
tréighte,forlorn
tréigthe,derelict
tréigthe,desolate
tréimhse,period
tréimhse,period of time
tréimhse trialach,trial period
tréimhseachán,periodical
tréith,trait
tréitheach,gifted
trí,through
trí,via
trí chéad,three hundred
trí chéile,bemused
trí chéile,mixed up
trí déag,thirteen
trí thine,alight
"trí, trí",three
tríchosach,tripod
trídhathach,tricolour
trídhualach,three ply
trína,whereby
trína chéile,disarray
trína chéile,flustered
trína chéile,untidy
tríocha,thirty
trírothach,tricycle
tríthoiseach,three dimensional
tríú,third
trócaire,mercy
tródam,cordon
trófaí,trophy
trópaic,tropic
tua,axe
tua,hatchet
tuairimíocht,speculation
tuairisc scoile,report card
tuairisceoir,reporter
tuairisceán cánach,tax return
tuairt,crash
tuairt,thud
tuairteáil,collide
tuairteáil,smash
tuaisceart,north
tuama,tomb
tuar,foreshadow
tuar,omen
tuarascáil,report
tuarastal,pittance
tuarastal,salary
tuarúil,ominous
tuaslaig,dissolve
tuata,lay
tuata,layman
tuathal,anticlockwise
tuathánach,peasant
tuathúil,rural
tuathúil,rustic
tubaiste,calamity
tubaiste,disaster
tuga,tug
tugadh céim síos dó,demote
tuig,comprehend
tuig,construe
tuig,understand
tuig as,infer
tuighte,understood
tuigim,I understand
tuile,flood
tuile,torrent
tuill,deserve
tuill,earn
tuilsholas,floodlight
tuilí,bastard
tuin,tone
tuineach,tunic
tuinnín,tuna
tuirling,descend
tuirlingt éigeandála,crash landing
tuirne,spinning wheel
tuirpintín,turpentine
tuirse,fatigue
tuirse aerthaistil,jet lag
tuirseach,tired
tuirseach,weary
tuirsigh,tire
tuiscint,comprehension
tuisligh,falter
tuisligh,stagger
tuisligh,stumble
tuismeá,horoscope
tuismitheoir,parent
tum,immerse
tum,submerge
tumadh,plunge
tumadh,skin diving
tumadóir,diver
tumthéitheoir,immersion heater
tur,bland
turas,expedition
turas,journey
turas,ride
turas,tour
turas,trip
turas aeraíochta,outing
turas aistear,excursion
turas fillte,round trip
turas láneagraithe,package tour
turcaid,turquoise
turgnamh,experiment
turnamh,downfall
turnamh,subsidence
turtar,turtle
tuáille,towel
tuáille folctha,bath towel
tuí,thatched
tá,is
tá a fhios agam,I know
tá a fhios sin agam,know
tá an halla bréan le toit,reek
tá céim bhacaí ann,limp
tá dóchasm agam,hope
tá fiche scéal aige,umpteen
tá fáilte romhat,you´re welcome
tá me,I am
tá mé go maith,i'm well
tá mé mo chónai i,I live in
tá múid,we are
tá rud éigin ar cois,afoot
tá rud éigin cearr,amiss
tá siad,they are
"tá sibh, tá tú",you are
tá siorradh beag isteach ann,draughty
tá snag air,hiccoughs
tá stuaic uirthi,huff
tá sé,he is
tá sé a cúig a chlog,o’clock
tá sé de ghustal aici,afford
tá sé gan mhaith,dud
tá sé ina chodladh,asleep
tá sí,she is
tá tinneas fairrge orm,seasick
tá triúr díobh ann,there
tá £10 aici orm,owe
tábhachtach,important
tábhairne,saloon
táblaigh,tabulate
táibléad,tablet
táille,charge
táille,fare
táille,fee
táille cumhdaigh,cover charge
táillefón,pay phone
táilliúir,tailor
táimhe,inertia
táinrith,stampede
táireach,degrading
táirgeacht,output
táithín,swab
támhshuanach,narcotic
tánaiste,understudy
tánaisteach,secondary
táthaigh,weld
táthcheangal,takeover
téac,teak
téacht,curdle
téachtán,clot
téacs,text
téacsleabhar,textbook
téad,lasso
téad,rope
téad léimní,skipping rope
téad rite,tightrope
téad tarraingthe,towrope
téada an ghutha,vocal cords
téagartha,burly
téagartha,hefty
téama,theme
téamamhrán,theme song
téamh lárnach,central heating
téann,goes
téarma,semester
téarma,term
téarmach,terminal
téarnaigh,convalesce
téigh ar fiar,swerve
téigh ar foluain,glide
téigh ar gcúl,wane
téigh ar seachmall,digress
téigh as radharc,vanish
téigh chun stuaice,sulk
téigh faoi choinne,fetch
téigh i,exert
téigh i,join
téigh i bhfeidhm,impinge
téigh i bhfeidhm ar,affect
téigh i bhfeidhm ar,impress
téigh i dtír,disembark
téigh i icomhairle le,consult
téigh i riocht,masquerade
téigh in olcas,deteriorate
téigh in éag,expire
téigh isteach i,enter
téigh roimh,precede
téigh thar,overtake
téigh thar,pass
téigh thar a chéile,overlap
téigh thar fóir le,overdo
téigh thart ar,encircle
téigh trí,undergo
téip,tape
téip inslitheach,insulating tape
téipthaifeadán,tape recorder
téitheoir,convector
téitheoir uisce,water heater
tí,tee
tíl,tile
tím,thyme
tíogar,tiger
tíolacadh,godsend
tíortha,dried
tíoránach,tyrant
tíos,thrift
tír,country
tír dhúchais,homeland
tír-raon,terrain
tírdhreach,landscape
tíreolaíocht,geography
tírghrách,patriotic
tóg,construct
tóg,heave
tóg,lift
tóg gártha molta do,cheer
tógáil,erection
tógáil,intake
tógáil,shipbuilding
tógálaí meáchan,weightlifter
tóin,arse
tóin,backside
tóir,pursuit
tóir gan toradh,wild goose chase
tóireadóir,probe
tóirse,flare
tóirse,torch
tóirsholas,searchlight
tóraigh,pursue
tóraíocht,manhunt
tórramh,funeral
tósta,toast
tóstal,pageant
tú féin,yourself
tú féin a dhealú ó rud,dissociate
túirín,tureen
túirín,turret
túis,incense
túr,tower
tús,onset
tús,outset
tús,start
uabhar,pride
uacht,testament
uachtar,cream
uachtar,top
uachtar bearrtha,shaving cream
uachtar coipthe,whipped cream
uachtar reoite,ice cream
uachtar sailéid,salad cream
uachtarach,superior
uachtarach,upper
uachtarán,president
uafar,ghastly
uafás,horror
uafásach,awful
uafásach,dire
uafásach,horrible
uafásach,terrible
uaibhreach,haughty
uaigh,grave
uaigneach,creepy
uaigneach,spooky
uaigneas,loneliness
uaillmhain,ambition
uaim,seam
uaimh,cave
uaimh,grotto
uaimheadóireacht,potholing
uainchlár,roster
uainchlár,rota
"uaineoil, uan",lamb
uainíocht,shift work
uair,once
"uair, uair",hour
uaireadóir,watch
uaireadóir láimhe,wristwatch
uaireadóirí,watchmaker
uaireanta cuartaíochta,visiting hours
uaireanta neamhghnóthacha,off peak
uaireanta oifige,office hours
ualach,load
uallach,giddy
uamhan,awe
uamhan,claustrophobia
uasaicme,peerage
uasaicmeach,upper class
uasal,aristocrat
uasal,noble
uasbhealach,flyover
uaschamóg,apostrophe
uaschamóga,inverted commas
uasmhéid,maximum
uathoibrigh,automate
ubh,egg
ubh Chásca,Easter egg
ubh bhruite,boiled egg
ubh scallta,poached egg
ubhchruthach,oval
ubhchupán,eggcup
ubhthoradh,aubergine
uchtnocht,topless
uiareanta,hours
uibheacha,eggs
uibheacha scrofa,scrambled eggs
uibheagán,omelette
uige,gauze
uige,tissue
uigeacht,texture
uilechumhachtach,almighty
uileloscadh,holocaust
"uillin, uillinn",elbow
uillinn,angle
uilíoch,universal
uimhir Rómhánach,Roman numeral
uimhir cheadúnais,licence number
uimhir theileafóin,telephone number
"uimhir, uimhreacha",number
uimhirchlár,licence plate
uimhirphláta,number plate
uimhríocht,arithmetic
uirbeach,urban
uireasach,inadequate
uirlis,implement
uirlis,instrument
uirlis,tool
uisce,water
uisce abhann,freshwater
uisce beatha,whiskey
uisce beatha na hAlban,Scotch
uisce inólta,drinking water
uisce ionnalta,toilet water
uisce mianraí,mineral water
uiscedhath,watercolour
uiscedhíonach,waterproof
uiscedhíonach,watertight
uiscigh,irrigate
uiséir,usher
ulchabhán,owl
ullmhaigh,dispense
"ullmhaigh, ullmhaigh",prepare
ullmhúchán,preparation
ulpóg,influenza
ultrafhuaim,ultrasound
ulóg,pulley
umar,sump
umar,tank
umar,trough
umar baiste,font
umar breosla,fuel tank
umar peitril,petrol tank
umha,bronze
umhal,humble
umhal,obedient
umhal don dlí,law abiding
umhlaigh,curts(e)y
umhlú,bow (with body)
uncail,uncle
ungadh,ointment
unsa,ounce
urchar,shot
urchar gunna,gunshot
urchóideach,malignant
urchóideach,nasty
urgharda,vanguard
urghránna,gruesome
urlabhraí,spokesman
urlabhraí,spokesperson
urlacan,vomit
urlár,floor
urlár uachtarach,top floor
urphost,outpost
urra,sponsor
urraim,reverence
urrann,compartment
urrúnta,robust
urú,eclipse
v-mhuineál,v-neck
vacsaínigh,vaccinate
vaiféal,waffle
vaigín,wagon
vailintín,valentine
vallait,wallet
vardrús,wardrobe
vat,watt
veain,van
veain aistrithe troscáin,removal van
veain seachadta,delivery van
vearnais,varnish
vearnais iongan,nail polish
veasailín,vaseline
veidhlín,violin
veilbhit,velvet
veist,vest
veist cheangail,straitjacket
vile,villa
vitimín,vitamin
vióla,viola
vodca,vodka
volta,volt
voltas,voltage
vác,quack
válsa,waltz
vása,vase
víosa,visa
víreas,virus
vóta réitigh,casting vote
"vóta, vótáil",vote
vótaí a iarraidh ar son,canvass
vótáil,poll
web,gréasán
weigh,meáigh
west,iarthar
whey,meadhg
x-gha,x ray
xileafón,xylophone
xéireacs,xerox
yoke,mám
zú,zoo
Áirc,ark (Noah’s Ark)
Árachas Náisiúnta,National Insurance
Éire,Eire
"Éire, Éire",Ireland
"Éireannach, Iodáileach",Irish
Éireannaigh,Irish people
Íosa,Jesus
Íosánach,Jesuit
ábalta,able
ábalta,capable
ábaltacht,ability
ábhalmhór,enormous
ábhalmhór,gigantic
ábhar,material
ábhar,matter
ábhar,subjet
ábhar,topic
ábhar clóite,printed matter
ábhar dochtúra,potential
ábhraigh,fester
ádh,fortune
ádh,luck
ádhúil,fortunate
áfach,however
áiféiseach,ludicrous
áiféiseach,outlandish
áigh,ouch
áilleacht,beauty
áilleagán,plaything
áilleagán,trinket
áilleagán intreach,merry go round
áilteoir,joker
áiléar,attic
áireamhán,calculator
áirigh,calculate
áirigh,reckon
áirithe,particular
áiritheoir,counter
áiritheoir,teller
áirse,arch
áis,convenience
áis amhairc,visual aid
áiseanna,amenities
áiseanna,facilities
áit,position
áit ar bith,anywhere
áit champála,campsite
áit chónaithe,dwelling
áit scoite,passing place
áit seasaimh,standing room
áit éigin,somewhere
"áit, áit",place
áith,kiln
áitigh,argue
"áitiúil, logánta",local
áitreabh,abode
áitreabh,domicile
áitrigh,inhabit
ámóg,hammock
ápa,ape
ár,massacre
ár,our
ár doirteadh fola,bloodshed
"ár, ár sléacht",slaughter
árachas,insurance
árachas saoil,life assurance
árachas tríú páirtí,third party insurance
áraslann,block of flats
áraslann,tower block
árasán,duplex
"árasán, cothrom",flat
ársa,ancient
árthach,hovercraft
áth,ford
"áthas, gliondar",joy
áthasach,glad
"é, sé",he
"é, é, seisean",him
éabann,ebony
éacht,coup
éacht,exploit
éacht,feat
éacúiméineach,ecumenical
éad,envy
éad,jealousy
éadach,cloth
éadach,cothing
éadach,fabric
éadach boird,tablecloth
éadach soithí,dish cloth
éadaingean,unsteady
éadaí,bedclothes
éadaí,clothes
éadmhar,envious
éadmhar,jealous
éadomhain,superficial
éadroime,lightness
éadrom,lightweight
éadromaigh,lighten
éadromchroíoch,light hearted
éadulangach,intolerant
éadóchas,despair
éag,death
éag,demise
éag,perish
éaganta,light headed
éaganta,scatterbrained
éagaoin,moan
éagnach,groan
éagobhsaí,unstable
éagoiteann,unorthodox
éagothroime,imbalance
éagothroime,inequality
éagothrom,uneven
éagsúil,dissimilar
éagsúil,diverse
éagsúil,miscellaneous
éagsúil,sundry
éagsúilacht,assortment
éagumasach,impotent
éagumasach,incapable
éagóir,injustice
éagórach,unfair
éagórach,unjust
éalaigh,elope
éalaigh,elude
éalaigh slán sábháilte,scot free
éalú,escape
éan,cygnet
éan,fowl
éan corr,maverick
éan corr,misfit
"éan, éan",bird
éanfhairtheoir,bird watcher
éanlaith,poultry
éanlann,aviary
éarlais,token
éarlais bhronntanais,gift token
éarthach,repellent
éiceachóras,ecosystem
éide,uniform
éide bréige,fancy dress
éide chniotáilte,knitwear
éide náisiúnta,national dress
éide spóirt,sportswear
éifeacht,effect
