Other,English
спотворювати,deprave
спотворювати,distort
спотворювати,falsify
спотворювати,mangle
спотворювати,mar
спотворювати,mutilate
спотворювати,tamper
спотворювати,vitiate
спотворювати,wangle
спотворювати,wrest
спотворює,defaces
спотворює,disfigures
спотворює,distorts
спотворіть,deface
спотворіть,disfeature
спотворіть,disfigure
спотворіть,distort
спотворіть,uglify
спотикання,stumble
спотикання,stumbles
спотикання,stumbling
спотикатися,falter
спотикатися,reel
спотикатися,stumble
спотикнутися,stumble
спочатку,first
спочатку,originally
спочатку,primarily
спочивати,repose
спочивати,rest
спочиваючий,superincumbent
спочинок,peace
спочинок,repose
спочинок,rest
спочити,spell
споєний,cohesive
споєний,well-knit
справа,affair
справа,buisness
справа,business
справа,case
справа,cause
справа,deed
справа,engagement
справа,file
справа,forehand
справа,game
справа,lay
справа,matter
справа,ploy
справа,shebang
справа,thing
справа,transaction
справа,undertaking
справді,actually
справді,indeed
справді,really
справді,sure-enough
справді,truly
справді-маєток,real-estate
справедливий,equitable
справедливий,even
справедливий,even-handed
справедливий,fair
справедливий,just
справедливий,right
справедливий,righteous
справедливий,rightful
справедливо,equitably
справедливо,evenly
справедливо,fairly
справедливо,justly
справедливо,right
справедливо,rightly
справедливо,trial
справедливість,equities
справедливість,equity
справедливість,justice
справедливість,justices
справедливість,right
справедливість,righteousness
справедливість,rightfulness
справжньо,sheerly
справжньо,veritably
справжнє,thing
справжній,actual
справжній,arrant
