Other,English
zahvalnost,"thank, gratitude, acknowledgement"
zahvat,clutch
zahvatiti,"poop, attack, overtake"
zahvlan,"thankful, grateful"
zainteresovati,interest
zaista,"actually, indeed, truly, so, verily, de facto"
zajam,"advance, loan"
zajamčiti,"secure, assure, safeguard"
zajedanje,sarcasm
zajedati,lash
zajedljiv,"mordant, acrimonious, barbed, cantankerous, severe"
zajedljiva,nip
zajedljiva primedba,squib
zajedljivac,gadfly
zajedljivost,"acrimony, pungency"
zajedljivost (fig.),vitriol
zajednica,"union, league, community"
zajednički,"promiscuous, joint, collective, cumulative, mutual"
zajednički susret,reunion
zajedno,"together, altogether"
zakačiti,hook
zakasnela misao,afterthought
zakasneo,"tardy, overdue, backward"
zakasniti,miss
zakazani sastanak,appointment
zakazati,schedule
zakerati,carp
zakivak,rivet
zakivanje,clench
zaklanjati,shield
zaklati,"slaughter, stab"
zakleti neprijatelj,arch-enemy
zakleti se,swear
zakletva,oath
zaklinjati se,conjure
zaključak,"verdict, deduction, upshot, conclusion, epilogue"
zaključan,"pent, shut up"
zaključati,lock
zaključiti,"conclude, abstract, infer"
zaključiti (posao),close
zaključni račun,balance sheet
zaključno,inclusive
zaklon,"entrenchment, shelter, lee, bulwark"
zakloniti,"screen, overshadow, shelter"
zakon,"bill, bylaw, law, principle, statue"
zakon o sirotin,poor-law
zakonik,code
zakonit,"statutory, rightful, legitimate"
zakoniti,lawful
zakonitost,"validity, right, legality"
zakonodavac,lawmaker
zakonodavan,legislative
zakonodavno telo,senate
zakonodavstvo,legislation
zakonom zaštićen,proprietary
zakonska odredba,"statute, purview"
zakonska prava stranke,merit
zakonski prekršaj,offence
zakopati,entomb
zakopčan,"reserved, canny"
zakopčanost,secrecy
zakopčati,button
zakorovljen,weedy
zakovati,enchain
zakovica,rivet
zakrčiti,obstruct
zakriliti,overshadow
zakrpa,"darn, mend, patch"
zakrpiti,"stitch, patch"
zakržljala životinja,scrub
zakržljali organ,rudiments
zakržljao,"undeveloped, puny, rudimentary"
zakucati,"nail, batten"
zakulisani,"back-door, backdoor"
zakulisni,backlog-stage
zakup,"rent, lease, hire, tenure, tenancy"
zakupac,"publican, tenant, lessee"
zakupiti,occupy
zakupljen posed,tenancy
zakupnik,holder
zakupnina,rent
zakuska,"refreshment, snack"
zakuvati (čaj),brew
zakvačenje,"adherence, adhesion"
zalaganje,pawn
zalagaonica,"hockshop, pawnshop, spout"
zalazak,setting
zalazak sunca,"sundown, sunset"
žalba,"complaint, reclamation, appeal, bellyache, beef"
zalečiti,cicatrize
zalediti,"congeal, refrigerate"
zalediti se,ice
zalemiti,"braze, weld"
zalepiti,putty
zalepiti marku,affix
zalet,pounce
zaliha,"store, storage, reserve"
zalihe,"hoard, store"
zalihi,spare
zalistak (srce),valve
zalistak na čakširama,codpiece
zaliti,"wash down, suffuse"
žaliti,"pity, bewail, begrudge, mourn, repent, regret, rue"
žaliti se,"beef, complain, appeal"
zaliv,"basin, fleet, bight, gulf, bay"
žaljenje,"repentance, regret"
zaljubiti se,enamour
zaljubljen,"amorous, passionate, fond, lovesick"
zaljubljen čovek,spoon
zaljubljen pogled,ogle
zaljubljiv,amorous
zaljuljati se,reel
žaloban,sable
zalog,"hostage, pawn, gage"
zaloga,"pledge, security, mortgage"
zalogaj,"snack, swallow, mouthful, snap, bit, snatch"
žalosna vrba,weeping-willow
žalost,"regret, grief, sadness, mourning, affliction, pain"
žalostan,"sorry, regretful, woeful, rueful, mournful, sad"
žalostiti se,sift
žalostiv,piteous
založiti,"hock, pop, pledge, pawn"
založiti se,engage
založnica,mortgage
zaluđenost,infatuation
zaludeti,"infatuate, mad"
zaluditi,madden
zaluđivati,mystify
zalupti,slam
zalutao,"stray, random"
zalutati,"stray, straggle, wander, err"
zamagliti,fog
zamagliti se,"blur, mist"
zamagljen,"shadowy, blear, misty, vaporous, matted"
zamah,"spread, lunge, uplift, swing, sweep, wag, whisk"
zamah krilima,waft
zamahnuti,"brandish, draw back"
zamak,"manor, castle"
zamarati,overwork
zamašan,bulky
zamašnjak,fly-wheel
zamastiti,besmear
zamazati,"smear, putty"
zamena,"truck, substitute, replacement, commutation, shunt"
zamenica,pronoun
zamenički,"vicarious, pronominal"
zamenik,"vice, deputy, proxy, procurator, assistant"
zameniti,"mix, supplant, substitute, commute, supersede"
zameniti alat,retool
zamenjivati,"replace, alternate, understudy, deputize"
zamenljiv,commutable
zamerati,object
zamerka,"rebuke, objection, reproach"
zamesiti,concost
zametak,germ
zametnuti,mislay
zamisao,"conception, device, image, idea, project"
zamisliti,"represent, frame, conceive"
zamisliv,"conceivable, imaginable"
zamišljati,"imagine, plot, visualize, fancy"
zamišljen,"ridged, reflective, thoughtful, wistful, pensive"
zamišljenost,muse
zamka,"entangle, snare, net, pitfall, decoy, mesh"
zamočiti,plunge
zamor,"fatigue, lassitude"
zamoran,"weariful, weary, wearisome, tiresome"
zamoren,tired
zamoriti,fatigue
zamoriti se,toil
zamotati,"bundle, muffle, wrap, enfold"
zamotuljak,"parcel, packet, bundle"
zamračen,twilight
zamračenje,obfuscation
zamračiti,"dim, outshine, obfuscate, obscure, cloud, overcast"
zamračivanje,black-out
zamrljan,muddy
zamrljati,mess
zamršen,"perplexed, complicate, inextricable, intricate"
zamršen položaj,snarl
zamršeno klube,tangle
zamršeno pitanje,problem
zamrsiti,"mess, perplex, puzzle, entangle, implicate, mess"
zamrsiti se,tangle
zamrznut,frosty
zamrznuti se,"frost, congeal"
zamućen,"muddy, turbid"
zamuckivalo,stammerer
zamuckivanje,"stammer, stutter"
zamusanac,ragamuffin
zamutiti,puddle
zamutiti oči,mist
zanat,"trade, craft"
zanata,prostitute
zanatlija,"mechanic, artisan, artisan, craftsman, tradesman"
žandar,knave
zanemaren,unattended
zanemareno dete,stray
zanemarenost,dereliction
zanemariti,"slack, omit, neglect"
zanemarljiv,negligible
zanemeo,"speechless, numb"
zanesen,"overjoyed, rapt"
zanesenjak,fanatic
zanesenost,romance
zaneti,"enthrall, bewitch, ravish, intoxicate, captivate"
zaneti se,lurch
zanimanje,"standing, business, pursuit, occupation, calling"
zanimati,amuse
zanimljiv,"amusing, engaging, interesting"
zanimljiva vest,tit-bit
zanoktica,agnail
zanos,"verve, ecstasy, rapture, trance, charm, rage"
zanosan,"absorbing, spectacular"
zanošenje,"drift, side-slip"
zanositi se,drift
zanovetati,carp
zao,"vile, nasty, peevish, ill, sad, evil, mischivous"
zao duh,incubus
zaobići,"outflank, balk"
zaobilazan,"roundabout, indirect, oblique"
zaobilaziti,bypass
zaobilaziti se,round
zaobilazni put,bypass
zaobljen,rotund
zaodenuti,endue
žaoka,"dart, sting"
zaokret,"wriggle, swerve, slew"
zaokupiti,preoccupy
zaokupljen,rapt
zaokupljen mislima,preoccupied
zaostajati,"underachieve, lag, retard"
zaostalost,backwardness
zaostanak,standstill
zaostao,"backward, musty, abortive, underdeveloped"
zaostatak,arrear
zaostatak (nedovršeni posao),backlog
zaostati,drop back
zaoštren,spiky
zaoštrenost,tapering
zaova,sister-in-law
zap,snappish
zapad,"west, occident"
zapadne državeđ,occident
zapadni,"west, western, occidental"
zapadni vetar,zephyr
zapadno,"west, westward"
zapaliti,"enkindle, strike"
zapaliti se,"light, kindle"
zapaljenje,"quinsy, inflammation"
zapaljenje grla,laryngitis
zapaljenje pluć,pneumonia
zapaljenjepluća,pleurisy
zapaljeno,aflame
zapaljiv,"inflammable, combustible, incendiary"
zapamtiti,"retain, memorize, remember"
zapanjati,stun
zapanjen,"taken aback, spellbound, dumfounded"
zapanjenost,"stupefaction, amazement"
zapanjiti,"perplex, petrify, amaze, stagger, astonish, benumb"
zapanjujući,amazing
zapapren,peppery
zapažanje,notice
zapaziti,"note, mark, remark, observe"
zapečatiti,"seal, check"
zaperak,axle-pin
zapeta,comma
zapetljan,complicated
zapetljati,embroil
zapinjač,pawl
zapis,legend
zapisati,"scribe, record, inscribe, to write down"
zapisivanje,registry
zapisnik,"minute, record, protocol, blotter"
zaplašiti,"daunt, frighten, fright"
zaplašti,intimidate
zaplena,confiscation
zapleniti,"sequester, confiscate"
zaplesti,"enmesh, confound"
zaplet,"tangle, entangle, plot"
zapletati,spin
zapletenost,"complication, imbroglio"
zapljuskivanje,"plash, lap"
započeti,start
započeti diskusiju,broach
zaponac,pawl
zapor,shutter
zaposedanje,occupation
zaposesti,"enrapture, occupy"
zaposlen,"active, busy"
zaposliti,"busy, employ"
zapoved,fiat
zapovedan,imperious
zapovedati,"command, enjoin"
zapovediti,bid
zapovednički,"overbearing, authoritative, peremptory"
zapovedniČki,imperious
zapovednik,chief
zapovest,"order, command"
zaprašiti,dust
zaprega,"team, tandem"
zapregnuti,harness
zapreka,"cumber, crux, barricade, obstacle"
zapremina,"size, volume"
zaprepašćenje,"consternation, daze"
zaprepašćenost,stupefaction
zaprepastiti,"amaze, flabbergast, numb, dumbfound, petrify"
zaprljati,"mess, spot, stain, smut, contaminate, besmear"
zaprljati se,soil
zaprositi,propose
zapušač,"bung, plug, stopper, cork, peg"
zapušiti,"cork, clog"
zapušten,"rusty, uncared-for, shabby, squalid, derelict"
zapuštenost,squalor
žar,"passion, zest, zeal, ember, fervency, mettle"
žarač,poker
zaraćena strana,belligerent
zaračunavanje,account
zarada,"gain, salary, earnings, emolument, pay"
zaraditi,"earn, gain, bring in"
zarađivati,make
zarastao,overgrown
zarasti,"scar, overrun"
zaravan,"flat, ledge, terrace"
zaravnati,sleek
zaraza,"plague, taint, contagion, contamination, pest"
zarazan,"virulent, pestiferous, contagious, pestilential"
zaražen klicama,verminous
zaraženost,contamination
zaraziti,"plague, infect, contaminate"
zaraziti (se),taint
zarazna klica,virus
zarđalost,corrosion
zarđao,rusty
zarđati,"rust, corrode"
zarez,"barb, notch, scotch, cut, jag, nick, score"
zarezati,"notch, scribe, scotch, nick"
zarezivati,rifle
žargon,"patter, slang, cant"
žargonski,slangy
žarište bolesti,seat
zariti,plunge
žarki,"torrid, ardent"
žarko želeti,hanker
zarobljavanje,capture
zarobljenik,"prisoner, captive"
zaroniti,plunge
zarubljena kupa,truncated cone
zaručiti,"plight, betroth"
zaručiti se,"affiance, engage"
zaruka,betrothal
zaruke,"affiance, plight"
zasaditi,plant
zasađivanjje,plantation
zasađivati,park
zaseban,separate
zaseda,ambuscade
zasedanje,"assembly, sitting, session"
zasedati,sit
zasejati,seed
zaseniti,"overshadow, shade, eclipse, dazzle, outshine"
zasićen,blase
zasićenje,permeation
zasićenost,"glut, satiety"
zašiljen,taper
zašiljeni vrh,nib
zašiljiti,"point, tip"
zasititi,"sate, satiate, saturate"
zasititi se,surfeit
zašivanje,suture
zašivati,sew
zasladiti,"sweeten, sugar"
zasluga,"desert, merit"
zaslužan,"meritorious, worth, worthy"
zaslužena kazna,retribution
zaslužiti,"merit, earn, deserve"
zasnivati se,repose
zasnovati,"originate, establish"
zaspao,asleep
zašrafiti,screw
zastanak,interval
zastarelost,hang-over
zastareo,"outdated, out-of-date, bygone, archaic, outworn"
zastati,pause
zastava,"banner, flag, standard, standard, colors"
zastavnik,"ensign, standard-bearer"
zastirač,"carpet, coverlet, sheet"
zaštita,"custody, shield, defence, protection"
zastiti omotom,sheathe
zaštitinik,safeguard
zaštititi,overshadow
zaštitna vrata,sluice-gate
zaštitni,"preventive, prohibitive"
zaštitni rukav,"armband, armlet"
zaštitnica,rearguard
zaštitnički,protective
zaštitnik,"champion, solicitor, bystander, tribune, shield"
zaštitno odelo,"overalls, smock"
zašto,"whence, why"
zastoj,"arrest, suspense, stagnation, intermission, check"
zastor,"screen, shroud, curtain, pall, veil, blind"
zastranjivanje,aberration
zastrašiti,"daunt, deter, browbeat"
zastrašivanje,"deterrent, terror, deterrence"
zastrašujuća sila,deterrent
zastrti,screen
zastupanje,procuration
zastupanje pred sudom,pleading
zastupati,"plead, replace, represent, shill"
zastupati nekog,deputize
zastupnik,"exponent, attorney, proxy, agent"
zasun,shutter
zasuti,"pepper, strew, pelt"
zasuti peskom,sand
zasuti vatrom,shell
zasvoditi,arch
zatajivanje,misfire
zatarabiti,board
zataškati,"smother, obliterate, gloss, stifle"
zateći,"nail, overtake"
zategnut,"tense, tight, taut"
zategnuti se,tighten
zategnutost,tension
zateturati se,careen
zatezanje,tension
zatiljak,nape
zatim,"next, after, thence, then, subsequently"
zatišje,standstill
zatisnuti,choke
zato,"accordingly, thereupon, therefore"
zato što,because
zatočen u tamnicu,quod
zaton,inlet
zatovor,arrest
zatovoriti,block
zatresti,concuss
zatrovati,poison
zatrovati gasom,gassed
zatrpan snegom,"snowy, snow-bound"
zatrudneti,conceive
zaturiti,mislay
zaturiti se,miscarry
zatvaranje,"closure, apprehension"
zatvor,"cage, dungeon, shutter, custody, confinement, gaol"
zatvor (medic.),constipation
zatvoren,"reserved, pent, shut up, shut"
zatvorene kapke,shutter
zatvorenik,"prison, convict"
zatvorenik na uslovnoj kazni,probationer
zatvoriti,"confine, close up, close, to zip up, bar, prison"
zatvoriti pukotine,caulk
zatvoriti rezom,bolt
zatvoriti se,shut
zatvoriti u tamnicu,immure
zatvorska ćelija,ward
zaudarati,"stink, smack"
zaurlati,scream
zauške,mumps
zaušnici,mumps
zaustaviti,"suspend, arrest, restrain, stay, stall"
zaustaviti se,"stop, stem"
zauvek,"forever, evermore"
zauzdati,"curb, rein, bridle"
zauzeće,occupation
zauzet,busy
zauzeti,"engross, invade"
zauzeti pozu,strike a pose
zauzeti se,intercede
zauzeti stav,posture
zauzetost,busyness
zauzimanje,"solicitude, hold, solicitation"
zauzimanje za,intercession
zauzimati,"precede, occupy, sit"
zauzimati se,solicit
zavada,feud
zavaliti,loll
zavaravati se,baffle
zavariti,"braze, weld"
zavera,"conspiracy, complot, plot"
zavesa,"shade, screen, shroud, curtain, blind"
zaveslaj,pull
zaveštanje,"legacy, will, bequest"
zaveštati,bequeath
zavesti,"mislead, infatuate, seduce, entice, allure, delude"
zavet,"vow, behest, sacrament, oath"
zavetovati se,vow
zavetrina,lee
zavezati oči,hoodwink
zavežljaj,package
zavidan,enviable
zavideti,"grudge, begrudge, envy"
zavidljiv,"envious, green-eyed, jealous"
zavijanje,"roar, sough"
zavijanje (psa),yelp
zavijanje bure,bluster
zavijati,"yelp, sing, sough, enfold, curve, enwrap, sift"
zavijutak,twist
zavisan,"subject, adjective, oblique, contingent"
zavisiti,"hang, depend"
zavisnost,servitude
zavist,"envy, jealousy"
zaviti,"envelop, wrap, fold"
zaviti u maglu,mist
zavlačiti,retract
zavod,"college, college"
zavođenje,"seduction, allurement, sedition, enticement"
zavoditi,"vamp, ensnare, seduce"
zavodnica,"vamp, jilt"
zavoj,"patch, curvature, band, envelope, turning, bandage"
zavoj reke,bight
zavojak,quirk
zavojit,sinuous
zavojnica,"quirk, spire, spiral"
zavooj,swathe
zavrnuti vrat,scrag
završan,terminal
završen,"perfect, accomplished"
završenost,maturity
završetak,"extremity, upshot, perfection, ending, completion"
završiti,"stop, cap, end up, round out"
završiti se,"terminate, cease, end"
završni,"final, closing"
zavrtanj,"screw, bolt"
zavrteti,spin
zazidati,immure
zazidati otvor,wall up
zazirati,"shrink, suspect"
zazor (tech.),backlash
zbaciti,"throw, overthrow, unseat"
zbacivanje,overturn
žbica,"rung, spoke"
zbijen,"serried, compact, thick, compact"
zbijenost,adjacency
zbilja,really
zbir,"addition, total"
zbir bodova,score
zbirka,"complement, completion, collection"
zbirka rasprava,miscellany
zbirni,cumulative
zbiti,"compress, squash, abridge"
zbiti se,"jam, huddle"
zbivanje,scene
zbivati,fare
zbivati se,occur
zbliženje,approach
zbog,"for, owing, because"
zbog čega,why
zbogom,"farewell, adieu, bye-bye, good-bye"
zbor,"turn-out, assemblage"
zborište,station
zbornik,repertory
zbornik zakona,code
zborno mesto,rendezvous
zbrisati,"obliterate, deface, deface"
zbrka,"tangle, puzzlement, bedlam, pell-mell, turbulence"
zbrkan,"promiscuous, shaggy, upside-down, messy"
zbrkati,muddle
žbuka,"mortar, roughcast, daub, plaster"
žbukač,plasterer
žbukati,"render, plaster, roughcast"
žbun,"bush, brush, shrub"
zbuni lekar,dentist
zbuniti,"perplex, confound, bewilder, distract, abash, fog"
žbunje,"underbrush, bush"
zbunjen,"uneasy, at a loss, aghast, perplexed"
zbunjenost,"perplexity, bewilderment, puzzlement"
zbunjivati,disconcert
zdela,dish
zdelica,pannikin
zdenac,source
zdepast,"stocky, squat, roly-poly"
zdepasta nakaza,cuttle
žderonja,glutton
ždral,crane
ždralinjak,geranium
zdrav,"safe, burly, solid, healthful, lusty, robust, sane"
zdrav razum,"savvy, common-sense, sense"
zdravica,"pledge, toast"
zdravlje,"health, sanity"
zdravo,hallo
zdravo (slang),howdy
zdravo!,salve
zdravstven,sanitary
ždrebe,"foal, foal, colt, stallion"
ždrelo,"muzzle, gullet"
zdrobiti,"squash, smash, shatter"
združen,aggregate
združenje,coalition
združiti,"match, mate, associate, knit"
združiti se,"unite, combine, league, partner"
zeba (ptica),"chaffinch, finch"
zebra,zebra
zec,"hare, rabbit, puss"
žeđ,"thirst, drought"
zefir (tkanina),zephyr
zejtin,oil
zekan,bun
želatin,gelatine
žele,jelly
zelečica,siskin
zelen,"green, verdant"
zelena galica,copperas
zelena krma,silage
zelenaš,usurer
zelenaške kamate,usury
zelenaški,"usurious, exorbitant"
zelenaštvo,usury
zelenilo,"greenness, verdure"
zeleniš,vegetable
zeleniti se,green
zelenkast,greenish
zelenost,viridity
zelenožut,pistachio
želeti,"admire, covet, want, desire, wish"
železara,ironworks
železnica,"railroad, rail, railway"
železnička stanica,station
želja,"wish, desire, appetite, volition, will, pleasure"
željan,"eager, anxious, wistful, covetous"
željeni,desirable
želudac,paunch
želudac (ptice),gizzard
želudačni,gastric
zemaljski,"worldly, temporary, temporal, worldly, terrain"
zemička,"roll, cookie"
zemlja,"sod, land, world, protectorate, country, earth"
zemlja kremenja,silica
zemljak,compatriot
zemljana boja,khaki
zemljani vrč,pitcher
zemljanin,earthling
zemljano posuđe,earthenware
zemljina kugla,globe
zemljina lopta,sphere
zemljište,"site, terrain"
zemljoradnički,"agricultural, agronomic(al)"
zemljoradnik,"agriculturist, peasant"
zemljoradnja,agriculture
zemljotres,"shake, earthquake, quake"
zemljovlasnik,landowner
zemni ostaci,ash
zemunica,"dug-out, dugout"
žena,"wife, petticoat, skirt, woman"
žene,womanhood
zenica,pupil
ženidba,"matrimony, marriage"
zenit,"heyday, noontide, zenith, meridian"
