Other,English
"petitie, petitionnement",petition
"peuk, peukje",cigarette-end
"peuk, peukje",stub
"peuk, peukje, sigarepeuk, sigarepeukje",cigar-end
"peuk, peukje, sigarepeuk, sigarepeukje",cigar-stub
pfennig,pfennig
pianist,pianist
picknicken,picnic
pictogram,icon
"piemel, plasser, plassertje",peter
"piemel, plasser, plassertje",willy
"pienter, scherpzinnig, schrander",astute
"pies, pis, urine",urine
"pijl, scheut",arrow
"pijn doen, zeer doen",ache
"pijn doen, zeer doen",hurt
"pijn, wee, zeer",pain
"pijp, tabakspijp",pipe
"pikken, priemen, prikken, steken",stab
"pikken, priemen, prikken, steken",sting
pil,pill
pilletje,corpuscle
pilletje,marble
pion,pawn
"piraat, zeerover, zeeschuimer",pirate
piramide,pyramid
pistool,pistol
"pittoresque, schilderachtig",picturesque
pixel,pixel
pizza,pizza
plaag,calamity
plaag,infestation
plaag,scourge
"plaat, plak, tablet",slab
"plaats, stad, stadje",town
plaatsen bovenop,superimpose
"plaatsvervangend, subsidiair",deputy
plagen,tease
"planeet, zwerfster",planet
planetair,planetary
"plank, schap",shelf
plasma,plasma
"plastic, van plastic",plastic
"plavuis, tegel, tegelsteen, tichel",tile
plechtig beloven,vow
"plechtig, plechtstatig, statig",ceremonious
"plechtig, plechtstatig, statig",solemn
plein,plaza
pleiten,plea
pleiten,plead
plezierboot,canoe
"plicht, verplichting",duty
"plicht, verplichting",obligation
plotseling,sudden
"plug, prop, stekker, stop, stopmiddel",stopper
plus,plus
plusquamperfectum,pluperfect
po,chamber-pot
po,pot
"podium, tribune",podium
"poef, pof",puff
"poef, pof",swelling
poeslief,bland
poeslief,sugary
"pogen, streven, zich inspannen",try
poker,poker
pokken,smallpox
polair,polar
polis,policy
"politicus, staatsman",politician
politie,police
"politiebureau, politiepost",police-station
"politiek, staatkundig",political
politiepatrouille,squad
polka,polka
pollepel,spoon
"pols, polsslag, tel",pulse
"polyvinylchloride, PVC",PVC
pompoen,pumpkin
pompoen,squash
pond,pound
pony,pony
poort,gateway
"pop, tonnetje",doll
"pornografie, pornografisch materiaal",pornography
pornografisch,pornographic
portefeuille,wallet
"portiek, zuilengang",porch
"post, posterijen",mail
"postbeambte, postbode",mailman
postkantoor,post-office
"pot, pul, vaas, vat",vase
potlood,pencil
pottenbakker,potter
"prae, preferentie, privilege",privilege
"praeses, preses, president, voorzitter",chairman
"praeses, preses, president, voorzitter",president
prairie,prairie
praktisch,practical
"pram, uier",udder
"praten, spreken",speak
"praten, spreken",talk
"prediken, preken",preach
"prehistorie, voorgeschiedenis",prehistory
"preliminair, voorafgaand",preliminary
"preliminair, voorafgaand",preparatory
"premie, prijs",premium
"premie, prijs",prize
première,première
"presideren, voorzitten",preside
prestigieus,glamourous
prestigieus,prestigious
prieel,arbor
prijs,price
prijslijst,price-list
prijzig,pricey
prikkeldraad,barbed-wire
"pril, vroeg, vroegtijdig",early
primair,primary
primitief,primitive
"primula, sleutelbloem",primrose
"prins, vorst",prince
"prinsdom, vorstendom",principality
prisma,prism
"privaat, secreet, toilet",toilet
"probeersel, proefstuk",trial
procederen,litigate
"produktie, voortbrenging",production
"profeet, voorspeller, voorzegger",prophet
professor,professor
"profetie, voorspelling, voorzegging",prophecy
"prognose, verwachting, voorspelling",prognosis
programmeren,program
programmeren,programme
projecteren,project
"projectietoestel, projector",projector
proletariaat,proletariat
proletariër,proletarian
"proloog, voorrede",prologue
"promenade, wandeldek, wandeldreef",promenade
promotor,promotor
"propaganda maken voor, propageren",publicize
"propaganda, verspreiding",propaganda
"propaganda, verspreiding",publicity
"propeller, schroef, schroefdraad",helix
"propeller, schroef, schroefdraad",propeller
prospectus,prospectus
prostitueren,prostitute
protectionistisch,protectionist
protestants,Protestant
proton,proton
prototype,prototype
provisiekast,larder
provisiekast,pantry
provisiekast,store-cupboard
proza,prose
pruik,hairpiece
pruik,wig
pruim,plum
pruttelen,simmer
"pré, voordeel",advantage
"pré, voordeel",benefit
psalm,psalm
"pseudoniem, schuilnaam",pseudonym
psyche,psyche
psychiater,psychiatrist
psychiatrie,psychiatry
psychiatrisch,psychiatric
psychisch,psychic
"psychologie, zielkunde",psychology
psychologisch,psychological
"psycholoog, zielkundige",psychologist
puber,adolescent
puberteit,puberty
pudding,pudding
"puistje, pukkel",pimple
"puntig, spits",pointed
"puntig, spits",spiked
"purgatorium, vagevuur",purgatory
puriteins,puritan
purperen,purple
"puur, rein, schoon, zindelijk",clean
"puzzel, raadsel",enigma
"puzzel, raadsel",puzzle
"puzzel, raadsel",riddle
pyjama,pyjamas
"ra, yard",yard
"raad, raadgevend lichaam",council
raadzaal,boardroom
raadzaam,advisable
raaf,raven
"raam, venster",window
"rabbi, rabbijn",rabbi
racisme,racism
"rad, wiel",wheel
"radar, raderwerk",radar
"radeloos, wanhopig",desperate
"radheid, snelheid, spoed, vaart",speed
radiator,radiator
radijs,radish
radium,radium
raffinaderij,refinery
"rag, spinneweb, spinrag, web",spiderweb
ragab,Rajab
ragoût,ragout
"rail, spoorstaaf",rail
"raket, vuurpijl",rocket
ramadan,Ramadan
ramboetan,rambutan
rand,rand
"rand, zoom",border
"rank, rijs, twijg",twig
"rank, slank, tenger",slim
ranonkel,buttercup
rapsodie,rapsody
raspen,rasp
"rat, rot",rat
"rationeel, redelijk",rational
reactie,reaction
reactionair,reactionary
reageren,react
reageren,respond
realist,realist
realiteit,reality
recept,prescription
recept,recipe
receptioniste,receptionist
recht,jurisprudence
recht,law
"rechter-, vandehands",right
"rechter-, vandehands",righthand
"rechtopstaand, verticaal",vertical
rechtszaal,courtroom
recipiëren,entertain
recruteren,recruit
rector,rector
reddingsboot,life-boat
reddingsgordel,life-belt
reddingsgordel,lifebelt
reddingsgordel,safety-belt
redenaar,orator
"rederijkerskunst, retoriek",oratory
"rederijkerskunst, retoriek",rhetoric
ree,roe
"reeks, ris, rist, serie, set",series
"reep, strip, strook, windsel",strip
"referentie, verwijzing",reference
"reflecteren, spiegelen, terugkaatsen",reflect
"regelen, reglementeren, reguleren",regulate
"regelmatig, symmetrisch",symmetric
regenboog,rainbow
regenen,rain
regenmantel,raincoat
"regime, staatsvorm, stelsel",regime
"regime, staatsvorm, stelsel",régime
regiment,regiment
"regisseur, spelleider",stage-manager
reglement,regulations
reglement,rules
reiger,heron
"reis, tocht, toer, trip",journey
"reis, tocht, toer, trip",trip
"reis, tocht, toer, trip",voyage
reiziger,traveler
reiziger,traveller
"rekening, rekenschap",calculation
"relaas, verhaal, vertelling, vertelsel",narrative
"relaas, verhaal, vertelling, vertelsel",tale
relevantie,relevance
"renoveren, vernieuwen",renew
rentmeesterschap,stewardship
repertoire,repertoire
"reproduceren, weergeven",render
"reproduceren, weergeven",reproduce
"reproduktie, weergave",reproduction
reptiel,reptile
"republiek, vrijstaat",republic
republikeins,republican
"reservoir, vergaarbak",tank
respectief,respective
"restitueren, terugbetalen",repay
"resumeren, samenvatten",summarize
retourbiljet,return-ticket
reumatiek,rheumatism
reus,giant
revolutionair,revolutionary
revolver,revolver
"richtmiddel, vizier, zoeker",gunsight
"richtmiddel, vizier, zoeker",sight
riem,strap
"riem, roeiriem, roeispaan",oar
riet,reed
rijbewijs,driving-licence
rijden,ride
"rijk, staat",realm
rijkdom,wealth
"rijp worden, rijpen",ripen
rijst,rice
rijstveld,paddy-field
rijstveld,rice-field
rijstveld,ricefield
"rijstwijn, saké",sake
"rijstwijn, saké",saki
"rijstwijn, saké",saké
"rijten, scheuren",rip
"ringeloren, tiranniseren",tyrannize
ritme,rhythm
ritmisch,rhythmic
"rits, ritssluiting, treksluiting",zipper
"ritselen, ruisen",rustle
"ritselen, ruisen",swish
ritueel,ritual
"rivier, stroom",river
"rob, zeehond, zeerob",seal
robijn,ruby
robot,robot
"rochelen, spugen, spuwen",spit
rododendron,rhododendron
roebel,rouble
roebel,ruble
roeiboot,row-boat
roeiboot,rowing-boat
roeien,row
"roer, stuur",handlebars
"roer, stuur",helm
"roer, stuur",rudder
roes,drunkenness
"roesten, verroesten",rust
roestig,rusty
roet,soot
rog,stingray
rogge,rye
rok,dress-coat
rok,tails
"rok, vrouwenrok",skirt
"roken, smoken",smoke
rol,role
rol,rôle
"rolgordijn, valgordijn",roller-blind
rolschaats,rollerskate
roltrap,escalator
romance,romance
romanschrijver,novelist
romantiek,romanticism
romantisch,romantic
"ronddelen, rondgeven, uitdelen",deal
"ronddelen, rondgeven, uitdelen",distribute
ronde,round
"rondreis, tournee",tour
"rondreizen, rondtrekken, trekken",migrate
"rondreizen, rondtrekken, trekken",roam
"rondreizen, rondtrekken, trekken",wander
"rondstrooien, strooien",scatter
roodborstje,robin
rookcoupé,smokers
roos,dandruff
"roos, rose, roze",rose
"rooskleurig, rose, roze, rozig",pink
rosbief,roastbeef
"routine, sleur",routine
rouw,mourning
rouw-,mournful
rouwen,mourn
rover,robber
rozestruik,rose-bush
"ruggegraat, spin, wervelkolom",spine
"rugschild, schaal, schild",carapace
"rugschild, schaal, schild",shell
ruit,window-glass
rukken,pull
rukken,tug
rum,rum
"rups, rupsband",caterpillar
"rustdag, snipperdag, vakantiedag",holiday
rusten,repose
"rusthuis, rustoord, rustplaats",resting-place
"ruïneren, te gronde richten",ruin
"röntgenstralen, X-stralen",X-rays
sa'bân,Sha'ban
sacrament,sacrament
sadisme,sadism
sadist,sadist
sadistisch,sadistic
"saffiaantje, sigaret",cigarette
"salade, slaatje",salad
salami,salami
"salie, salvia",sage
"salon, zaal",lounge
"salon, zaal",parlour
"salon, zaal",salon
"samenhang, verbinding",connection
samenscholing,assembly
"samenspannen, samenzweren",conspire
samoerai,samurai
samovar,samovar
sandaal,sandal
sandwich,sandwich
sap,juice
sap,sap
sarcasme,sarcasm
sarcastisch,sarcastic
sardine,sardine
sarong,sarong
satanisch,Satanic
"satelliet, trawant",satellite
"sauna, zweetkamer",sauna
"saus, smeersel",ointment
saxofoon,saxophone
"scala, toonladder, toonschaal",gamut
"scala, toonladder, toonschaal",key
scanderen,scan
scepticus,skeptic
"sceptisch, twijfelzuchtig",skeptical
"schaak, schaakspel",chess
schaakbord,chess-board
schaakbord,chessboard
"schaal, schotel",dish
"schaal, schotel",platter
schaap,sheep
schaar,scissors
"schade aanrichten, schaden",damage
schadelijk,harmful
schadelijk,malign
"schaduwbeeld, silhouet",silhouette
schaduwen,shadow
schaduwen,tail
"schande, smet",smirch
schandelijk,shameful
schapevlees,mutton
scharnier,hinge
schat,treasure
schavot,scaffold
schede,scabbard
"schede, vagina",vagina
schedel,skull
"scheef, schuin",oblique
"scheef, schuin",slanting
"scheerkwast, zeepkwast",shaving-brush
scheermes,razor
scheermesje,razor-blade
scheerriem,strop
scheiden,disintegrate
"schelen, uiteenlopen, verschillen",differ
schemerig,dim
"schepen, wethouder",alderman
scheren,skim
"scherm, schut",screen
"schets, tekening, werkje",design
"schets, tekening, werkje",drawing
schiereiland,peninsula
schildpad,tortoise
"schildwacht, wacht",sentry
schipbreuk,shipwreck
schoeisel,footwear
schoen,shoe
"schoencrème, schoensmeer",polish
"schoencrème, schoensmeer",wax
"schoenhoorn, schoenlepel",shoe-horn
"schoenhoorn, schoenlepel",shoe-lift
schoenmaker,shoemaker
schoffel,hoe
"schoffelen, wieden",weed
schokbreker,shock-absorber
schokken,jerk
schokken,jolt
schokken,shake
schol,plaice
"schoonklinkend, welluidend",euphonious
schoorsteenmantel,mantel
schoorsteenmantel,mantelpiece
"schoppen, trappen",kick
schorpioen,scorpion
"schotel, schoteltje",saucer
schouder,shoulder
schouderblad,shoulderblade
"schouwburg, theater, toneel",theatre
"schouwburg-, theater-, toneel-",theatrical
"schragen, steunen, stutten",lean
"schragen, steunen, stutten",support
"schragen, steunen, stutten",sustain
schriftelijk,written
schrijden,stalk
schrijden,stride
schrijfmachine,typewriter
"schrikbewind, terreur",terror
schrikkeljaar,leap-year
schroevedraaier,screwdriver
"schuiftrompet, trombone",trombone
schuiven,shove
schuld,debt
schuld,fault
schuld,guilt
schuldig,guilty
schuldig bevinden,convict
schurkachtig handelen,cheat
"scène, tableau, tafereel, toneel",scene
secessie,secession
secretaresse,secretary
sector,sector
"sedert, sinds, vanaf",since
sekte,sect
"selderie, selderij",celery
"sensueel, wellustig, zinnelijk",sensual
"sensueel, wellustig, zinnelijk",sensuous
"sententie, spreuk, zinspreuk",maxim
sentimenteel,sentimental
sepia,sepia
serenade,serenade
sergeant,sergeant
sering,lilac
serveerster,waitress
server,server
"serveren, voorleggen",serve
servet,napkin
"sessie, zitting, zittingsperiode",session
"sfeer, stemming",ethos
"sherry, xeres",sherry
shilling,shilling
shintoïsme,Shintoism
sierlijkheid,grace
sierlijkheid,gracefulness
sigaar,cigar
sigarenwinkel,tobacconist's
sikh,Sikh
"sikkel, zicht",sickle
"simplificeren, vereenvoudigen",simplify
"siroop, stroop",syrup
"situatie, stand van zaken",situation
"situatie, stand, stand van zaken",circumstances
sjah,shah
sjeik,sheik
sjeik,sheikh
sjogoen,shogun
skiën,ski
slaaf,slave
slaap,temple
slaapkamer,bedroom
"slaapkamer, slaapplaats",sleeping-accomodation
"slaapkamer, slaapplaats",sleeping-place
"slaaplied, wiegelied",lullaby
"slaaprijtuig, slaapwagen",sleeping-car
slabbetje,bib
"slag, val, valstrik",trap
slagzwaard,sword
slang,serpent
slang,snake
slaperig,sleepy
slecht,badly
sleepboot,tugboat
"sleepkabel, sleeptouw, sleeptros",towing-line
sleutel,wrench
"slijkbord, spatbord, spatscherm",mudguard
slijm,mucus
"slijmerig, snotterig",mucous
"slingeren, swingen, zwaaien",brandish
"slingeren, swingen, zwaaien",fling
"slingeren, zwaaien, zwiepen, zwieren",sway
"slip, slipje",briefs
"slippen, uitglijden",skid
"slippen, uitglijden",slip
slobkous,gaiter
slot,lock
slotenmaker,locksmith
"sluikhandelaar, smokkelaar",smuggler
"sluiks, steelsgewijs, tersluiks",stealthily
sluipen,steal
"sluitzegel, sticker",sticker
sluw,shrewd
"smaakloos, smakeloos",tasteless
"smachtend, verlangend",longing
smaken,taste
smakken,smack
smaragd,emerald
smeden,forge
"smerig, vuil",foul
smokkelen,smuggle
sneeuwen,snow
sneeuwpop,snowman
sneeuwvlok,snowflake
snelheidsgrens,speed-limit
"snelschrift, stenografie",stenography
snikken,sob
snob,snob
snobistisch,snobbish
snoeien,prune
snoek,pike
"snoep, snoepgoed, zoetigheid",candy
snoepen,relish
"snorren, uitkijken naar, uitzien naar",seek
snuffelen,snuffle
socialisme,socialism
socialist,socialist
socioloog,sociologist
soep,soup
sok,sock
soldaat,soldier
"soldeer, soldeersel",solder
solist,soloist
solo,solo
sonate,sonata
soort,species
"soortelijk, specifiek",specific
"sop, zeepsop",lather
sopraan,soprano
souffleur,prompter
sovjet-,Soviet
"spaak, straal",beam
"spaak, straal",ray
spaarzaam,thrifty
span,harness
spanning,tension
"spanning, voltage",voltage
"spartelen, worstelen, zich aftobben",flounder
"spartelen, worstelen, zich aftobben",struggle
"spartelen, worstelen, zich aftobben",writhe
specht,woodpecker
specificeren,specify
"speelbal, speeltuig, stuk speelgoed",toy
"speelplaats, speelterrein",playground
"speen, tepel",nipple
spek,bacon
spel,game
"spelen, uitvoeren, voorspelen",play
spellen,spell
"sperma, zaad",sperm
"speurtocht, speurwerk",exploration
"speurtocht, speurwerk",research
"speurtocht, speurwerk, zoektocht",quest
"speurtocht, speurwerk, zoektocht",search
spier,muscle
spier-,muscular
spietsen,impale
"spin, spinnekop",spider
spinazie,spinach
spinnen,spin
spinnewiel,spinning-wheel
spiraal,spiral
spiritisme,spiritualism
splinter,splinter
spoedig,speedy
spoel,spindle
spoken,haunt
"sponsachtig, sponzig",spongy
spontaan,spontaneous
"spoor, spoorweg",railroad
"spoor, spoorweg",railway
"spoorwagen, wagon",waggon
sport,sport
"sportman, sportsman",sportsman
spraakzaam,talkative
"sprakeloos, stom",dumb
"sprakeloos, stom",mute
"sprakeloos, stom",speechless
"sprank, vonk",spark
spreekwoord,proverb
spreeuw,starling
springen,jump
springen,leap
sprinkhaan,grasshopper
sprinkhaan,locust
"sproeien, spuiten, uitspuiten",squirt
sproet,freckle
spruitjes,Brussels-sprouts
spuit,nozzle
staal,steel
"stads, stads-, stedelijk",urban
staf,staff
"staf, stok",baton
"staf, stok",cane
"stagneren, stilstaan",stagnate
stam-,tribal
"stampen, tango",tango
"stamper, vijzelstamper",pestle
"stamvader, voorvader, voorzaat",forefather
standaardbetekenis v.e. woord,acceptation
stank,stench
"statigheid, verhevenheid",majesty
"station, stationsgebouw",station
stationschef,station-master
statistiek,statistics
statuut,by-laws
statuut,statute
steeg,alley
steeg,lane
steek,stitch
"steekspel, toernooi",tournament
"steen en been klagen, weeklagen",lament
"steen en been klagen, weeklagen",wail
steenslag,chippings
steenslag,road-metal
steenslag,stone-chippings
steil,steep
"stelling, theorema",theorem
"steno, stenografie",shorthand
stenotypiste,stenotypist
steppe,steppe
ster,star
sterfelijk,mortal
steriliseren,sterilize
sterken,fortify
sterkte,strength
"sterrenkijker, telescoop, verrekijker",telescope
steward,attendant
stewardess,stewardess
stichten,edify
stichting,foundation
stiefmoeder,step-mother
stiefmoeder,stepmother
stiefvader,step-father
stiefvader,stepfather
stier,bull
stijfheid,rigor
stijfheid,rigour
"stijl, trant",style
stikken,quilt
"stil, stilzwijgend, zwijgend",silent
"stil, zwijgend",silently
"stinken, vies ruiken",reek
"stinken, vies ruiken",smell
"stinken, vies ruiken",stink
stinkend,bad-smelling
stinkend,fumy
stinkend,odorous
stinkend,stinking
stoel,chair
"stoep, trottoir, voetpad",sidewalk
stof,dust
stoffig,dusty
"stoken, verwarmen",stoke
stompen,punch
stoomboot,steamship
stopmiddel,adstringent
storing,disturbance
storing,interference
storing,unrest
storing veroorzaken,disquiet
storing veroorzaken,perturb
storm,storm
storm,tempest
stortplaats,dump
stortplaats,tip
"stouwer, stuwadoor",stevedore
"stoïcijns, stoïsch",stoic
