un con d'rotchi,sea anemone
un continnent,continent
un contrat,contract
un contribuabl'ye,a ratepayer
un cope-gorge,cut-throat razor
un copeux dé g'veux,hairdresser
un corbîn,raven
un corleux,curler
un corlieu,curlew
un cormoran,shag
un cormouothan,shag
un cotchet,cockerel (young)
un coucou,cuckoo
un coucou,"cuckoo, striped wrasse"
un couorlieu,curlew
un couotheux,"large ballan wrasse, sanderling"
un couotheux d'grève,sanderling
un coup,blow
un coup d'feu,a shot
un coup d'main,a helping hand
un coup d'sang,thrombosis
un coup d'solé,sunburn
un coup d'tampon,punch
un coup d'yi,glance
un coup d'ôrage,a clap of thunder
un coupl'ye,a couple
un courlieu,curlew
un courlis,curlew
un crac dé geon,stonechat
un crapaud,toad
un crapaud d'mé,mermaid's purse
un craquelîn,blackcap
un craquelîn d'geon,stonechat
un crouaîssant,croissant
un créditeu,a creditor
un crînminnel,criminal
un cyngne,swan
un câbl'ye dé chabot,brake cable
un cârré,horse-mackerel
un cèdre,Cedar
un cèrcl'ye dé fé,iron rim
un célérin,gudgeon
un côffre d'bord,sea-chest
un cônet,"species of cuttlefish, species of cuttle fish"
un d'mié-nodgîn,1/16 pint
un d'mié-pigeon,"turtle dove, turtle dove (1)"
un d'senchorchéleux,an exorcist
un d'vîn,a fortune teller
un dauphîn,dolphin
un daûtchet,tern
un dentchi,dentures
un dentiste,dentist
un detteur,a debtor
un dgillemot,guillemot
un dgiâbliotîn,Christmas cracker
un dgiâbliotîn,little devil
un dgèrryi,warrior
un dgéthisseux,quack doctor
un dictionnaithe,a dictionary
un didget,a dibber
un discipl'ye,disciple
un disque enr'gistrabl'ye,CD-R
un disque èrenr'gistrabl'ye,CD-RW
un divèrs,a monster
un dolmen,dolmen
un dou à laver,lavoir
un dragon,harbinger cloud
un dravan,large skate
un dée,thimble
un dégré,a degree
un dêcompteux,a faith healer
un dêmon,a demon
un dêmêleux,comb
un empliâtre,plaster
un empouaîsonneux,poisoner
un emprunt,a loan (borrowed)
un emprunteux,a borrower
un enchorchéleux,sorceror
un enr'gistreux,tape recorder
un esturgeon,sturgeon
un fau,Beech
un faîsan,pheasant
un faîté,"an elf, goblin"
un feu d'jouaie,bonfire
un fidgi,Fig
un filet,a drop of drink
un film,film
un filot,a drop of drink
un fliabeu,flobber
un fliotchet,a crowd
un fliêtan,halibut
un forfait,heinous crime
un fou à micro-louêmes,microwave
un freûleux,bruiser
un frouët,boil
un frêne,Ash
un fèrmyi,farmer
un gageux,a gambler
un galant,boyfriend
un galet,pebble
un gallon,a gallon
un galot,pebble
un garanti,a guarantee
un garde-côte,coastguard
un gardîn à frit,orchard
un gardîngni,gardener
un gars,gander
un geai,jay
un gliaichon,an icicle
un gliand,acorn
un glianneux,wagtail
un glossaithe,glossary
un godîn,razorbill
un grand corbîn,raven
un granme,a gramme
un grasdos,smelt
un greffeux,grafting knife
un gris eprivyi,grey plover
un gris linnot,linnet (female)
un gros corbîn,raven
un gros-bé,house sparrow
un gângne-pain,a breadwinner
un hachot,cleaver
un harmonium,hamonium
un haut,dogfish species
un haînu,woolly aphis
un historien,historian
un honmard,lobster
un houais,Guernsey crab
un houaithion,box on the ears
un housse,Holly
un huit,figure of eight knot
un huit jours,week
un hâsif,needlecase
un héchot,wicket gate
un héron,heron
un héthan,herring
un héthon,heron
un hîssas,halyard
un if,Yew
un ivrouongne,a drunkard
un j'va d'mé,seahorse
un jaune êprivyi,golden plover
un jaûnouais,yellow hammer
un joueux d'sous,a gambler
un jour,day
un jour pouor,a day off
un jour pouor lé Rouai,a day off
un juré,jurat
un kilo,a kilo
un kilomètre,a kilometre
un labouotheux,wagtail
un lait d'poule,milk-shake
un laitchi,milk jug
un laitchi,milkman
un lanchon,sand eel
un lapîn,rabbit
un laveux,dishcloth
un lian,"link, link of a chain"
un lieu,whiting
un linnot,linnet (male)
un litre,a litre
un livre d'comptes,accounts book
un lopîn,a heap
un louis,"a pound, one pound"
un loup d'mé,great northern diver
un lutîn,a goblin
un lâreneux,villain
un lèrmîn,a drop of drink
un lévyi d'chabot,brake lever
un lévyi d'vitesse,gear-change lever
un lîn,ling
un m'lon,pumpkin
un m'sutheux d'êlectricité,meter reader
un machacre,massacre
un magistrat,magistrate
un magnolia,Magnolia
un maillard,mallard
un mais,month
un malfaiteux,wrongdoer
un manchot,razor fish
un maqu'thé,mackerel
un martinnet,sand martin
un marté,house martin
un martîn,house martin
un mataud,species of dog fish
un mathiage,marriage
un mauvais ma,cancer
un meîlyi,Medlar
un mille,a mile
un millénaithe,millennium
un mio,"Yes a little, a bit"
un monstre,a monster
un monûment,monument
un morcé,a piece
un mort-né,stillborn
un mouaine,monk
un mouaine,monkfish
un mouesson,house sparrow
un mouesson à gros bé,house sparrow
un mouesson à p'tit bé,hedge warbler
un mouoché à chîn carres,a bunch of fives
un mouosson,house sparrow (1)
un mouosson d'fôssé,hedge sparrow
un mouton,battering ram
un mulet,mullet
un mulet (gris),"mullet (grey, red)"
un musicien,musician
un musée,museum
un myrtre,Myrtle
un mârronyi,Chestnut
un mélèze,Larch
un ménuet,minuet
un mérîsyi,Cherry tree (for wood)
un mêle,"blackbird, blackbird (male)"
un nageux,swimmer
un navithe du preunmié rang,ship of the line
un navithe dé dgèrre,warship
un nettisseux,cleaner
un nettisseux dé f'nêtres,window cleaner
un nièr cat,black cat
un noc,down-pipe
un nodgîn,1/8 pint
un noeud couothant,slip knot
un noeud d'bôlinne,bowline knot
un noeud d'goulet,sling knot
un noeud d'goulet d'boutelle,sling knot
un noeud d'ièrrîn,manrope knot
un noeud d'pendard,hangman's noose
un noeud d'ridgage,shroud knot
un noeud d'têtchiéthe,cow hitch
un noeud en tchu d'poulain,granny knot
un nord-êt,"slap, slap (2)"
un notaithe,notary public
un nouage,a cloud
un nouage,"cloud, a cloud"
un nouoyi,Walnut
un oeu bouoilli,boiled egg
un oeu fricachi,fried egg
un oeu sus l'ticl'ye,"scrambled/poached egg, scrambled egg"
un officyi,an officer
un orangyi,Orange tree
un orchestre,orchestra
un orfi,"snipe, garfish"
un ormèr,ormer
un orté dé g'niche,mussel
un ou eune orme,Cornish Elm
un ouaisé â blié,wryneck
un ouappe,biff
un ouaîsé,bird
un p'tit boeu,ringed plover
un p'tit bé,hedge-sparrow
un p'tit jèrriais,hedge-sparrow
un p'tit pigeon d'France,"turtle dove, turtle dove (1)"
un paffot,lumpsucker
un paids à papi,paperweight
un paithyi,Pear tree
un paithyi sauvage,Wild Pear
un palme,Palm
un palme,"pane, palm"
un pangni à flieurs,hanging basket
un panné,panel
un paon,peacock
un parapet,parapet
un partèrre,flowerbed
un partèrre d'hèrbe,lawn
un pataöuarre,clout
un patchet d'cartes,a pack of cards
un patchet d'vèrgues,birch
un pathi,a bet
un patron,pattern
un pays,country
un paîsson,fish
un peuplyi,Poplar
un pianiste,pianist
un piano,piano
un picot,Turkey
un pid,a foot
un pievis,meadow pipit
un pigeon,pigeon
un pigeon d'colombyi,stock dove
un pigeon d'falaise,rock dove
un pigeon d'mé,rock dove
un pigeon ramyi,wood pigeon
un pigeon sauvage,wood pigeon
un pilleux,looter
un piot,pig's trotter
un pique-en-bouais,green woodpecker
un pirate,pirate
un pirot,gander
un pithot,gander
un pithot sauvage,wild goose
un pits dg'ieau,rock pool
un piêton,pedestrian
un piêté,magpie (male)
un plaidoyer,pleading
un pliacard,fieldfare
un pliaide-malade,hypochondriac
un pliat noeud,reef knot
un plié,pleat
un plotîn,pincushion
un poffîn,puffin
un poingclios,Guernsey crab
un polisseux,polisher
un poltron,thug
un pommyi,Apple tree
un porte-habits,coathanger
un portico,porch
un pot,4 pints
un pot à flieurs,flowerpot
un potithon,pumpkin
un pouais,"slip knot, sling knot"
un pouce,an inch
un pouochin,chicken
un pourpais,porpoise
un prisonnyi,prisoner
un problième,problem
un profit,a profit
un programme,"programme, program"
un protchuleux,attorney
un prédicateu,preacher
un présent d'Noué,Christmas present
un prêcheux,preacher
un prêteux,a lender
un puant,swift
un pâssagi,passenger
un pèrlé,ballan wrasse
un pèrrot,parrot
un pèrrotchet,parakeet
un pèrrutchi,hairdresser
un pénîn,"a penny, one penny"
un pépîn,pip
un péteux,two-stroke
un pêtcheux,fisherman
un pêtcheux d'St. Martîn,kingfisher
un pînchon,chaffinch
un pîngouîn,penguin
un pînteux,a heavy drinker
un quarchonnyi,1/4 cabot
un quart d'heuthe,a quarter of an hour
un quart'ron,a quarter pound
un quartchi,8 cabots
un quartchi,a quarter
un quèrre,trap
un quêméreu digital,digital camera
un r'chu,a receipt
un r'confort,stimulant
un r'cord,record
un r'pas rouoya,a feast
un r'pas à la broche,barbecue
un r'vénant,"a ghost, ghost"
un raccro,jutting stone
un rapport,report
un raîtelîn,wren
un raîté,wren
un rembours,a repayment
un riboteux,boozer
un ris,reef
un ris d'vaile,reef
un rituel,ritual
un rosseton,testicle
un rossîngno,"chaffinch, nightingale"
un rotchi,rock (1)
un rouai,joist
un rouoge héthan,red herring
un rouoge linnot,linnet (male)
un rousseau,redhead
un roussé,greater spotted dogfish
un rouôleux,scrollbar
un râseux,razor
un râseux à rabot,safety razor
un râseux êlectrique,shaver
un rédgulyi,regular soldier
un s'meux,pied wagtail
un s'tcheux,hairdryer
un sacrément,sacrament
un saint,saint
un sauticot,sand hopper
un saûveux d'êcran,screensaver
un seurgien,surgeon
un sico,"a drop of drink (1), a drop of drink"
un simpl'ye,private
un simpl'ye soudard,private
un siècl'ye,century
un siêxtonnyi,1/6 cabot
un solé,sunfish
un sorti d'prison,"ex-con, close-cropped"
un soûlard,a drunkard
un stégrîn,a miser
un sycomôre,Sycamore
un synnode,synod
un sèrveux,a server
un sédatif,sedative
un tailleur d'pièrre,stone cutter
un tambour-mâjeur,drum major
un tas,a lot
un tatchet,cleat
un tchestionnaithe,questionnaire
un tchian d'mé,species of dog fish
un tchitte-tes-clius,chiffchaff
un tchoeu,sweetheart
un tchoeuryi,Cherry tree
un tchu d'por,wall knot
un tchu-d'sa,cul de sac
un tchèrpentchi,carpenter
un tchéthaûd,white wizard
un tchêne,Oak
un tchînta,quintal
un tchînze jours,fortnight
un teurcélet,"sparrow hawk, kestrel"
un thèrmomètre,thermometer
un tilleul,Lime
un titchet,ticket
un tonné,a caskful
un topeux,a heavy drinker
un torsolé,kestrel
un touaîson,thick head of hair
un toupet,tuft
un tournésol,Sunflower
un trantchilisant,tranquiliser
un traîné,sleigh
un trembl'ye,Aspen
un trio,trio
un trompetteux,trumpeter
un tron,trunk
un trop-pliein,"a drunk man, waste pipe"
un troupé,a flock
un tui-tui,wryneck
un tun,tuft
un tupillon,forelock
un tupé,tuft
un turbot,turbot
un tus,tuft
un tuyau,pipe
un tyeur,tyre
un tyeur bosté,puncture
un téléphone dé pouchette,mobile phone
un têtard,pollard
un tîmbre,stamp
un tîmbre local,local stamp
un tîmbre pouor l'êtrangi,stamp for abroad
un v'licot,winkle
un v'loûsé,polishing pad
un valentîn,valentine (m)
un vanné,scallop
un vendeux,seller
un viage,journey
un violon,"monkfish, violin"
un violonniste,violinist
un vithelîn,species of dragonet
un vitre,pane
un vra,rock fish
un vraitcheux,a vraicqueur
un vèrdreu,hedge warbler
un vèrmingnon,greenfinch
un vèrre d'approche,magnifying glass
un vèrre à baithe,drinking glass
un vèrt linnot,green linnet
un vèrt tchêne,Evergreen Oak or Holm Oak
un vèrt-bouais,Spindle-tree
un yi,eye
un yi pochi,black eye
un zèbre,greater weever
un âne,donkey
un âne dé mé,guillemot
un èrchu,receipt
un èrfliecteur,reflector
un èrgard,look
un êcliat,stonechip
un êclyi,splinter
un êcouffl'ye,peregrine falcon
un êcritouaithe,desk
un êcrivain,solicitor
un êgoutteux,"draining board, draining-board"
un êlecteu,elector
un êpousseteux,feather duster
un êprivyi,plover
un êprivyi doré,golden plover
un êpèrvi,sparrow hawk
un êssuyeux,tea towel
un êtat,a statement
un êtchu,half a crown
un êtchutheu,squirrel
un êteurcélet,"sparrow hawk, kestrel"
un êtourné,starling
un êtranglieux,strangler
un êventail êlectrique,electric fan
un întrus,trespasser
v'lous,velvet
v'nu d'vant,premature
v'nu d'vant san temps,premature
v'nîn,come
v'nîr,to come
vaccinner,to vaccinate
vaie,see
vaie d'la carre d'san yi,see out of the corner of eye
vaie d'près,to be shortsighted
vaie d'travèrs,to squint
vaie doubl'ye,to see double
vaie rouoge,to see red
vaile dé mîsaine,foresail
vaillabl'ye,valuable
vainne,van
vaituthe,car
valentine (m),un valentîn
valer,be worth
vaque,cow
varnish,vèrni
vaûle,fishing rod
vendre,sell
vendre,to sell
verruca,chancre
veue d'rue,street lamp
veues d'trafi,traffic light
viages,journeys
viagi,travel
vif,alive
vif-argent,mercury
villain,un lâreneux
violettes d'hivé,wallflower (1)
violettes d'êté,Stock (Virginia)
violettes de gardin,wallflower (1)
violin,un violon
violin bow,un artchet
violinist,un violonniste
vioûler,mew
vis,screw
vite,fast
vither d'bord,"change course, tack about"
vither la vaile,"put over to opposite tack, to stay"
vive-caux,quicklime
vivre,"live, to live"
viède,empty
viédgi,empty
vlitchi,to give a licking
voler,"fly, steal"
voter,to vote
voter au scrutîn,to ballot
vouler,want
vouêt,west
vrai,true
vraitchi,to vraic
vrier,to cane
vrédîndgi,to cane
vyi,old
vèrlope,"trying plane, jointing plane"
vèrni,varnish
vèrre,glass
vèrre d'approche,magnifying glass
vèrser,pour
vèrt,green
vée,v jointer
vêlîn,calfskin
vîngt,twenty
vîngt louis,twenty pounds
vîngt pénîns,twenty pennies
vîngt'tch'ieune,twenty-one
vîngt-chînq,twenty five
vîngt-deux,twenty two
vîngt-huit,twenty eight
vîngt-neuf,twnety nine
vîngt-quat',twenty four
vîngt-sept,twenty seven
vîngt-six,twenty six
vîngt-trais,twenty three
y'a-t-i' acouo tchiquechose?,is there anything else?
yi,eye
À bi,Goodbye
À bétôt,Goodbye
À la préchaine,Goodbye
À la s'maine tchi veint!,See you next week!
À tantôt,Goodbye
Âbra-am,Abraham
Âbréhan,Abraham
Âdam,Adam
Âmice,"Amice, Âmice"
Âsie,Asia
Èrthu,Arthur
Élie,Elias
Élyie,Elias
Élîzabé,Elizabeth
Émithaux Arabes Unnis,United Arab Emirates
Éyie,Elias
Êcossais,Scotish
Êcosse,Scotland
Êdimbourgeouais,Edinburgher
Êdouard,Edward
Êgypte,Egypt
Êgyptien,Egyptian
Êquateur,Ecuador
Êtacqu'so,of L'Étacq
Êtats Unnis d'Améthique,United States of America
Êthiopie,Ethiopia
Êve,Eve
Île Bouvet,Bouvet Island
Île Maurice,Mauritius
Île d'Rêunion,Reunion Island
Île du Prînce Êdouard,Prince Eduard Island
Île dé Man,Isle of Man
Île dé Norfolk,Norfolk Island
Île dé Noué,Christmas Island
Îles Cocos,Cocos Islands
Îles Cook,Cook Islands
Îles Dodécanèses,Dodecanese
Îles Faeroe,Faeroe Islands
Îles Falkland,Falkland Islands
Îles Marshall,Marshall Islands
Îles Palau,Palau Islands
Îles Solomon,Solomon Islands
Îles South Sandwich,South Sandwich Islands
Îles Turks et Caicos,Turks and Caicos islands
Îles Vièrges Britanniques,British Virgin Islands
Îles Vièrges d's Êtats Unnis,Virgin Islands of the U.S.
Îles dé Cayman,Cayman Islands
Îles dé Heard et McDonald,Heard and McDonald Islands
Îles dé Pitcairn,Pitcairn Islands
Înde,India
Îndgien,Hindi
Îndiannien,Indianan
Îndonésie,Indonesia
Îndonésien,indonesian
Ûrope,Europe
Ûropéen,European
à babord,port
à bas,downstairs
à bord,on board
à ces sé,this evening
à crédit,on credit
à flieur dé bras,with all one's strength
à haut,upstairs
à l'yi nu,with the naked eye
à la cape,hove to
à matîn,this morning
à pèrte dé veue,out of sight
à tribord,to starboard
à veue dg'yi,in sight
èraver,have again
èrbouter,to bud
èrchèrgi,to reload
èrchéver,to receive
èrciter,recite
èrcolter,to harvest
èrconfidguther,to reconfigure
èrdoublié,lined
èrfuser,refuse
èrgarder,"look, to look"
èrgraie,mend
èrhaûchi,raise
èrlithe,shine
èrlâchi,put back into port
èrmuchi,hide again
èrmuer,"stir, to move, to stir"
èrnettit,clean again
èrniflier,to sniff
èrnonchi,to give up
èrpather,repair
èrposer,rest
èrpotchi,respond
èrpéter,to repeat
èrrer,wander
èrsemblier,resemble
èrssuscitâtion,resurrection
èrstèrter,to restart
èrtergi,delay
èrtéléphoner,phone again
èrvénîn,come back
èrèrgarder,watch again
èrêt',be again
ètcheunme!,atchoo!
écclésiastique,ecclesiastical
étchitchettes,rickets
êbieilli un paîsson,gut a fish
êbène,ebony
êcapper,escape
êchouer,run aground
êcole,school
êcoler,to educate
êconomique,economic
êcouter,listen
êcraser,crush
êcritchieau,sign
êcrithe,to write
êcrithe,write
êcrou,bolt
êcrouelles,scrofula
êcrémer,to skim
êcrîlyi,slip
êdutchi,to educate
êdutchi jusqu'ès dents,highly educated
êglyise,church
êgrînflias,scratch
êl'ver,raise
êlectoral,electoral
êlithe,"elect, to elect"
êloper,to shake potato stalks
êmioler,to crumble
êmonder,to prune
êpais,thick
êpinnoque-dents,toothpick
êpinnotchi,pick
êpissi,to splice
êpongi,to sponge
êpousseter,to dust
êpousseteux,duster
êprouver,try
êputher,to strain
êpîle,pin
êrachi eune dent,to extract a tooth
êst,east
êstropié,crippled
êt' au nom d'mort,to be at death's door
êt' coumme la main et l'gant,to be hand in glove
êt' en bouaisson,to be drunk
êt' en deu,to be in mourning
êt' houmme à deux faches,to be two faced
êt' lé co souos l'yi,to be in ruins
êt' lé tchu entre deux selles,to fall between two stools
êt' sus l'pus,to be at death's door
êt' sus les rangs,to be a candidate
êt' sus les rangs,to be a candidate
êt' sus san mouothi,to be on one's deathbed
êt' sus san tchu,to be stony broke
êt' tout à ièrs,to be all eyes
êt'lîn,plugging tool
êtain,pewter
êtalage,"display, stall"
êtampe,"branding iron, stamp"
êtau,vice
êtchèrre,set square
êtchèrre d'ongliet,mitre square
êtendre lé lînge,to hang out laundry
êtonner,astonish
êtrait,narrow
êtranglyi,to strangle
être,be
êtreindre lé chabot,apply the brake
êtudier,to study
êtuiver,to stew
êtèrnuer,to sneeze
êtèrrer,to shake potato stalks
împrînmer,to print
îndispos,poorly
înjecter,to inject
înstruithe,to educate
întéthêssant,interesting
