Other,English
vući,"drag, snake, pull, draw, heave, haul, tow, train"
vući dole,drag down
vući noge,"scuff, shuffle"
vući se,"trail, plod, trudge"
vuča,"haul, pull, tug, drag, traction, draught, tow"
vučen,draggled
vučenje,"twitch, tug"
vučenje nogu,"shuffle, shamble"
vučji,wolfish
water-closet,w.c.
za,"against, for, of, after"
za bacanje,missile
za diskusiju,controversial
za granicom,abroad
za jednokratnu upotrebu,expendable
za jelo,eatable
za kočić privezati,peg
za naših dana,nowadays
za nuždu,makeshift
za podmazivanje,lubricant
za preziranje,"scurvy, paltry"
za sklapanje,collapsible
za vreme,during
za vreme dok,"whilst, whence"
za čas,awhile
za čišćenje puške,ramrod
zabaciti glavu,recline
zabadati nos,"snoop, pry"
zabat,gable
zabava,"party, revel, pastime, sport, merriment, amusement"
zabavan,"droll, playful, quaint, amusing"
zabavište,"pleasure-ground, day-care center"
zabavljati,"beguile, amuse, entertain, divert"
zabavljati se,"dally, enjoy, revel, disport"
zabačen,"solitary, remote"
zabačeno mesto,nook
zabeleška,note
zabeleška,"record, minute"
zabeležen,registered
zabeležiti,"record, write, book, to write down, minute, note"
zabezeknut,thunderstruck
zabiberiti,pepper
zabijati eksere,nail
zabijač stubova,pile-driver
zabit,out-of-the-way
zabiti,"stick, stab"
zabiti klinac,spike
zabiti se,wedge
zabitni kraj,slum
zabito mesto,solitude
zablještati,daze
zabluda,"delusion, mistake, fallacy, error, misapprehension"
zabludeli,errant
zaborav,limbo
zaborav,"oblivion, silence"
zaboravan,oblivious
zaboraviti,"condone, forget"
zaboravljiv,oblivious
zabosti,stick
zabran,reserve
zabrana,"negative, interdict, prohibition, ban, embargo"
zabrana trgovine,embargo
zabraniti,"proscribe, shut, proclaim, inhibit, bar, ban"
zabranjen,"illicit, unlawful"
zabraviti,lock
zabrinut,"solicitous, preoccupied, anxious"
zabrinutost,"fret, solicitude, anxiety, preoccupation"
zabuna,"disorder, perplexity, perturbation, puzzlement"
zabuniti,"puddle, embarrass"
zabuniti se,mistake
zabušant,skulk
zabušavati (slang),screw off
zaceniti,"overcharge, charge"
zadah,"sniff, odour"
zadak u kukaca,abdomen
zadatak,"mission, task, message, lesson, example"
zadati,"propound, inflict, propose"
zadati pokoru,penance
zadaviti,strangle
zadebljanje,"nub, callus, callosity"
zadihan,breathless
zadihan govor,pant
zadihanost,gasp
zadihati se,"gasp, pant"
zadirkivalo,bully
zadirkivanje,"persiflage, raillery"
zadirkivati,"mock, banter, gibe, tease, jeer, bait"
zadiviti,astonish
zadnja strana,rear
zadnje sedište,"pillion, back seat"
zadnji,"last, posterior, hind, hinder, back"
zadnji vagon,caboose
zadnjica,buttock
zadobiti,"acquire, win, sustain"
zadocneo,late
zadovoljan,"jaunty, content, joyous, happy, proud, glad"
zadovoljavajući,satisfactory
zadovoljavati,please
zadovoljenje,"satisfaction, appeasement, redress, contentment"
zadovoljiti,"content, gratify, satisfy"
zadovoljstvo,"content, pleasure, contentment, satisfaction"
zadrhtati,thrill
zadružni,communal
zadržati,"retain, bate, arrest, restrain, apprehend, retard"
zadržati pravo,monopolize
zadržavanje,"retention, arrest, moderation, detention, set-back"
zadržavati,"repress, shackle, refrain, deter"
zadubiti se,pore
zadubljenost,absorption
zadužbina,endowment
zaduženje,charge
zadužiti,"debit, encumber, oblige"
zadužnica,"iou, debenture"
zagaditi,pollute
zagasit,sad
zagađivanje,contamination
zagladiti,"redress, salve, sleek"
zaglavlje,"caption, heading"
zagledati se,"peer, look ahead"
zaglibiti,swamp
zaglibiti se,mire
zaglupljenost,backwardness
zaglušiti,deafen
zaglušivati,mob
zaglušti,stun
zagnjuriti,"plunge, duck, immerse"
zagnjuriti se,"duck, dive, dip, submerge"
zagnojen,purulent
zagnojenost,fester
zagnojiti se,fester
zagolicati,titillate
zagonetan,"mystic, oracular"
zagonetka,"puzzle, enigma, riddle"
zagoreti,scorch
zagospodariti,master
zagrabiti,"poop, scoop up"
zagrada,bracket
zagrade,parenthesis
zagrejati se,warm
zagrevanje,heating
zagristi,bite
zagrižen,inveterate
zagrliti,"hug, span, cuddle"
zagrliti se,embrace
zagrljaj,"cuddle, embrace, bosom"
zagrobni,sepulchral
zagroziti,"endanger, imperil, peril"
zagubiti,misplace
zagušiti se,"choke, gag, choke"
zagušljiv,"stale, poky, stuffy, fusty, muggy, sultry, sticky"
zagušti se,"smother, suffocate"
zahod,latrine
zahtev,"request, petition, claim, solicitation, clamour"
zahtevati,"seek, necessitate, require, exact, call for"
zahvalan,indebted
zahvaliti,thank
zahvaljujući,"owing, owing to"
zahvalnica,paean
zahvalnost,"thank, gratitude, acknowledgement"
zahvat,clutch
zahvatiti,"poop, attack, overtake"
zahvlan,"thankful, grateful"
zainteresovati,interest
zaista,"actually, indeed, truly, so, verily, de facto"
zajam,"advance, loan"
zajamčiti,"secure, assure, safeguard"
zajedanje,sarcasm
zajedati,lash
zajedljiv,"mordant, acrimonious, barbed, cantankerous, severe"
zajedljiva,nip
zajedljiva primedba,squib
zajedljivac,gadfly
zajedljivost,"acrimony, pungency"
zajedljivost,vitriol
zajednica,"union, league, community"
zajednički,"promiscuous, joint, collective, cumulative, mutual"
zajednički susret,reunion
zajedno,"together, altogether"
zakasnela misao,afterthought
zakasneo,"tardy, overdue, backward"
zakasniti,miss
zakazani sastanak,appointment
zakazati,schedule
zakačiti,hook
zakerati,carp
zakivak,rivet
zakivanje,clench
zaklanjati,shield
zaklati,"slaughter, stab"
zakleti neprijatelj,arch-enemy
zakleti se,swear
zakletva,oath
zaklinjati se,conjure
zaključak,"verdict, deduction, upshot, conclusion, epilogue"
zaključan,"pent, shut up"
zaključati,lock
zaključiti,"conclude, abstract, infer"
zaključiti (posao),close
zaključni račun,balance sheet
zaključno,inclusive
zaklon,"entrenchment, shelter, lee, bulwark"
zakloniti,"screen, overshadow, shelter"
zakon,"bill, bylaw, law, principle, statue"
zakon o sirotin,poor-law
zakonik,code
zakonit,"statutory, rightful, legitimate"
zakoniti,lawful
zakonitost,"validity, right, legality"
zakonodavac,lawmaker
zakonodavan,legislative
zakonodavno telo,senate
zakonodavstvo,legislation
zakonom zaštićen,proprietary
zakonska odredba,"statute, purview"
zakonska prava stranke,merit
zakonski prekršaj,offence
zakopati,entomb
zakopčan,"reserved, canny"
zakopčanost,secrecy
zakopčati,button
zakorovljen,weedy
zakovati,enchain
zakovica,rivet
zakriliti,overshadow
zakrpa,"darn, mend, patch"
zakrpiti,"stitch, patch"
zakrčiti,obstruct
zakržljala životinja,scrub
zakržljali organ,rudiments
zakržljao,"undeveloped, puny, rudimentary"
zakucati,"nail, batten"
zakulisani,"back-door, backdoor"
zakulisni,backlog-stage
zakup,"rent, lease, hire, tenure, tenancy"
zakupac,"publican, tenant, lessee"
zakupiti,occupy
zakupljen posed,tenancy
zakupnik,holder
zakupnina,rent
zakuska,"refreshment, snack"
zakuvati (čaj),brew
zakvačenje,"adherence, adhesion"
zalaganje,pawn
zalagaonica,"hockshop, pawnshop, spout"
zalazak,setting
zalazak sunca,"sundown, sunset"
zalediti,"congeal, refrigerate"
zalediti se,ice
zalemiti,"braze, weld"
zalepiti,putty
zalepiti marku,affix
zalet,pounce
zalečiti,cicatrize
zaliha,"store, storage, reserve"
zalihe,"hoard, store"
zalihi,spare
zalistak (srce),valve
zalistak na čakširama,codpiece
zaliti,"wash down, suffuse"
zaliv,"basin, fleet, bight, gulf, bay"
zaljubiti se,enamour
zaljubljen,"amorous, passionate, fond, lovesick"
zaljubljen pogled,ogle
zaljubljen čovek,spoon
zaljubljiv,amorous
zaljuljati se,reel
zalog,"hostage, pawn, gage"
zaloga,"pledge, security, mortgage"
zalogaj,"snack, swallow, mouthful, snap, bit, snatch"
založiti,"hock, pop, pledge, pawn"
založiti se,engage
založnica,mortgage
zaludeti,"infatuate, mad"
zaluditi,madden
zalupti,slam
zalutao,"stray, random"
zalutati,"stray, straggle, wander, err"
zaluđenost,infatuation
zaluđivati,mystify
zamagliti,fog
zamagliti se,"blur, mist"
zamagljen,"shadowy, blear, misty, vaporous, matted"
zamah,"spread, lunge, uplift, swing, sweep, wag, whisk"
zamah krilima,waft
zamahnuti,"brandish, draw back"
zamak,"manor, castle"
zamarati,overwork
zamastiti,besmear
zamazati,"smear, putty"
zamašan,bulky
zamašnjak,fly-wheel
zamena,"truck, substitute, replacement, commutation, shunt"
zamenica,pronoun
zamenik,"vice, deputy, proxy, procurator, assistant"
zameniti,"mix, supplant, substitute, commute, supersede"
zameniti alat,retool
zamenički,"vicarious, pronominal"
zamenjivati,"replace, alternate, understudy, deputize"
zamenljiv,commutable
zamerati,object
zamerka,"rebuke, objection, reproach"
zamesiti,concost
zametak,germ
zametnuti,mislay
zamisao,"conception, device, image, idea, project"
zamisliti,"represent, frame, conceive"
zamisliv,"conceivable, imaginable"
zamišljati,"imagine, plot, visualize, fancy"
zamišljen,"ridged, reflective, thoughtful, wistful, pensive"
zamišljenost,muse
zamka,"entangle, snare, net, pitfall, decoy, mesh"
zamor,"fatigue, lassitude"
zamoran,"weariful, weary, wearisome, tiresome"
zamoren,tired
zamoriti,fatigue
zamoriti se,toil
zamotati,"bundle, muffle, wrap, enfold"
zamotuljak,"parcel, packet, bundle"
zamočiti,plunge
zamračen,twilight
zamračenje,obfuscation
zamračiti,"dim, outshine, obfuscate, obscure, cloud, overcast"
zamračivanje,black-out
zamrljan,muddy
zamrljati,mess
zamrsiti,"mess, perplex, puzzle, entangle, implicate, mess"
zamrsiti se,tangle
zamrznut,frosty
zamrznuti se,"frost, congeal"
zamršen,"perplexed, complicate, inextricable, intricate"
zamršen položaj,snarl
zamršeno klube,tangle
zamršeno pitanje,problem
zamuckivalo,stammerer
zamuckivanje,"stammer, stutter"
zamusanac,ragamuffin
zamutiti,puddle
zamutiti oči,mist
zamućen,"muddy, turbid"
zanat,"trade, craft"
zanata,prostitute
zanatlija,"mechanic, artisan, artisan, craftsman, tradesman"
zanemaren,unattended
zanemareno dete,stray
zanemarenost,dereliction
zanemariti,"slack, omit, neglect"
zanemarljiv,negligible
zanemeo,"speechless, numb"
zanesen,"overjoyed, rapt"
zanesenjak,fanatic
zanesenost,romance
zaneti,"enthrall, bewitch, ravish, intoxicate, captivate"
zaneti se,lurch
zanimanje,"standing, business, pursuit, occupation, calling"
zanimati,amuse
zanimljiv,"amusing, engaging, interesting"
zanimljiva vest,tit-bit
zanoktica,agnail
zanos,"verve, ecstasy, rapture, trance, charm, rage"
zanosan,"absorbing, spectacular"
zanositi se,drift
zanovetati,carp
zanošenje,"drift, side-slip"
zao,"vile, nasty, peevish, ill, sad, evil, mischivous"
zao duh,incubus
zaobilazan,"roundabout, indirect, oblique"
zaobilaziti,bypass
zaobilaziti se,round
zaobilazni put,bypass
zaobići,"outflank, balk"
zaobljen,rotund
zaodenuti,endue
zaokret,"wriggle, swerve, slew"
zaokupiti,preoccupy
zaokupljen,rapt
zaokupljen mislima,preoccupied
zaostajati,"underachieve, lag, retard"
zaostalost,backwardness
zaostanak,standstill
zaostao,"backward, musty, abortive, underdeveloped"
zaostatak,arrear
zaostatak (nedovršeni posao),backlog
zaostati,drop back
zaova,sister-in-law
zaoštren,spiky
zaoštrenost,tapering
zap,snappish
zapad,"west, occident"
zapadne državeđ,occident
zapadni,"west, western, occidental"
zapadni vetar,zephyr
zapadno,"west, westward"
zapaliti,"enkindle, strike"
zapaliti se,"light, kindle"
zapaljenje,"quinsy, inflammation"
zapaljenje grla,laryngitis
zapaljenje pluć,pneumonia
zapaljenjepluća,pleurisy
zapaljeno,aflame
zapaljiv,"inflammable, combustible, incendiary"
zapamtiti,"retain, memorize, remember"
zapanjati,stun
zapanjen,"taken aback, spellbound, dumfounded"
zapanjenost,"stupefaction, amazement"
zapanjiti,"perplex, petrify, amaze, stagger, astonish, benumb"
zapanjujući,amazing
zapapren,peppery
zapaziti,"note, mark, remark, observe"
zapažanje,notice
zaperak,axle-pin
zapeta,comma
zapetljan,complicated
zapetljati,embroil
zapečatiti,"seal, check"
zapinjač,pawl
zapis,legend
zapisati,"scribe, record, inscribe, to write down"
zapisivanje,registry
zapisnik,"minute, record, protocol, blotter"
zaplašiti,"daunt, frighten, fright"
zaplašti,intimidate
zaplena,confiscation
zapleniti,"sequester, confiscate"
zaplesti,"enmesh, confound"
zaplet,"tangle, entangle, plot"
zapletati,spin
zapletenost,"complication, imbroglio"
zapljuskivanje,"plash, lap"
zaponac,pawl
zapor,shutter
zaposedanje,occupation
zaposesti,"enrapture, occupy"
zaposlen,"active, busy"
zaposliti,"busy, employ"
zapoved,fiat
zapovedan,imperious
zapovedati,"command, enjoin"
zapovediti,bid
zapovednik,chief
zapovedniČki,imperious
zapovednički,"overbearing, authoritative, peremptory"
zapovest,"order, command"
započeti,start
započeti diskusiju,broach
zaprašiti,dust
zaprega,"team, tandem"
zapregnuti,harness
zapreka,"cumber, crux, barricade, obstacle"
zapremina,"size, volume"
zaprepastiti,"amaze, flabbergast, numb, dumbfound, petrify"
zaprepašćenje,"consternation, daze"
zaprepašćenost,stupefaction
zaprljati,"mess, spot, stain, smut, contaminate, besmear"
zaprljati se,soil
zaprositi,propose
zapušač,"bung, plug, stopper, cork, peg"
zapušiti,"cork, clog"
zapušten,"rusty, uncared-for, shabby, squalid, derelict"
zapuštenost,squalor
zarada,"gain, salary, earnings, emolument, pay"
zaraditi,"earn, gain, bring in"
zarastao,overgrown
zarasti,"scar, overrun"
zaravan,"flat, ledge, terrace"
zaravnati,sleek
zaraza,"plague, taint, contagion, contamination, pest"
zarazan,"virulent, pestiferous, contagious, pestilential"
zaraziti,"plague, infect, contaminate"
zaraziti (se),taint
zarazna klica,virus
zaraćena strana,belligerent
zaračunavanje,account
zarađivati,make
zaražen klicama,verminous
zaraženost,contamination
zarez,"barb, notch, scotch, cut, jag, nick, score"
zarezati,"notch, scribe, scotch, nick"
zarezivati,rifle
zariti,plunge
zarobljavanje,capture
zarobljenik,"prisoner, captive"
zaroniti,plunge
zarubljena kupa,truncated cone
zaruka,betrothal
zaruke,"affiance, plight"
zaručiti,"plight, betroth"
zaručiti se,"affiance, engage"
zarđalost,corrosion
zarđao,rusty
zarđati,"rust, corrode"
zasaditi,plant
zasađivanjje,plantation
zasađivati,park
zaseban,separate
zaseda,ambuscade
zasedanje,"assembly, sitting, session"
zasedati,sit
zasejati,seed
zaseniti,"overshadow, shade, eclipse, dazzle, outshine"
zasititi,"sate, satiate, saturate"
zasititi se,surfeit
zasićen,blase
zasićenje,permeation
zasićenost,"glut, satiety"
zasladiti,"sweeten, sugar"
zasluga,"desert, merit"
zaslužan,"meritorious, worth, worthy"
zaslužena kazna,retribution
zaslužiti,"merit, earn, deserve"
zasnivati se,repose
zasnovati,"originate, establish"
zaspao,asleep
zastanak,interval
zastarelost,hang-over
zastareo,"outdated, out-of-date, bygone, archaic, outworn"
zastati,pause
zastava,"banner, flag, standard, standard, colors"
zastavnik,"ensign, standard-bearer"
zastirač,"carpet, coverlet, sheet"
zastiti omotom,sheathe
zastoj,"arrest, suspense, stagnation, intermission, check"
zastor,"screen, shroud, curtain, pall, veil, blind"
zastranjivanje,aberration
zastrašiti,"daunt, deter, browbeat"
zastrašivanje,"deterrent, terror, deterrence"
zastrašujuća sila,deterrent
zastrti,screen
zastupanje,procuration
zastupanje pred sudom,pleading
zastupati,"plead, replace, represent, shill"
zastupati nekog,deputize
zastupnik,"exponent, attorney, proxy, agent"
zasun,shutter
zasuti,"pepper, strew, pelt"
zasuti peskom,sand
zasuti vatrom,shell
zasvoditi,arch
zatajivanje,misfire
zatarabiti,board
zataškati,"smother, obliterate, gloss, stifle"
zategnut,"tense, tight, taut"
zategnuti se,tighten
zategnutost,tension
zateturati se,careen
zatezanje,tension
zateći,"nail, overtake"
zatiljak,nape
zatim,"next, after, thence, then, subsequently"
zatisnuti,choke
zatišje,standstill
zato,"accordingly, thereupon, therefore"
zato što,because
zaton,inlet
zatovor,arrest
zatovoriti,block
zatočen u tamnicu,quod
zatresti,concuss
zatrovati,poison
zatrovati gasom,gassed
zatrpan snegom,"snowy, snow-bound"
zatrudneti,conceive
zaturiti,mislay
zaturiti se,miscarry
zatvaranje,"closure, apprehension"
zatvor,"cage, dungeon, shutter, custody, confinement, gaol"
zatvor,constipation
zatvoren,"reserved, pent, shut up, shut"
zatvorene kapke,shutter
zatvorenik,"prison, convict"
zatvorenik na uslovnoj kazni,probationer
zatvoriti,"confine, close up, close, to zip up, bar, prison"
zatvoriti pukotine,caulk
zatvoriti rezom,bolt
zatvoriti se,shut
zatvoriti u tamnicu,immure
zatvorska ćelija,ward
zaudarati,"stink, smack"
zaurlati,scream
zaustaviti,"suspend, arrest, restrain, stay, stall"
zaustaviti se,"stop, stem"
zauvek,"forever, evermore"
zauzdati,"curb, rein, bridle"
zauzet,busy
zauzeti,"engross, invade"
zauzeti pozu,strike a pose
zauzeti se,intercede
zauzeti stav,posture
zauzetost,busyness
zauzeće,occupation
zauzimanje,"solicitude, hold, solicitation"
zauzimanje za,intercession
zauzimati,"precede, occupy, sit"
zauzimati se,solicit
zauške,mumps
zaušnici,mumps
zavada,feud
zavaliti,loll
zavaravati se,baffle
zavariti,"braze, weld"
zavera,"conspiracy, complot, plot"
zavesa,"shade, screen, shroud, curtain, blind"
zaveslaj,pull
zavesti,"mislead, infatuate, seduce, entice, allure, delude"
zavet,"vow, behest, sacrament, oath"
zavetovati se,vow
zavetrina,lee
zavezati oči,hoodwink
zaveštanje,"legacy, will, bequest"
zaveštati,bequeath
zavežljaj,package
zavidan,enviable
zavideti,"grudge, begrudge, envy"
zavidljiv,"envious, green-eyed, jealous"
zavijanje,"roar, sough"
zavijanje (psa),yelp
zavijanje bure,bluster
zavijati,"yelp, sing, sough, enfold, curve, enwrap, sift"
zavijutak,twist
zavisan,"subject, adjective, oblique, contingent"
zavisiti,"hang, depend"
zavisnost,servitude
zavist,"envy, jealousy"
zaviti,"envelop, wrap, fold"
zaviti u maglu,mist
zavlačiti,retract
zavod,"college, college"
zavoditi,"vamp, ensnare, seduce"
zavodnica,"vamp, jilt"
zavoj,"patch, curvature, band, envelope, turning, bandage"
zavoj reke,bight
zavojak,quirk
zavojit,sinuous
zavojnica,"quirk, spire, spiral"
zavooj,swathe
zavođenje,"seduction, allurement, sedition, enticement"
zavrnuti vrat,scrag
zavrtanj,"screw, bolt"
zavrteti,spin
završan,terminal
završen,"perfect, accomplished"
