vestido,gown
"vestido, vestir (v.)",dress
vetar (v.),veto
vezo,bad habit
"vezo, virtude",vice
veículo,vehicle
"viagem, viajar (v.)",journey
"viagem, viajar (v.)",voyage
viajante,traveler (US)
viajante,traveller (UK)
"vibrar (v.), vibre",vibrate
vibração,chatter
vibração,flutter
vibração,vibration
viciar (v.),vitiate
vida,life
videira,grapevine
"videira, vinha",vine
videocassette,videotape
vidoeiro,birch
vigia,porthole
vigésima,twentieth
vigésima primeira,twenty-first
vigésima segunda,twenty-second
vigília,eve
vigília,insomnia
vigília,vigil
vigília,wake
vinagre,vinegar
vinco,crease
vingança,revenge
vinhedo,vineyard
vinho,wine
vinte,twenty
vinte (m.),twenty-one
vinte (m.),twenty-two
violentamente,violently
violeta,violet
violino,violin
violência,violence
"virar (v.), voltar (v.)",capsize
virgem,virgin
virtude,morality
visar (v.),aim at
visitante,visitor
vista,clothe
visto,visa
visão,vision
visível,visible
vitamina,vitamin
vitela,veal
vitória,victory
vivo (adj.),alive
vivo (adj.),brisk
vizinhança,neighborhood (US)
vizinhança,neighbourhood (UK)
vizinhança,vicinity
vizinho,neighbor (US)
vizinho,neighbour (UK)
viúva,widow
viúvo,widower
voado,winged
vocalizar (v.),vocalize
vociferar (v.),vociferate
você mesmo,yourself
vogal,vowel
volatilizar (v.),volatilize
volta,deflection
volta,revolution
voltar (v.),come back
voltar (v.),rotate
voltar (v.),transmute
volume,bulk
volumoso,bulky
voluntariedade,willingness
voluntàriamente,voluntarily
voluntário,voluntary
voluntário,volunteer
volver (v. t. i. r.),pass (time)
volver (v. t. i. r.),revolve
"vomitar (v.), vómito",vomit
"votar (v.), voto",vote
"votar (v.), voto",vow
vulcão (m.),volcano
vácuo,void
"vácuo, vão",vacuum
válido,valid
válvula,valve
vário,various
vão,foolish
vão,frivolous
vão,futile
vão,ineffectual
vão,span
vão,vain
véu,veil
vírgula,comma
vírus,virus
vítima,victim
vívido,lively
vôo,flight
xarope,syrup
xerografia,xerography
xerográfico,xerographic
zangar (v.),irritate
zangão,bumblebee
zelo,fervor (US)
zelo,fervour (UK)
zelo,zeal
zero,
zero,naught (US)
zero,nought (UK)
zero,zero
ziguezaguear (v. i.),meander
ziguezaguear (v. i.),zigzag
zinco,zinc
zombar (v. i.),jeer
zombar (v. i.),jest
zona,zone
zumbido,tingle
"zumbido, zumbir (v. i.)",buzz
"zumbido, zumbir (v. i.)",hum
zumbir (v. i.),drone
zumbir (v. i.),zoom
África,Africa
Árabe,Arab
Árabe,Arabic
Ártico,Arctic
Ásia,Asia
Áustria,Austria
Éstocolmo,Stockholm
Íris,Iris
à hora,hourly
à noite,at night
à noite,nightly
às vezes,at times
às vezes,sometimes
ábaco,abacus
ácaro,mite
ácido,acid
ágar (v.),agar
"água, aguar (v. t. i.), banhar (v. t. r.), regar (v.)",water
água-,water-
águia,eagle
álamo,poplar
álamo tremedor,aspen
álcool,alcohol
álgebra,algebra
árbitro,arbiter
árbitro,arbitrator
árbitro,umpire
área,area
árvore (f.),tree
árvore de Natal (f.),Christmas tree
áspero,harsh
"áspero, cru",rough
átomo,atom
"âncora, ancorar (v.), escora",anchor
"âncora, refúgio",refuge
ângulo,angle
éticas,ethic
ético,ethical
ênfase,emphasis
"êxito, sucesso",success
ícone,icon
ímpeto,impetus
ímã,magnet
íngreme,steep
óbvio,obvious
"óculos, vidros",glasses
ópera,opera
óptimo,optimal
óptimo,very good
órbita,orbit
órgão,organ
única,singly
"úteis (pl.), útil",helpful
