Other,English
įtempti,(stygas ir pan.) stretch
įtempti,(į vidų) pull in(to)
įtempti,drag in(to)
įtempti,draw
įtempti,draw in(to)
įtemptumas,intensity
įtemptumas,tenseness
įtikinamas,"convincing, persuasive"
įtikinimas,persuasion
įtikinti,convince
įtikinti,make believe
įtikinti,persuade
įtikinėjimas,persuasion
įtikinėjimas,trying to persuade (smb in smth)
įtikinėti,try to convince
įtikinėti,try to persuade
įtraukti,(daryti dalyviu) draw in
įtraukti,(į ką bloga) involve
įtraukti,(į programą) include
įtraukti,(į sąrašą) insert
įtraukti,(į vidų) pull/draw in(to)
įtraukti,get/include to participate
įtraukti,inscribe
įtraukti,inveigle
įvairus,different
įvairus,diverse
įvairus,various
įvardis,pronoun
įvardyti,(pavadinti) name
įvardyti,give a name (to)
įvartis,goal
įvažiavimas,(veiksmas) driving in
įvažiavimas,(vieta) entrance
įvažiavimas,entry
įverti,pass
įverti,put/run through
įvertinimas,(teigiamas) appreciation
įvertinimas,(turto) valuation
įvertinimas,estimate
įvertinimas,estimation
įvertinti,(išsakyti nuomonę) appraise
įvertinti,(nustatyti kainą) estimate
įvertinti,(pripažinti vertę) appreciate
įvertinti,evaluate
įvesti,introduce
įvesti,lead/bring/take in(to)
įvykdomas,accomplishable
įvykdomas,executable
įvykdomas,feasible
įvykdomas,practicable
įvykdomas,realizable
įvykdomumas,executability
įvykdomumas,practicability
įvykdymas,(nuosprendžio) execution
įvykdymas,(plano) fulfilment
įvykdymas,(įgyvendinimas) realization
įvykdymas,carrying out
įvykdyti,(pažadą ir pan.) fulfil
įvykdyti,(įgyvendinti) accomplish
įvykdyti,carry into effect
įvykdyti,carry out
įvykdyti,execute
įvykdyti,realize
įėjimas,entrance
įėjimas,entry
įžadas,pledge
įžadas,solemn promise
įžadas,vow
įžeidimas,(įžeidimas veiksmu) assault and battery
įžeidimas,(įžeidimas žodžiu) contumely
įžeidimas,insult
įžeidimas,outrage
įžeidėjas,insulter
įžeidžiamas,abusive
įžeidžiamas,insulting
įžeisti,(šiurkščiai) outrage
įžeisti,insult
įžeminimas,(prietaisas) earth/ground connection
įžeminimas,(tech.) (veiksmas) earth
įžeminimas,earthing
įžeminimas,ground
įžeminimas,grounding
įžeminti,earth
įžeminti,ground
šablonas,(forma) mould
šablonas,(nuvalkiota mintis ir pan.) commonplace
šablonas,(piešiniui) stencil
šablonas,(tech.) templet
šablonas,pattern
šabloniškas,banal
šabloniškas,trite
šabloniškumas,banality
šabloniškumas,commonplaceness
šabloniškumas,triteness
šaipymasis,jeering (at)
šaipymasis,mockery (of)
šaipymasis,scoffing (at)
šaipytis,(šypsotis) grin
šaipytis,jeer (at)
šaipytis,mock
šaipytis,scoff (at)
šaipytis,sneer (at)
šaka,bough
šaka,branch
šaka,limb
šaknis,root
šakutė,(augalo) twig
šakutė,(el.) plug
šakutė,(su lapais) sprig
šakutė,(valgomoji) fork
šaldytuvas,fridge (šnek.)
šaldytuvas,icebox (amer.)
šaldytuvas,refrigerator
šalia,alongside
šalia,near
šalia,near/close by
šalia,next to
šalin,(eik š.!) go away!
šalin,(š. iš kelio!) (get) out of the way!
šalin,(š. rankas!) hands off!
šalin,away
šalin,be off!
šalin,off
šalinimas,(chirurgijoje) ablation
šalinimas,(naikinimas) elimination
šalinimas,removal
šalinimasis,(vengimas) avoidance
šalininkas,(palaikytojas) supporter
šalininkas,adherent
šalininkas,henchman
šalininkas,partisan
šalinti,(chirurgijoje) ablate
šalinti,(fiziol.) (išskirti) excrete
šalinti,(išvaryti t. p.) send away
šalinti,(naikinti t. p.) eliminate
šalinti,remove
šalintis,(ko) hold aloof (from)
šalintis,(vengti) avoid
šalintis,shun
šalis,(kraštas) land
šalis,"(procese, ginče) party"
šalis,(pusė) part
šalis,(teis. t. p.) side
šalis,country
šalis,quarter
šalis,side
šaltai,coldly
šaltas,(vėsus) cool
šaltas,cold
šaltinis,origin
šaltinis,source
šaltinis,spring
šaltis,(speigas) frost
šaltis,chill (ir prk.)
šaltis,cold
šampanas,champagne
šarnyras,(tech.) hinge
šarnyras,joint
šaukimas,(kar.) call-up
šaukimas,(posėdžio ir pan.) calling
šaukimas,(į teismą) summons
šaukimas,call
šaukimas,convocation
šaukimas,levy
šaukimas,selection
šauksmas,call
šauksmas,cry
šauksmas,exclamation
šauksmas,shout
šauksmininkas,(gram.) vocative (case)
šaukti,(kar.) call up
šaukti,(kviesti) call
šaukti,(labai garsiai) bawl
šaukti,"(posėdį, susirinkimą t. p.) convoke"
šaukti,(spiegiamai) scream
šaukti,(į teismą) summon
šaukti,clamour
šaukti,conscript
šaukti,convene
šaukti,cry
šaukti,shout
šaukti,yell
šauktis,(š. pagalbos) cry for help
šauktis,all upon (to)
šauktukas,(gram.) exclamatory mark
šauktukas,note of exclamation
šaukštas,(valgomasis š.) tablespoon
šaukštas,(š. ko) (kiekis) spoonful of smth
šaukštas,soupspoon
šaukštas,spoon
šaukštelis,(arbatinis š.) teaspoon
šaukštelis,(small) spoon
šauti,(š. į taikinį) shoot at a mark
šauti,fire (at)
šauti,shoot (at)
šautuvas,(dvivamzdis š.) double-barelled gun/piece
šautuvas,(graižtvinis) rifle
šautuvas,(medžioklinis š.) fowling-piece
šautuvas,gun
šeima,family
šeima,kin
šeimyna,family
šeimyna,hausehold (visi namų žmonės)
šešeri,six
šeši,six
šešiasdešimt,sixty
šešiasdešimtas,sixtieth
šešiolika,sixteen
šešioliktas,sixteenth
šeštadienis,saturday
šeštas,sixth
šie,those
šiemet,this year
šiemetinis,of this year
šienapjūtė,(šienavimo laikas) haymaking/hay/mowing time
šienapjūtė,hay harvest
šienapjūtė,haymaking
šienas,hay
šienauti,hay
šienauti,mow
šienautojas,haymaker
šienautojas,mower
šienavimas,hay harvest(ing)
šienavimas,hay-mowing
šienavimas,haying
šienavimas,haymaking
šienpjovys,haymaker
šienpjovys,mower
šikšnosparnis,bat
šimpanzė,(zool.) chimpanzee
šimtas,hundred
šimtasis,hundredth
širdelė,(kreipinys) sweetheart
širdelė,dear heart
širdelė,little heart
širdelė,my dear
širdgėla,(sielvartas t. p.) heartbreak
širdgėla,grief
širdgėla,heartache
širdgėla,sorrow
širdingas,cordial
širdingas,hearty
širdingas,warm-hearted
širdingumas,cordiality
širdingumas,heartiness
širdingumas,warm-heartedness
širdininkas,(šnek.) (ligonis) heart-case
širdininkas,heart-sufferer
širdis,heart
šis,this
šitaip,like this
šitaip,so
šitaip,thus
šitas,this
šitie,those
šiukšlės,rubbish
šiukšlės,sweepings
šiurkštus,"(apie medžiagą, odą) coarse"
šiurkštus,(nemandagus) rude
šiurkštus,(vulgarus) gross
šiurkštus,(įv. reikš.) rough
šiurkštus,harsh
šiurkščiai,(futbole) rough (up)
šiurkščiai,(nemandagiai t. p.) rudely
šiurkščiai,(š. sužaisti sport.) play rough
šiurkščiai,coarsely
šiurkščiai,roughly
šiurpus,(keliantis šiurpą) horrific
šiurpus,ghastly
šiurpus,horrible
šiurpus,terrible
šlamštas,junk
šlamštas,rubbish
šlamštas,trash
šlaunis,hip (viršutinė dalis)
šlaunis,thigh
šlepetė,slipper
šliaužiklis,(tech.) slide-block
šliaužiklis,slider
šliurė,slipper
šluostyti,wipe
šluostytis,wipe oneself
šluota,besom
šluota,broom
šluoti,sweep
šlykštu,it is disgusting/repulsive
šlykštumas,abomination
šlykštumas,disgust
šlykštumas,vileness
šlykštus,(š. kvapas) foul/repulsive/loathsome smell
šlykštus,(š. poelgis) vile act
šlykštus,(š. vaizdas) hideous spectacle
šlykštus,abominable
šlykštus,detestable
šlykštus,disgusting
šlykštus,foul deed
šlykštus,vile
šlykštynė,(šlykštus dalykas) abomination
šlykštynė,filth
šlykštynė,loathsome/nasty thing
šlykštynė,muck
šlykštėjimasis,aversion
šlykštėjimasis,disgust
šlykštėjimasis,repugnance
šlykštėtis,(kuo) feel/have an aversion (for)
šlykštėtis,be disgusted (at)
šnabždesys,(lapų t. p.) rustle
šnabždesys,whisper
šnabždesys,whispering
šnabždėjimas,(lapų t. p.) rustle
šnabždėjimas,whisper
šnabždėjimas,whispering
šnabždėti,(šlamėti) rustle
šnabždėti,whisper
šnabždėtis,whisper
šnekta,(lingv.) dialect
šnekta,(šneka) talk
šnekučiavimas,chat
šnekučiavimas,confabulation
šnekučiavimas,talk
šnekučiuoti,(čiauškėti) chatter
šnekučiuoti,confabulate
šnekučiuoti,have a talk/chat
šnekučiuoti,talk
šnekėjimas,talk
šnekėjimas,talking
šnekėti,converse
šnekėti,speak
šnekėti,talk
šnekėtis,"(su, apie) talk (to/with about/of)"
šnekėtis,speak (to/with about/of)
šokas,shock
šokinėti,(ant vienos kojos) hop
šokinėti,(apie sviedinį) bounce
šokinėti,(apie vaikus) skip
šokinėti,(vandenyje) bob (up and down)
šokinėti,bound
šokinėti,jump (about)
šokinėti,leap
šokis,(liaudies š.) folk-dance
šokis,dance
šokių salė,ballroom
šoklus,high jumping
šokoladas,chocolate
šokoladinis,chocolate
šokti,(ant vienos kojos) hop
šokti,(apie sviedinį) bounce
šokti,(mestis) spring
šokti,(šokį) dance
šokti,jump
šokti,leap
šokti,rush (to)
šokti,spring
šokėjas,dancer
šovinistas,chauvinist
šovinistas,jingo
šovinistinis,chauvinistic
šovinistinis,jingo
šovinizmas,chauvinism
šovinizmas,jingoism
šovinys,(amer.) caisson
šovinys,(medžioklinis š.) sporting cartridge
šovinys,cartridge
šparagas,asparagus
špinatas,spinach
šukos,(tankios š.) toothcomb
šukos,comb
šukuosena,(moters) coiffure
šukuosena,(vyro) haircut
šukuosena,hairdo
šukuoti,brush
šukuoti,comb
šunelis,doggie
šunelis,little dog
šungrybis,toadstool
šunidė,kennel
šunininkystė,dog-breeding
šuniukas,doggie
šuniukas,little dog
šunkelis,byway
šunkelis,cart-track
šunkelis,country road
šunkelis,country- track
šunkelis,wrong way
šunsnukis,(dirty) scum
šunsnukis,swine
šuntas,(el.) shunt
šuntuoti,(el.) shunt
šunvotė,(med.) furuncle
šunvotė,boil
šunybė,dirty/mean trick
šunytis,(šunelis) doggie
šunytis,(šuns vaikas) puppy
šunytis,little dog
šunytis,pup
šuo,(blogos veislės) cur
šuo,(kambarinis š.) lapdog
šuo,(kiemo/sarginis š.) watchdog
šuo,(medžioklinis š.) gun dog
šuo,(pėdsekys š.) sleuth(-hound)
šuo,(skalikas) hound
šuo,bloodhounddog
šuo,dog
šuoliavimas,gallop
šuoliavimas,galloping
šuolis,bound
šuolis,jump
šuolis,leap
šuoliuoti,gallop
šutvė,(šnek.) band
šutvė,gang
šutvė,tribe
švaistiklis,(tech.) connecting rod
švaistymas,(pinigų) squandering
švaistymas,waste
švaistyti,(blaškyti) scatter
švaistyti,(eikvoti) squander
švaistyti,(š. turtą) squander one's fortune/property
švaistyti,throw (about)
švaistyti,waste
švedija,sweden
šveicarija,switzerland
švelnus,affectionate
švelnus,delicate
švelnus,mild (minkštas t. p.)
švelnus,smooth (lygus)
švelnus,soft
švelnus,"tender (meilus, jautrus t. p.)"
šventas,(bažn.) holy
šventas,(prieš vardą) saint
šventas,sacred
šventasis,(bažn.) saint
šventenybė,sacred/holy thing
šventenybė,sanctity
šventenybė,shrine
šventikas,(protestantų) clergyman
šventikas,priest
šventimas,(šnek. nedirbimas) holiday-making
šventimas,celebration
šventimas,observance
šventimas,resting
šventinis,festal
šventinis,festive
šventinis,holiday
šventinti,(bažn.) ordain (into)
šventinti,consecrate (into)
šventorius,(bažn.) churchyard
šventovė,sanctuary
šventovė,sanctum
šventovė,shrine
šventovė,temple
šventraštis,(bažn.) the holy writ/scripture
šventumas,holiness
šventumas,sanctity
šventykla,sanctuary
šventykla,shrine
šventykla,temple
šventė,(iškilmės) festival
šventė,feast
šventė,festivity
šventė,holiday
šviesa,light
šviesus,(apie plaukus) fair
šviesus,(apsišvietęs) enlightened
šviesus,(ne tamsios spalvos) light-coloured
šviesus,"aiškus, blaivus) lucid"
šviesus,bright
šviesus,clear
šviesus,light
švinas,lead
švytuoklė,pendulum
švęsti,hold
švęsti,minėti) celebrate
švęsti,observe
švęsti,rest
švęsti,šnek.) (nedirbti) make holiday
šypsena,smile
šypsnys,smile
šypsotis,grin
šypsotis,smile
šūdas,shit
šūvis,(garsas) report
šūvis,shot
ūpas,(nuotaika) mood
ūpas,spirits
ūžti,be noisy
ūžti,bluster
ūžti,murmurr
žadinimas,awakening
žadinimas,excitation
žadinimas,stimulation
žadinimas,waking up
žadinti,(budinti) wake up
žadinti,"(daryti veiklesnį, ryškiau juntamą) arouse"
žadinti,arouse
žadinti,awake
žadinti,awaken
žadinti,evoke
žadintuvas,(tech. sužadinimo mašina) exciter
žadintuvas,alarm-clock
žadėjimas,promise
žadėti,promise
žaibas,lightning
žaibuoti,esparkle
žaibuoti,flash
žaidimas,amusement
žaidimas,game
žaidimas,play
žaidėjas,player
žaisti,frisk
žaisti,gambol
žaisti,play
žala,damage
žala,harm
žala,hurt
žala,injury
žalgiris,conifers
žalgiris,green/pine forest
žaliai,greenly
žaliai,in green
žalialapis,green-leaved
žalias,green
žalias,raw
žalias,uncooked
žaliava,raw material(s)/stuff
žalingas,(sveikatai) unhealthy
žalingas,bad
žalingas,deleterious
žalingas,destructive
žalingas,harmful
žalingas,injurious
žalingumas,harm
žalingumas,harmfulness
žalingumas,hurt
žalingumas,injury
žalsvas,greenish
žalsvumas,greenishness
žaltys,grass-snake
žalumynai,greens
žalumynai,vegetables
žalvaris,(tech.) brass
žalvaris,bronze
žandas,cheek
žarna,"(anat.) gut, intestine"
žarna,(ugniagesių) hose
žarnynas,"(anat.) bowels, intestine"
žavingas,bewitching
žavingas,captivating
žavingas,charming
žavingas,delightful
žavingas,fascinating
žavus,bewitching
žavus,captivating
žavus,charming
žavus,delightful
žavus,fascinating
žavėti,charm
žavėti,fascinate
žavėtis,admire
žavėtis,be delighted (with)
žeidimas,injury
žeidimas,wounding
žeisti,injure
žeisti,wound
želatina,gelatin
želatina,gelatine
želatininis,gelatinous
želdinys,(planting of) trees and shrubs
želdinys,green plantation
želmuo,(corn) shoot
želmuo,(jauna žolė) fresh grass
želti,become/be overgrown (with)
želti,grow
želti,spring up
želti,sprout
žemai,below
žemai,low
žemai,underneath
žemaitis,lowlander (in lithuania)
žemaitis,samogitian
žemaitiškas,lowland
žemaitiškas,samogitian
žemas,deep
žemas,low
žemaūgis,dwarfish
žemaūgis,shortish
žemaūgis,undersized
žemdirbys,agriculturist
žemdirbys,corn-grower
žemdirbys,cultivator
žemdirbys,farmer
žemdirbystė,agriculture
žemiau,below
žemiau,lower
žeminti,(niekinti) humble
žeminti,abase
žeminti,belittle
žeminti,humiliate
žeminti,leisti žemyn) lower
žemintis,(prieš ką) abase oneself
žemintis,grovel
žemkasys,navvy
žemuogė,(wild) strawberry
žemupys,the lower reaches of the river
žemutinė saksonija,lower saxony
žemvaldys,landholder
žemvaldys,landowner
žemyn,down
žemyn,downwards
žemynas,continen
žemynas,mainland
žemė,(dirva) soil
žemė,(kraštas) land
žemė,(vaikščiojamasis paviršius) ground
žemė,earth
žemėlapis,map
žemės drebėjimas,earthquake
žemėti,(apie kainas) sink
žemėti,(purvinti) soil
žemėti,dirty
žemėti,fall/go down
žemėti,lower
žengimas,making steps forward
žengimas,marching
žengimas,movement
žengimas,pace
žengtelėti,take/make a step
žengti,march
žengti,pace
žengti,step
žengti,stride (dideliais žingsniais)
žengti,walk
ženklas,(signalas) signal
ženklas,(simbolis) sign
ženklas,(žymė) mark
ženklas,omen
ženklas,sign
ženklas,symbol
ženklas,token
ženklelis,mark
ženklinimas,designation
ženklinimas,marking
ženklinti,designate
ženklinti,mark
ženkliukas,(nešiojimui ant drabužių) badge
ženkliukas,mark
ženklus,significant
žentas,son-in-law
žiaurumas,brutality
žiaurumas,cruelty
žiaurumas,savageness
žiaurus,brutal
žiaurus,cruel
žiaurus,savage
žibintas,(automobilio) flashlight
žibintas,(kišeninis) electric torch
žibintas,lamp
žibintas,lanterm
židinys,(fiz.) focus
židinys,(ugniakuras) fire-place
židinys,hearth
žiedas,blossom (botan.)
žiedas,ring
žiema,winter
žievė,(medžių) bark
žievė,(vaisių) peel
žievė,cortex (bot.)
žievė,crust
žievė,rind
žilas,grey
žilas,hoary
žingsniavimas,marching
žingsniavimas,pacing
žingsniavimas,stepping
žingsniavimas,walking
žingsnis,step
žingsnis,stride (ilgas)
žingsniuoti,pace
žingsniuoti,walk
žinoma,certainly
žinoma,of course
žioplys,fool
žioplys,gawk
žioplys,gull
žiopsoti,gape
žiopsoti,idle
žirafa,giraffe
žirgas,(kovos ž.) charger
žirgas,(šachm.) knight
žirgas,horse
žirgas,steed
žirgynas,stud(-farm)
žirklės,(didelės) shears
žirklės,(sodininko ž.) pruningshears
žirklės,pair of scissors
žirklės,scissors
žirnelis,(farm.) pill
žirniai,(grūdai) peas
žirnis,(augalas) pea
žiurkė,(zool.) rat
žiurkėnas,zool. hamster
žiūrinėjimas,examination
žiūrinėjimas,inspection
žiūrinėti,(atidžiai žiūrėti) examine
žiūrinėti,(žvilgčioti) look (at smth) from time to time
žiūrinėti,look (at smth) now and then
žiūrinėti,look (at)
žiūronas,binoculars
žiūronas,field-glass
žiūronas,spyglass
žiūronas,telescope
žiūrėjimas,looking (at)
žiūrėti,(ko) look after
žiūrėti,(į) look (at)
žiūrėti,look
žlugdyti,"(pvz., planą) frustrate"
žlugdyti,render abortive
žlugdyti,ruin
žlugimas,"(plano, sumanymo) ruin"
žlugimas,"(pvz., tvirtovės) fall"
žlugimas,downfall
žlugimas,failure
žlugti,"(apie planą, reikalą) fail"
žlugti,be a failure
žlugti,fall through
žlugti,prove abortive
žmogus,man
žmona,wife
žmonės,people
žodinis,oral
žodinis,verbal
žodinis,wordy
žodis,word
žodynas,dictionary
žodynas,vocabulary
žolė,(vaistinės ž.) (medicinal) herbs
žolė,grass
žolėdis,herbivorous
žonglierius,juggler
žongliruoti,žongliruoti
žudikas,(pasamdytas) assassin
žudikas,killer
žudikas,murderer
žudikė,murderess
žuvimas,(dingimas) loss
žuvimas,"(ekspedicijos, įgulos ir pan.) loss"
žuvimas,(laivo t. p.) wreck
žuvimas,death
žuvimas,destruction
žuvis,fish
žuvėdra,(zool.) (sea) gull
žuvėdra,tern
žvaigždutė,asterisk
žvaigždė,star
žvakė,candle
žvalgas,(karo ž.) scout
žvalgas,intelligence officer
žvalgas,reconnoitrer
žvalgas,secret service man
žvalgyba,(kar.) reconnaissance
žvalgyba,(polit.) secret service
žvalgyba,intelligence service
žvalgybininkas,(polit.) intelligencer
žvalgybininkas,secret agent
žvalgymas,(geol.) prospecting work
žvalgymas,(kar.) reconnaissance
žvalgyti,(geol.) prospect (for)
žvalgyti,reconnoiter (amer.)
žvalgyti,reconnoitre
žvalgyti,survey
žvalgytis,(aplinkui) be looking round
žvalgytis,(vienas į kitą) exchange glances (with)
žvalumas,cheerfulness
žvalumas,liveliness
žvalumas,sprightliness
žvalumas,vivacity
žvalus,bright
žvalus,brisk
žvalus,cheerful
žvalus,smart
žvalėti,grow/become cheerful
žvalėti,hearten up
žvalėti,take heart
žvejoti,(meškere) angle
žvejoti,fish
žvelgimas,gaze
žvelgimas,glance
žvelgimas,glare
žvelgimas,look
žvelgti,"cast a glance (at, on)"
žvelgti,glance (at)
žvelgti,look (at)
žvengesys,neigh
žvengesys,neighing
žvengimas,neigh
žvengimas,neighing
žvengti,(niek.) (kvatoti) give a neighing/coarse laugh
