Other,English
عمليّ,workable
عمليّات الاختطاف,abductions
عمليّات التّزاوج,pairings
عمليّات الزّائدة الدّوديّة,appendectomies
عمليّة إنتقاء المحلّفين,venire
عمليّة الإضافة,adjection
عمليّة التّلميع,polishment
عمليّة الزّائدة الدّوديّة,appendectomy
عملَ المونتاج,montaged
عمود الإشارة,semaphore
عمود الحدبات,camshaft
عمود الحرارة,thermopile
عمود السلّم,stairwell
عمود الكامة,trippet
عمود المصباح,lamppost
عمودي,perpendicular
عمودي,vertical
عمودي,verticalness
عموديا,upright
عموديا,uprightly
عموديّ,columnar
عموما,commonly
عموما,generally
عموما,overall
عمومي,communal
عمومي,generalised
عميد,brigadier
عميد الكنيسة الحبشيّة,abuna
عميق,abstruse
عميق,abysmal
عميق,bottomless
عميق,intimate
عميق,intimater
عميق,profound
عميق,profoundest
عميق,visceral
عميق جدّاً,abyssal
عمّا,whereof
عمّال الإشارات,signalmen
عمّال البرقيات,telegraphers
عمّال البرقيات,telegraphists
عمّال البناء,steeplejacks
عمّال التّحويلة,switchmen
عمّال الجبس,plasterers
عمّال الدفّة,steersmen
عمّال الشحن,stevedores
عمّال القطار,trainmen
عمّال المبرقة الكاتبة,teletypists
عمّال المحجر,quarrymen
عمّال المزرعة,farmworkers
عمّال المسرح,stagehands
عمّال المناجم,miners
عمّال المنجم,pitmen
عمّال النّظام,sysops
عمّال النّفق,tunnelers
عمّال في الإسطبل,liverymen
عمّان,amman
عمّد,baptized
عمّق,deepen
عمّم,generalised
عمّم,generalize
عن,about
عن,anent
عن استحقاق,worthily
عن الكونجرس,congressionally
عن بعد,afar
عن بعد,afars
عن بعد,remotely
عن طريق,via
عن طريق,wherein
عن قصد,purposely
عناصر خلاطة,mixer-elements
عناوين انترنت قصيرة,shorturls
عنب الثّعلب,gooseberry
عنب الدّبّ,bearberry
عنب كاليفورنيا,zinfandel
عند ذلك,whereupon
عندما,once
عنصر الإيتربيوم,yb
عنصر التّنجستين,wolfram
عنصر الراديوم,ra
عنصر الرزين,resin
عنصر الزركون,zr
عنصر الزّنك,zink
عنصر الزّنك,zn
عنصر الـ أنيلهيكسيوم,unh
عنصر الـ فيسبيوم,vesbium
عنصر الميزون,pion
عنصر الولفنيت,wulfenite
عنصر جديد,newitem
عنصر مشعّ,cf
عنصر مُؤكسد,oxidative
عنصري,elemental
عنصري,racialist
عنقود صغير,umbellet
عنقوديّ,acervate
عنقي,cervical
عنكبوتي,spidery
عنكبوتيّ,cobwebby
عنوان,addy
عنوان الموقع,urls
عنوان س,x-title
عنوان ص,y-title
عنود,indocile
عنى,meant
عنيد,adamant
عنيد,balky
عنيد,bullheaded
عنيد,fractious
عنيد,hardshell
عنيد,inexorable
عنيد,intractable
عنيد,mulish
عنيد,obstinate
عنيد,obstreperous
عنيد,opinionated
عنيد,pertinacious
عنيد,pigheaded
عنيد,recalcitrant
عنيد,relentless
عنيد,stubborn
عنيد,tenacious
عنيد,uncompromising
عنيد,wilful
عنيد,willful
عنيف,fierce
عنيف,forceful
عنيف,furious
عنيف,furiouser
عنيف,hotspur
عنيف,inclement
عنيف,vehement
عنيف,violent
عهد,ahed
عوائد الأسهم,divvies
عوائق,infarcts
عوارض المرمى,goalposts
عوازل الكهرباء,dielectrics
عوامل التآكل,corrosives
عوانس,maidens
عود,mandolin
عود الطبل,drumstick
عودة الظهور,reappearance
عولس,aeolus
عومل باهتمام كبيره,babied
عوى,yowled
عويص,abstruse
عويص,indecipherable
عويص,vexed
عوّد,accustom
عوّض,compensate
عوّض,reimburse
عوّض,requite
عياني,macroscopic
عيد الإله ساتور,saturnalia
عيد الشكر,thanksgiving
عيد الظهور,epiphany
عيد العنصرة,pentecost
عيد الفصح,easter
عيد الفصح,paschal
عيد الفصح,passover
عيد القدّيسين,allhallows
عيد الميلاد,birthday
عيد الميلاد,christmas
عيد الميلاد,xmas
عيد الميلاد المسيحي,yuletide
عيد ميلاد المسيح,yule
عيدان الطعام,chopsticks
عيش ثانية,reliving
عيشة في الأدغال,bushwhacking
عينيّ,binocular
عيّاب,censorious
عيّن,appoint
عيّن,appointed
عيّن,surrogated
عيّنات من عيّنة,subsamples
عيّنة ثانوية,subsample
عَبَث فَسَاد,vainness
عَرَضَ,galleried
عَرِيش,latticework
عُسر الهضم,indigestibleness
غائب,absent
غائم,cloudy
غائي,teleological
غاب عن,absented
غابات الصّنوبر,pinewoods
غابة الصّنوبر,pinewood
غابة صغيرة,woodlet
غابة محميّة,woodlot
غابرو,gabbro
غابريل,gabriel
غابريل,gabrielle
غابون,gabon
غابي,gabby
غابيّ,sylvan
غاتس,gats
غاتسبي,gatsby
غادر,depart
غادر,murderous
غادر,treacherous
غار,gar
غارث,garth
غارسيا,garcia
غارفانكيل,garfunkel
غارفي,garvey
غارفيلد,garfield
غارق,drowned
غارق,shipwrecked
غارق,sunk
غارق,sunken
غارق,swamped
غارنيت,garnett
غاري,garry
غاري,gary
غاريت,garrett
غاز المناجم,firedamp
غازات المناجم,firedamps
غازل,philander
غازل,romanticize
غازل، لعب,toyed
غازي,gaseous
غازي,gasiform
غازي,gassy
غاسل الدماغ,brainwasher
غاضب,angry
غاضب,choleric
غاضب,huffish
غاضب,huffy
غاضب,incensed
غاضب,infuriated
غاضب,irate
غاضب,livid
غاضب,outraged
غاضب جدّاً,wrathy
غاضب، غير واقعي,wild-eyed
غاطس,immersed
غاطس,submersible
غافل,absentminded
غافل,inadvertent
غافل,inattentive
غافل,oblivious
غافل,unaware
غافل,unmindful
غافل,unobservant
غافل,unseeing
غافل,unwary
غافن,gavin
غال,gal
غال في تقييم,overrate
غالاغير,gallagher
غالبا,oft
غالط,chicane
غالواي,galloway
غالي,costly
غالي,expensive
غالي,pricey
غالي الثّمن,unprizable
غالينا,galena
غامبيا,gambia
غامر,adventured
غامز,winker
غامض,cryptic
غامض,cryptical
غامض,indefinable
غامض,indistinct
غامض,inexplicit
غامض,inscrutable
غامض,mysterious
غامض,obscure
غامض,occult
غامض,occulter
غامض,shadowier
غامض,shadowiest
غامض,shadowy
غامق و كئيب,acheronian
غامق و كئيب,acherontic
غامير,gammer
غانا,ghana
غاو,aberrant
غاوكيلي,gawkily
غاية الإتقان,impeccability
غايثرسبيرغ,gaithersburg
غايل,gail
غاينيسفيل,gainesville
غب,gib
غبار الطلع,pollen
غبي,dopey
غبي,drippier
غبي,drippy
غبي,dunce
غبي,gibby
غبي,idiotic
غبي,nonsensical
غبي,stupid
غبي,unintelligent
غبيّ,addle-pated
غبيّ,addlepated
غبيّ,brainless
غبيّ,dimwitted
غبيّ,thickhead
غبيّ,thickheaded
غبيّ,witless
غبيّ ومُرتبك,addlebrained
غجري,gypsy
غدا,tomorrow
غددي,adenoidal
غدرا,murderously
غدرا,treacherously
غدّة,aden-
غدّة,adeno
غدّة,adeno-
غدّي,glandular
غذائي,dietary
غذائي,trophic
غذائيا,dietetically
غذائيّ,alimentary
غذائيّ,dietetic
غراب,corvus
غراب الزّرع,daw
غرابة الأطوار,eccentricities
غرابة الأطوار,whimsicalness
غراتا,grata
غرامة ماليّة,unlaw
غراميّ,amatory
غراميّ,amorous
غرايس,grace
غربا,westwards
غربان الزّرع,daws
غربة,weird
غربل,garble
غربي,occidental
غربي,western
غربي,westernized
غربي,westward
غرغريني,gangrenous
غرف اجتماعات النادي,clubrooms
غرف الاستراحة,restrooms
غرف الاستراحة,wardrooms
غرف الجلوس,lounges
غرف الطعام,lunchrooms
غرف الطعام,refectories
غرف القيادة,wheelhouses
غرف المسئولين,wardships
غرف المشروبات,taprooms
غرف النّوم,bedrooms
غرف الهواء المضغوط,airlocks
غرفة اجتماع النادي,clubroom
غرفة احتراق مساعدة,afterburner
غرفة الاستراحة,restroom
غرفة الاستراحة,wardroom
غرفة التجارة العالمية,icc
غرفة الجلوس,lounge
غرفة الجلوس,sitting-room
غرفة الحرس,guardroom
غرفة الضيوف,guestroom
غرفة الضّغط,airlock
غرفة الطعام,dining-room
غرفة الطعام,lunchroom
غرفة الطعام,refectory
غرفة القيادة,wheelhouse
غرفة اللعب,playroom
غرفة المرضى,sickroom
غرفة المسئول,wardship
غرفة المشروبات,taproom
غرفة النّوم,bedroom
غرفة تبديل الملابس,vestiary
غرفة مخصصة للنوم,bedroomed
غرق,sank
غروي,glutinous
غريب,antic
غريب,bizarre
غريب,crankier
غريب,crankiest
غريب,cranky
غريب,extraneous
غريب,kinky
غريب,outlandish
غريب,peculiar
غريب,squirrelly
غريب,strange
غريب,unco
غريب,uncuth
غريب,undomestic
غريب,unfamiliar
غريب,unproper
غريب,whimsic
غريب الأطوار,schmuck
غريب الأطوار,weirdie
غريب الأطوار,weirdy
غريب الأطوار,whimsical
غريزي,inborn
غرينادا,grenada
غرينيتش,greenwich
غرّب,westered
غرّب,westernize
غزارة,abundance
غزير,abounding
غزير,abundant
غزير,copious
غزير,exuberant
غزير,torrential
غزير النمو,rankest
غزّر,abounded
غزّز,gasify
غسالة الصحون,dishwasher
غسل العين,eyewash
غسل الكلية,dialysis
غسل بالشامبو,shampooed
غسل مخّ,brainwashed
غسول الفم,mouthwash
غسيل المخّ,brainwashing
غسّالات الصحون,dishwashers
غشاء البكارة,hymen
غشاء البكارة,maidenhead
غشاء الجنب,pleura
غشائي,filmy
غشائي,membranous
غشائي,webbed
غشائيا,filmily
غشائيّ,endothelial
غشّ,adulterate
غشّ,adulterated
غشّ,defraud
غشّ,diddle
غشّ,gerrymander
غشّ,gyp
غشّاش,dishonest
غص,snorkel
غصن الشّجرة,vimen
غصن الشّجرة,wythe
غصن الورد,rosebush
غضب,chafed
غضب مفرط,zorn
غضروفي,cartilaginous
غضروفي,gristlier
غضروفي,gristly
غضوب,irascible
غضوبا,irascibly
غطاء إطار السيارة,hubcap
غطاء الرأس,headdress
غطاء الرأس,headgear
غطاء الرأس,headpiece
غطاء السّرير,bedding
غطاء حماية,faceplate
غطس,snorkeled
غطى بالنحاس,coppered
غطى بقبة,doming
غطّ,bestrew
غطّ,encrust
غطّ,muffle
غطّ,perfuse
غطّ,whelm
غطّ بالبلاتين,platinize
غطّ بالحساء,baste
غطّ بالفسيفساء,tessellate
غطّس,douse
غطّس,dowse
غطّس,souse
غطّى,bestrewed
غطّى,blanketed
غطّى,cloaked
غطّى,overlaid
غطّى بالحساء,basted
غطّى بالخرسانة,concreted
غطّى بالرمل,sanded
غطّى بالشّمع,cerated
غطّى بالطحالب,lichened
غطّى بالنيكل,nickeled
غطّى بالورق,papered
غطّى بلوح,planked
