Other,English
العزلة,secludedness
العزلة,unsociableness
مقفر,desolate
ديزموند,desmond
مكتبي,desktop
سهّل,deskill
سهّل,facilitate
يكفّ,desists
الكفّ,desisting
الكفّ,hemming
الكفّ,paw
مكفوف,desisted
مكفوف,hemmed
كفّ,desist
الرّغبة,desirousness
بشكل توّاق,desirously
توّاق,desirous
توّاق,forward
توّاق,wishful
الرغبة,desiring
الرغبة,desire
الرغبة,desirableness
الرغبة,desirability
الرغبة,lust
الرغبة,willingness
الرغبات,desires
الرغبات,lusts
الرغبات,wishes
دزيرير,desirer
بشكل مرغوب فيه,desirably
الوجهة,desination
التصاميم,designs
التصاميم,plannings
عمدا,designedly
عمدا,intentionally
عمدا,wittingly
المحدّدون,designators
المحدّدون,definers
المحدّد,designator
المحدّد,definer
المحدّد,setter
ترشيحي,designative
التعيينات,designations
التعيينات,postings
التعيين,designation
التعيين,designating
التعيين,surrogating
التعيين,terming
معيّن,designated
معيّن,particular
معيّن,specific
معيّن,termed
مرشّح,designate
مرشّح,filtrated
مرشّح,leached
مرشّح,nominated
مرشّح,tipped
ممكن تصميمه,designable
الأمنية,desideratum
الأمنية,wish
الأمنيات,desiderata
المجفّف,desiccator
جفّف,desiccate
جفّف,dehydrate
جفّف,dehumidify
جفّف,dehumidified
الإستحقاق,deservings
الإستحقاق,deserving
الإستحقاق,eligibility
الإستحقاق,meriting
الإستحقاق,merit
بجدارة,deservingly
بجدارة,deservedly
يستحقّ,deserves
المستحق,deserver
الاستحقاق,deservedness
مستحقّ,deserved
مستحقّ,merited
إستحقّ,deserve
الصحاري,deserts
الهاربون,deserters
الهاربون,escapees
الهاربون,fugitives
الهاربون,runaways
الصحراء,desert
تقليل حساسية,desensitizing
يقلّل حساسية,desensitizes
قلّل حساسية,desensitized
قلّل حساسية,desensitize
الدمج العنصري,desegregation
يدمج,desegregates
يدمج,incorporates
يدمج,merges
مدموج,desegregated
مدموج,merged
إدمج,desegregate
إدمج,merge
التدنيس,desecration
التدنيس,desecrating
التدنيس,defiling
التدنيس,profaning
التدنيس,profanation
يدنّس,desecrates
يدنّس,profanes
المنتهك,desecrater
المنتهك,infringer
المنتهك,violator
مدنّس,desecrated
مدنّس,defiled
مدنّس,profaned
دنّس,desecrate
دنّس,unhallow
اللمح,descrying
اللمح,glimpsing
اللمح,glancing
إلمح,descry
الموّصف,descriptor
الوصف,descriptiveness
الوصف,description
الوصف,describing
الوصف,delineament
الوصف,prescribing
بشكل وصفي,descriptively
وصفي,descriptive
وصفي,denominative
الأوصاف,descriptions
ملموح,descried
ملموح,glimpsed
ملموح,glanced
يصف,describes
يصف,prescribes
الواصفون,describers
الواصف,describer
الواصف,prescriber
موصوف,described
موصوف,describable
موصوف,delineative
موصوف,prescribed
صف,describe
صف,prescribe
الهبوط,descents
الهبوط,descent
الهبوط,declining
الهبوط,decline
الهبوط,landings
الهبوط,prolapsing
الهبوط,prolapses
الهبوط,prolapse
الهبوط,plunging
الهبوط,plunge
الهبوط,plummeting
الهبوط,plummet
الهبوط,slumping
الهبوط,slippage
الهبوط,slide
الهبوط,turndown
الهبوط,tumbling
الهبوط,touchdowns
الهبوط,touchdown
ينحدر,descends
ينحدر,steepens
موروث,descendible
موروث,inherited
موروث,inheritable
الأسلة,descenders
السليل,descender
السليل,descendent
السليل,descendant
السليل,scions
السليل,scion
السليلون,descendents
الأحفاد,descendants
الأحفاد,grandsons
الأحفاد,grandkids
الأحفاد,grandchildren
دزك,desc
عدم التشبع,desaturate
محلّى,desalted
محلّى,desalinated
محلّى,sweetened
ديز,des
الدراويش,dervishes
الدرويش,dervish
المرفعة,derrick
إنتقاصي,derogative
الإنتقاص,derogation
ينتقص,derogates
منتقص,derogated
إنتقص,derogate
الأدمة,dermis
الأدمة,ectoderm
طب الأمراض الجلدية,dermatology
طبيب الجلدية,dermatologist
إلتهاب الجلد,dermatitis
الإشتقاق,deriving
الإشتقاق,derivative
الإشتقاق,derivation
يشتقّ,derives
المشتق,deriver
مشتقّ,derived
إشتقّ,derive
الإشتقاقات,derivatives
الإشتقاقات,derivations
الاشتقاقية,derivativeness
بشكل قابل للإشتقاق,derivatively
اشتقاقي,derivational
الاشتقاق,derivating
يشتق,derivates
انشأ,derivate
قابل للإشتقاق,derivable
بشكل ساخر,derisively
بشكل ساخر,epigrammatically
بشكل ساخر,ironicly
ساخر,derisive
ساخر,epigrammatic
ساخر,ironical
ساخر,ironic
ساخر,parodied
ساخر,scoffed
ساخر,sarcastical
ساخر,sarcastic
السخرية,derision
السخرية,fleer
السخرية,irony
السخرية,jibe
السخرية,jeer
السخرية,mock
السخرية,parodying
السخرية,ridicules
السخرية,ridicule
السخرية,spoof
السخرية,scoffing
بسخرية,deridingly
بسخرية,jokingly
بسخرية,sarcastically
السخرية من,deriding
السخرية من,joshing
السخرية من,jibing
السخرية من,japing
السخرية من,pillorying
السخرية من,ridiculing
يسخر منه,derides
يسخر منه,joshes
الساخرون من,deriders
الساخر من,derider
ساخر من,derided
ساخر من,joshed
ساخر من,jibed
ساخر من,ridiculed
إسخر منه,deride
المهجور,derelicts
ديريك,derek
بلا رقابة,deregulatory
الدربي,derby
دربيس,derbies
درات,derate
يخرج عن السكة,derails
خروج عن السكة,derailing
خرج عن السكة,derailed
إخرج عن السكة,derail
الإنتداب,deputizing
الإنتداب,mandate
ينتدب,deputizes
منتدب,deputized
إنتدب,deputize
الإيفاد,deputing
الإيفاد,delegating
يوفد,deputes
موفد,deputed
موفد,delegated
أوفد,depute
الوفود,deputations
الوفود,delegations
الوفد,deputation
الوفد,delegation
الأعماق,depths
الأعماق,profundities
العمق,depth
العمق,deeps
العمق,deep
العمق,profundity
المثبّطون,depressors
المثبّط,depressor
حالات الكئابة,depressions
بكآبة,depressingly
يضغط,depresses
يضغط,pressurizes
يضغط,strangulates
إضغط,depress
إضغط,pressurize
إضغط,strangulate
النهب,depredations
النهب,depredation
النهب,lootings
النهب,looting
النهب,plunders
النهب,plunder
النهب,ravishing
النهب,ravening
اسلب,depredate
القابلية للتخفيض,depreciatively
قابل للتخفيض,depreciative
قابل للتخفيض,reducible
التلفيات,depreciations
التلف,depreciation
بتناقص,depreciatingly
يخفّض,depreciates
يخفّض,debases
يخفّض,retrenches
يخفّض,reduces
قابل للتّخفيض,depreciable
إستهجاني,deprecatory
المستنكرون,deprecators
الإستنكار,deprecations
الإستنكار,deprecation
الإستنكار,deprecating
باستهجان,deprecatingly
يستنكر,deprecates
مستنكر,deprecated
إستنكر,deprecate
الفاسد,depraver
الفاسد,incorrigible
المستودعات,depots
المستودعات,repositories
المستودعات,repertories
المستودعات,silos
المستودع,depot
المستودع,depository
المستودع,depositary
المستودع,repository
المستودع,silo
الإيداعات,deposits
المودّعون,depositors
المودّع,depositor
التوديع,deposition
المقدّم (جمع),deposites
المقدّم,deposite
المقدّم,emcee
المقدّم,introducer
المقدّم,offerer
المقدّم,presenter
قابل للانتشار,deposable
قابل للانتشار,deployable
التصرف,deportment
المبعدون,deportees
المبعد,deportee
الإخلاء,depopulation
الإخلاء,evacuation
الإخلاء,evacuating
الإخلاء,vacating
إخلاء سكان,depopulating
يخلي سكان,depopulates
مخلى سكان,depopulated
أخل سكان,depopulate
إزالة إستقطاب,depolarizing
يزيل إستقطاب,depolarizes
مزال إستقطاب,depolarized
أزل إستقطاب,depolarize
إزالة الإستقطاب,depolarization
ينتشر,deploys
ينتشر,proliferates
الإنتشار,deployment
إنتشر,deployed
إنتشر,deploy
إنتشر,proliferate
بشكل مستهجن,deploringly
الإستهجان,deploring
الإستهجان,inexpediency
الإستهجان,inexpedience
الإستهجان,reprobating
الإستهجان,shrugging
يستهجن,deplores
الحزين,deplorer
الحزين,sorrower
مستهجن,deplored
مستهجن,reprobated
مستهجن,shrugged
إستهجن,deplore
بصورة بشعة,deplorably
الأسى,deplorableness
الأسى,heartbreak
الأسى,woefulness
الأسى,wistfulness
إستنزافي,depletive
النضوب,depletions
النضوب,depletion
الإستنفاذ,depleting
يستنفذ,depletes
مستنفذ,depleted
إستنفذ,deplete
مزيل الشعر,depilatory
مزيلات الشعر,depilatories
إزالة الشعر,depilations
إزالة الشعر,depilation
السماط,depilating
السماط,scalding
يسمط,depilates
مسموط,depilated
مسموط,scalded
إسمط,depilate
يصوّر,depicts
يصوّر,illustrates
يصوّر,portrays
يصوّر,telephotographs
التصوير,depiction
التصوير,depicting
التصوير,delineations
التصوير,filming
التصوير,imaging
التصوير,illustrating
التصوير,portraying
التصوير,portrayal
التصوير,picturing
التصوير,photographing
مصوّر,depicted
مصوّر,filmed
مصوّر,figured
مصوّر,illustrated
مصوّر,portrayed
مصوّر,pictured
مصوّر,photographed
صوّر,depict
صوّر,illustrate
صوّر,portray
صوّر,telephotograph
سلب شخصية,depersonalizing
يسلب شخصية,depersonalizes
مسلوب شخصية,depersonalized
إسلب شخصية,depersonalize
إلغاء الشّخصيّة,depersonalizations
إلغاء الشّخصيّة,depersonalization
يعتمد,depends
يعتمد,relies
الإعتماد,depending
الإعتماد,dependences
الإعتماد,interdependence
الإعتماد,relying
الإعتماد,reliance
الأتباع,dependents
الأتباع,dependants
الأتباع,followings
الأتباع,followers
الأتباع,subordinates
التبعيات,dependencies
التبعيات,subordinations
الإعتماد,dependence
الموثوقيّة,dependability
إعتمد,depend
إعتمد,interdepend
إعتمد,rely
ديباتشر,depature
المغادرة,departures
المغادرة,departure
المغادرة,departing
الأقسام,departments
الأقسام,sections
بشكل إداري,departmentally
إداري,departmental
إداري,institutive
إداري,managerial
مغادر,departed
غادر,depart
غادر,murderous
غادر,treacherous
ديوكسيريبونكلييك (حمض نووي),deoxyribonucleic
أزل نمط الإدارة,deop
إزالة رائحة,deodorizing
يزيل رائحة,deodorizes
مزيلات الروائح,deodorizers
مزيلات الروائح,deodorants
مزيل الرائحة,deodorizer
مزال رائحة,deodorized
أزل رائحة,deodorize
تلطيف الجو,deodorization
مزيل الروائح,deodorant
بنكران,denyingly
دينفير,denver
شجبي,denunciatory
الشاجبون,denunciators
الشاجبون,denouncers
الشاجب,denunciator
الشاجب,denouncer
تهديدي,denunciative
الشجب,denunciations
الشجب,denunciation
الشجب,denouncing
الشجب,denouncements
الشجب,razzing
الشجب,denunciating
الشجب,denouncement
يشجب,denunciates
يشجب,denounces
مشجوب,denunciated
مشجوب,denounced
مشجوب,razzed
إشجب,denunciate
إشجب,denounce
إشجب,razz
أطقم الأسنان,dentures
طقم الأسنان,denture
الطعجات,dents
دينتون,denton
أطباء الأسنان,dentists
طب الأسنان,dentistry
طبيب الأسنان,dentist
الطعن,denting
الطعن,defaming
الطعن,goring
الطعن,knifing
الطعن,lancing
الطعن,poking
الطعن,stabbing
الطعن,transfixing
الطعن,vilification
معاجين الأسنان,dentifrices
معاجين الأسنان,toothpastes
معجون الأسنان,dentifrice
معجون الأسنان,toothpaste
الحروف النطعيّة,dentals
