Other,English
limite,border
limite,boundary
limite,frontier
limite,limit
limite de velocidade,speed limit
limite de velocidade,speed-limit
limoeiro,lemon-tree
limonada,lemonade
limpar,clean
limpar,cleanse
limpar,delete
limpar,make clean
limpar,purge
limpar,rake
limpar,wipe
limpar,wipe off
limpeza,cleanliness
limpeza,purity
limpo,clean
limão,lemon
lindo,pretty
linguado,sole
linguagem,language
linguagem,tongue
linguista,linguist
lingüista,linguist
linha,feature
linha,file
linha,line
linha,rank
linha,row
linha,thread
linha,trait
linha,turn
linho,flax
linóleo,linoleum
liquidado,extinct
liquidar,liquidate
lisboa,lisbon
liso,smooth
lisonja,flattery
lisonjear,flatter
lista,index
lista,list
lista,menu
lista,table
lista,tablet
lista,tabulation
lista de preços,price-list
listrão,binding
listrão,strip
listrão,tape
literalmente,verbatim
literalmente,word-for-word
literatura,belles-lettres
literatura,literature
literário,literary
litoral,coast
litoral,seaside
litoral,shore
litorâneo,coast
litorâneo,coast-
litorâneo,coastal
litorâneo,of the coast
litro,liter
litro,litre
liturgia,liturgy
lituânia,lithuania
lituânio,lithuanian
livraria,bookshop
livraria,bookstore
livreiro,bookseller
livro,book
livro de endereços,address list
livro de notas,notebook
livro didático,textbook
liça,arena
lição,lesson
lobo,wolf
local,local
local,location
local,place
local,spot
locativo,local
locatário,renter
locatário,tenant
locomotiva,engine
locusta,grasshopper
lodaçal,marsh
lodaçal,swamp
lodo,mud
logo,accordingly
logo,beyond
logo,consequently
logo,next
logo,so
logo,soon
logo,subsequently
logo,then
logo,thereafter
logo,thus
logo que,barely
logo que,hardly
logo que,only just
logo que,scarcely
logradoura,promenade
lograr,cheat
lograr,deceive
lograr,succeed
loiro,blond
loiro,fair
loja,boutique
loja,company
loja,firm
loja,shop
loja,store
loja,warehouse
lojista,shopkeeper
lona,tic
lona,twich
londres,london
longe,away
longitude,length
longitude,longitude
longo,long
loquaz,talkative
losango,rhombus
losna,absinth
lote,lot
lote,parcel
lotear,allot
loteria,lottery
loteria,raffle
louco,crazy
louco,insane
louco,lunatic
louco,mad
louco,nuts
loureiro,laurel
louro,blond
louro,fair
louro,laurel
louvado,expert
louvado,specialist
louvar,acclaim
louvar,applaud
louvar,clap
louvar,commend
louvar,laud
louvar,praise
louvor,praise
louça,tableware
lua,moon
lua cheia,full moon
lua-de-mel,honeymoon
luar,moonlight
lubrificante,ointment
lubrificar,grease
lucrar,earn
lucrar,gain
lucrar,profit
lucrar,win
lucro,gain
lucro,profit
ludibriar,fool
ludibriar,hoax
ludibriar,mystify
ludibriar,trick
lugar,function
lugar,job
lugar,location
lugar,office
lugar,place
lugar,place to sit
lugar,post
lugar,seat
lugar,spot
lugar de descanso,resting-place
lugarejo,hamlet
lugarejo,township
lula,sepia
lume,fire
luminoso,bright
luminoso,clear
luminoso,light
lunar,lunar
luneta,binocular
luneta,binoculars
lupa,lens
lupa,magnifying glass
lupanar,brothel
lustre,chandelier
luta,action
luta,battle
luta,scuffle
luta,struggle
lutador,truculent
lutar,fight
lutar,struggle
lutar,wrestle
lutar contra,combat
lutar contra,contend with
lutar contra,fight
lutar contra,fight against
luto,mourning
luto,solder
lutuoso,mournful
luva,glove
luva,mitten
luxar,dislocate
luxo,luxury
luxuoso,de luxe
luxuoso,luxurious
luxuriante,de luxe
luxuriante,luxurious
luz,light
luz do sol durante o dia,daylight
luzeiro,gloss
luzeiro,sheen
luzente,bright
luzente,brilliant
luzente,clear
luzente,light
luzir,shine
lábio,lip
lágrima,tear
lámina,razor-blade
lámina de metal,sheet metal
lámina de metal,tin
lámina de metal,tin plate
lápis,pencil
lárix,larch
lâmina,razor-blade
lâmina de metal,sheet metal
lâmina de metal,tin
lâmina de metal,tin plate
lâmpada,lamp
lâmpada pendente,hanging lamp
lã,wool
lépido,agile
líbano,lebanon
lícito,legal
límax,slug
língua,idiom
língua,language
língua,tongue
líquido,fluid
líquido,liquid
lírio,lily
lógica,logic
lógico,logical
lúcio,pike
maca,stretcher
macaco,ape
macaco,jack
macaco,monkey
mach,mach
machado,axe
macho,male
macho,masculine
machucar,hurt
machudar,bruise
macieira,apple-tree
macio,soft
maciço,massive
maconha,marijuana
macular,soil
macular,spot
macular,stain
madeira,timber
madeira,wood
madrugada,dawn
madrugada,daybreak
maduro,mature
maduro,ripe
magarefe,butcher
magnete,magnet
magnetismo,magnetism
magnetofone,tape-recorder
magno,big
magno,great
magno,large
magnânimo,magnanimous
magnético,magnetic
magoar,annoy
magoar,grieve
magoar,vex
magoar,worry
magro,gaunt
magro,lean
magro,meager
magro,skimpy
magro,skinny
magro,thin
magíster,master
maio,may
maior,adult
maior,full-grown
maior,grown-up
maioria,majority
maioridade,majority
mais,10.preferably
mais,and
mais,besides
mais,else
mais,encore
mais,further
mais,further more
mais,in addition
mais,more
mais,moreover
mais,most
mais,on
mais,one more time
mais,plus
mais,preferably
mais,rather
mais,still
mais,yet
mais adiante,besides
mais adiante,further more
mais adiante,in addition
mais adiante,moreover
mais de um,several
mais e mais,increasingly
mais e mais,more and more
mais ou menos,quite
maiúscula,capital letter
maiúsculo,big
maiúsculo,great
maiúsculo,large
majestade,majesty
majestoso,majestic
major,major
mal,badly
mal,barely
mal,hardly
mal,only just
mal,scarcely
mal adequado,not fitting
mal adequado,unseemly
mal-me-quer,daisy
mala,box
mala,chest
mala,luggage
mala de mão,suitcase
mala de mão,valise
maldizer,blaspheme
maldizer,curse
maldizer,cuss
maldizer,swear
maldição,curse
maleta,suitcase
maleta,valise
malha,loop
malha,mesh
malhar,beat
malhar,hit
malhar,strike
malhar,thresh
malicioso,malicious
malicioso,mischievous
malicioso,nasty
malicioso,vicious
malograr-se,abort
malograr-se,fail
malograr-se,miscarry
malogro,abortion
malogro,failure
malogro,fiasco
malta,band
malta,bevy
malta,gang
maluco,crazy
maluco,daft
maluco,kook
maluco,lunatic
maluco,mad
maluco,madman
malvado,malicious
malvado,mischievous
malvado,nasty
malvado,perverse
malvado,vicious
malária,malaria
malásia,malaysia
maléolo,ankle
mama,breast
mama,teat
mamadeira,baby's bottle
mamadeira,feeding-bottle
mamangaba,bumblebee
mamar,suck
mamilo,nipple
mamoeiro,papaw
mamoeiro,papaya
mamãe,mam
mamãe,mammy
mamãe,mom
mamãe,mommy
mamífero,mammal
manancial,fountain
manancial,source
manancial,spring
mancha,blot
mancha,spot
manchar,soil
manchar,spot
manchar,stain
manco,lame
mandar,command
mandar,order
mandar,send
mandar,tell
mandar,transmit
mandato,mandate
mandatário,commissioner
mando,command
mandrião,lazy
maneira,manner
maneira,mode
maneira,way
manejar,handle
manejar,manipulate
manga,sleeve
mangostão,mangosteen
mangue,fen
mangue,mangrove
manhã,morning
manifestar,demonstrate
manifestar,manifest
manifestar,show
manifestação,demonstration
manifesto,evident
manifesto,manifest
manifesto,obvious
maninho,little brother
manipular,handle
manipular,manipulate
manjuba,anchovy
manobra,maneuver
manobra,manoeuvre
manobra,manœuvre
manobrar,manoeuvre
mansarda,attic
mansarda,garret
manso,tame
mansão,mansion
manteiga,butter
manter,hang onto
manter,hold
manto,veil
manuscrito,manuscript
maometismo,islam
mapa,map
maquilagem,make up
maquilagem,make-up
maquilar,make up
maquinaria,machinery
mar,sea
mar branco,white sea
mar báltico,baltic sea
mar de azove,sea of azov
mar de barents,barentsz sea
mar de bering,bering sea
mar negro,black sea
mar negro,euxine sea
marasmo,marasmus
marasmo,palsy
marasmo,paralysis
marasmo,stagnation
maravilha,knockout
maravilha,marvel
maravilhoso,delightful
maravilhoso,lovely
maravilhoso,marvelous
maravilhoso,wonderful
marca,character
marca,label
marca,mark
marca,sign
marca,signal
marca,token
marcar,define
marcar,determine
marcar,mark
marchar,march
marchar,walk
marco,mark
marfim,ivory
margarida,marguerite
margaridinha,daisy
margem,margin
marido,husband
marinha,navy
marinheiro,sailor
marionete,marionette
marionete,puppet
mariposa,butterfly
marmelada,quince jam
marmelo,quince
marmóreo,marble
maroto,cheat
maroto,crook
maroto,rogue
marreco,goose
marreta,hammer
marrocos,morocco
martelar,hammer
martelo,hammer
martírio,torment
marulhar,lap
marulhar,plash
marulhar,splash
março,march
maré,tide
mas,but
mascar,chew
mascarar,mask
masculino,male
masculino,masculine
massa,block
massa,dough
massa,lump
massa,mass
massa,pad
massa,paste
massacrar,butcher
massacrar,massacre
massacrar,slaughter
massacre,massacre
massagear,massage
massagem,massage
mastigar,chew
mastro,mast
masturbar-se,masturbate
masturbação,masturbation
mata,forest
mata,jungle
mata,woods
mata virgem,primeval forest
mata-borrão,blotter
mata-borrão,blotting paper
mata-ratos,arsenic
matadouro,butcher's shop
matar,butcher
matar,kill
matar,liquidate
matar,slaughter
matar,slay
matemática,mathematics
matemático,mathematical
matemático,mathematician
material,data
material,material
material com que se aquece,fuel
material de leitura,reading matter
material publicitário,publicity material
matiz,hue
matiz,nuance
matiz,shade
matiz,tint
matrimónio,marriage
matrimônio,marriage
matrimônio,matrimony
matutinal,morning
matéria,matter
matéria fecal,dung
matéria fecal,excrement
mau,bad
mau,miserable
mau,nasty
mau,poor
maxila,jaw
maxila,jawbone
maçaneta,button
maçaneta,door handle
maçar,beat
maçar,hit
maçar,strike
maçom,freemason
maçom,mason
maçã,apple
maçônico,masonic
mecha,fuse
mecha,wick
mecânica,mechanics
mecânico,mechanic
medalha,medal
mediador,agent
mediano,average
mediano,mean
mediano,middle
mediar,act as agent
medicar,care for
medicar,cure
medicar,treat
medicina,medicine
medicina,practice of medicine
medida,foot
medida,measure
medida,measurement
medir,measure
mediterrâneo,mediterranean
medição,measure
medição,measurement
medo,fear
medronheiro,arbutus
medronheiro,strawberry tree
medrono,arbutus fruit
megera,bitchy
megera,shrew
megera,shrewish
megera,vixen
megera,xanthippe
meia,sock
meia,stocking
meia-noite,midnight
meiga,sweetheart
meigo,dainty
meigo,delicate
meigo,fine
meigo,gentle
meigo,refined
meigo,soft
meigo,sweet
meigo,tender
meio,average
meio,centre
meio,element
meio,environment
meio,half
meio,mean
meio,means
meio,middle
meio,remedy
meio,resources
meio-dia,midday
meio-dia,noon
mel,honey
melancia,water-melon
melancolia,melancholy
melancólico,bleak
melancólico,desolate
melancólico,dismal
melancólico,dreary
melancólico,gaunt
melancólico,gloomy
melancólico,melancholy
melancólico,mournful
meleagro,turkey
melhor,better
melhoramento,progress
melhorar,breed
melhorar,improve
melhorar,keep
melhorar,raise
melhorar,rear
melindrar,shock
melodia,melody
melodia,tune
melodioso,tuneful
melodrama,melodrama
melodramático,melodramatic
meloeiro,melon
melro,blackbird
melão,melon
melódico,tuneful
membrana,tunic
membro,acolyte
membro,limb
membro,member
membro,supporter
memento,agenda
memento,appointment book
memorizar,memorize
memorável,memorable
memória,memory
memória,recollection
mencionar,cite
mencionar,mention
mencionar,quote
mendigo,beggar
menear,rock
menear,swing
menina,girl
menina,lass
menina,wench
menino,boy
menino,lad
menino,laddie
menor,under age
menoridade,minority
menos,fewer
menos,less
menos,with the exception of
menos,without
menos e menos,less and less
mensageiro,relay racer
mensageiro,relay rider
mensagem,errand
mensagem,message
mensal,monthly
mensalmente,monthly
menta,mint
mental,mental
mente,mind
mentir,lie
mentir,tell a lie
mentira,lie
mentira por gracejo,sly joke
mento,chin
menu,menu
menção,mention
mercadejar,peddle
mercado,bazaar
mercado,fair
mercado,hall
mercado,market
mercado,marketplace
mercado,sales activity
mercadoria,article
mercadoria,commodity
mercadoria,merchandise
mercadoria,wares
mercenário,employee
mercê,grace
merda,jerk
merda,shit
merecer,be worthy of
merecer,deserve
merecer,merit
merecimento,merit
merenda,lunch
merenda,snack
mergulhador,diver
mergulhar,dive
mergulhar,drown
mergulhar,plunge
meridional,south
meridional,southern
mero,mere
mero,sole
mero,solitary
mesa,bench
mesa,easel
mesa,table
mesa,tressle
mesa,workbench
mesclar,blend
mesclar,mingle
mesclar,mix
mesclar,shuffle
mesmo,even
mesmo,herself
mesmo,himself
mesmo,itself
mesmo,same
mesmo,self
mesquinho,despicable
mesquinho,little
mesquinho,mangy
mesquinho,peddling
mesquinho,pitiable
mesquinho,small
mesquinho,stingy
mesquita,mosque
mestra,female teacher
mestra,teacher
mestre,adept
mestre,instructor
mestre,maestro
mestre,master
mestre,teacher
mesura,bow
mesura,curtsy
mesura,obeisance
metade,average
metade,half
metade,mean
metade,middle
metal,metal
meteoro,atmospheric phenomenon
meter,lay down
meter,place
meter,put
meter,put down
meter a pique,drown
meter o nariz em assunto alheio,intrude
metodista,methodist
metro,metre
metrópole,city
metrópole,metropolis
metáfora,metaphor
metálico,metal
metálico,metallic
metódico,methodical
meu,my
mexer,actuate
mexer,blend
mexer,brandish
mexer,curl
mexer,fling
mexer,froth
mexer,mingle
mexer,mix
mexer,move
mexer,shuffle
mexer,stir
mexer,swing
mexer,touch
mexer,wave
mexer,wave about
mexer,whip
mexer,whirl
mexer-se,move
mexilhão,mussel
microfone,microphone
microscópio,microscope
micróbio,germ
micróbio,microbe
migalha,crumb
migalha de pão,crumb
mijar,urinate
mil,one thousand
mil,thousand
mil-em-rama,yarrow
mil-folhas,yarrow
milagre,miracle
milfólio,yarrow
milha,mile
milharós,titmouse
milho,corn
milho,indian corn
milho,maize
milho,mealies
milhão,million
militar,military
milénio,millenium
milénio,millennium
milênio,millenium
milênio,millennium
milímetro,millimetre
mimo,gift
mimo,present
mimosear,coddle
mimosear,entertain
mimosear,pamper
mimosear,pet
mimosear,treat
mimoso,dainty
mimoso,delicate
mimoso,fine
mimoso,refined
mina,mine
minar,gush
minar,spurt
minar,spurt out
minar,subvert
minar,undermine
mineiro,miner
mineral,mineral
mingau,gruel
mingau,mess
mingau,mush
minha,my
ministrar,deliver
ministrar,furnish
ministrar,give
ministrar,supply
ministro,minister
ministério,cabinet
ministério,ministry
minuto,minute
minério,ore
minúcia,detail
minúncia,trifle
minúscula,lower case letter
minúscula,small letter
miosótis,forget-me-not
miraculoso,miraculous
miragem,mirage
mirar,aim
mirar,intend
mirar,see
miríade,myriad
misericordioso,merciful
misericórdia,mercy
miserável,abject
miserável,dismal
miserável,meager
miserável,miserable
miserável,wretched
missa,mass
missionário,missionary
missiva,letter
missão,mission
mistificar,fool
mistificar,hoax
mistificar,mystify
mistificar,trick
mistificar por pilhéria,kid
mistificar por pilhéria,pull someone's leg
mistura,admixture
mistura,mixture
misturar,blend
misturar,mingle
misturar,mix
misturar,shuffle
mistério,mystery
miséria,misery
mitigar,blunt
mitra,miter
mitra,mitre
mixto,passenger train
mobiliar,furnish
mobilizar,mobilize
mobiliário,furniture
mobília,furniture
mochila,backpack
mochila,knapsack
mocho,owl
mocho,small bench
mocho,stool
moda,craze
moda,fashion
moda,hit
moda,mode
mode,fashion
mode,mode
modelar,model
modelar,mold
modelar,mould
modelar,typical
modelo,model
modelo ideal,type
moderado,moderate
moderado,reasonable
moderar,bridle
moderar,check
moderar,moderate
moderar,restrain
moderação,moderation
modernizar,modernize
moderno,modern
modesto,modest
modificar,change
modificar,modify
modificar,turn
modificar-se,alter
modificar-se,change
modinha,chanson
modista,milliner
modo,fashion
modo,manner
modo,mode
modo,way
modéstia,modesty
moeda,coin
moedor,miller
moenda,mill
moer,grind
moer,pulverize
mofar,get mouldy
mofo,mold
mofo,mould
moinho,mill
moisés,moses
mola,spring
molambo,rag
molambo,scrap
moldar,cast
moldar,model
moldar,mold
moldar,mould
molde,mold
molde,mould
molde,pattern
molde,stencil
molde,template
molde,templet
moldura,cadre
