Other,English
niet in kaart gebracht,uncharted
onbeschaafd,uncivilized
oom,uncle
oom van moederskant,uncle
oom van vaderskant,uncle
morsig,unclean
onrein,unclean
smerig,unclean
vies,unclean
vuil,unclean
bewusteloos,unconscious
buiten kennis,unconscious
buiten westen,unconscious
onbewust,unconscious
onbedwingbaar,uncontrollable
ongekookt,uncooked
rauw,uncooked
afhaken,uncouple
afkoppelen,uncouple
ontkoppelen,uncouple
ontdekken,uncover
besluiteloos,undecided
beneden,under
onder,under
onderschatten,underestimate
onderwaarderen,underestimate
onderkleding,undergarment
metro,underground
onderaards,underground
ondergronds,underground
achterbaks,underhand
stiekem,underhand
geveinsd,underhanded
onoprecht,underhanded
slinks,underhanded
onderstrepen,underline
ondergraven,undermine
ondermĳnen,undermine
beneden,underneath
daarbeneden,underneath
onder,underneath
daaronder,underneath
eronder,underneath
naar beneden,underneath
neerwaarts,underneath
omlaag,underneath
onderbroek,underpants
onderstreping,underscore
begrĳpen,understand
beseffen,understand
bevatten,understand
snappen,understand
vatten,understand
verstaan,understand
begrĳpelĳk,understandable
bevattelĳk,understandable
duidelĳk,understandable
vanzelfsprekend,understandable
begrĳpelĳkerwĳs,understandably
betrekking,understanding
omgang,understanding
verband,understanding
verhouding,understanding
verkeer,understanding
verstandhouding,understanding
begrip,understanding
verstand,understanding
begrepen,understood
ondernemen,undertake
moeite doen,undertake
pogen,undertake
streven,undertake
trachten,undertake
zich beĳveren,undertake
zoeken,undertake
begrafenisondernemer,undertaker
begrafenisonderneming,undertaker's business
aanspreker,undertaker's man
doodbidder,undertaker's man
onderwater‐,underwater
minderjarig,under age
onmondig,under age
al naar het valt,under the circumstances
naar de omstandigheden,under the circumstances
bepaald,undoubtedly
ongetwĳfeld,undoubtedly
zeker,undoubtedly
duster,undress
negligé,undress
ochtendjas,undress
peignoir,undress
ontkleden,undress
uitkleden,undress
zich ontkleden,undress
zich uitkleden,undress
overcompleet,undue
overdreven,undue
golven,undulate
werkloos,unemployed
werkeloos,unemployed
werkeloosheid,unemployment
werkloosheid,unemployment
eensklaps,unexpectedly
onverwachts,unexpectedly
afvallig,unfaithful
ontrouw,unfaithful
trouweloos,unfaithful
arbeidsongeschikt,unfit for work
ongelukkige,unfortunate
helaas,unfortunately
jammer,unfortunately
jammer genoeg,unfortunately
tot mĳn spĳt,unfortunately
gelukkig,unfortunately
ongelukkigerwĳs,unfortunately
ongegrond,unfounded
onvruchtbaar,unfruitful
ondankbaar,ungrateful
ongelukkig,unhappy
aftuigen,unharness
afhaken,unhook
loshaken,unhook
eenhoorn,unicorn
eendrachtig,unified
tenue,uniform
uniform,uniform
eenvormig,uniform
gelĳkvormig,uniform
eenzĳdig,unilateral
goedaardig,unimportant
onbelangrĳk,unimportant
onbegrĳpelĳk,unintelligible
ondoorgrondelĳk,unintelligible
ongewild,unintentional
onopzettelĳk,unintentional
unie,union
vereniging,union
enig,unique
uniek,unique
eenheid,unit
unit,unit
aaneenvoegen,unite
bĳeenbrengen,unite
samenbrengen,unite
verenigen,unite
paren,unite
verenigd,united
eendracht,unity
eenheid,unity
samenhang,unity
algemeen,universal
universeel,universal
algemeenheid,universality
universaliteit,universality
heelal,universe
schepping,universe
universum,universe
academie,university
universiteit,university
academicus,university graduate
ongekamd,unkempt
bars,unkind
honds,unkind
nors,unkind
nurks,unkind
onaardig,unkind
onvriendelĳk,unkind
stuurs,unkind
zuur,unkind
onbekend,unknown
afleren,unlearn
afwennen,unlearn
met een gewoonte breken,unlearn
verleren,unlearn
matse,unleavened bread
paasbrood,unleavened bread
tenzĳ,unless
afladen,unload
lossen,unload
uitladen,unload
ontsluiten,unlock
ongehuwd,unmarried
ongetrouwd,unmarried
juffrouw,unmarried woman
leeg,unoccupied
onbezet,unoccupied
open,unoccupied
vrĳ,unoccupied
ongewoon,unordinary
zonderling,unordinary
uitpakken,unpack
bars,unpleasant
honds,unpleasant
nors,unpleasant
nurks,unpleasant
onaardig,unpleasant
onvriendelĳk,unpleasant
stuurs,unpleasant
zuur,unpleasant
onbetrouwbaar,unreliable
onguur,unreliable
storing,unrest
aftakelen,unrig
aftuigen,unrig
onttakelen,unrig
onrĳp,unripe
onvoldragen,unripe
onrĳpe vrucht,unripe fruit
afwikkelen,unroll
ontrollen,unroll
uitrollen,unroll
afwikkeling,unrolling
misplaatst,unseemly
ongepast,unseemly
ongezien,unseen
asociaal,unsocial
onmaatschappelĳk,unsocial
aangestoken,unsound
wormig,unsound
wormstekig,unsound
ondankbaar,unthankful
morsigheid,untidiness
onreinheid,untidiness
viesheid,untidiness
borstelig,untidy
rechtopstaand,untidy
ruigharig,untidy
ruwharig,untidy
afbinden,untie
losbinden,untie
losmaken,untie
binnen,until
voor,until
tot,until
totdat,until
onbetreden,untrodden
helder,untroubled
onbezorgd,untroubled
sereen,untroubled
onwaar,untrue
ongebruikelĳk,unusual
ongewoon,unusual
niet lekker,unwell
onwel,unwell
afwikkelen,unwind
afwikkeling,unwinding
actueel,up‐to‐date
tegenwoordig,up‐to‐date
naar boven,up
omhoog,up
op,up
opwaarts,up
naar boven,uphill
omhoog,uphill
op,uphill
opwaarts,uphill
vullen,upholster
opvullen,upholster
opzetten,upholster
uploaden,upload
aan,upon
jegens,upon
met,upon
om,upon
op,upon
te,upon
tot,upon
tegen,upon
tegenaan,upon
tegenover,upon
versus,upon
aangaande,upon
betreffende,upon
over,upon
van,upon
waarop,upon which
bovenarm,upper‐arm
bovenste,upper
boven‐,upper
bovenarm,upper arm
meerderheid,upper hand
overhand,upper hand
overwicht,upper hand
superioriteit,upper hand
bovenkant,upper side
bovenzĳde,upper side
bedremmeld,upset
beduusd,upset
beteuterd,upset
verbĳsterd,upset
verbouwereerd,upset
ontdaan,upset
onthutst,upset
verbluft,upset
verslagen,upset
verstomd,upset
van streek,upset
niet lekker,upset
ongesteld,upset
onwel,upset
ziekelĳk,upset
kantelen,upset
omgooien,upset
omkeren,upset
omvergooien,upset
ten val brengen,upset
y,upsilon
ypsilon,upsilon
boven,upstairs
daarboven,upstairs
omhoog,upstairs
naar boven,upwards
omhoog,upwards
op,upwards
opwaarts,upwards
uranium,uranium
stads,urban
stads‐,urban
stedelĳk,urban
jochie,urchin
kwajongen,urchin
aansporen,urge
aanvuren,urge
aanwakkeren,urge
opwekken,urge
zwepen,urge
dringen,urge
haasten,urge
jachten,urge
tot haast aanzetten,urge
urgent zĳn,urge
aandrang,urgency
spoed,urgency
urgentie,urgency
brandend,urgent
dringend,urgent
spoedeisend,urgent
urgent,urgent
met spoed,urgently
urgent,urgently
aanvuren,urge on
aanwakkeren,urge on
aanzetten,urge on
verlevendigen,urge on
een plas doen,urinate
piesen,urinate
pissen,urinate
urineren,urinate
plassen,urinate
wateren,urinate
pies,urine
pis,urine
urine,urine
ons,us
aan ons,us
we,us
wĳ,us
aanwending,use
toepassing,use
gebruik,use
aanwenden,use
benutten,use
gebruiken,use
genot,use
afgewerkt,used
gebruikt,used
gebruikelĳk,used to
gewoon,used to
op,used up
uitgeput,used up
uitverkocht,used up
opgemaakt,used up
verbruikt,used up
bevorderlĳk,useful
dienstig,useful
nuttig,useful
nutteloos,useless
onbruikbaar,useless
ondienstig,useless
onnuttig,useless
vergeefs,useless
vruchteloos,useless
ĳdel,useless
gebruiker,user
afdragen,use up
opgebruiken,use up
slĳten,use up
verslĳten,use up
opmaken,use up
opteren,use up
verbruiken,use up
consumeren,use up
slopen,use up
verorberen,use up
verteren,use up
gebruikelĳk,usual
gewoon,usual
algemeen,usual
generaal,usual
gewoonlĳk,usually
doorgaans,usually
gemeenlĳk,usually
kraken,usurp
usurperen,usurp
overweldigen,usurp
zich meester maken van,usurp
woekerrente,usury
woekerwinst,usury
baarmoeder,uterus
utility,utility
exploiteren,utilize
uitbuiten,utilize
uitmelken,utilize
benutten,utilize
te baat nemen,utilize
waarnemen,utilize
utopisch,utopian
utopistisch,utopian
ontlokken,utter
slaken,utter
uitbrengen,utter
uithalen,utter
uitdrĳven,utter
uiten,utter
leeg,vacant
onbezet,vacant
open,vacant
vrĳ,vacant
opengevallen,vacant
vacant,vacant
vakantie,vacation
inenten,vaccinate
vaccineren,vaccinate
entstof,vaccine
vaccin,vaccine
vaccine,vaccine
stofzuiger,vacuum‐cleaner
luchtledige ruimte,vacuum
vacuüm,vacuum
stofzuiger,vacuum cleaner
vagebond,vagabond
zwerver,vagabond
schede,vagina
vagina,vagina
algemeen,vague
in het groot,vague
schetsmatig,vague
ĳdel,vain
nutteloos,vain
vergeefs,vain
vruchteloos,vain
nietig,vain
onbelangrĳk,vain
valeriaan,valerian
boud,valiant
dapper,valiant
kloek,valiant
koen,valiant
moedig,valiant
gangbaar,valid
geldend,valid
geldig,valid
vigerend,valid
geldig verklaren,validate
koffer,valise
handkoffer,valise
valies,valise
dal,valley
vallei,valley
kostbaar,valuable
waardevol,valuable
duur,valuable
prĳzig,valuable
waard,valuable
waardigheid,value
duurte,value
kostbaarheid,value
gehalte,value
waarde,value
klep,valve
schuif,valve
radiolamp,valve
schaal,valve
ventiel,valve
bloedzuiger,vampire
uitzuiger,vampire
vampier,vampire
bestelauto,van
bestelwagen,van
vanadium,vanadium
straatschenner,vandal
vandaal,vandal
vanille,vanilla
ĳdelheid,vanity
nietigheid,vanity
damestas,vanity bag
damestasje,vanity bag
beauty‐case,vanity case
damp,vapor
stoom,vapor
wasem,vapor
waterdamp,vapour
damp,vapour
stoom,vapour
wasem,vapour
afwisselend,variable
veranderlĳk,variable
wisselend,variable
afwisseling,variation
schommeling,variation
menigvoudig,varied
menigvuldig,varied
verschillend,varied
afwisseling,variety
variatie,variety
variëteit,variety
variété,variety entertainment
menigvoudig,various
menigvuldig,various
verschillend,various
lakken,varnish
verlakken,varnish
vernis,varnish
afwisselen,vary
variëren,vary
werken,vary
pot,vase
pul,vase
vaas,vase
vat,vase
vaseline,vaseline
leenman,vassal
vazal,vassal
breedvoerig,vast
groot,vast
royaal,vast
ruim,vast
uitgebreid,vast
uitgestrekt,vast
wĳd,vast
bak,vat
kuip,vat
teil,vat
tobbe,vat
bol,vault
gewelf,vault
bol,vaulted ceiling
gewelf,vaulted ceiling
kalfsvlees,veal
groente,vegetable
vegetarisch,vegetarian
vegetariër,vegetarian
groeien,vegetate
vegeteren,vegetate
begroeiing,vegetation
plantenwereld,vegetation
vegetatie,vegetation
gewas,vegetation
plant,vegetation
rĳtuig,vehicle
vehikel,vehicle
voertuig,vehicle
wagen,vehicle
sluieren,veil
omsluieren,veil
floers,veil
sluier,veil
voile,veil
bedekt,veiled
heimelĳk,veiled
steels,veiled
verborgen,veiled
verholen,veiled
verstolen,veiled
aderen,vein
marmeren,vein
ader,vein
nerf,vein
vlam,vein
fluwelen,velvet
fluweel,velvet
velours,velvet
overdoen,vend
tappen,vend
verhandelen,vend
verkopen,vend
vervreemden,vend
wegdoen,vend
eerwaardigheid,venerability
geslachts‐,venereal
venerisch,venereal
geslachtsziekte,venereal disease
wraak,vengeance
hertevlees,venison
luchten,ventilate
spuien,ventilate
uitluchten,ventilate
ventileren,ventilate
wannen,ventilate
ventilator,ventilator
wan,ventilator
aandurven,venture
zich wagen aan,venture
kans lopen,venture
op het spel zetten,venture
risico lopen,venture
riskeren,venture
wagen,venture
veranda,veranda
werkwoord,verb
naar de letter,verbatim
woordelĳk,verbatim
judicium,verdict
sententie,verdict
uitspraak,verdict
vonnis,verdict
berm,verge
berm,verge of a road
aflezen,verify
checken,verify
controleren,verify
nakĳken,verify
surveilleren,verify
toezien,verify
ongedierte,vermin
vermout,vermouth
couplet,verse
strofe,verse
dichtregel,verse
vers,verse
versregel,verse
uitvoering,version
versie,version
wervel,vertebra
loodrecht,vertical
rechtopstaand,vertical
verticaal,vertical
vertikaal,vertical
duizeligheid,vertigo
duizeling,vertigo
geestdrift,verve
gloed,verve
pittigheid,verve
sappigheid,verve
spirit,verve
verve,verve
vuur,verve
bĳster,very
bĳzonder,very
heel,very
erg,very
terdege,very
zeer,very
antediluviaans,very ancient
zeer oud,very ancient
allerbest,very best
bĳster,very much
bĳzonder,very much
heel,very much
erg,very much
terdege,very much
zeer,very much
uitstekend,very well
wonderwel,very well
doos,vessel
bak,vessel
etui,vessel
foedraal,vessel
koker,vessel
korf,vessel
pot,vessel
zak,vessel
vat,vessel
pul,vessel
vaas,vessel
boot,vessel
schip,vessel
vaartuig,vessel
hemd,vest
vest,vest
herenvest,vest
vestaalse maagd,vestal
vestale,vestal
vestaalse maagd,vestal virgin
vestale,vestal virgin
wikke,vetch
lathyrus,vetchling
oudgediende,veteran
veteraan,veteran
dierenarts,veterinarian
veearts,veterinarian
bedroeven,vex
ergeren,vex
grieven,vex
verdriet doen,vex
verdrieten,vex
trillen,vibrate
vibreren,vibrate
beving,vibration
huivering,vibration
rilling,vibration
trilling,vibration
vibratie,vibration
pastoor,vicar
ondervoorzitter,vice‐president
vice‐president,vice‐president
vice‐voorzitter,vice‐president
achterstevoren,vice‐versa
andersom,vice‐versa
omgekeerd,vice‐versa
gebrek,vice
ondeugd,vice
bankschroef,vice
deugd,vice
nabĳheid,vicinity
buurt,vicinity
boosaardig,vicious
hatelĳk,vicious
kwaadaardig,vicious
snood,vicious
te kwader trouw,vicious
vals,vicious
kwaadaardig (med.),vicious
dupe,victim
getroffene,victim
slachtoffer,victim
overwinnaar,victor
overwinning,victory
victorie,victory
zege,victory
videorecorder,video‐recorder
beeldband,video‐tape
videoband,video‐tape
videoband,videotape
videorecorder,video recorder
aanblik,view
aanzien,view
air,view
schĳn,view
uiterlĳk,view
verschĳning,view
voorkomen,view
uitzicht,view
beschouwen,view
panorama,view
vergezicht,view
blikken,view
kĳken,view
bekĳken,view
kĳken naar,view
schouwen,view
toekĳken,view
toezien,view
gezicht,view
schouwspel,view
zicht,view
gezichtsvermogen,view
gezichtspunt,viewpoint
standpunt,viewpoint
activiteit,vigour
bedrĳvigheid,vigour
werkdadigheid,vigour
kracht,vigour
macht,vigour
sterkte,vigour
viking,viking
gemeen,vile
infaam,vile
laag,vile
laaghartig,vile
schunnig,vile
vuig,vile
buiten,villa
buitenverblĳf,villa
landhuis,villa
villa,villa
dorp,village
plaats,village
dorpeling,villager
horige,villain
lĳfeigene,villain
onvrĳe,villain
azĳnfles,vinager‐bottle
wĳnberg,vine
wĳngaard,vine
wĳnstok,vine
wingerd,vine
azĳn,vinegar
edik,vinegar
wĳngaard,vineyard
altviool,viola
vedel,viola
aanranden,violate
een aanslag plegen op,violate
zich vergrĳpen aan,violate
forceren,violate
geweld aandoen,violate
verkrachten,violate
geweld,violence
geweldpleging,violence
met geweld,violently
paars,violet
pimpelpaars,violet
violet,violet
violetkleurig,violet
viool,violet
viooltje,violet
viool,violin
basviool,violoncello
adder,viper
maagdelĳk,virgin
ongerept,virgin
maagd,virgin
maagdelĳk,virginal
ongerept,virginal
ophaal,virgule
manmoedigheid,virility
mannelĳkheid,virility
virtueel,virtual
degelĳkheid,virtue
deugdelĳkheid,virtue
soliditeit,virtue
stevigheid,virtue
virtuoos,virtuoso
virus,virus
visum,visa
zichtbaar,visible
zienlĳk,visible
droombeeld,vision
gezicht,vision
droomgezicht,vision
visioen,vision
afgaan,visit
bezoeken,visit
opzoeken,visit
bezoek,visit
visite,visit
bezoeker,visitor
bezoekersregister,visitor's register
een persoon bezoeken,visit a person
een plaats bezoeken,visit a place
bezoeken,visit regularly
geregeld bezoeken,visit regularly
gezichtsscherpte,visual acuity
visum,visé
vitaal,vital
levenskrachtig,vital
vitamine,vitamin
ascorbinezuur,vitamin c
vitamine c,vitamin c
meeslepend,vivacious
pittig,vivacious
smeuïg,vivacious
vurig,vivacious
geestdrift,vivacity
gloed,vivacity
pittigheid,vivacity
sappigheid,vivacity
spirit,vivacity
verve,vivacity
vuur,vivacity
feeks,vixen
furie,vixen
haaibaai,vixen
helleveeg,vixen
megera,vixen
tang,vixen
wĳf,vixen
xantippe,vixen
moervos,vixen
wĳfjesvos,vixen
in naam,viz.
namelĳk,viz.
te weten,viz.
vocabulaire,vocabulary
woordenschat,vocabulary
woordenboek,vocabulary
wodka,vodka
inspraak,voice
stem,voice
stemgeluid,voice
vorm,voice
hol,void
ledig,void
leeg,void
lens,void
loos,void
vulkaan,volcano
vuurspuwende berg,volcano
stroom,volley
bergstroom,volley
vloed,volley
spanning,voltage
voltage,voltage
geluidssterkte,volume
inhoud,volume
volume,volume
band,volume
deel,volume
boekdeel,volume
uit vrĳe wil,voluntarily
vrĳwillig,voluntarily
uit eigen wil,voluntarily
vrĳwillig,voluntary
gewillig,voluntary
volontair,volunteer
vrĳwilliger,volunteer
geil,voluptuous
wellustig,voluptuous
wulps,voluptuous
zinnelĳk,voluptuous
braken,vomit
kotsen,vomit
overgeven,vomit
spugen,vomit
vomeren,vomit
stemmen,vote
zĳn stem uitbrengen,vote
stem,vote
ballotage,voting by ballot
stemming,voting by ballot
plechtig beloven,vow
gelofte,vow
klinker,vowel
vocaal,vowel
zelfklinker,vowel
reis,voyage
tocht,voyage
toer,voyage
trip,voyage
onbenullig,vulgar
plat,vulgar
triviaal,vulgar
vulgair,vulgar
alledaags,vulgar
grof,vulgar
ordinair,vulgar
aasgier,vulture
gier,vulture
watten,wadding
flodderen,wade
plassen,wade
waden,wade
wafeltje,wafer
oblie,waffle
wafel,waffle
bezoldiging,wage
gage,wage
loon,wage
salaris,wage
traktement,wage
verdienste,wage
wedde,wage
wedden,wager
weddenschap,wager
bezoldiging,wages
gage,wages
loon,wages
salaris,wages
traktement,wages
verdienste,wages
wedde,wages
oorlogvoeren,wage war
strĳden,wage war
beoorlogen,wage war against
beoorlogen,wage war on
spoorwagen,waggon
wagon,waggon
wa,wah
steen en been klagen,wail
weeklagen,wail
beschieten,wainscot
betimmeren,wainscot
beschot,wainscot
dashboard,wainscot
instrumentenbord,wainscot
paneel,wainscot
wagenschot,wainscot
leest,waist
middel,waist
taille,waist
vest,waistcoat
herenvest,waistcoat
leest,waistline
middel,waistline
taille,waistline
afhalen,wait
wachten,wait
te wachten staan,wait
verbeiden,wait
verwachten,wait
afwachten,wait
kelner,waiter
wachtkamer,waiting‐room
bediening,waiting
wachtkamer,waiting room
serveerster,waitress
kelnerin,waitress
afhalen,wait for
wachten,wait for
te wachten staan,wait for
verbeiden,wait for
verwachten,wait for
afwachten,wait for
afzien van,waive
afstappen van,waive
wakker maken,wake
wekken,wake
opwekken,wake
ontwaken,wake
wakker worden,wake
wakker maken,wake up
