Other,English
praėjimas,aisle
praėjęs,past
pragaras,hell
pragaras,inferno
pragaras,(mit.) hades
pragariškas,hellish
pragariškas,infernal
pragerti,spend/squander on drink
pragerti,drink (away)
pragyvenimas,living
pragyvenimas,livelihood
pragyventi,(išsimaitinti) make a living
pragyventi,make a livelihood
pragyventi,subsist (on)
pragyventi,(išgyventi) live (for a time)
pragyventi,(ilgiau gyventi už kitą) outlive
pragyventi,survive
pragręžti,bore
pragręžti,perforate
pragręžti,drill
pragulėti,lie (for some time)
pragulėti,spend/pass the time lying
praktika,practice
praktika,(įgudimas) practical experience
praktika,(mokomoji) practical work
praktika,practice period
praktika,"(gydytojo, juristo) practice"
praktikantas,trainee
praktikas,practician
praktikas,practical worker/person
praktikuotis,practise
praktinis,practical
praktiškai,practically
praktiškai,(praktiniu požiūriu) from the practical point of view
praktiškas,practical
praktiškumas,practicality
praktiškumas,practicalness
pralaimėjimas,loss
pralaimėjimas,"(rungtyje, kovoje) defeat"
pralaimėti,lose
pralaimėti,(kovą ir pan.) be defeated
pralenkti,outstrip
pralenkti,outdistance
pralenkti,(bėgant) outrun
pralenkti,(jojant) outride
pralenkti,(einant) outwalk
pralenkti,(palikti užpakalyje) leave behind
pralenkti,pass
pralenkti,"(būti pranašesniam) excel (smb in, at)"
pralenkti,surpass (smb in)
pralenkti,exceed (smth)
pralieti,spill
pralieti,shed
pralinksminti,cheer up
pralinksminti,brighten
pralinksmėti,become cheerful
pralinksmėti,cheer up
pralinksmėti,brighten
pralobimas,enrichment
pralobti,get/become/grow rich
pralošimas,loss
pralošti,lose
pranašumas,advantage
pranašumas,superiority
pranašumas,excellence
prancūzai,the french
prancūzija,france
prancūziškas,french
prancūzas,frenchman
prancūzė,frenchwoman
pranešimas,(žinia) report
pranešimas,information
pranešimas,communication
pranešimas,(oficialus) communique
pranešimas,(mokslinis; žodžiu) lecture (on)
pranešimas,(raštu) paper (on)
pranešimas,"(kvietimas, raginimas) notification"
pranešimas,notice
pranešti,"(kam ką) let (smb) know (smth, of)"
pranešti,communicate (smth to)
pranešti,impart (smth to)
pranešti,inform (smb of)
pranešti,report (smth to)
pranešti,announce
pranešėjas,speaker
pranešėjas,(lektorius) lecturer
pranešėjas,(diktorius) announcer
pranešėjas,messenger
prapjauti,cut open
prapjauti,cut (through)
prapjauti,(išilgai) slit
prapjova,cut
prapjova,opening
prapjova,(išilgai) slit
prapjova,slot
prapjova,(pjūklu) saw-kerf
prapjova,kerf
prarasti,lose
prarasti,be deprived (of)
prasiskiesti,dilute
prasiskolinti,run/get into debt
prasiveržimas,break
prasiveržimas,(kar.) breakthrough
prasiveržti,force/cut one's way (through)
prasiveržti,(kar.) break (through)
prasiveržti,penetrate
praslinkti,pass
praslinkti,go by
praslinkti,(apie laiką t. p.) elapse
praslinkti,(nepastebimai) slip away
praslinkti,glide past
praslysti,"steal (along, by)"
praslysti,slip (by)
prastai,bad
prastai,badly
prastai,not well
prastas,(paprastas) simple
prastas,common
prastas,plain
prastas,(blogas) bad
prastas,poor
prastinti,(bloginti) make worse
prastinti,worsen
prastinti,(daryti paprastą) simplify
prastinti,(trupmeną) cancel
prausimasis,washing
prausimasis,wash
prašmatnumas,smartness
prašmatnumas,(prabanga) luxury
prašmatnumas,(puikumas) splendour
prašmatnus,smart
prašmatnus,chic
prašmatnus,(prabangus) luxurious
prašmatnus,gorgeous
prašmatnus,(puikus) splendid
prašmatnus,swagger
prašmatnus,swell
prašom,"please (atsakant į ""ačiū"", ""dėkui"")"
pravardė,nickname
pravardė,(juok. t. p.) sobriquet
pravardžiuoti,nickname
prekė,goods (pl.)
prekė,wares (pl.)
prekė,commodity
prelatas,(bažn.) prelate
prenumerata,subscription
prenumeratorius,subscriber
pretenduoti,(į) pretend (to)
pretenduoti,lay claim (to)
pretenduoti,claim (smth)
pretenduoti,(siekti pripažinimo savo kokių nors savybių) aspire (to)
pretenduoti,have pretensions (to)
priblokšti,"(smūgiu, žinia) stun"
priblokšti,astound
priblokšti,(daug primesti) throw (a lot of)
prieaugis,increase
prieaugis,increment
prieaugis,growth
priebalsis,(lingv.) consonanint (sound)
priebalsė,(lingv.) consonanint (letter)
prieblanda,twilight
prieblanda,dusk
priedainis,refrain
priedainis,burden
priedanga,cover
priedanga,screen
priedanga,cloak
priedanga,(prieglobstis) shelter
priedas,addition
priedas,(papildomas užmokestis) extra pay
priedas,bonus
priedas,"(žurnalo, laikraščio) supplement"
priedas,"(knygos, pranešimo ir pan.) appendix"
priedas,(kul.) trimmings
priedermė,"duty, obligation"
priedėlis,(gram.) apposition
priedėlis,(priedas) appendage
priedėlis,makeweight
priegaidė,(lingv.) accent
priegaidė,intonation
priegalvis,pillow
priegalvis,(pagalvėlė) cushion
priegiesmis,refrain
priegiesmis,burden
prieglauda,(prieglobstis) shelter
prieglauda,refuge
prieglauda,sanctuary
prieglauda,(našlaičių p.) orphanage
prieglauda,orphanasylum
priegloba,shelter
priegloba,refuge
priegloba,asylum
prieglobstis,shelter
prieglobstis,refuge
prieglobstis,asylum
prieiga,approach
prieiga,avenue of approach
prieinamas,accessible
prieinamas,approachable
prieinamas,(apie žmogų) affable
prieinamumas,accessibility
prieinamumas,approachability
prieinamumas,affability
prieiti,come up (to)
prieiti,approach
prieiti,go up (to)
prieiti,(apie laiką) draw near
priekaba,trailer
priekabiauti,find fault (with)
priekabiauti,cavel (at)
priekabiauti,carp (at)
priekabus,captious
priekabus,faultfinding
priekabus,carping
priekaištas,reproach
priekaištas,reproof
priekaištas,rebuke
priekaištauti,reproach
priekaištauti,reprove
priekaištauti,upbraid
priekin,forward
priekinis,front
priekinis,foremost
priekis,front
priekis,forefront
priekyje,in front
priekyje,(pirmoje vietoje) to the fore
prielaida,premise
prielaida,(manymas) presumption
prielaida,supposition
prielaida,(būtina sąlyga) precondition
prielaida,prerequisite
priemiestis,suburb
priemiestis,outskirts
priemiestinis,suburban
priemiestinis,(apie transportą t. p.) local
prierašas,addition
prierašas,(pastaba) note
prierašas,(laiške) postscript (sutr. p. s.)
priesaga,(gram.) suffix
priesaika,vow
priesaika,oath
prieskonis,(medžiaga pagardinimui) spice
prieskonis,spicery
prieskonis,seasoning
prieskonis,(pašalinis skonis) smack
prieskonis,tang
priestatas,penthouse
priestatas,annex
priestatas,(fligelis) wing
priešakinis,front
priešakinis,fore
priešakys,front
priešakys,fore-part
priešakys,prow (laivo)
priešais,in front
priešais,across the
priešais,across from
priešais,(priešingoje pusėje) opposite
priešas,enemy
priešingai,the other way (round)
priešingai,(šnek.) contrarily
priešingai,(kam) contrary (to)
priešingai,against
priešingai,on the contrary
priešingai,(visai p.) quite the reverse
priešingas,(esantis prieš kitą) opposite
priešingas,(atvirkščias) reverse
priešingas,(diametraliai p.) antipodal
priešingas,(prieštaraujantis) contrary
priešingas,opposed
priešingybė,contrast
priešingybė,copposition
priešingybė,antithesis
priešinimasis,opposition
priešinimasis,resistance
priešinimasis,struggle
priešininkas,opponent
priešininkas,antagonist
priešininkas,(varžovas) rival
priešininkas,adversary
priešininkas,(priešas) enemy
priešintis,oppose
priešintis,resist
priešintis,offer resistance
priešintis,(aktyviai) counteract
priešintis,struggle
priešiškas,hostile
priešiškas,inimical
priešiškas,opposing
priešiškumas,enmity
priešiškumas,hostility
priešiškumas,(asmeniškas) animosity
priešybė,opposite
priešybė,contrast
prieškarinis,prewar
priešlaikinis,premature
priešlaikinis,untimely
priešnuodis,antidote
priešpiečiai,(valgymas) lunch
priešpiečiai,(laikas) forenoon
prietaisas,device
prietaisas,apparatus
prietaisas,instrument
prietaras,superstition
prietaras,prejudice
prietaringas,superstitious
prietema,dusk
prietema,twilight
prievarta,compulsion
prievarta,constraint
prievarta,coertion
prievartauti,(versti) compel
prievartauti,constrain
prievartauti,coerce
prievartauti,(smurtauti) violate
prievartauti,do violence (to)
prievartauti,(moterį) rape
prievartauti,ravish
prievartauti,(prievarta išgauti) extort
prievartautojas,violator
prievartautojas,(moters t. p.) ravisher
prievartautojas,rapist
prievartavimas,violence
prievartavimas,(moters t. p.) rape
prievartavimas,ravishment
prievartavimas,(teis.) extortion
prievartinis,forcible
prievartinis,forced
prieveiksmis,(gram.) adverb
priežastis,cause
priežastis,reason
priėjimas,access
priėjimas,approach
prigaminti,make
prigaminti,produce (a quantity of)
prigaminti,cook (a quantity of)
prigaudyti,catch (a quantity of)
prigerti,(nuskęsti) drown
prigerti,be drowned
prigerti,(atsigerti) drink one's fill
prigerti,(pasigerti) get drunk
prigesinti,damp (down)
prigimtinis,natural
prigimtis,nature
prigirdyti,(paskandinti) drown
prigirdyti,(duoti gerti iki soties) give (smb) to drink till satisfied
prigirdyti,(alkoholiu) make (smb) drunk
prigirdyti,(šnek.) fill up
priglausti,(prie) cuddle (to)
priglausti,snuggle (to)
priglausti,(prispausti) press (to)
priglausti,(priglobti) shelter
priglausti,give refuge/shelter
priglausti,harbour
priglausti,(laikinai apgyvendinti) lodge
priglusti,(prie) press oneself (to)
priglusti,(meiliai) snuggle/cuddle/nestle up (to)
prigrasinti,threaten
prigrasinti,discourage by threats
prigulti,lie down (for a while)
prigulti,(snūstelėti) take a nap
prigulti,(apie drabužius ir pan.) fit closely
prigąsdinti,frighten
priimti,take
priimti,accept
priimti,"(svečius, lankytojus ir pan.) receive"
priimtinas,acceptable
priimtinas,(apie sąlygas) reasonable
priimtinas,(leistinas) admissible
prijaukinti,tame
prijaukinti,(gyvulius t. p.) domesticate
prijaučiantis,sympathetic
prijaučiantysis,sympathizer
prijungimas,adjunction
prijungimas,(pridėjimas) adding
prijungimas,addition
prijungimas,(teritorijos) annexation
prijungimas,(el.) connection
prijungimas,subordination
prijungti,append
prijungti,attach
prijungti,(pridėti) add
prijungti,(el.) connect
prijungti,link up
prijungti,subordinate
prijuostė,apron
prijuostė,(vaikiška) pinafore
prikaustyti,(vinimis) nail
prikaustyti,(grandinėmis) chain
prikaustyti,"(dėmesį, žvilgsnį) rivet"
prikaustyti,compel
priklausomai,(nuo) depending (on)
priklausomai,subject (to)
priklausomas,dependent
priklausomas,(pavaldus) subordinate
priklausomas,subject
priklausomumas,(nuo) dependence (upon)
priklausomumas,dependency (upon)
priklausomumas,(pavaldumas) subordination
priklausomybė,(nuo) dependence (upon)
priklausomybė,dependency (upon)
priklausomybė,(pavaldumas) subordination
priklausymas,(kam) belonging (to)
priklausymas,(partijai ir pan.) membership (of)
priklausymas,(nuo) dependence (upon)
priklausyti,(kam) belong (to)
priklausyti,appertain (to)
priklausyti,(nuo) depend (on)
priklausyti,"be dependent (on, upon)"
priklausyti,(už darbą ir pan.) be due
priklausyti,(derėti) be fitted/suited
princas,prince
princesė,princess
principas,principle
principingas,principled
principinis,principled
pripažinimas,acknowledgement
pripažinimas,recognition
pripažinimas,"(paskyrimas, suteikimas) awarding"
pripažinimas,(mokslinio laipsnio) conferment
pripažintas,recognized
pripažintas,acknowledged
pripažinti,acknowledge
pripažinti,recognize
pripažinti,appreciate
pripažinti,accept
prisiartinimas,approach
prisiartinimas,approaching
prisiartinti,"approach (smb, smth)"
prisiartinti,come/draw near(er) (to)
prisigerti,(prisisunkti) be/become/get saturated/impregnated (with)
prisigerti,(iki soties) drink one's fill
prisigerti,(tapti girtam) get drunk
prisigerti,(šnek.) get tight
prisiglausti,press oneself (to)
prisiglausti,(meiliai) snuggle/cuddle up (to)
prisiglausti,nestle (close) (to)
prisiglausti,(rasti prieglaudą) find/take shelter
prisirišimas,"attachment (to, for)"
prisirišimas,"(meilė) affection (towards, for)"
prisirišti,(jausti simpatiją) become/get/be attached (to)
prisirišti,(arklį ir pan.) tie (up)
prisirišęs,attached (to)
prisirišęs,(prieraišus) affectionate
prislėgtas,depressed
prislėgtas,dispirited
prislėgtas,despondent
prislėgti,(nuliūdinti) depress
prislėgti,dispirit
prislėgti,(priblokšti) overpower
prislėgti,(prispausti) weigh/weight down
prislėgti,press down
prislėgti,"(engti, kamuoti) oppress"
pristatymas,(trobesio) extension
pristatymas,"(prekių, laikraščių ir pan.) delivery"
pristatymas,(tiekimas) supply(ing)
pristatymas,(susipažįstant) presentation
pristatyti,(prie) put (against)
pristatyti,(prie pastato) add
pristatyti,(atgabenti) deliver
pristatyti,(tiekti) supply
pristatyti,furnish
pristatyti,(susipažįstant) introduce (to)
pristatyti,present (to)
pristatytojas,supplier
pristatytojas,deliverer
pritaikomas,applicable
pritaikomas,adaptable
pritaikomumas,adaptability
pritaikomumas,(teorijos ir pan.) applicability
pritaikymas,adaptation
pritaikymas,application
pritaikymas,(panaudojimas) use
pritaikymas,employment
pritaikyti,(priderinti) fit (to)
pritaikyti,adapt (to)
pritaikyti,accommodate (to)
pritaikyti,(panaudoti) apply
pritaikyti,use
pritaikyti,employ
pritaikyti,practise
pritaisyti,fix (to)
pritaisyti,attach (to)
pritariamas,approving
pritarimas,approval
pritarimas,assent
pritarti,approve (of)
pritarti,assent (to)
pritarti,(akompanuoti kam kuo) accompany (smb on)
pritikti,suit
pritikti,become
pritikti,befit
prityręs,experienced
prityręs,practised
pritraukti,(daiktą arčiau) draw/pull (closer) (to)
pritraukti,(pripildyti) fill (up)
pritraukti,(apie arbatą) infuse
pritraukti,(apie magnetą ir pan.) attract
pritrenkiantis,stunning
pritrenkiantis,astounding
pritrūkti,not be enough
pritrūkti,lack
pritrūkti,(nepritekti) come/fall/be short (of)
pritvirtinti,fix (to)
pritvirtinti,fasten (to)
pritvirtinti,attach (to)
privalomas,obligatory
privalomas,compulsory
privalėti,must
privalėti,ought
privalėti,have
privalėti,need (smth)
privalėti,be in need (of)
privargti,be exhausted
privargti,be worn out
privatinis,private
privatus,private
privažiuoti,drive up (to)
privažiuoti,come
privažiuoti,arrive
privengti,avoid
privengti,(prisibijoti) be rather afraid (of)
priversti,compel
priversti,force
priversti,constrain
priversti,coerce
priversti,make
priversti,(krūvą) heap
priverstinai,by force
priverstinai,under compulsion/coercion
priverstinis,compulsory
priverstinis,forced
priverstinis,coercive
priverstinis,constrained
privertimas,compulsion
privertimas,coercion
prižiūrėti,(rūpintis) look (after)
prižiūrėti,tend
prižiūrėti,attend
prižiūrėti,nurse
prižiūrėti,(stebėti) keep an eye (on)
prižiūrėti,supervise
prižiūrėti,(prižiūrėti darbą) oversee/superintend the work
prižiūrėjimas,care
prižiūrėjimas,tending
prižiūrėjimas,looking after
prižiūrėjimas,supervision
prižiūrėtojas,overseer
prižiūrėtojas,supervisor
problema,problem
procedūra,procedure
procedūra,(med. gyymo procesas) treatment
profesija,profession
profesija,occupation
profesija,(fizinio darbo žmonių t. p.) trade
profesinis,professional
profesionalas,professional
profesorius,professor
profilis,profile (ir tech.)
profilis,(vaizdas iš šono) side-view
profsąjunga,trade union
proga,occasion
proga,chance
proga,opportunity
proginis,occasional
prognozė,prognosis
prognozė,forecast
programa,program(me)
programavimas,programming
programuotas,programmed
programuoti,programme
progresas,progress
progresuoti,progress
progresuoti,make progress/headway
progresyvus,progressive
projektas,project
projektas,projection
projektas,design
projektas,plan
projektas,draft
projektas,(sumanymas) scheme
projektavimas,designing
projektavimas,projection
projektavimas,planning
projektorius,projector
projektuoti,project
projektuoti,plan
projektuoti,design
projektuotojas,designer
projektuotojas,planner
projektuotojas,projector
prospektas,(gatvė) avenue
prospektas,highroad
prospektas,(leidinio) prospectus (of)
prostata,(anat.) prostate
protas,mind
protas,(sumanumas t. p.) intelligence
protas,wit
protas,(intelektas t. p.) intellect
protauti,reason
protauti,think
protavimas,reasoning
protavimas,thinking
proteguoti,protect
proteguoti,favour
proteguoti,(globoti) patronize
protingas,clever
protingas,intelligent
protingas,sensible
protingas,reasonable
protingumas,cleverness
protingumas,sense
protingumas,prudence
protinis,mental
protinis,intellectual
psichiatras,psychiatrist
psichiatras,head shrinker
psichiatras,(amer. šnek.) shrink
psichiatrija,psychiatry
psichika,mentality
psichinis,psychic
psichinis,psychical
psichinis,mental
psichiškai,mentally
psichiškai,psychically
psichologas,psychologist
psichologija,psychology
psichologinis,psychologic
psichologinis,psychological
puerto rikas,puerto rico
puikiai,splendidly
puikiai,perfectly (well)
puikiai,excellently
puikiai,fine
puikybė,splendour
puikybė,magnificence
puikybė,(išdidumas)(false) pride
puikybė,haughtiness
puiku!,(that's) splendid!
puiku!,fine!
puikumas,splendour
puikumas,magnificence
puikus,brilliant
puikus,excellent
puikus,fine
puikus,wonderful
puikus,splendid
puikus,magnificent
punktas,point
punktas,station
punktas,paragraph
punktas,item
puodas,pot
puodelis,cup
puodelis,mug
puodelis,(molinis) pipkin
puodukas,cup
puodukas,mug
puodukas,(molinis) pipkin
puokštė,"bunch (of flowers), posy, bouquet"
puota,feast
puota,banquet
puota,(balius) ball
puotauti,feast
puotauti,banquet
puotauti,revel
puotauti,(triukšmingai) carouse
purvas,mud
purvas,(nešvarumai) dirt
purvas,filth
purvinas,dirty
purvinas,soiled
purvinas,"(apie kelią, žemę) muddy"
purvinas,miry
purvinas,(apie vaikus) untidy
purvinas,grubby
pusbrolis,cousin
pusiaujas,equator
pusiaujas,(juosmuo) waist
pusiaujas,middle
pusė,half
pušis,pine
pušis,pine-tree
rabinas,rabbi
radinys,find
radiolokatorius,radar
radiolokacija,radiolocation
radiolokacija,radar
radiatorius,radiator
