Other,English
మొలకెత్తిన,sprout
స్ప్రూస్,spruce
స్పంక్,spunk
స్పున్కీ,spunky
"ముళ్లచక్రం, ముల్లు; ఉసికొల్పు, పురి గొల్పు",spur
గూఢచారి,spy
వివాదము,squabble
జట్టులో,squad
స్క్వాడ్రన్,squadron
పసిపిల్ల ఏడుపు,squall
విచ్చలవిడిగా ఖర్చు చేయు,squander
చదరపు,square
స్క్వాష్,squash
చతికిలబడిన,squat
గొంతు చించుకొనుట,squawk
కొద్దిలో తప్పంచుకొనుట,squeal
స్వల్ప విషయాలకు చిరాకుపడెడు,squeamish
స్క్వీజ్,squeeze
స్క్విడ్,squid
మెల్లకన్ను,squint
స్క్వైర్,squire
పెనుగులాడు,squirm
ఉడుత,squirrel
ఇంజక్షను సూది,squirt
కత్తిపోటు,stab
స్థిరత్వం,stability
స్థిరీకరించేందుకు,stabilize
స్టెబిలైజర్,stabilizer
స్థిరంగా,stable
స్టాక్,stack
స్టేడియం,stadium
సిబ్బంది,staff
స్టాగ్,stag
రంగస్థల,stage
స్టేజ్కోచ్,stagecoach
అస్థిరముగా,stagger
చోటనే,stagnant
మరక,stain
స్టెయిన్లెస్,stainless
మెట్లు,stair
మెట్ల,staircase
మెట్లు,stairs
మెట్లదారి,stairway
మెట్ల వరుస,stairwell
వాటాను,stake
స్టేక్ఔట్,stakeout
కాలం చెల్లిన,stale
ప్రతిష్టంభన,stalemate
కొమ్మ,stalk
అజ్ఞాత,stalker
దుకాణము,stall
మగ,stallion
సత్తువ,stamina
స్టాంప్,stamp
తొక్కిసలాట,stampede
వైఖరి,stance
స్టాండ్,stand
ప్రామాణిక,standard
ప్రమాణీకరణం,standardized
స్టాండ్బై,standby
ప్రతిష్టంభన,standoff
దృష్టికోణంలో,standpoint
నిలిచిపోయింది,standstill
నిలబడు,standup
స్టాఫ్,staph
ప్రధానమైన,staple
స్టార్,star
పడవ,starboard
స్టార్చ్,starch
స్టార్డమ్,stardom
స్టార్డస్ట్,stardust
తీక్షణముగా,stare
స్టార్ ఫిష్,starfish
స్టార్లెట్,starlet
స్టార్లైట్,starlight
పిట్ట,starling
నక్షత్రాలతో,starry
స్టార్షిప్,starship
ప్రారంభం,start
స్టార్టర్,starter
స్టార్టిల్,startle
భయపెట్టి,startled
కరమైన,startling
ఆకలి,starvation
ఆకలితో,starve
ఆకలితో,starving
రాష్ట్ర,state
గంభీరమైన,stately
ప్రకటన,statement
రాష్ట్రవ్యాప్తంగా,stateside
రాజనీతి,statesman
స్టాటిక్,static
స్టేషన్,station
స్థిర,stationary
స్టేషనరీ,stationery
గణాంకం,statistic
గణాంక,statistical
విగ్రహం,statue
పొట్టితనాన్ని,stature
స్థితి,status
శాసనం,statute
చట్టబద్ధమైన,statutory
బస,stay
మారుగా,stead
ధృడమైన,steadfast
స్థిరమైన,steady
స్టీక్,steak
స్టీక్ హౌస్గా,steakhouse
దొంగతనం,steal
దొంగిలించడం,stealing
స్టీల్త్,stealth
ఆవిరి,steam
స్టీమ్బోట్,steamboat
స్టీమర్,steamer
గోచరిస్తాయి,steaming
పొగ ఓడ,steamship
స్టీల్,steel
నిటారుగా,steep
స్టీపుల్,steeple
స్టీర్,steer
స్టీరింగ్,steering
నక్షత్ర,stellar
కాండము,stem
దుర్గంధం,stench
స్టెనోగ్రాఫర్,stenographer
అడుగు,step
సవతి,stepdaughter
సవతి,stepfather
సవతి తల్లి,stepmother
దశలను,steps
స్టిఫెన్,stepson
స్టీరియో,stereo
స్టీరియోటైప్,stereotype
శుభ్రమైన,sterile
క్రిమిరహితంగా,sterilize
స్టెర్లింగ్,sterling
దృఢమైన,stern
ఉరోస్థి,sternum
స్టెరాయిడ్,steroid
స్టెతస్కోప్,stethoscope
కూర,stew
సేవకురాలు,steward
స్టీవార్డెస్,stewardess
స్టిక్,stick
స్టికర్,sticker
గట్టి,stiff
కళంకం,stigma
నిశ్శబ్దంలో,stillness
ఉద్దీపన,stimulant
ఉద్దీపన,stimulate
స్టిమ్యులేటింగ్,stimulating
ప్రేరణ,stimulation
ఉద్దీపన,stimulus
స్టింగ్,sting
స్ట్రింగర్,stinger
పరుష,stinging
ఔదార్యం,stingy
దుర్గంధంతో,stink
మాయాజాలాన్ని,stint
వేతనం,stipend
నియమములు,stipulate
ప్రకంపనలు,stir
స్టిచ్,stitch
కుట్టు,stitching
స్టాక్,stock
ప్రతిష్టమైన,stockade
స్టాక్బ్రోకర్,stockbroker
వాటాదారు,stockholder
నిల్వకు,stocking
మేజోళ్ళు,stockings
నిల్వలను,stockpile
జ్ఞాని,stoic
కడుపు,stomach
కడుపు నొప్పి,stomachache
పైన కాలితో తొక్కటం,stomp
రాయి,stone
రాతి గోడ,stonewall
పాషాణ,stony
స్టూల్,stool
వంగు,stoop
స్టాప్,stop
విరామంగా,stopover
స్టాపర్,stopper
స్టాప్వాచ్,stopwatch
నిల్వ,storage
స్టోర్,store
దుకాణం ముందరి,storefront
తుఫాను,storm
ఈదర,stormy
కథ,story
కథకుడు,storyteller
కధా,storytelling
బలిసిన,stout
స్టవ్,stove
వెడల్పుగా,straddle
నిఠారుగా,straighten
సూటిగా,straightforward
జాతి,strain
స్ట్రైట్,straitjacket
స్ట్రాండ్,strand
వింత,strange
వాడిగా,stranger
అణచుట,strangle
పిసికి,strangulation
పట్టీ,strap
తాళ్లు,strapping
వ్యూహాత్మక,strategic
వ్యూహాకర్త,strategist
వ్యూహం,strategy
స్ట్రాటో,stratosphere
గడ్డి,straw
స్ట్రాబెర్రీ,strawberry
చెదురుమదురు,stray
పరంపరను,streak
స్ట్రీమ్,stream
స్ట్రీంలైన్,streamline
వీధి,street
స్ట్రీట్,streetcar
వీధి దీపాలు,streetlight
బలం,strength
బలోపేతం,strengthen
శక్తివంతమైన అభిప్రాయాల,strenuous
ఒత్తిడి,stress
ఒత్తిడితో,stressful
కధనాన్ని,stretch
స్ట్రెచర్,stretcher
బారినపడిన,stricken
కఠినంగా,strict
స్ట్రిడే,stride
కలహాలు,strife
సమ్మె,strike
కొట్టేయండి,strikeout
స్ట్రైకర్,striker
స్ట్రింగ్,string
తీగలను,strings
స్ట్రిప్,strip
చారల,stripe
చారల,striped
దిగంబరమయిన,stripper
స్ట్రిప్ టీస్,striptease
పోరాడాలి,strive
స్ట్రోక్,stroke
స్త్రోల్,stroll
బలమైన,strong
పట్టు,stronghold
నిర్మాణ,structural
నిర్మాణం,structure
పోరాటం,struggle
స్ట్రట్,strut
మొలక,stub
మొండి పట్టుదలగల,stubborn
మొండితనం,stubbornness
మోడుగా,stubby
స్టడ్,stud
విద్యార్ధి,student
స్టూడియో,studio
అధ్యయనం,study
విషయం,stuff
తడబడుతుంది,stumble
స్టంప్,stump
స్టన్,stun
స్టన్నర్,stunner
అద్భుతమైన,stunning
స్టంట్,stunt
స్టంట్మ్యాన్,stuntman
బ్రహ్మాండమైన,stupendous
స్టుపిడ్,stupid
మూర్ఖత్వం,stupidity
గట్టి,sturdy
నత్తితో,stutter
శైలి,style
స్టైలింగ్,styling
స్టైలిష్,stylish
స్టైలిస్ట్,stylist
సంతోషకరమైన,suave
ఉప,sub
సబ్మేటిక్,subatomic
సబ్కమిటీ,subcommittee
ఉపచేతన,subconscious
ఉపవిభాగం,subdivision
ఓడించటానికి,subdue
వశపరచుకున్నారు,subdued
పరాశిక అడుగున,subdural
విషయం,subject
ఆత్మాశ్రయ,subjective
ఉపస్థాయి,sublevel
ఉత్కృష్టమైన,sublime
ఉదాత్త,subliminal
జలాంతర్గామి,submarine
ముంపునకు,submerge
సబ్మెర్సిబుల్,submersible
సమర్పణ,submission
లొంగి,submissive
అధీన,subordinate
దావా,subpoena
చందా,subscribe
చందాదారుల,subscriber
చందా,subscription
తదుపరి,subsequent
