Other,English
બુકકેસ,bookcase
બુકમાર્ક,bookmark
બુકમેકર,bookmaker
બુકશોપ,bookshop
બુકી,bookie
બુગલર,bugler
બુગીમેન,boogeyman
બુઝાવો,extinguish
બુટ,boot
બુટલેગ,bootleg
બુટલેગર,bootlegger
બુટિક,boutique
બુટ્ટી,earring
બુદ્ધિ,intellect
બુદ્ધિ,intelligence
બુદ્ધિગમ્ય,plausible
બુદ્ધિશાળી,brainy
બુદ્ધિશાળી,ingenious
બુદ્ધિશાળી,intelligent
બુદ્ધિહીન,brainless
બુદ્ધિહીન,unwise
બુરીટો,burrito
બુરો,burrow
બુલડોગ,bulldog
બુલડોઝર,bulldozer
બુલપેન,bullpen
બુલફાયટર,bullfighter
બુલફ્રોગ,bullfrog
બુલશીટ,bullshit
બુલહેડ,bullheaded
બુલહોર્ન,bullhorn
બુલિયન,bullion
બુલીમિક,bulimic
બુલેટપ્રૂફ,bulletproof
બુલેટિન,bulletin
બુશેલ,bushel
બૂગર,booger
બૂગી,boogie
બૂઝ,booze
બૂઝવું,ooze
બૂટ,boots
બૂબ,boob
બૂબી,booby
બૂમર,boomer
બૂમરેંગ,boomerang
બૂરો,burro
બૂસ્ટર,booster
બૃહદદર્શક,magnifying
બે,twain
બે,two
બેંક,bank
બેંકર,banker
બેંકરોલ,bankroll
બેંકિંગ,banking
બેંગ,bang
બેંચ,bench
બેંજર,banger
બેઅસર,neutralize
બેઈમાની,dishonesty
બેઉ,twosome
બેકઅપ,backup
બેકગેમન,backgammon
બેકટ્રેક,backtrack
બેકન,bacon
બેકફાયર,backfire
બેકબોન,backbone
બેકબોર્ડ,backboard
બેકયાર્ડ,backyard
બેકરી,bakery
બેકરૂમ,backroom
બેકવુડ્સ,backwoods
બેકવોટર,backwater
બેકહેન્ડ,backhand
બેકાબૂ,uncalled
બેકાબૂ,uncontrollable
બેકાબૂ,unmistakable
બેક્ટેરિયલ,bacterial
બેક્ટેરિયા,bacteria
બેગમેન,bagman
બેગલ,bagel
બેગી,baggie
બેગી,baggy
બેઘર,homeless
બેચ,batch
બેચલોરેટ,bachelorette
બેચેન,anxious
બેચેન,restless
બેચેન,satchel
બેચેન,uneasy
બેજ,badge
બેજ,barge
બેજવાબદાર,irresponsible
બેઝબ .લ,baseball
બેઝમેન,baseman
બેઝર,badger
બેટ,bat
બેટરી,battery
બેટી,batty
બેઠક,meeting
બેઠક,seat
બેઠક,seating
બેઠકમાં ગાદી,upholstery
બેડ,bed
બેડપ .ન,bedpan
બેડસાઇડ,bedside
બેડોળ,awkward
બેદરકાર,careless
બેદરકાર,reckless
બેદરકારી,carelessness
બેદરકારી,negligee
બેદરકારી,negligence
બેદરકારી,negligent
બેનર,banner
બેન્જો,banjo
બેન્ઝાઇ,banzai
બેન્ઝિન,benzene
બેન્ડ,band
બેન્ડવિડ્થ,bandwidth
બેન્ડવોગન,bandwagon
બેન્ડસ્ટેન્ડ,bandstand
બેફામ,unfriendly
બેબી,babble
બેબૂન,baboon
બેબોપ,bebop
બેભાન,fallacy
બેભાન,oblivious
બેભાન,senseless
બેભાન,uncanny
બેભાન,uncharted
બેભાન,unconscious
બેભાન,unfounded
બેભાન,unsavory
બેભાન,witless
બેયોનેટ,bayonet
બેરમાઈડ,barmaid
બેરલ,barrel
બેરાકુડા,barracuda
બેરિંગ્સ,bearings
બેરિકેડ,barricade
બેરિયમ,barium
બેરિલિયમ,beryllium
બેરિસ્ટર,barrister
બેરીટોન,baritone
બેરેટ,beret
બેરોજગાર,unemployed
બેરોજગારી,unemployment
બેરોન,baron
બેરોનેસ,baroness
બેરોમીટર,barometer
બેલબોય,bellboy
બેલમેન,bellman
બેલિફ,bailiff
બેલિસ્ટિક,ballistic
બેલિસ્ટિક્સ,ballistics
બેલીબટન,bellybutton
બેલુગા,beluga
બેલે,ballet
બેલે,belay
બેલ્ચ,belch
બેલ્ટ,belt
બેલ્ટલ,belittle
બેવફા,disloyal
બેવફા,disloyalty
બેવફા,unfaithful
બેવફાઈ,infidelity
બેશ,bash
બેશક,unsuspecting
બેશરમ,bashful
બેશરમ,blatant
બેશરમ,brazen
બેશરમ,scruffy
બેશરમ,scurvy
બેશરમ,shameless
બેશરમ,unruly
બેસવું,sit
બેસવું,squat
બેસિન,basin
બેસ્વાદ,tasteless
બેહદ,steep
બૉમ્બ,bomb
બોંગ,bong
બોંસાઈ,bonsai
બોઆ,boa
બોઇલર,boiler
બોકર્સ,boxers
બોક્સીંગ,boxing
બોગ,bog
બોગસ,bogus
બોગી,bogey
બોગીયમેન,bogeyman
બોજ,burden
બોજો,burdened
બોઝો,bozo
બોટ,boat
બોટમેન,boatman
બોટલ,bottle
બોટલિંગ,bottling
બોડ,bode
બોડીગાર્ડ,bodyguard
બોડેગા,bodega
બોનકરો,bonkers
બોનન્ઝા,bonanza
બોનફાયર,bonfire
બોનબ .ન,bonbon
બોનર,boner
બોનસ,bonus
બોની,bonny
બોનેટ,bonnet
બોન્ડસમેન,bondsman
બોપ,bop
બોપર,bopper
બોબકેટ,bobcat
બોબસ્લેડ,bobsled
બોમ્બ ધડાકા,bombardment
બોમ્બ ધડાકા,bombing
બોમ્બર,bomber
બોમ્બશેલ,bombshell
બોમ્બિયરિયર,bombardier
બોય,buoy
બોયઝનબેરી,boysenberry
બોયફ્રેન્ડ,boyfriend
બોરોન,boron
બોર્ડર,boarder
બોર્ડરૂમ,boardroom
બોર્ડવોક,boardwalk
બોર્ડિંગ,boarding
બોર્બન,bourbon
બોલ,ball
બોલ,trajectory
બોલ પ્લેયર,ballplayer
બોલગેમ,ballgame
બોલતું બંધ કરવું,gag
બોલપાર્ક,ballpark
બોલપોઇન્ટ,ballpoint
બોલર,bowler
બોલરૂમ,ballroom
બોલવામાં ફરી જનારું,quirky
બોલાચાલી,brawl
બોલાચાલી,brawn
"બોલાચાલી, ઝાટકણી, સખત ઠપકો, ધમકાવવું, ખૂબ વાંક કાઢવો કે ઠપકો દેવો",scold
બોલાવવું,summon
બોલાવો,convene
બોલી,bid
બોલી,dialect
બોલી લગાવનાર,bidder
બોલી લગાવવી,bidding
બોલો,speak
બોલ્ટ,bolt
બોલ્ડ,bold
બોવાઇન,bovine
બોસ,boss
બોહેમિયન,bohemian
બૌદ્ધિક,intellectual
બ્યુબોનિક,bubonic
બ્યુરો,bureau
બ્રratટ,brat
બ્રંચ,brunch
બ્રશ,brush
બ્રહ્મચર્ય,celibacy
બ્રહ્મચારી,celibate
બ્રહ્માંડ,cosmos
બ્રહ્માંડ,universe
બ્રા,bra
બ્રાઉઝ કરો,browse
બ્રાઉન સ્ટોન,brownstone
બ્રાન,bran
બ્રાન્ડ,brand
બ્રાન્ડી,brandy
બ્રાયર,briar
બ્રિગે,brig
બ્રિગેડ,brigade
બ્રિસ્કેટ,brisket
બ્રીફકેસ,briefcase
બ્રીફિંગ,briefing
બ્રુઅરી,brewery
બ્રૂક,brook
બ્રૂડ,brood
બ્રૂડિંગ,brooding
બ્રેક,brake
બ્રેટવર્સ્ટ,bratwurst
બ્રેડ,bread
બ્રોકોલી,broccoli
બ્રોચ,broach
બ્રોચ,brooch
બ્રોડસાઇડ,broadside
બ્રોડ્સવર્ડ,broadsword
બ્રોન્કો,bronco
બ્રોન્ઝ,bronze
બ્રોમાઇડ,bromide
બ્રોશર,brochure
બ્લડબેથ,bloodbath
બ્લડલાઇન,bloodline
બ્લડહાઉન્ડ,bloodhound
બ્લફ,bluff
બ્લબર,blubber
બ્લશ,blush
બ્લાઇંડિંગ,blinding
બ્લાઉઝ,blouse
બ્લિટ્ઝ,blitz
બ્લિપ,blip
બ્લીચ,bleach
બ્લીપ,bleep
બ્લુગ્રાસ,bluegrass
બ્લુજય,bluejay
બ્લુપ્રિન્ટ,blueprint
બ્લુબર્ડ,bluebird
બ્લુબેરી,blueberry
બ્લૂઝ,blues
બ્લેકઆઉટ,blackout
બ્લેકજેક,blackjack
બ્લેકફેસ,blackface
બ્લેકબર્ડ,blackbird
બ્લેકબેરી,blackberry
બ્લેકબોર્ડ,blackboard
બ્લેકમેઇલર,blackmailer
બ્લેકમેલ,blackmail
બ્લેકલિસ્ટ,blacklist
બ્લેઝ,blaze
બ્લેઝર,blazer
બ્લેડ,blade
બ્લેડર,bleeder
બ્લેન્ડર,blender
બ્લેબ,blab
બ્લેબરબર માઉથ,blabbermouth
બ્લેર,blare
બ્લોકબસ્ટર,blockbuster
બ્લોકહેડ,blockhead
બ્લોગ,blog
બ્લોટર,blotter
બ્લોફિશ,blowfish
બ્લોબ,blob
ભંગ,breach
ભંગ,infraction
ભંગાણ,breakdown
ભંગાણ,rupture
ભંગાર,scrape
ભંગાર,scrappy
ભંડાર,repertoire
ભંડાર,treasured
ભંડોળ,fund
ભંડોળ,funding
ભંડોળ .ભુ કરનાર,fundraiser
ભંડોળ .ભું કરવું,fundraising
ભક્ત,devote
ભક્તિ,devotion
ભગવાન,god
ભગવાન જેવા,godlike
ભગ્ન,clitoris
ભચડ - ભચડ અવાજવાળું,crunchy
ભટકવું,gander
ભટકવું,roam
ભટકવું,wander
ભટકવું,wanderer
ભઠ્ઠી,clobber
ભઠ્ઠી,furnace
ભડકાઉ,flamboyant
ભડકાઉ,flaunt
ભડકો,outbreak
ભડકો,outburst
ભડકો,scorching
ભડવો,pimp
ભત્રીજા,nephew
ભત્રીજી,niece
ભથ્થું,allowance
ભદ્ર,elite
ભમર,eyebrow
ભમરી,wasp
ભમરો,beetle
ભય,danger
ભય,dread
ભયંકર,grisly
ભયંકર,outrageous
ભયંકર,terrible
ભયભીત,afraid
ભયભીત,dreaded
ભયભીત,panicky
ભયભીત,scared
ભયભીત,terrified
ભયભીત,terrify
ભયભીત,unafraid
ભયાનક,appalling
ભયાનક,awful
ભયાનક,dire
ભયાનક,dreadful
ભયાનક,fearful
ભયાનક,fearsome
ભયાનક,frightening
ભયાનક,frightful
ભયાનક,grim
ભયાનક,horrendous
ભયાનક,horrible
ભયાનક,horrid
ભયાનક,horrific
ભયાનક,horrifying
ભયાનક,terrific
ભયાનક,terrifying
ભયાનક રીતે,ghastly
ભયાવહ,desperate
ભરણ,clog
ભરણ,fillet
ભરતકામ,embroidery
ભરતિયું,invoice
ભરતી,recruit
ભરતી,recruitment
ભરતી,tidal
ભરતી,tide
ભરતી કરનાર,recruiter
ભરપુર,fraught
ભરવાડ,shepherd
ભરાવદાર,plump
ભરેલું,full
ભરેલું,prone
ભરો,fill
ભરોસાપાત્ર,dependable
ભલામણ,recommend
ભલામણ,recommendation
ભળવું,mix
ભવાં ચડાવવા,frown
ભવિષ્ય,future
ભવિષ્યવાણી,prophecy
ભવિષ્યવાણી,prophetic
ભવ્ય,elegant
ભવ્ય,grand
ભવ્ય,grandiose
ભવ્ય,lavish
ભવ્ય,magnificent
ભવ્ય,splendid
ભવ્યતા,grandeur
ભવ્યતા,magnificence
ભવ્યતા,spectacle
"ભસ્મીકારકની, કચરા - ભઠ્ઠી",incinerator
ભાંખોડિયાંભર થઈને,scramble
ભાંખોડિયાંભર થઈને,scrambler
ભાંગી,grope
ભાંગી પડે છે,fumble
ભાઈ,bro
ભાઈ,brother
ભાઈઓ,brethren
ભાઈચારો,brotherhood
ભાઈચારો,brotherly
ભાગ,chunk
ભાગ,part
ભાગ,portion
ભાગ લે છે,participate
ભાગ લેવો,partake
ભાગલા,split
ભાગી જવુ,flee
ભાગી જવું,elope
ભાગી જાઓ,runaway
ભાગીદારી,participation
ભાગીદારી,partnership
ભાગેડુ,fugitive
ભાગ્ય,fate
ભાગ્યશાળી,fateful
ભાગ્યશાળી,fortunate
ભાડા,rental
ભાડું,fare
ભાડું,rent
ભાડૂત,tenant
ભાડૂતી,mercenary
ભાડે,hire
ભાત,assortment
