Other,English
پینٹبال,paintball
پینٹر,painter
پینٹری,pantry
پینٹنگ,painting
پینٹی,panty
پینٹیہوج,pantyhose
پینکیک,pancake
پینکیکس,pancakes
پینگوئن,penguin
پینے,brewing
پینے والا,drinker
پیو,drink
پیو,pew
پیٹ,abdomen
پیٹ,abdominal
پیٹ,belly
پیٹ,flatulence
پیٹ,keel
پیٹ,stomach
پیٹ,tummy
پیٹ میں,bellyful
پیٹ کا درد,stomachache
پیٹا,pita
پیٹا ہوا,battered
پیٹرفائڈ,petrified
پیٹرن,pattern
پیٹرنٹی,paternity
پیٹرول,petrol
پیٹنٹ,patent
پیٹنٹ,patented
پیٹو,glutton
پیٹو,gourmet
پیٹونیا,petunia
پیٹی کوٹ,petticoat
پیپ,pap
پیپ,pep
پیپ,pus
پیپر بوائے,paperboy
پیپر بیک,paperback
پیپر ویٹ,paperweight
پیپرونی,pepperoni
پیپریکا,paprika
پیپٹائڈ,peptide
پیپی,peppy
پیچ,patch
پیچ,perch
پیچش,dysentery
پیچھا,chase
پیچھا,pursue
پیچھا کرنا,chaser
پیچھے,back
پیچھے,posterior
پیچھے,rear
پیچھے کی طرف,backside
پیچھے ہٹانا,repel
پیچھے ہٹنا,recoil
پیچھے ہٹنا,retard
پیچھے ہٹنا,retrace
پیچھے ہٹنا,retract
پیچھے ہٹنا,retreat
پیچھے ہٹنا,retroactive
پیچیدگی,complexity
پیچیدگی,complication
پیچیدگی,complicity
پیچیدہ,complex
پیچیدہ,complicate
پیچیدہ,complicated
پیچیدہ,intricate
پیچیدہ,meticulous
پیچیدہ,screwy
پیڈ,pad
پیڈری,padre
پیڈسٹل,pedestal
پیڈل,paddle
پیڈل,pedal
پیڈل,peddle
پیڈلاک,padlock
پیڈلر,peddler
پیڈو فائل,pedophile
پیڈیاٹرک,pediatric
پیڈیکیور,pedicure
پیک,pack
پیک کھولنا,unpack
پیکان,pecan
پیکر,packer
پیکٹ,packet
پیکٹ,picket
پیکیج,package
پیکیجنگ,packaging
پییوٹ,peyote
پے رول,payroll
پے لوڈ,payload
پے چیک,paycheck
چاؤ,chow
چائے,tea
چائے خانہ,teahouse
چائے کا وقت,teatime
چائے کا چمچ,teaspoon
چائے کی بوتل,teapot
چادر,cloak
چادر,mantle
چادر,sheet
چادر,wrapper
چار,four
چار,quad
چارج,charge
چارجر,charger
چارلٹن,charlatan
چارٹ,chart
چارٹر,charter
چارپائی,cot
چارڈونی,chardonnay
چارکول,charcoal
چارہ,bait
چافر,chauffeur
چاقو,knife
چال,gimmick
چال,ploy
چال,trick
چال,trickster
چالاک,cunning
چالاک,wily
چالاکی,cleverness
چالاکی,crafty
چالیس,chalice
چالیس,forty
چاند,moon
چاندنی,moonbeam
چاندنی,moonlight
چاندنی,moonlit
چاندنی,moonshine
چاندی,silver
چاندی,silvery
چاندی کا سامان,silverware
چانسلر,chancellor
چاول,rice
چاوڈر,chowder
چاٹ,lick
چاپ,arch
چاپلوسی,flatter
چاپلوسی,flattered
چاپلوسی,flattering
چاپلوسی,flattery
چاک,chalk
چاکلیٹ,chocolate
چاہئے,ought
چاہتے ہیں,wannabe
چاہتے ہیں,want
چاہتے ہیں,wanton
چبانا,chew
چبھتے ہوئے,wobbly
چراغ,lamp
چراگاہ,pasture
چربہ لگانا,replicate
چربی,fat
چربی,fathead
چربی,fatten
چرس,marijuana
چرمی,parchment
چرنا,graze
چرنی,manger
چرواہا,cowboy
چرواہا,cowgirl
چرواہا,shepherd
چرچ,church
چشم,goggle
چشم کشا,eyeful
چشمہ,fountain
چشمی,spec
چشمی,specs
چشمیں,goggles
چشمے,eyeglasses
چل رہا ہے,running
چلائیں,wield
چلانے,steer
چلنا,afloat
چلنا,tread
چلنا,walk
چمقدار,glossy
چمنی,chimney
چمنی,fireplace
چمنی,funnel
چمٹا,pliers
چمٹی,tweezers
چمپ,chimp
چمپنزی,chimpanzee
چمچ,glum
چمچ,spoon
چمچ,spoonful
چمڑا,buff
چمڑے,leather
چمک,aura
چمک,brightness
چمک,brilliance
چمک,fad
چمک,gleam
چمک,gleaming
چمک,glimmer
چمک,glitter
چمک,glow
چمک,shining
چمک,sparkle
چمک,sparkling
چمک,twinkle
چمکانا,gloat
چمکتی ہوئی,shimmering
چمکدار,flashy
چمکدار,glazed
چمکدار,shiny
چمکنا,glisten
چمکنا,shimmer
چمکنا,shine
چمکنا,shingle
چمکنے والا,shiner
چمگادڑ,bat
چمی,chummy
چنبل,psoriasis
چندہ,donation
چندہ دینا,donate
چننا,elect
چننے والا,picker
چنچل,fickle
چنچیلا,chinchilla
چنگا کرنا,heal
چنگاری,spark
چنگاری سے,sparkly
چوبی,clobber
چوتھائی,quarter
چودنا,fuck
چودہ,fourteen
چور,burglar
چور,thief
چورا,sawdust
چوراہا,intersection
چوری,burglary
چوری,evasion
چوری,steal
چوری,stealing
چوری,stealth
چوری,theft
چوسنا,suck
چولہا,hearth
چولہا,stove
چولی,bra
چونا,chime
چونا,limey
چونا پتھر,limestone
چونچ,beak
چونکا,startled
چونکا دینے والا,startle
چونکا دینے والا,startling
چونکانے والی,shocking
چوٹ,bruise
چوٹ,bruising
چوٹ,brute
چوٹ,injury
چوٹ لگی ہے,hurt
چوٹکی,pinch
چوٹی,braid
چوٹی,peak
چوٹی,pinnacle
چوچی,tit
چوڑا,broadside
چوڑا,wide
چوڑا کرنا,widen
چوڑائی,breadth
چوڑائی,width
چوکر,bran
چوکنا,vigilant
چوکور,foursome
چوکور,quadrant
چوکور,quartet
چوکی,checkpoint
چوکی,outpost
چوکیدار,janitor
چوکیدار,janitorial
چوکیدار,vigilante
چوکیدار,watchman
چوکیدار,watchtower
چوگنی,quadruple
چوہا,rat
چوہا,rodent
چٹائی,mat
چٹان,reef
چٹنی,chutney
چٹنی,sauce
چپ,chip
چپل,aglow
چپل,slipper
چپلتا,agility
چپٹا کرنا,flatten
چپپانک,chipmunk
چپچپا,clammy
چپچپا,clingy
چپچپا,flabby
چپچپا,gummy
چپچپا,mucous
چپچپا,sticky
چپکنے والی,adhesive
چپکے,sneak
چپکے سے,sneaker
چچا,uncle
چچکانا,queasy
چڑچڑا,irritable
چڑچڑا ہونا,irritate
چڑھ جانا,ascend
چڑھانا,plating
چڑھنا,climb
چڑھنے,ascending
چڑھنے والا,ascendant
چڑیا,fowl
چڑیا,sparrow
چڑیا گھر,zoo
چک,chuck
چک .ا,taffy
چکانا,repay
چکاچوند,glare
چکت کرنا,astonish
چکر,vertigo
چکر,whirl
چکر آنا,dizziness
چکر آنا,dizzy
چکر لگانا,detour
چکر لگانا,prowl
چکر لگانا,roundabout
چکر کھانا,swirl
چکرا,daze
چکرا,dazzle
چکرا,gag
چکرا,gaggle
چکرا,vagabond
چکرا دینا,dabble
چکما,hoax
چکما,sly
چکن,chicken
چکنا,deflect
چکنا,prick
چکنا,smirk
چکنا,snazzy
چکنا,teal
چکنا,teeming
چکنا,teething
چکنا,twitch
چکنا چور ہونا,crumble
چکنا کرنے والا,lubricant
چکنائی,grease
چکنائی,greased
چکنائی,greaser
چکنائی,greasy
چکی,grail
چکی,grinder
چکی,mill
چکی کا پتھر,grindstone
چکی کا پتھر,millstone
چگ,chug
چھ,six
چھ پینس,sixpence
چھاؤں دار,shadowy
چھاترالی,dorm
چھاتی,boob
چھاتی,bosom
چھاتی,breast
چھال,bark
چھال,barkeep
چھالا,blister
چھاپہ مار,overcast
چھاپہ مار,raid
چھاپہ مار,raider
چھاچھ,buttermilk
چھت,ceiling
چھت,roof
چھت,rooftop
چھت,terrace
چھتری,canopy
چھتری,umbrella
چھتے,hive
چھلانگ,leap
چھلانگ لگائیں,jump
چھلانگ لگانا,plunge
چھلانگ لگانے والا,plunger
چھلاورن,camouflage
چھلنی,loophole
چھلنی,riddance
چھلکا,blistering
چھلکا,peel
چھم,chum
چھوٹ,chute
چھوٹ,discount
چھوٹ,exempt
چھوٹ,exemption
چھوٹ,omission
چھوٹ,waive
چھوٹا,chick
چھوٹا,ditty
چھوٹا,small
چھوٹا,tawny
چھوٹا,touchy
چھوٹا بچہ,toddler
چھوٹا سککا,mite
چھوٹی,petty
چھوٹی چھوٹی,buggy
چھوٹی چھوٹی بات,trifle
چھوٹی چھوٹی بات,trifling
چھوٹے,miniature
چھوٹے,tiny
چھوڑ دو,leave
چھوڑ دو,skip
چھوڑ دیں,quit
چھوکری,brat
چھٹکارا,rid
چھٹی,holiday
چھٹی,recess
چھٹی,vacation
چھپائیں,hide
چھپانا,conceal
چھپانا,concealment
چھپکلی,lizard
چھڑانا,redeem
چھڑکنا,spatter
چھڑکنا,splatter
چھڑکنا,splinter
چھڑکنا,sprinkle
چھڑکنے والا,sprinkler
چھڑی,cane
چھڑی,rod
چھڑی,stick
چھڑی,wand
چھیننا,snatch
چھینکیں,sneeze
چھینی,chisel
چھیڑ چھاڑ,flirtation
چھیڑ چھاڑ,molest
چھیڑنا,tamper
چہرہ,countenance
چہرہ,face
چہرے,facial
چہچہانا,chatter
چہچہانا,chirp
چہکنا,rippling
چہکنا,wiggle
چیئر لیڈر,cheerleader
چیئر لیڈنگ,cheerleading
چیئرمین,chairman
چیتا,cheetah
چیتا,tiger
چیتھڑا,rag
چیتے,leopard
چیتے,leotard
چیخ,scream
چیخ و پکار,screamer
چیخنا,howl
چیخنا,shout
چیخنا,yell
چیر,rip
چیرا,incision
چیری,cherry
چیریڈ,charade
چیز,object
چیز,thing
چیزکیک,cheesecake
چیزی,thingy
چیزیں,stuff
چیسلر,chiseler
چیف,chief
چیلنج,challenge
چیلنج,challenger
چیمبر,chamber
چیمبر میڈ,chambermaid
چیمپیئن,champion
چیمپین شپ,championship
چینسو,chainsaw
چینل,channel
چینی مٹی کے برتن,porcelain
چیونٹی,ant
چیوی,chewy
چیٹ,chalet
چیٹ,chat
چیٹ باکس,chatterbox
چیٹو,chateau
چیپ,chap
چیپر,chipper
چیپرون,chaperon
چیپل,chapel
چیچ,screech
چیچٹ,chitchat
چیچک,smallpox
چیک بک,checkbook
چیک لسٹ,checklist
چیک کریں,check
چیکر,checker
چیکر,checkered
چیکرس,checkers
چیکمیٹ,checkmate
چیکنا,sleek
ڈاؤن فیلڈ,downfield
ڈاؤن لوڈ کریں,download
ڈاؤن ٹائم,downtime
ڈائری,diary
ڈائریکٹر,director
ڈائریکٹری,directory
ڈائل,dial
ڈائلیسس,dialysis
ڈائن,witch
ڈائی,dye
ڈائی آکسائیڈ,dioxide
ڈارٹ,dart
ڈارک,dork
ڈال دیا,put
ڈالر,dollar
ڈالفن,dolphin
ڈالنا,castrate
ڈالنا,pour
ڈامر,asphalt
ڈان کی,dawn
ڈانٹنا,scold
ڈانک,dank
ڈاٹ,dot
ڈاک,postage
ڈاک ٹکٹ,stamp
ڈاکنگ,docking
ڈاکو,bandit
ڈاکو,hood
ڈاکو,robber
ڈاکٹ,docket
ڈاکٹر,doc
ڈاکٹر,doctor
ڈاکٹر,vet
ڈاکٹریٹ,doctorate
ڈاکیا,postman
ڈاگ فاسس,dogface
ڈایافرام,diaphragm
ڈایناسور,dinosaur
ڈایپر,diaper
ڈب,dib
ڈب,dub
ڈبل,dual
ڈبلیو,whammy
ڈبہ,box
ڈبہ بند,canned
ڈرا,draw
ڈرا برج,drawbridge
ڈرا ہوا,frightened
ڈرا ہوا,scared
ڈراؤنا,scowl
ڈراؤنا خواب,nightmare
ڈرائبل,dribble
ڈرائر,dryer
ڈرائول,drivel
ڈرائیو,drive
ڈرائیو وے,driveway
ڈرائیور,driver
ڈرافٹ,draft
ڈرافٹ,draught
ڈرافٹی,drafty
ڈرامائی,dramatic
ڈرامہ,drama
ڈرامہ نگار,playwright
ڈرانا,intimidate
ڈرانا,scare
ڈرانے والا,intimidating
ڈراونا,frighten
ڈراونا,scary
ڈراونا,spooky
ڈراپ,drape
ڈراپ,drop
ڈراپر,dropper
ڈرل,drill
ڈرمر,drummer
ڈرمیٹولوجسٹ,dermatologist
ڈرول,droll
ڈرون,drone
ڈرپ,drip
ڈرپوک,sneaky
ڈرپوک,timid
ڈریج,dredge
ڈریری,dreary
ڈریسر,dresser
ڈریم بوٹ,dreamboat
ڈرینپائپ,drainpipe
ڈریک,drake
ڈریگن,dragon
ڈریگن فلائی,dragonfly
ڈسپلے,display
ڈسپنسر,dispenser
ڈسپنسری,dispensary
ڈسپوزایبل,disposable
ڈسک,disc
ڈسک,disk
ڈسکو,disco
ڈش,dish
ڈفیل,duffel
ڈمبل,dumbbell
ڈمپسٹر,dumpster
ڈمپلنگ,dumpling
ڈمی,dummy
ڈنر,diner
ڈنک,dunk
ڈنک,sting
ڈنک مارنا,stinging
ڈنگو,dingo
ڈنگھی,dinghy
ڈوئسٹ مارک,deutschmark
ڈوب گیا,sunken
ڈوب گیا,swank
ڈوبنا,drown
ڈوبنا,sink
ڈوبنا,submerge
ڈوبنا,sway
ڈوبنے والا,sinker
ڈوبکی,dive
ڈوجر,dodger
ڈور,strings
ڈور,waver
ڈور میٹ,doormat
ڈورکنوب,doorknob
ڈورکی,dorky
ڈوز,doze
ڈول,dole
ڈومین,domain
ڈومینو,domino
ڈومینٹریکس,dominatrix
ڈونٹ,doughnut
ڈوپ,dope
ڈوپامائن,dopamine
ڈوپلیکس,duplex
ڈوپے,dupe
ڈوچے,douche
ڈوڈل,doodle
ڈوڈو,dodo
ڈوگاؤس,doghouse
ڈویلپر,developer
ڈپ,dip
ڈپ اسٹک,dipstick
ڈپر,dipper
ڈپلوما,diploma
ڈپلومیسی,diplomacy
ڈپو,depot
ڈپپی,dippy
ڈچیس,duchess
ڈک,dick
ڈک ہیڈ,dickhead
ڈکرپشن,decryption
ڈکٹ,duct
ڈکٹیٹر,dictator
ڈکیتی,heist
ڈکیتی,robbery
ڈگری,degree
ڈھال,shield
ڈھال,slope
ڈھالنا,mold
ڈھالنا,mould
ڈھانپیں,cover
ڈھانچہ,skeleton
ڈھلا,slop
ڈھول,drum
ڈھٹائی,brazen
ڈھکن,lid
ڈھیر,heap
ڈھیر,pile
ڈھیر,pileup
ڈھیلا کرنا,loosen
ڈھیلے,loose
ڈیبریٹ,debrief
ڈیبریٹنگ,debriefing
ڈیجی,deejay
ڈیجیٹل,digital
ڈیزائن,design
ڈیزائنر,designer
ڈیزل,diesel
ڈیسک,desk
ڈیسی میٹر,decimeter
ڈیش,dash
ڈیش بورڈ,dashboard
ڈیفروسٹ,defrost
ڈیلر,dealer
ڈیلرشپ,dealership
ڈیلٹا,delta
ڈیلکس,deluxe
ڈیلی,deli
ڈیم,dam
ڈیم,dame
ڈیمنشیا,dementia
ڈیمو,demo
ڈیموکریٹ,democrat
ڈینم,denim
ڈینٹ,dent
ڈیوس,deuce
ڈیوٹی,duty
ڈیوک,duke
ڈیٹا بیس,database
ڈیٹونیٹر,detonator
ڈیڈ بیٹ,deadbeat
ڈیڈ لائن,deadline
ڈیک,deck
ڈیک,dike
ڈیکاتھلون,decathlon
ڈیکف,decaf
ڈیکن,deacon
ڈیکو,deco
ڈیکوریٹر,decorator
ڈے کیئر,daycare
کئی گنا,manifold
کاؤنٹر,counter
کاؤنٹی,county
کاؤنٹیس,countess
کائنا,canine
کائنات,universe
کائناتی,cosmic
کائڈرون,cauldron
کابینہ,cabinet
کاجل,mascara
کاجل,soot
کار جیک,carjack
کاربن,carbon
کاربوریٹر,carburetor
کارتوس,cartridge
کارخانہ دار,manufacturer
کارسک,carsick
کارسیج,corsage
کارسیٹ,corset
کارن بال,cornball
کارن فلیکس,cornflakes
کارن فیلڈ,cornfield
کارنامہ,feat
کارنڈیڈ,corned
کارنیشن,carnation
کارنیول,carnival
کاروان,caravan
کاروبار,business
کاروبار,turnover
کاروباری,enterprising
کاروباری,entrepreneur
کاروباری خاتون,businesswoman
کارٹ,carte
کارٹلیج,cartilage
کارٹن,carton
کارٹون,cartoon
کارٹیل,cartel
کارپ,carp
کارپل,carpal
کارپوریشن,corporation
کارپوریٹ,corporate
کارپول,carpool
کارپینٹری,carpentry
کارڈ,card
کارڈنل,cardinal
کارڈگن,cardigan
کارڈیک,cardiac
کارک,cork
کارک سکرو,corkscrew
کارکردگی,efficiency
کارکردگی,performance
کارکن,activist
کارکن,worker
کارگو,cargo
کاریگر,craftsman
کاریگری,workmanship
کازو,kazoo
کاسمیٹک,cosmetic
کاسٹ,cast
کاسٹریشن,castration
کاشت کرنا,cultivate
کاشتکاری,farming
کاغذ,paper
کاغذی کام,paperwork
کافر,infidel
کافر,pagan
کافی,adequate
کافی,ample
کافی,coffee
کافی,considerable
کافی,substantial
کافی,suffice
کافی,sufficient
کافی کا برتن,coffeepot
کافی ہاوس,coffeehouse
کال بیک,callback
کال کرنے والا,caller
کال کریں,call
کالج,college
کالر,collar
کالربون,collarbone
کالعدم کریں,undo
کالم,column
کالم نگار,columnist
کالونی,colony
کالی مرچ,pepper
کالی مرچ,peppermint
کام,errand
کام,operate
کام,task
کام,work
کام کا بوجھ,workload
کام کاج,chore
کام کرتا ہے,workings
کام کرنے والا,workman
کام کی جگہ,workplace
کامرس,commerce
کامریڈ,comrade
کامل,perfect
کامیاب,succeed
کامیاب,successful
کامیابی,accomplishment
کامیابی,achievement
کامیابی,success
کامیکازے,kamikaze
کان,ear
کان,quarry
کان کن,miner
کان کنی,mining
کانسٹیبل,constable
کانفرنس,conference
کانونٹ,convent
کانٹا,fork
کانٹا,hook
کانٹا,thorn
کانٹے دار,prickly
کانٹے دار,thorny
کانپ اٹھنا,tremble
کانپ رہا ہے,quivering
کانگا,conga
کانگریس,congress
کانگریس مین,congressman
کاٹنا,bite
کاٹنا,chop
کاٹنا,reap
کاٹھی,saddle
کاٹیج,cottage
کاپا,kappa
کاپی,copy
کاپی,notebook
کاپی کیٹ,copycat
کاپیئر,copier
کاپیسیٹک,copacetic
کاک,cocktail
کاک پٹ,cockpit
کاکامامی,cockamamie
کاکروچ,cockroach
کاںپنا,shiver
کاہلی,laziness
کاہلی,sloth
کب,cub
کباب,kebab
کباڑی,junkyard
کبوتر,dove
کبوتر,pigeon
کبھی کبھار,occasional
کتا,dog
کتا,doggy
کتاب,book
کتاب ساز,bookmaker
کتاب کی حفاظت,bookkeeping
کتابوں کی الماری,bookcase
کتابوں کی دکان,bookshop
کتابوں کی دکان,bookstore
کتابوں کیڑا,bookworm
کتابچہ,booklet
کتابچہ,scroll
کتابی,bookkeeper
کتب خانہ,library
کترنا,nibble
کتیا,bitch
کتے,puppy
کثافت,density
کثرت,abundance
کثیر القومی,multinational
کدال,hoe
کدو,kiddo
کر سکتے ہیں,can
کراؤچ,crouch
کراس,cross
کراس اوور,crossover
کراس فائر,crossfire
کراس واک,crosswalk
کراسبو,crossbow
کرام,cram
کرانکل,chronicle
کراوٹ,kraut
کراوکی,karaoke
کراٹے,karate
کراک,crock
کراہنا,groan
کراہنا,moan
کرایہ,fare
کرایہ,rent
کرایہ دار,tenant
کرایہ پر لینا,hire
کرایہ پر لینا,rental
کرب,groin
کرب,grunt
کرب,tantrum
کرب کرنا,grunting
کردار,character
کردار,role
کرسمس,christmas
کرسٹ,crest
کرسٹل,crystal
کرسی,chair
کرشمہ,charisma
کرشن,traction
کرفیو,curfew
کرلنگ,curling
کرما,karma
کرمسن,crimson
کرمک,karmic
کرنسی,currency
کرنل,colonel
کرنچی,crunchy
کروبی,cherub
کروز,cruise
کروزر,cruiser
کروم,chrome
کروموسوم,chromosome
کرومیم,chromium
کروٹ,croquet
کروٹ,crotch
کروک,croc
کرویس,crevice
کرٹ,curt
کرٹین,cretin
کرکرا,crisp
کرکرا,crispy
کرکٹ,cricket
کریز,crease
کریس,crass
کریش,crash
کریم,cream
کریمر,creamer
کریمڈ,creamed
کریمی,creamy
کرین,cranny
کرینبیری,cranberry
کرینج,cringe
کرینک,crank
کرینک,cranky
کرینیل,cranial
