Other,English
aterizare,touchdown
sensibil,touchy
greu,tough
se înăspri,toughen
moț,toupee
tur,tour
turism,tourism
turist,tourist
campionat,tournament
bandaj de compresie,tourniquet
remorcare,tow
prosop,towel
turn,tower
falnic,towering
oraș,town
primărie,townhouse
orăşeni,townspeople
toxicitate,toxicity
toxicologie,toxicology
toxină,toxin
jucărie,toy
producător de jucării,toymaker
urmă,trace
trasabile,traceable
trasor,tracer
trahee,trachea
urmări,track
urmăritor,tracker
broșură,tract
tracţiune,traction
comerț,trade
marcă,trademark
comerciant,trader
tradiţie,tradition
tradiţional,traditional
trafic,traffic
trafic,trafficking
tragedie,tragedy
traseu,trail
remorcă,trailer
tren,train
stagiar,trainee
antrenor,trainer
Instruire,training
trăsătură,trait
trădător,traitor
trădător,traitorous
traiectorie,trajectory
tramvai,tram
trop,tramp
călca în picioare,trample
trambulina,trampoline
transă,trance
liniştit,tranquil
liniște,tranquility
tranchilizant,tranquilizer
tranzacţie,transaction
emisie-recepție,transceiver
transcriere,transcript
transcriere,transcription
transfer,transference
transforma,transform
transformare,transformation
transformator,transformer
transfuzie,transfusion
transgresiune,transgression
tranzitoriu,transient
tranzistor,transistor
tranzit,transit
tranziție,transition
tranziție,transitional
Traduceți,translate
traducere,translation
traducător,translator
transmisie,transmission
transmite,transmit
transmiţător,transmitter
transport,transportation
travestit,transvestite
capcană,trap
chepeng,trapdoor
trapez,trapeze
vânător care folosește capcanele,trapper
Gunoi,trash
fără valoare,trashy
călătorie,travel
călător,traveler
traversa,traverse
parodie,travesty
tavă,tray
perfid,treacherous
trădare,treachery
călca,tread
banda de alergat,treadmill
trădare,treason
comoară,treasure
prețuită,treasured
trezorier,treasurer
trezorerie,treasury
trata,treat
tratabile,treatable
tratament,treatment
tratat,treaty
copac,tree
tremura,tremble
extraordinar,tremendous
tremur,tremor
şanţ,trench
tendinţă,trend
la modă,trendy
fărădelege,trespass
triadă,triad
triaj,triage
proces,trial
triunghi,triangle
triangula,triangulate
triatlon,triathlon
trib,tribe
tribună,tribune
Omagiu,tribute
truc,trick
șmecherie,trickery
jongler,trickster
complicat,tricky
triciclu,tricycle
fleac,trifle
neînlăturat,trifling
trăgaci,trigger
trilion,trillion
trilogie,trilogy
tunde,trim
trimestru,trimester
breloc,trinket
excursie,trip
măruntaie,tripe
triplu,triple
triplicat,triplicate
trepied,tripod
banal,trite
triumf,triumph
triumfător,triumphant
banal,trivial
revenire,troll
cărucior,trolley
trombon,trombone
trupe,troop
cavalerist,trooper
trofeu,trophy
tropice,tropics
trap,trot
bucluc,trouble
tulburat,troubled
scandalagiu,troublemaker
supărător,troublesome
jgheab,trough
trupa,troupe
pantaloni,trousers
păstrăv,trout
armistiţiu,truce
camion,truck
camion,truckload
trufă,truffle
atu,trump
trompeta,trumpet
trompă,trunk
încredere,trust
administrator,trustee
demn de incredere,trustworthy
demn de încredere,trusty
adevăr,truth
sincer,truthful
încerca,try
încearcă,tryout
cadă,tub
tubă,tuba
gras ca un butoi,tubby
tub,tube
tuberculoză,tuberculosis
ascunde,tuck
remorcă,tug
remorcher,tugboat
învățământ,tuition
lalea,tulip
rostogoli,tumble
burtică,tummy
tumoare,tumor
ton,tuna
ton,tune
tunică,tunic
tunel,tunnel
turbină,turbine
turbulenţă,turbulence
câcat,turd
gazon,turf
Curcan,turkey
tumult,turmoil
"rândul său,",turn
întoarceți-vă,turnaround
ridiche,turnip
opriți,turnoff
a se dovedi,turnout
cifra de afaceri,turnover
capră de sârmă ghimpată,turnpike
terebentină,turpentine
turcoaz,turquoise
turelă,turret
broasca testoasa,turtle
helancă,turtleneck
încăierare,tussle
tutore,tutor
tutorat,tutoring
frac,tuxedo
televizor,tv
pizdă,twat
ajustare fina,tweak
costum de tweed,tweed
pensetă,tweezers
doisprezece,twelve
douăzeci,twenty
crenguţă,twig
amurg,twilight
geamăn,twin
împleti,twine
junghi,twinge
sclipire,twinkle
învârti,twirl
răsucire,twist
mustra,twit
TIC nervos,twitch
Două,two
magnat,tycoon
tip,type
maşină de scris,typewriter
febră tifoidă,typhoid
taifun,typhoon
tipic,typical
dactilograf,typist
greșeală de scriere,typo
tiranie,tyranny
tiran,tyrant
omniprezent,ubiquitous
urâţenie,ugliness
urât,ugly
chitară havaiană mică,ukulele
final,ultimate
ecografie,ultrasound
ombilicala,umbilical
umbrelă,umbrella
arbitru,umpire
mulţi,umpteen
incapabil,unable
inacceptabil,unacceptable
necontabilizate,unaccounted
neafectat,unaffected
fără frică,unafraid
unanim,unanimous
neanunțat,unannounced
fără răspuns,unanswered
neapreciat,unappreciated
neînarmat,unarmed
neatasat,unattached
irealizabil,unattainable
nesupravegheate,unattended
neatrăgător,unattractive
neautorizat,unauthorized
indisponibil,unavailable
inevitabil,unavoidable
inconstient,unaware
dezechilibrat,unbalanced
insuportabil,unbearable
de neinvins,unbeatable
necuviincios,unbecoming
necrezut,unbelievable
nenăscut,unborn
incasabil,unbreakable
neînfrânat,unbridled
descheia,unbutton
nechemat,uncalled
straniu,uncanny
incert,uncertain
incertitudine,uncertainty
neschimbat,unchanged
"neexplorat, nedescoperit, nefamiliar",uncharted
sălbatic,uncivilized
unchi,uncle
necurat,unclean
neclar,unclear
incomod,uncomfortable
neobișnuit,uncommon
necomplicat,uncomplicated
intransigent,uncompromising
necondiţionat,unconditional
neconfirmat,unconfirmed
inconştient,unconscious
necontrolabil,uncontrollable
neconvențional,unconventional
necooperant,uncooperative
necivilizat,uncouth
descoperi,uncover
netăiat,uncut
neînvinsă,undefeated
netăgăduit,undeniable
minor,underage
buricul,underbelly
sub acoperire,undercover
subestima,underestimate
suferi,undergo
student,undergraduate
Subteran,underground
neafisate,underhanded
hidroizolatie,underlay
care stau la baza,underlying
submina,undermine
chiloţi,underpants
defavorizat,underprivileged
subapreciat,underrated
sub mare,undersea
sub secretar,undersecretary
suficient personal,understaffed
a intelege,understand
de inteles,understandable
înţelegere,understanding
afirmație modestă,understatement
dublură la teatru,understudy
întreprinde,undertake
antreprenor de pompe funebre,undertaker
întreprindere,undertaking
lenjerie de corp,underwear
lumea interlopă,underworld
indezirabil,undesirable
nedetectabile,undetectable
nedetectate,undetected
nedeterminat,undetermined
nedemn,undignified
nedescoperit,undiscovered
necontestat,undisputed
netulburată,undisturbed
indiviza,undivided
Anula,undo
dezbrăca,undress
dezbrăcate,undressed
nedrept,undue
nemuritor,undying
neliniștit,uneasy
necultivat,uneducated
şomerii,unemployed
şomaj,unemployment
nesfârșit,unending
ne-etic,unethical
inegal,uneven
fără evenimente importante,uneventful
neașteptat,unexpected
neexplicat,unexplainable
inexplicabilă,unexplained
neexplorat,unexplored
nedrept,unfair
necredincios,unfaithful
necunoscut,unfamiliar
nesimţitor,unfeeling
neterminat,unfinished
nepotrivit,unfit
neprevăzut,unforeseen
neuitat,unforgettable
de neiertat,unforgivable
neiertat,unforgiving
nefericit,unfortunate
neîntemeiat,unfounded
dezghet,unfreeze
neprietenos,unfriendly
dezlipit,unglued
nelegiuit,ungodly
nerecunoscător,ungrateful
nepazita,unguarded
elibera,unhand
nefericire,unhappiness
nefericit,unhappy
nevătămat,unharmed
nesănătos,unhealthy
nemaiauzit,unheard
nesfânt,unholy
Desprindeți,unhook
inorog,unicorn
neidentificat,unidentified
unificare,unification
unificat,unified
uniformă,uniform
neinformat,uniformed
de neimaginat,unimaginable
neimportant,unimportant
nelocuit,uninhabited
ininteligibil,unintelligible
neintenționată,unintentional
neîntrerupt,uninterrupted
neinvitat,uninvited
uniune,union
unic,unique
unitate,unit
uni,unite
unitate,unity
univers,universe
universitate,university
nedrept,unjust
aspru,unkind
necunoscut,unknown
ilegal,unlawful
dezlănțui,unleash
improbabil,unlikely
nelimitat,unlimited
necatalogat,unlisted
descărca,unload
deblocare,unlock
ghinionist,unlucky
fără pilot,unmanned
nemarcate,unmarked
necăsătorit,unmarried
neîndoielnic,unmistakable
fără cruțare,unmitigated
anonim,unnamed
nefiresc,unnatural
inutil,unnecessary
neobservat,unnoticed
neoficial,unofficial
nedeschis,unopened
neortodox,unorthodox
despacheta,unpack
neplătit,unpaid
nemaivăzut,unparalleled
neplăcut,unpleasant
neplăcerilor,unpleasantness
deconectați,unplug
scos din priză,unplugged
nepopular,unpopular
fără precedent,unprecedented
imprevizibil,unpredictable
nepregătit,unprepared
neprofesional,unprofessional
neprotejat,unprotected
neprovocat,unprovoked
nepedepsit,unpunished
necalificat,unqualified
descurca,unravel
de neatins,unreachable
ireal,unreal
nerealiste,unrealistic
nerezonabil,unreasonable
fără legătură,unrelated
inexorabil,unrelenting
nedemn de încredere,unreliable
cufundata,unremarkable
neîmpărtășit,unrequited
nerezolvate,unresolved
nu răspunde,unresponsive
nelinişte,unrest
nesupus,unruly
nesigur,unsafe
neigienice,unsanitary
nemulțumit de,unsatisfied
grețos,unsavory
neprogramate,unscheduled
defiletati,unscrew
lipsit de scrupule,unscrupulous
nevăzut,unseen
altruist,unselfish
nesolicitate,unsolicited
nerezolvat,unsolved
nesănătos,unsound
negrăit,unspeakable
secret,unspoken
instabil,unstable
de neoprit,unstoppable
fără succes,unsuccessful
nepotrivit,unsuitable
nesupravegheați,unsupervised
nesigur,unsure
neavizat,unsuspecting
sireap,untamed
de necrezut,unthinkable
neîngrijit,untidy
dezleaga,untie
înainte de vreme,untimely
nespus,untold
de neatins,untouchable
neatins,untouched
nedetectabil,untraceable
neinstruit,untrained
netulburat,untroubled
neadevărat,untrue
neserios,untrustworthy
neîntoarsă,unturned
nefolosit,unused
neobișnuit,unusual
dezvălui,unveil
nedorit,unwanted
necăsătorită,unwed
nepoftit,unwelcome
bolnav,unwell
nu doresc,unwilling
desfășurare,unwind
imprudent,unwise
nevrednic,unworthy
desface un pachet,unwrap
nescris,unwritten
optimist,upbeat
educație,upbringing
viitoare,upcoming
Actualizați,update
modernizare,upgrade
susține,uphold
tapiţerie,upholstery
întreținere,upkeep
înălțător,uplifting
legătură în sus,uplink
încărcare,upload
superior,upper
upercut,uppercut
vertical,upright
răscoală,uprising
vacarm,uproar
deranjat,upset
vertical,upstanding
parvenit,upstart
crispat,uptight
în sus,upward
uraniu,uranium
pici,urchin
îndemn,urge
urgenţă,urgency
pisoar,urinal
urina,urinate
urinare,urination
urină,urine
urnă,urn
utilizabil,usable
folosire,usage
utilizare,use
util,useful
utilitate,usefulness
inutil,useless
utilizator,user
introduce,usher
ca de obicei,usual
ustensilă,utensil
uter,uterus
utilitate,utility
folosi,utilize
maxim,utmost
rosti,utter
post vacant,vacancy
părăsi,vacate
concediu de odihna,vacation
vaccinare,vaccination
vaccin,vaccine
vid,vacuum
vagin,vagina
vaginale,vaginal
vagabondaj,vagrancy
vagabond,vagrant
vag,vague
sefa de promotie,valedictorian
aleasă a inimii,valentine
viteaz,valiant
valabil,valid
valida,validate
validare,validation
valabilitate,validity
vale,valley
vitejie,valor
valoros,valuable
valoare,valuables
valoare,value
supapă,valve
căpută,vamp
vampir,vampire
dubă,van
avangardă,vanguard
vanilie,vanilla
dispărea,vanish
dispariție,vanishing
vanitate,vanity
învins,vanquished
avantaj,vantage
vapori,vapor
variabil,variable
variație,variation
varietate,variety
variat,various
lac,varnish
varia,vary
variabil,varying
vasculare,vascular
vază,vase
vasectomie,vasectomy
vasal,vassal
TVA,vat
seif,vault
vițel,veal
a-și schimba direcția,veer
Vegetarian,vegan
vegetal,vegetable
vegetație,vegetation
vegetativ,vegetative
vehicul,vehicle
voal,veil
acoperit cu voal,veiled
nervură,vein
viteză,velocity
velur,velour
catifea,velvet
vendetă,vendetta
furnizor,vendor
Fateta dentara,veneer
veneric,venereal
veneţian,venetian
răzbunare,vengeance
răzbunător,vengeful
vânat,venison
venin,venom
veninos,venomous
orificiu,vent
ventilare,ventilation
ventricul,ventricle
ventriloc,ventriloquist
aventura,venture
loc de întâlnire,venue
verandă,veranda
mărgini,verge
verificare,verification
verifica,verify
veritabil,veritable
paraziţi,vermin
vermut,vermouth
indigen,vernacular
multilateral,versatile
verset,verse
versiune,version
vertebră,vertebra
amețeală,vertigo
vas,vessel
vestă,vest
veterinar,vet
medic veterinar,veterinarian
veterinar,veterinary
viabil,viable
flacon,vial
atmosfera,vibe
vibe,vibes
vibra,vibrate
vibrație,vibration
viciu,vice
vicerege,viceroy
apropiere,vicinity
vicios,vicious
victimă,victim
victorios,victorious
victorie,victory
casetă video,videotape
vedere,view
telespectator,viewer
vizualizare,viewing
punct de vedere,viewpoint
veghe,vigil
vigilenţă,vigilance
vigilent,vigilant
justițiar,vigilante
vigoare,vigor
viguros,vigorous
josnic,vile
vilă,villa
sat,village
ticălos,villain
justificare,vindication
răzbunător,vindictive
vita de vie,vine
oţet,vinegar
vie,vineyard
epocă,vintage
vinilin,vinyl
viola,violate
încălcare,violation
violenţă,violence
vioară,violin
violonist,violinist
viperă,viper
virale,viral
virginitate,virginity
virilitate,virility
virtute,virtue
virtuos,virtuoso
virtuos,virtuous
vizibilitate,visibility
vizibil,visible
viziune,vision
vizionar,visionary
vizita,visit
vizită,visitation
vizitator,visitor
vizieră,visor
vizual,visual
Vizualizeazà,visualize
vitalitate,vitality
Semnele vitale,vitals
vitamină,vitamin
viu,vivid
vulpe,vixen
vocabular,vocabulary
vocaţie,vocation
vodcă,vodka
vogă,vogue
voce,voice
mesageria vocală,voicemail
vid,void
volatil,volatile
vulcanic,volcanic
vulcan,volcano
salvă,volley
volei,volleyball
Voltaj,voltage
volum,volume
volume,volumes
voluntar,voluntary
voluntar,volunteer
voluptos,voluptuous
vărsătură,vomit
vârtej,vortex
vot,vote
alegător,voter
garanta,vouch
Bon,voucher
jurământ,vow
vocală,vowel
voiaj,voyage
vulnerabilitate,vulnerability
vulnerabil,vulnerable
vultur,vulture
tampon,wad
se clătina,waddle
vafelă,waffle
bâțâi,wag
salariu,wage
pariu,wager
vagon,wagon
boci,wail
talie,waist
talie,waistline
aștepta,wait
Chelner,waiter
chelneriţă,waitress
RENUNȚAȚI,waive
renunțare,waiver
trezi,wake
mers pe jos,walk
ieși,walkout
perete,wall
portofel,wallet
lovitură straşnică,wallop
tapet,wallpaper
nuc,walnut
morsă,walrus
vals,waltz
baghetă,wand
umbla,wander
rătăcitor,wanderer
vrei sa fii,wannabe
vrei,want
desfrânată,wanton
război,war
cartier,ward
director,warden
dulap pentru haine,wardrobe
depozit,warehouse
război,warfare
focos,warhead
vrăjitor,warlock
cald,warm
căldură,warmth
a avertiza,warn
avertizare,warning
urzeală,warp
Incovoiat,warped
mandat,warrant
garanție,warranty
războinic,warrior
nava de război,warship
neg,wart
timp de război,wartime
precaut,wary
spalare,wash
mașină de spălat,washer
viespe,wasp
deşeuri,waste
cos de gunoi,wastebasket
risipitor,wasteful
pustietate,wasteland
ceas,watch
câine de pază,watchdog
privitor,watcher
paznic,watchman
apă,water
Patul cu apa,waterbed
cascadă,waterfall
malul mării,waterfront
pepene,watermelon
rezistent la apă,waterproof
uzină de apă,waterworks
apos,watery
val,wave
lungime de undă,wavelength
ondulat,wavy
ceară,wax
cerat,waxed
cale,way
capricios,wayward
slab,weak
slăbi,weaken
slăbănog,weakling
slăbiciune,weakness
bogatie,wealth
bogat,wealthy
armă,weapon
armament,weaponry
purta,wear
purtator,wearer
obosit,weary
nevăstuică,weasel
vreme,weather
meteorolog,weatherman
ţese,weave
însura,wed
căsătorit,wedded
nuntă,wedding
pană,wedge
căsătorie,wedlock
mititel,wee
buruiană,weed
buruieni,weeds
săptămână,week
zi de lucru,weekday
săptămânal,weekly
plânge,weep
plangacioasa,weepy
cântări,weigh
greutate,weight
ciudat,weird
Bine ati venit,welcome
sudură,weld
sudor,welder
sudare,welding
bunăstare,welfare
bunastare,wellness
velșă,welsh
umbla după femei,wench
vârcolac,werewolf
vest,west
vest,westbound
vestic,western
umed,wet
lovi cu putere,whack
balenă,whale
vânătoare,whaling
imprejurare,whammy
debarcader,wharf
fleacuri,whatnot
grâu,wheat
roată,wheel
roabă,wheelbarrow
scaun cu rotile,wheelchair
stratagemă,wheeze
pui,whelp
unde,whereabouts
pufăi,whiff
capriciu,whim
scâncet,whimper
capricios,whimsical
capricios,whimsy
se văita,whine
plângăcios,whiny
bici,whip
pleasnă,whiplash
vârtej,whirl
sorb,whirlpool
vârtej de vânt,whirlwind
Tel,whisk
mustati,whiskers
whisky,whiskey
şoaptă,whisper
fluier,whistle
pic,whit
alb,white
pește alb,whitefish
lapte de var,whitewash
ciopli,whittle
fluiera,whiz
întreg,whole
angro,wholesale
sănătos,wholesome
huidumă,whopper
enorm,whopping
curvă,whore
bordelul,whorehouse
rău,wicked
răutate,wickedness
de răchită,wicker
larg,wide
largi,widen
pe scară largă,widespread
văduvă,widow
Văduv,widowed
văduv,widower
lăţime,width
mânui,wield
cârnatul,wiener
soție,wife
perucă,wig
scutura,wiggle
sălbatic,wild
pisică sălbatică,wildcat
gnu,wildebeest
pustie,wilderness
Foc salbatic,wildfire
viata salbatica,wildlife
voi,will
intenționat,willful
dispus,willing
bunăvoință,willingness
salcie,willow
vointa,willpower
ofili,wilt
viclean,wily
victorie,win
vinci,winch
vânt,wind
farfara,windbag
moara de vant,windmill
fereastră,window
pervaz,windowsill
traheea,windpipe
parbriz,windshield
bătut de vânturi,windy
vin,wine
aripă,wing
