Other,English
unbeaufsichtigt,unsupervised
unbedeutend,insignificant
unbegrenzt,unlimited
unbegründet,unfounded
unbehaart,hairless
unbekannt,uncharted
unbekannt,unidentified
unbelebt,inanimate
unbemannt,unmanned
unbemerkt,unnoticed
unbenannt,unnamed
unbequem,uncomfortable
unberechenbar,erratic
unberechenbar,unpredictable
unberührt,unaffected
unberührt,untouched
unbeschreiblich,indescribable
unbesiegbar,invincible
unbesiegt,undefeated
unbestimmt,indefinite
unbestimmt,undetermined
unbestraft,unpunished
unbestreitbar,undeniable
unbestritten,undisputed
unbestätigt,unconfirmed
unbewacht,unguarded
unbewaffnet,unarmed
unbeweglich,immobile
unbewohnt,uninhabited
unbezahlbar,priceless
unbezahlt,unpaid
undankbar,thankless
undankbar,ungrateful
undenkbar,inconceivable
undenkbar,unthinkable
undeutlich,indistinct
undicht,leaky
undurchdringlich,impenetrable
undurchlässig,impervious
unehrenhaft,dishonorable
unehrlich,dishonest
uneinnehmbar,impregnable
unempfindlich,insensitive
unendlich,infinite
unentdeckt,undetected
unentdeckt,undiscovered
unentschlossen,indecisive
unentschuldbar,inexcusable
unerbittlich,relentless
unerbittlich,unrelenting
unerfahren,inexperienced
unerforscht,unexplored
unergründlich,inscrutable
unerheblich,negligible
unerklärlich,inexplicable
unerklärlich,unexplainable
unerklärt,unaccounted
unerklärt,unexplained
unermüdlich,tireless
unerreichbar,unattainable
unerschrocken,intrepid
unersetzlich,irreplaceable
unersättlich,insatiable
unerträglich,insufferable
unerträglich,intolerable
unerträglich,unbearable
unerwartet,unexpected
unerwidert,unrequited
unerwünscht,undesirable
unerwünscht,unwanted
unerwünscht,unwelcome
unethisch,unethical
unfehlbar,infallible
unfreiwillig,involuntary
unfreundlich,unfriendly
unfruchtbar,barren
unfähig,incapable
unfähig,unable
ungebildet,uneducated
ungeboren,unborn
ungebraucht,unused
ungebunden,footloose
ungeduldig,impatient
ungeeignet,unsuitable
ungefähre,approximate
ungeheuerlich,monstrous
ungehorsam,disobey
ungehört,unheard
ungeklebt,unglued
ungelöst,unresolved
ungelöst,unsolved
ungemildert,unmitigated
ungenau,inaccurate
ungepflegt,scruffy
ungerade,odd
ungerecht,unjust
ungeschickt,clumsy
ungeschickt,inept
ungeschnitten,uncut
ungeschrieben,unwritten
ungeschult,untrained
ungeschützt,unprotected
ungesehen,unseen
ungesetzlich,unlawful
ungestört,undisturbed
ungestört,untroubled
ungestüm,impetuous
ungesund,unhealthy
ungeteilt,undivided
ungewohnt,unfamiliar
ungewöhnlich,uncommon
ungewöhnlich,unusual
ungezähmt,untamed
ungezügelt,unbridled
ungeöffnet,unopened
unglaublich,incredible
unglaublich,stupendous
"ungleichmäßig, uneben",uneven
ungläubig,infidel
unglücklich,hapless
unglücklich,unfortunate
unglücklich,unlucky
ungültig,invalid
ungünstig,inconvenient
unheilbar,incurable
unheilig,unholy
unheimlich,eerie
unheimlich,scary
unheimlich,sinister
unheimlich,uncanny
unhygienisch,unsanitary
unhöflich,impolite
unhöflich,rude
unhöflich,uncouth
uniformiert,uniformed
unklar,unclear
unklug,unwise
unkompliziert,uncomplicated
unkontrollierbar,uncontrollable
unkonventionell,unconventional
unlogisch,illogical
unmenschlich,inhuman
unmenschlich,inhumane
unmittelbar bevorsteht,imminent
unmoralisch,immoral
unmöglich,impossible
unnachgiebig,adamant
unnatürlich,unnatural
unnötig,needless
unordentlich,disorderly
unordentlich,messy
unordentlich,untidy
unparteiisch,impartial
unpassend,improper
unpersönlich,impersonal
unpopulär,unpopular
unpraktisch,impractical
unprofessionell,unprofessional
unqualifiziert,unqualified
unrealistisch,unrealistic
unreif,immature
unrein,impure
unrein,unclean
unromantisch,unromantic
unruhig,restless
unruhig,twitchy
unruhig,uneasy
unsagbar,untold
unschlagbar,unbeatable
unschuldig,innocent
unseriös,untrustworthy
unsicher,insecure
unsicher,uncertain
unsicher,unsafe
unsicher,unsure
unsichtbar,invisible
unsolide,unsound
unsterblich,immortal
unsterblich,undying
unsympathisch,unsympathetic
untadelig,blameless
untauglich,unfit
unteilbar,indivisible
unter Tage,underground
unterbesetzt,understaffed
unterbrechen,interrupt
unterbringen,accommodate
unterdrücken,suppress
unterdrückt,oppressed
unterdrückt,repressed
untergeordnet,subordinate
untergraben,undermine
unterhalten,converse
unterhalten,entertain
unterhaltsam,entertaining
unterirdisch,subterranean
unternehmungslustig,enterprising
unterrichten,tutoring
unterscheiden,distinguish
unterscheiden,distinguishing
unterschwellig,subliminal
unterschätzen,underestimate
unterschätzt,underrated
unterseeisch,undersea
unterstellen,insinuate
unterstützend,supportive
untersuchen,examine
untersuchen,investigate
unterwerfen,subdue
unterwürfig,submissive
unterwürfig,subservient
unterziehen,undergo
untrennbar,inseparable
untreu,unfaithful
ununterbrochen,uninterrupted
unverantwortlich,irresponsible
unverbesserlich,incorrigible
unvereinbar,incompatible
unvergesslich,memorable
unvergesslich,unforgettable
unvergleichlich,incomparable
unverheiratet,unmarried
unverheiratet,unwed
unverkennbar,unmistakable
unvermeidlich,inevitable
unvermeidlich,unavoidable
unvernünftig,unreasonable
unverschämt,impertinent
unverschämt,impudent
unversehrt,unharmed
unverständlich,inaudible
unverständlich,incomprehensible
unverständlich,unintelligible
unversöhnlich,unforgiving
unverwechselbar,distinctive
unverwundbar,invulnerable
unverzeihlich,unforgivable
unverzichtbar,indispensable
unverändert,unchanged
unveräußerlich,inalienable
unvollendet,unfinished
unvollkommen,imperfect
unvollständig,incomplete
unvorbereitet,unprepared
unvorhergesehen,unforeseen
unvorstellbar,unimaginable
unwahr,untrue
unwahrscheinlich,improbable
unwahrscheinlich,unlikely
unwichtig,unimportant
unwiderstehlich,irresistible
unwirklich,unreal
unwirksam,ineffective
unwirksam,ineffectual
unwirtlich,inhospitable
unwohl,indisposed
unwürdig,undignified
unwürdig,unworthy
unzerbrechlich,unbreakable
unzerstörbar,indestructible
unzivilisiert,uncivilized
unzufrieden,displeased
unzufrieden,dissatisfied
unzufrieden,unhappy
unzufrieden,unsatisfied
unzulässig,inadmissible
unzureichend,inadequate
unzureichend,insufficient
unzuverlässig,unreliable
unzählige,countless
unzählige,myriad
uralt,ancient
urig,quaint
urinieren,urinate
urkomisch,hilarious
ursprünglich,primal
ursprünglich,primordial
vage,vague
vakant,vacant
variieren,vary
variierend,varying
vaskulär,vascular
vegetativ,vegetative
venezianisch,venetian
verabscheuen,detest
verabscheuen,loathe
verachten,despise
veraltet,antiquated
veraltet,outdated
veranschaulichen,illustrate
verantwortlich,accountable
verantwortlich,responsible
verarmt,impoverished
verbannen,banish
verbergen,conceal
"verbergen, verstecken",hide
verbessern,enhance
verbessern,improve
verbieten,forbid
verbieten,forbidding
verbieten,outlaw
verbieten,prohibit
verbinden,connect
verblassen,fade
verbleibend,remaining
verblüfft,astound
verbrauchen,consume
verbreitet,common
verbringen,spend
verbünden,confederate
verbündet,allied
verbürgen,vouch
verdammt,darn
verdammt,sod
verdampfen,evaporate
verdanken,owe
verdauen,digest
verdeckt,covert
verderben,taint
verdienen,deserve
verdienen,earn
verdienen,merit
verdient,deserving
verdreifachen,triple
verdrängen,displace
verdunkeln,darken
verdunkelt,darkened
verdächtig,suspicious
verehren,adore
vereinbaren,stipulate
vereinfachen,simplify
vereist,iced
vereiteln,blight
vererben,bequeath
verfallen,decaying
verfallen,derelict
verfallen,expire
verfault,rotten
verfeinern,refine
verflucht,accursed
verfolgen,haunt
verfolgen,persecute
verfolgen,pursue
verfrüht,premature
verfügbar,available
verführen,seduce
verführerisch,seductive
vergeben,award
vergessen,forget
vergesslich,forgetful
vergewaltigen,rape
vergiften,poison
vergleichbar,comparable
vergleichen Sie,compare
vergleichend,comparative
vergoldet,gilded
vergossen,potted
vergrößern,enlarge
vergrößern,magnify
vergrößern,magnifying
verhandelbar,negotiable
verhandeln,bargaining
verhandeln,negotiate
verheerend,devastating
verheiratet,wedded
verherrlicht,glorified
verhexen,hex
verhexen,jinx
verhindern,prevent
verhungern,starve
verhungern,starving
verhängen,impose
verkaufen,sell
verklagen,sue
verkleiden,guise
verklemmt,uptight
verkohlt,charred
verkörpern,incarnate
verkürzen,shorten
verlassen,abandon
verlassen,forlorn
verlassen,forsake
verlassen,leave
verlassen,walkout
verlegen,embarrassed
verlegen,misplace
verleihen,bestow
verleihen,confer
"verleihen, leihen",lend
verletzen,injure
verletzen,violate
verletzend,hurtful
verletzlich,vulnerable
verletzt,hurt
verleugnen,disown
verleumden,slander
verliebt,amorous
verlieren,lose
verlockend,alluring
verlockend,tempting
verlosen,raffle
verlängern,prolong
verlängert,prolonged
vermeiden,avoid
vermitteln,convey
vermitteln,impart
vermuten,guess
vermuten,presume
vermuten,suspect
vernachlässigen,neglect
vernichten,annihilate
vernichten,exterminate
verpflichten,commit
verpflichten,oblige
verpflichten,undertake
verpflichtend,mandatory
"verpflichtend, vorgeschrieben",compulsory
verpflichtet,beholden
verprügeln,thrash
verraten,betray
verraten,reveal
verriegeln,latch
verringern,decrease
verringern,diminish
verringern,lessen
verrostet,rusted
verrotten,rot
verräterisch,traitorous
verrückt,batty
verrückt,crazy
verrückt,freakish
verrückt,kooky
verrückt,loony
verrückt,lunatic
verrückt,madden
verrückt,maniac
verrückt,screwy
verrückt,wacko
verrückt,wacky
verrückt gemacht,crazed
versammeln,gather
versaut,dinky
versaut,kinky
verschieben,defer
verschieben,postpone
verschiedene,various
verschleiert,veiled
verschlimmern,aggravate
verschlingen,devour
verschlingen,gobble
verschmelzen,merge
verschmieren,smudge
verschmutzen,pollute
verschollen,castaway
verschreiben,prescribe
verschroben,cranky
verschuldet,indebted
verschwenden,squander
verschwenderisch,lavish
verschwenderisch,prodigal
verschwenderisch,wasteful
verschwinden,disappear
verschwinden,vanish
verschwinden,vanishing
verschwitzt,sweaty
verschwommen,blurry
verschwommen,fuzzy
verschwören,conspire
verschärfen,toughen
verschütten,spill
versehentlich,accidental
versengen,scorch
versichern,assure
versichern,insure
versklaven,enslave
versohlen,spank
versorgen,cater
versprechen,promise
verspätet,belated
verspätet,delayed
verstauen,stow
verstehen,understand
versteinert,petrified
verstopfen,clog
verständlich,understandable
verstärken,reinforce
verstört,distraught
verstümmeln,maim
verstümmeln,mutilate
verstümmelt,garbled
verstümmelt,mutilated
versucht,attempted
versöhnen,reconcile
versöhnlich,forgiving
versüßen,sweeten
vertagen,adjourn
verteidigen,defend
verteilen,disperse
verteilen,distribute
vertrauen,confide
vertrauenswürdig,trustworthy
vertrauenswürdig,trusty
vertreiben,expel
vertreten,represent
verträumt,dreamy
verunglimpfen,disparage
verunreinigen,contaminate
verurteilen,condemn
verurteilen,convict
vervierfachen,quadruple
verwaist,orphaned
verwalten,administer
verwalten,manage
verwandeln,transform
verwechseln,confound
verwechseln,confuse
verweigern,deny
verweilen,linger
verweilen,tarry
verweilend,lingering
verweisen,refer
verwelken,wilt
verwendbar,usable
verwenden,employ
verwenden,use
verwerfen,discard
verwerflich,abject
verwerflich,reprehensible
verwirrend,confusing
verwirrt,bewildered
verwirrt,confounded
verwirrt,confused
verwirrt,puzzled
"verwischen, verschleiern",blur
verwitwet,widowed
verwöhnen,pamper
verwöhnen,spoil
verwüsten,desolate
verwüsten,ravage
verzaubert,enchanted
verzeihen,forgive
verzerren,distort
verzerrt,distorted
verzichten,abstain
verzichten,forego
verzichten,relinquish
verzichten,renounce
verzichten,waive
verzichtet,foregone
verzogen,warped
verzweifelt,despairing
verzweifelt,desperate
verzögern,delay
verzögern,retard
verächtlich,disdainful
verächtlich,scornful
verärgert,annoyed
verärgert,disgruntled
verärgert,peeved
verärgert,upset
veröffentlichen,publish
vibrieren,vibrate
vielfältig,diverse
vielfältig,manifold
vielseitig,versatile
vielversprechend,promising
vier,four
vierteljährlich,quarterly
vierzehn,fourteen
vierzehn Tage,fortnight
vierzig,forty
violett,violet
virtuell,virtual
visualisieren,visualize
visuell,visual
voll,fraught
voll,full
vollenden,consummate
von Bedeutung,significant
von Herzen,heartfelt
von unschätzbarem Wert,invaluable
vor,prior
voraus,advance
voraussehen,foresee
vorehelich,premarital
vorehelich,prenuptial
voreingenommen,biased
voreingenommen,prejudiced
vorgeburtlich,prenatal
vorgenannten,aforementioned
vorgesehen,designated
vorhanden,present
vorhandene,existing
vorherrschend,prevailing
vorhersagbar,predictable
vorhersagen,predict
vorlesen,readout
vorläufig,preliminary
vorläufig,provisional
vornehm,genteel
vornehm,posh
vorschlagen,propose
vorschlagen,suggest
vorsichtig,cautious
vorsichtig,wary
vorsorglich,precautionary
vorspannen,bias
vorstellen,envision
vorstellen,imagine
vorstellen,introduce
vorsätzlich,willful
vorteilhaft,advantageous
vorteilhaft,beneficial
vortäuschen,feign
vorwärts kommen,headway
vorzeigbar,presentable
vorübergehend,temporary
vorübergehend,transient
vulgär,vulgar
vulkanisch,volcanic
väterlich,fatherly
väterlicherseits,paternal
wachsam,vigilant
wachsen,grow
wackelig,rickety
wackelig,shaky
wackelig,wobbly
wackeln,jiggle
wackeln,wiggle
wagen,venture
wahnhaft,delusional
wahnsinnig,demented
wahnsinnig,insane
wahr,veritable
wahren,uphold
wahrheitsgemäß,truthful
wahrnehmen,perceive
wahrscheinlich,likely
wahrscheinlich,probable
wandern,wander
wankelmütig,fickle
warnen,alert
warnen,warn
warten,wait
was nicht,whatnot
waschen,launder
waschen,wash
wasserdicht,waterproof
watscheln,waddle
weben,weave
wechseln,alternate
wechselnd,intermittent
wechselseitig,reciprocal
wecken,arouse
wecken,awaken
wecken,rouse
wedeln,wag
wegbrechen,breakaway
weglaufen,runaway
weglegen,layaway
wehrlos,defenseless
weiblich,female
weicher Ball,softball
weinen,weep
weinerlich,tearful
weinerlich,weepy
weinerlich,whiny
weise,wise
weit verbreitet,rife
weit verbreitet,widespread
weit weg,faraway
welken,wither
welken,withering
wellig,wavy
welligkeit,ripple
weltlich,secular
weltlich,worldly
wenig,little
werbe,promotional
werben,advertise
werben,canvass
werden,become
werden,will
werfen,throw
werfen,toss
wertend,judgmental
wertlos,worthless
wertvoll,precious
wertvoll,valuable
wesentlich,essential
wettbewerbsfähig,competitive
wichtig,important
wickeln,wrap
widerfahren,befall
widerlegen,disprove
widerlegen,refute
widerlich,disgusting
widerlich,distasteful
widerlich,obnoxious
widerlich,sickening
widerrufen,recant
widerrufen,revoke
widerspenstig,unruly
widersprechen,contradict
widersprüchlich,conflicting
widersprüchlich,contradictory
widerstehen,resist
widmen,dedicate
widmen,devote
wieder aufbauen,rebuild
wieder auferstehen,resurrect
wieder beitreten,rejoin
wieder besuchen,revisit
wieder einsetzen,reinstate
wieder entfachen,rekindle
wieder erleben,relive
wieder heiraten,remarry
wieder herstellen,reestablish
wieder verbinden,reconnect
wieder zusammenkommen,reconvene
wieder öffnen,reopen
wiederbeleben,resuscitate
wiedergeboren,reborn
wiedergewinnen,regain
wiederherstellen,restore
wiederholen,redo
wiederholen,reiterate
wiederholen,repeat
wiederkehrend,recurring
wiedervereinigen,reunite
wiegen,weigh
wild,ferocious
wild,savage
wilde Katze,wildcat
willkürlich,arbitrary
wimmelt es,teeming
wimmern,whimper
windig,windy
winzig,diminutive
winzig,teeny
winzig,tiny
wirbeln,whirl
wirbelte herum,cockeyed
wird bearbeitet,processing
wirtschaftlich,economic
wischen,wipe
wissenschaftlich,scholarly
wissenschaftlich,scientific
witzig,witty
wohlhabend,prosperous
wohlhabend,wealthy
wohltätig,charitable
wohlwollend,benevolent
wohnen,dwell
wohnen,reside
wolle,wool
wollen,intend
wollen,want
wringen,wring
wulstig,beady
wund,sore
wunderbar,wonderful
wunderbar,wondrous
wunderlich,whimsical
wählbar,elective
wählen,choose
wählen,dial
wählen,elect
wählen,select
wählerisch,choosy
wählerisch,picky
wässrig,watery
wöchentlich,weekly
wörtlich,literal
wünschenswert,desirable
würde,would
würdig,dignified
würdig,dignify
würdig,worthy
würzen,spice
würzig,spicy
wütend,angry
wütend,enraged
wütend,furious
wütend,irate
wütend,livid
wütend,mad
zahlbar,payable
zahlenmäßig überlegen,outnumber
zahlreich,numerous
zahnlos,toothless
zanken,bicker
zappeln,wriggle
zart,delicate
zartfuß,tenderfoot
zauberhaft,enchanting
zaubern,conjure
zehn,ten
zeichnen,draw
zeigen,demonstrate
zeigen,indicate
zeitgemäß,contemporary
zeitlich,temporal
zeitliche Koordinierung,timing
zeitlos,timeless
zellular,cellular
zensieren,censor
zentral,central
zerbrechen,shatter
zerbröckeln,crumble
zerebral,cerebral
zeremoniell,ceremonial
zerfallen,decay
zerfallen,disintegrate
zerlumpte,raggedy
zermürbend,grueling
zerquetschen,crush
zerquetschen,squish
zerquetscht,crushed
zerreißen,tear
zersetzen,decompose
zerstören,demolish
zerstören,destroy
zerstören,destruct
zertifizierbar,certifiable
zertifiziert,certified
zeugen,procreate
ziehen,drag
ziehen,pull
ziehen Sie den Stecker aus der Steckdose,unplug
ziemlich,pretty
zierlich,dainty
zierlich,petite
zig,umpteen
zimperlich,prissy
zimperlich,squeamish
zirkulieren,circulate
zischen,hiss
zitieren,cite
zittern,tremble
zivilisiert,civilized
zocken,gamble
zottig,ragged
zu Pferde,horseback
zu früh,untimely
zu zweit,twosome
zucken,shrug
zucken,twitch
zuerst,first
zufrieden,pleased
"zufrieden, befriedigt",satisfied
zufällig,coincidental
zufällig,fortuitous
zufällig,random
zufügen,inflict
zugeben,concede
zugig,drafty
zugrunde liegenden,underlying
zugrunde richten,ruin
zugänglich,accessible
