Other,English
ભાવનાશીલ,sentient
ભાવના,sentiment
ભાવનાત્મક,sentimental
ભાવનાત્મકતા,sentimentality
સેન્ટિનેલ,sentinel
સંત્રી,sentry
અલગ,separate
અલગ,separation
સેપ્ટિક,septic
સિક્વલ,sequel
ક્રમ,sequence
સીરેનેડ,serenade
શાંત,serene
શાંતિ,serenity
સાર્જન્ટ,sergeant
સીરીયલ,serial
સીરીયલ કરો,serialize
શ્રેણી,series
ગંભીર,serious
ગંભીરતા,seriousness
ઉપદેશ,sermon
સર્પ,serpent
સીરમ,serum
નોકર,servant
સેવા આપે છે,serve
સર્વર,server
સેવા,service
ગુલામી,servitude
તલ,sesame
સત્ર,session
સમૂહ,set
આંચકો,setback
પતાવટ,settle
સમાધાન,settlement
સ્થાપના,setup
સાત,seven
સત્તર,seventeen
સિત્તેર,seventy
અલગ કરવું,sever
વિચ્છેદ,severance
ગંભીર,severe
તીવ્રતા,severity
સીવવા,sew
ગટર,sewage
ગટર,sewer
સીવણ,sewing
સેક્સ,sex
લૈંગિકવાદી,sexist
જાતીય,sexual
લૈંગિકતા,sexuality
સેક્સી,sexy
ચીંથરેહાલ,shabby
ઝૂંપડું,shack
શેડ,shade
પડછાયો,shadow
છાયાદાર,shadowy
સંદિગ્ધ,shady
શાફ્ટ,shaft
શેગ,shag
શેક,shake
શેકડાઉન,shakedown
શેકર,shaker
અસ્થિર,shaky
કરશે,shall
છીછરા,shallow
છીછરા,shallows
શામ,sham
શમન,shaman
શરમ,shame
શરમજનક,shamed
શરમજનક,shameful
બેશરમ,shameless
શેમ્પૂ,shampoo
શંક,shank
શાંત,shanty
આકાર,shape
શાર્ડ,shard
શેર કરો,share
શેરહોલ્ડર,shareholder
શાર્ક,shark
તીક્ષ્ણ,sharp
શારપન કરો,sharpen
શાર્પશુટર,sharpshooter
વિમૂ. કરવું,shatter
વિમૂ. કરવું,shattering
હજામત કરવી,shave
શેવર,shaver
શાલ,shawl
કાતર,shear
આવરણ,sheath
શેડ,shed
ઘેટાં,sheep
ઘેટાં ડogગ,sheepdog
નિર્ભેળ,sheer
ચાદર,sheet
છાજલી,shelf
શેલ,shell
શેલફિશ,shellfish
આશ્રય,shelter
આશ્રય,sheltered
ભરવાડ,shepherd
શરબત,sherbet
શેરિફ,sheriff
શેરી,sherry
.ાલ,shield
પાળી,shift
શિલિંગ,shilling
ઝબૂકવું,shimmer
ઝબૂકવું,shimmering
ચીકણું,shimmy
શિન,shin
ચમકવું,shine
શિનર,shiner
શિંગલ,shingle
ઝળહળતો,shining
ચળકતી,shiny
વહાણ,ship
શિપમેન્ટ,shipment
વહાણ પરિવહન,shipping
શિપશેપ,shipshape
શિપબ્રેક,shipwreck
શિપયાર્ડ,shipyard
શાયર,shire
શર્ટ,shirt
છી,shit
શિટલોડ,shitload
ધ્રુજારી,shiver
આંચકો,shock
આંચકો આપનાર,shocker
આઘાતજનક,shocking
કંટાળાજનક,shoddy
જૂતા,shoe
જૂતા,shoelace
જૂતા બનાવનાર,shoemaker
પગરખાં,shoes
શૂટ,shoot
શૂટર,shooter
શૂટઆઉટ,shootout
દુકાન,shop
દુકાનદાર,shopkeeper
શોપલીફ્ટર,shoplifter
શોપલિફ્ટિંગ,shoplifting
દુકાનદાર,shopper
દરિયાકિનારો,shoreline
ટૂંકું,short
તંગી,shortage
શ shortcર્ટકેક,shortcake
શોર્ટકટ,shortcut
ટૂંકું કરો,shorten
શોર્ટહેન્ડ,shorthand
તંગી,shortness
શોર્ટ્સ,shorts
શોર્ટસટોપ,shortstop
શોર્ટવેવ,shortwave
શોટ,shot
શોટગન,shotgun
ખભા,shoulder
ચીસો,shout
ધક્કો,shove
પાવડો,shovel
બતાવો,show
શોબીઝ,showbiz
શોબોટ,showboat
પ્રદર્શન,showcase
શોડાઉન,showdown
શાવર,shower
શોગર્લ,showgirl
દેખાડો,showoff
શોરૂમ,showroom
શ્રાપનલ,shrapnel
કટકો,shred
સ્ક્રૂ,shrew
ચતુર,shrewd
ચીસો,shriek
સંકોચો,shrill
ઝીંગા,shrimp
મંદિર,shrine
સંકોચો,shrink
શ્રીફળ,shrivel
કફન,shroud
ખેંચો,shrug
સંકોચાયેલ,shrunken
ધ્રુજારી,shudder
શફલ,shuffle
શફલબોર્ડ,shuffleboard
શફલિંગ,shuffling
દૂર,shun
શન્ટ,shunt
બંધ,shut
બંધ કરો,shutdown
શટર,shutter
શટલ,shuttle
શરમાળ,shy
સંકોચ,shyness
શાયસ્ટર,shyster
બહેન,sibling
બીમાર,sick
બીમાર,sickbay
માંદગી,sickening
સિકલ,sickle
માંદગીથી,sickly
માંદગી,sickness
બાજુ,side
સાઇડઆર્મ,sidearm
સાઇડબાર,sidebar
સાઇડબર્ન્સ,sideburns
સાઇડકિક,sidekick
બાજુ,sideline
બાજુ,sideshow
ફૂટપાથ,sidewalk
બાજુવિંદર,sidewinder
ઘેરો,siege
સિએસ્ટા,siesta
સત્ય હકીકત તારવવી,sift
નિસાસો,sigh
દૃષ્ટિ,sight
જોવાનું,sighting
જોવાલાયક સ્થળોનો પ્રવાસ,sightseeing
સિગ્મા,sigma
હસ્તાક્ષર,sign
સિગ્નલ,signal
સહી,signature
મહત્વ,significance
નોંધપાત્ર,significant
સૂચવો,signify
મૌન,silence
શાંત,silencer
મૌન,silent
સિલુએટ,silhouette
સિલિકોન,silicon
સિલિકોન,silicone
રેશમ,silk
રેશમી,silken
રેશમી,silky
ઉંબરો,sill
મૌન,silliness
મૂર્ખ,silly
સિલો,silo
ચાંદીના,silver
ચાંદીના વાસણો,silverware
ચાંદી,silvery
સમાન,similar
સમાનતા,similarity
સણસણવું,simmer
સરળ,simple
સિમ્પલટન,simpleton
સરળતા,simplicity
સરળ બનાવો,simplify
સરળ,simplistic
અનુકરણ,simulate
અનુકરણ,simulated
સિમ્યુલેશન,simulation
સિમ્યુલેટર,simulator
એક સાથે,simultaneous
પાપ,sin
નિષ્ઠાવાન,sincere
ઇમાનદારી,sincerity
પાપી,sinful
ગાઓ,sing
ગાયક,singer
એકલુ,single
એકવચન,singular
એકલતા,singularity
એકદમ વિચિત્ર,sinister
ડૂબવું,sink
ડૂબી જવું,sinker
પાપી,sinner
સાઇનસ,sinus
ચૂસવું,sip
સર,sir
સાયર,sire
સાયરન,siren
સીસી,sissy
બહેન,sister
બહેનપણું,sisterhood
બેસવું,sit
સિટકોમ,sitcom
સાઇટ,site
સિટર,sitter
પરિસ્થિતિ,situation
છ,six
છ પેન્સ,sixpence
સોળ,sixteen
સાઠ,sixty
મોટું,sizable
કદ,size
સીઝલ,sizzle
સ્કા,ska
સ્કેટ,skate
સ્કેટબોર્ડ,skateboard
સ્કેટર,skater
સ્કીટ,skeet
હાડપિંજર,skeletal
હાડપિંજર,skeleton
શંકાસ્પદ,skeptic
શંકાસ્પદ,skeptical
સંશયવાદ,skepticism
સ્કેચ,sketch
સ્કેચી,sketchy
સ્કીવર,skewer
સ્કી,ski
અટકવું,skid
સ્કીઅર,skier
સ્કીઇંગ,skiing
કુશળતા,skill
કુશળ,skilled
કુશળ,skillful
મલમ,skim
નકામું,skimpy
ત્વચા,skin
ડિપિંગ,skinny
અવગણો,skip
અથડામણ,skirmish
સ્કર્ટ,skirt
સ્કીટ,skit
સ્કિટિશ,skittish
ખોપરી,skull
આકાશ,sky
સ્કાઈલાઇટ,skylight
સ્કાયલાઇન,skyline
ગગનચુંબી,skyscraper
સ્લેબ,slab
સુસ્ત,slack
સ્લેગ,slag
સ્લેમ,slam
સ્લેમર,slammer
નિંદા,slander
અશિષ્ટ,slang
સ્લેંટ,slant
થપ્પડ,slap
સ્લેશ,slash
સ્લેટ,slate
કતલ,slaughter
કતલખાના,slaughterhouse
ગુલામ,slave
ગુલામી,slavery
ખૂન,slay
સ્લેયર,slayer
સુસ્ત,sleazy
સ્લેજ,sled
સ્લેજ,sledge
સ્લેજહામર,sledgehammer
આકર્ષક,sleek
ઊંઘ,sleep
સ્લીપર,sleeper
નિદ્રાધીન,sleepless
સ્લીપઓવર,sleepover
yંઘમાં,sleepy
સ્લીપ હેડ,sleepyhead
સ્લીટ,sleet
સ્લીવ,sleeve
ightંઘ,sleight
પાતળી,slender
કટકા,slice
ચપળ,slick
સ્લીકર,slicker
સ્લાઇડ,slide
સ્લાઇડર,slider
સહેજ,slight
નાજુક,slim
લીંબુંનો,slime
નાજુક,slimy
સ્લિંગ,sling
સ્લિંગશhotટ,slingshot
લપસણો,slinky
કાપલી,slip
ચંપલ,slipper
લપસણો,slippery
ચીરો,slit
સ્લીવર,sliver
સ્લોબ,slob
સ્લોબર,slobber
સૂત્ર,slogan
opાળ,slop
opeાળ,slope
opાળવાળી,sloppy
સ્લોટ,slot
સુસ્તી,sloth
સ્લોચ,slouch
ધીમું,slow
કાદવ,sludge
ગોકળગાય,slug
ગોકળગાય,slugger
સુસ્ત,sluggish
ઝૂંપડપટ્ટી,slum
નિંદ્રા,slumber
મંદી,slump
ગંધ,slur
સ્લર્પ,slurp
કાપલી,slush
ઝૂંપડું,slut
સ્લી,sly
સ્મેક,smack
નાના,small
શીતળા,smallpox
સ્માર્ટ,smart
સ્માર્ટસ,smartass
સ્માર્ટ,smarten
હોશિયાર,smarty
સ્મેશ,smash
સમીયર,smear
ગંધ,smell
સુગંધિત,smelly
સ્મિડજેન,smidgen
સ્મિત,smile
હસતો,smiley
સ્મિર્ક,smirk
હુમલો કરવો,smite
સ્મિથરેન્સ,smithereens
ધુમાડો,smock
ધુમ્મસ,smog
ધૂમ્રપાન,smoke
ધૂમ્રપાન કરનાર,smoker
સ્મોકી,smoky
સ્મૂચ,smooch
સરળ,smooth
સુંવાળી,smoothie
ગબડાવવું,smother
ધસારો,smudge
સ્મગ,smug
દાણચોરી,smuggle
દાણચોર,smuggler
સ્મટ,smut
નાસ્તો,snack
સ્નેગ,snag
ગોકળગાય,snail
સાપ,snake
સાપની,snakeskin
ત્વરિત,snap
સ્નેપર,snapper
સ્નેપ્પી,snappy
સ્નેપશોટ,snapshot
ફાડવું,snare
સ્નેચ,snatch
સ્નેચર,snatcher
ઝલક,sneak
સ્નીકર,sneaker
સ્નીકી,sneaky
સ્નીયર,sneer
છીંક,sneeze
સ્લાઈડ,snide
સુંઘવું,sniff
કાપલી,snip
સ્નાઈપર,sniper
સ્નીપી,snippy
સ્નિચ,snitch
સ્નબ,snob
સ્નૂપ,snoop
સ્નૂપી,snoopy
સ્નૂટી,snooty
સ્નૂઝ કરો,snooze
નસકોરાં,snore
સ્નોર્કલ,snorkel
સ્નoutટ,snout
બરફ,snow
સ્નોબોલ,snowball
સ્નોબોર્ડ,snowboard
સ્નોબોર્ડરે,snowboarder
બરફવર્ષા,snowfall
સ્નોવફ્લેક,snowflake
સ્નોમેન,snowman
સ્નો હળ,snowplow
હિમવર્ષા,snowstorm
બરફીલા,snowy
સ્નબ,snub
સ્નફ,snuff
ખાડો,soak
સાબુ,soap
સાબુબોક્સ,soapbox
સાબુયુક્ત,soapy
arડવું,soar
શાંત,sober
સ્વસ્થ,sobriety
સોકર,soccer
અનુકૂળ,sociable
સામાજિક,social
સમાજવાદ,socialism
સમાજવાદી,socialist
