Other,English
පෞද්ගලිකත්වය,privacy
පෞරාණික,antiquated
පෞරාණික,antique
පෞරාණික,archaic
පෞරුෂත්වය,personality
පෞරුෂය,persona
ඵලදායී,effective
බං,bang
බංකරය,bunk
බංකරය,bunker
බංකුව,bench
බංකොලොත්,bankrupt
බංකොලොත්භාවය,bankruptcy
බංගලාව,bungalow
බංගී,bungee
බංගෝල්,bunghole
බකමූණ,owl
බගර්,bugger
බග්ලර්,bugler
බටර්,butter
බටර්,buttermilk
බටර්කප්,buttercup
බටර්ස්කොච්,butterscotch
බටහිර,west
බටහිර,western
බටහිර දෙසට,westbound
බට්,butt
බට්ටි,batty
බට්ලර්,butler
බඩ,belly
බඩ,bellyful
බඩ,tummy
බඩගා යන්න,crawl
බඩගිනි,hungry
බඩවැල්,bowel
බඩවැල්,bowels
බඩවැල්,entrails
බඩවැල්,gut
බඩවැල්,gutsy
බඩවැල්,gutter
බඩවැල්,intestinal
බඩු,belongings
බඩුබාහිර,baggage
බඩේ අමාරුව,stomachache
බණ්ඩක්කා,okra
බණ්ඩානා,bandanna
බද්ද,tax
බද්ධ කිරීම,graft
බද්ධ කිරීම,transplant
බදාගන්න,hugger
බදාදා,wed
බදු,toll
බදු ගෙවන්නා,taxpayer
බදු දෙන්න,lease
බන්,bun
බන්ධකය,binder
බන්ධනය,binding
බන්ධනය,bondage
බන්ධනය,bonding
බන්ධනාගාර,prison
බන්ෂී,banshee
බන්හවුස්,bunkhouse
බනිනවා,scold
බනිස්,bunion
බනී,bunny
බඳවා ගන්න,enlist
බඳවා ගන්න,recruit
බඳවා ගන්නා,recruiter
බඳවා ගැනීම,enrollment
බඳවා ගැනීම,recruitment
බඳුන,pot
බඳුන,vase
බඳුනක් යට වත්,cellar
බබල්,babble
බබා,babe
බබූන්,baboon
බමර්,bummer
බම්,bum
බම්පර්,bumper
බම්ප්,bump
බම්බල්බී,bumblebee
බඹර,wasp
බය,awe
බය,fright
බය,scare
බයගුල්ලෙක්,scarecrow
බයයි,afraid
බයයි,scared
බයික්,bike
බයික් කාරයා,biker
බයිකාබනේට්,bicarbonate
බයිනෙත්තු,bayonet
බයිපාස්,bypass
බයිබලය,bible
බයිබලානුකුල,biblical
බයිලයින්,byline
බයිසැන්ටින්,byzantine
බයිසිකලය,bicycle
බයිසෙප්,biceps
බයොප්සි,biopsy
බර,burden
බර,heavy
බර,weigh
බර,weight
බරක්,burdened
බරපතල,serious
බරපතලකම,severity
බරයි,hefty
බර්,burr
බර්ගර්,burger
බර්ච්,birch
බර්ඩි,birdie
බර්බන්,bourbon
බර්සර්ක්,berserk
බරෝ,burrow
බල squad ණය,squadron
බල කරන්න,compel
බල කිරීම,compulsion
බල රහිත,powerless
බලඇණිය,battalion
බලඇණිය,fleet
බලකාය,corps
බලකොටුව,citadel
බලකොටුව,forte
බලකොටුව,fortress
බලකොටුව,garrison
බලකොටුව,rampart
බලකොටුව,stronghold
බලන්න,behold
බලන්න,beholden
බලන්න,look
බලන්න,peek
බලන්න,see
බලපත්රය,license
බලපාන,affect
බලපෑම,effect
බලපෑම,impact
බලපෑම,influence
බලපෑමට ලක් නොවූ,unaffected
බලපෑම් සහිත,influential
බලමුලු ගැන්වීම,mobilize
බලය,force
බලය,power
බලවත්,compelling
බලවත්,forceful
බලවත්,formidable
බලවත්,mighty
බලවත්,powerful
බලවේග,forces
බලශක්ති,energy
බලසම්පන්න,potent
බලහත්කාරය,coerce
බලහත්කාරය,coercion
බලහත්කාරය,compulsive
බල්බය,bulb
බල්ලා,dog
බල්ලා,doggy
බලා සිටින්න,await
බලාගාරය,powerhouse
බලාගෙන ඉන්න,stare
බලාත්මක කරන්න,enforce
බලාත්මක කරන්නා,enforcer
බලාත්මක කිරීම,enforcement
බලාපොරොත්තු නොවූ,unforeseen
බලාපොරොත්තු නොවූ,unrequited
බලාපොරොත්තු රහිත,hopeless
බලාපොරොත්තු වන්න,expect
බලාපොරොත්තු සහිතයි,hopeful
බලාපොරොත්තු සුන් කරන්න,disappoint
බලාපොරොත්තු සුන් කරයි,disappointing
බලාපොරොත්තු සුන් විය,disappointed
බලාපොරොත්තු සුන් වූ,despondent
බලාපොරොත්තු සුන්වීම,despair
බලාපොරොත්තු සුන්වීම,despairing
බලාපොරොත්තු සුන්වීම,desperado
බලාපොරොත්තු සුන්වීම,desperation
බලාපොරොත්තු සුන්වීම,disappointment
බලාපොරොත්තුව,hope
බලු පැටියා,puppy
බවට පත් වන්න,become
බව්තීස්ම වන්න,baptize
බව්තීස්මය,baptism
බස්,bus
බස්ටර්,buster
බස්බෝයි,busboy
බස්රථ,busload
බසාර්ඩ්,buzzard
බහාලුම්,containment
බහු,multiple
බහු,plural
බහු ඡේදය,polygraph
බහුකාර්ය,versatile
බහුකාර්යය,multiplex
බහුජාතික,multinational
බහුතරය,majority
බහුමාධ්ය,multimedia
බහුලත්වය,abundance
බහුලයි,abundant
බළකාය,brigade
බළල් පැටියා,kitten
බළලුන්,feline
බෆරය,buffer
බ්රන්ච්,brunch
බ්රැන්ඩි,brandy
බ්රොකොලී,broccoli
බ්රොන්කෝ,bronco
බ්ලවුස්,blouse
බ්ලෂ්,blush
බ්ලෆ්,bluff
බ්ලාස්ටර්,blaster
බ්ලැක් අවුට්,blackout
බ්ලැක් ජැක්,blackjack
බ්ලැක්බෙරි,blackberry
බ්ලැක්මේලර්,blackmailer
බ්ලැක්මේල්,blackmail
බ්ලැක්ෆේස්,blackface
බ්ලිට්ස්,blitz
බ්ලීච්,bleach
බ්ලීඩර්,bleeder
බ්ලුබර්,blubber
බ්ලූ,bleu
බ්ලූ බෙරි,blueberry
බ්ලූග්රෑස්,bluegrass
බ්ලූජේ,bluejay
බ්ලූබර්ඩ්,bluebird
බ්ලූස්,blues
බ්ලෙන්ඩරය,blender
බ්ලේසර්,blazer
බ්ලේස්,blase
බ්ලොක්,bloke
බ්ලොක් හෙඩ්,blockhead
බ්ලොක්බස්ටර්,blockbuster
බ්ලොග්,blog
බ්ලොටර්,blotter
බ්ලොට්,blot
බ්රහ්මචර්යාව,celibacy
බ්රහ්මචාරී,celibate
බ්රා,bra
බ්රැට්,brat
බ්රැට්වර්ස්ට්,bratwurst
බ්රිගේඩියර්,brig
බ්රිස්කට්,brisket
බ්රීච්,breech
බ්රේකර්,breaker
බ්රෝමයිඩ්,bromide
බාගත,download
බාගෙට,halfback
බාධක,barricade
බාධක,bottleneck
බාධකයක්,barrier
බාධා,disturbance
බාධා,obstruction
බාධා කරන්න,disturb
බාධා කරන්න,hamper
බාධා කරන්න,impede
බාධා කරන්න,interrupt
බාධා කරන්න,obstruct
බාධා කිරීම්,interception
බාධා කිරීම්,interruption
බාධාව,impediment
බාධාව,stalemate
බාධාවක්,hinder
බාධාවක්,obstacle
බාබර්,barber
බාබර් සාප්පුව,barbershop
බාබික්යූ,barbecue
බාම්,balm
බාම්,bam
බාර් රූම්,barroom
බාර්කිප්,barkeep
බාර්ජ්,barge
බාර්ඩ්,bard
බාර්ඩෙන්ඩර්,bartender
බාර්න්යාඩ්,barnyard
බාර්නැකල්,barnacle
බාර්මන්,barman
බාර්මේඩ්,barmaid
බාර්ලි,barley
බාර්ෆ්,barf
බාල,juvenile
බාල,substandard
බාල වයස්,underage
බාලදක්ෂයා,scout
බාලයි,inferior
බාල්දිය,buck
බාල්දිය,bucket
බාස්,bass
බාහිකය,cortex
බාහිර,exterior
බාහිර,external
බාහිර රෝගී,outpatient
බැංකු,banking
බැංකු පාලනය,bankroll
බැංකුකරු,banker
බැංකුව,bank
බැක්ටීරියා,bacteria
බැක්ටීරියා,bacterial
බැක්වුඩ්ස්,backwoods
බැක්ෆයර්,backfire
බැජර්,badger
බැට කෑවා,battered
බැටන් පොල්ල,baton
බැටර්,batter
බැටරි,battery
බැටළු,lamb
බැටළු පැටවා,sheepdog
බැටළුවන්,sheep
බැදපු,fried
බැදපු,roasted
බැනරය,banner
බැන්ගර්,banger
බැන්ජෝ,banjo
බැඳ තබන්න,bind
බැඳී,oblige
බැඳී ඇත,bound
බැඳුම්කරුවා,bondsman
බැබළෙන්න,shine
බැබළෙයි,shining
බැම,brow
බැම්ම,embankment
බැරන්,baron
බැරලය,barrel
බැරැක්කය,barrage
බැරැක්කුඩා,barracuda
බැරෑරුම්කම,baroness
බැරෑරුම්කම,seriousness
බැරිටෝන්,baritone
බැරිස්ටර්,barrister
බැරෝමීටරය,barometer
