Other,English
ดนตรี,musical
นักดนตรี,musician
ชะมด,musk
ปืนคาบศิลา,musket
ทหารถือปืนคาบศิลา,musketeer
หนูมัสคแร็ต,muskrat
ต้อง,must
ม้าป่า,mustang
มัสตาร์ด,mustard
กลุ่มผู้ชุมนุม,muster
เหม็นอับ,musty
กลายพันธุ์,mutant
กลายพันธุ์,mutate
การกลายพันธุ์,mutation
ใบ้,mute
ไม่ออกเสียง,muted
ตัด,mutilate
ขาดวิ่น,mutilated
การตัด,mutilation
กบฏ,mutiny
โง่,mutt
พูดพึมพำ,mutter
ซึ่งกันและกัน,mutual
ปากกระบอกปืน,muzzle
นับไม่ถ้วน,myriad
ลึกลับ,mysterious
ความลึกลับ,mystery
ลึกลับ,mystic
ลึกลับ,mystical
เวทมนตร์,mysticism
ประหลาดใจ,mystified
ขลัง,mystique
ตำนาน,myth
ที่เป็นตำนาน,mythical
ตำนาน,mythology
จู้จี้,nag
เล็บ,nail
ไร้เดียงสา,naive
เปลือยกาย,naked
ความเปลือยเปล่า,nakedness
ชื่อ,name
นิรนาม,nameless
คนเลี้ยงเด็ก,nanny
นาโนเมตร,nanometer
งีบ,nap
ลูกระเบิดเชื้อเพลิง,napalm
ผ้าเช็ดปาก,napkin
ผ้าอ้อม,nappy
การบูชาตัวเอง,narcissism
ซึ่งบูชาตัวเอง,narcissistic
ยาเสพติด,narcotic
การเล่าเรื่อง,narrative
ผู้บรรยาย,narrator
แคบ,narrow
ขึ้นจมูก,nasal
น่ารังเกียจ,nasty
ประเทศชาติ,nation
แห่งชาติ,national
สัญชาติ,nationality
ทั่วประเทศ,nationwide
พื้นเมือง,native
โดยธรรมชาติ,natural
ธรรมชาติ,nature
ซน,naughty
ความเกลียดชัง,nausea
ซึ่งทำให้สะอิดสะเอียน,nauseating
ปฏิกูล,nauseous
เกี่ยวกับการเดินเรือ,nautical
หอยโข่ง,nautilus
นาวิก,naval
กลางโบสถ์,nave
สะดือ,navel
นำทาง,navigate
การเดินเรือ,navigation
เกี่ยวกับการเดินเรือ,navigational
นักเดินเรือ,navigator
กองทัพเรือ,navy
มีสายตาสั้น,nearsighted
เรียบร้อย,neat
กลุ่มก๊าซ,nebula
จำเป็น,necessary
ความจำเป็น,necessity
คอ,neck
สร้อยคอ,necklace
เนคไท,necktie
หมอผี,necromancer
น้ำทิพย์,nectar
ความต้องการ,need
เข็ม,needle
เข็ม,needlepoint
ไม่มีความจำเป็น,needless
ยากจน,needy
สามานย์,nefarious
เชิงลบ,negative
ความเป็นการปฏิเสธ,negativity
ละเลย,neglect
เสื้อคลุมหลวม ๆ ของผู้หญิง,negligee
การละเลย,negligence
ประมาท,negligent
เล็กน้อย,negligible
ตกลงกันได้,negotiable
ต่อรองจัดการ,negotiate
การเจรจาต่อรอง,negotiation
ผู้เจรจา,negotiator
เกี่ยวกับชาวนิโกร,negro
เพื่อนบ้าน,neighbor
ย่าน,neighborhood
เพื่อนบ้าน,neighboring
กรรมตามสนอง,nemesis
ธาตุนีอ็อน,neon
หลานชาย,nephew
เนิร์ด,nerd
โง่,nerdy
เส้นประสาท,nerve
หงุดหงิด,nervous
ความกังวลใจ,nervousness
รัง,nest
สุทธิ,net
ใต้,nether
เครือข่าย,network
เครือข่าย,networking
ประสาท,neural
เกี่ยวกับประสาทวิทยา,neurological
นักประสาทวิทยา,neurologist
ประสาทวิทยา,neurology
โรคประสาทพิการ,neurosis
ศัลยแพทย์ในทางโรคประสาท,neurosurgeon
ศัลยกรรม,neurosurgery
เป็นโรคประสาท,neurotic
ไม่มีเพศ,neuter
เป็นกลาง,neutral
ถอนพิษ,neutralize
นิวตรอน,neutron
ใหม่,new
แรกเกิด,newborn
ผู้มาใหม่,newcomer
ที่เพิ่งค้น,newfound
บ่าวสาว,newlywed
ข่าว,news
เนื้อ,newscast
ผู้ประกาศข่าว,newscaster
จดหมายข่าว,newsletter
เหยี่ยวข่าว,newsman
หนังสือพิมพ์,newspaper
ผู้สื่อข่าว,newspaperman
ภายยนตร์ข่าว,newsreel
ห้องอ่านหนังสือพิมพ์,newsroom
แผงหนังสือ,newsstand
นิวท์,newt
ตอด,nibble
ดี,nice
ซอก,niche
นิกเกิล,nickel
ชื่อเล่น,nickname
นิโคติน,nicotine
หลานสาว,niece
ดี,nifty
นีโกร,nigger
กลางคืน,night
หมวกสวมเวลานอน,nightcap
ไนท์คลับ,nightclub
พลบค่ำ,nightfall
ชุดราตรี,nightgown
เสื้อนอน,nightie
สถานบันเทิงยามค่ำคืน,nightlife
ทุกคืน,nightly
ฝันร้าย,nightmare
ยามค่ำคืน,nighttime
ว่องไว,nimble
นิม,nimrod
คนเซ่อ,nincompoop
เก้า,nine
สิบเก้า,nineteen
เก้าสิบ,ninety
นินจา,ninja
คนไม่เต็มเต็ง,ninny
หยิก,nip
ก้าม,nipper
หัวนม,nipple
ว่องไว,nippy
กรดดินประสิว,nitrate
ไนโตร,nitro
ก๊าซไนโตรเจน,nitrogen
ไนตรัส,nitrous
คนไม่เต็มเต็ง,nitwit
ห้าม,nix
ขุนนาง,nobility
ชั้นสูง,noble
ขุนนาง,nobleman
ออกหากินเวลากลางคืน,nocturnal
พยักหน้า,nod
ปม,node
แก้วเหล้าเล็ก ๆ,noggin
นัวร์,noir
สัญญาณรบกวน,noise
ดัง,noisy
เร่ร่อนไป,nomad
น้อย,nominal
ชื่อ,nominate
การเสนอชื่อ,nomination
ผู้ท้าชิง,nominee
ไม่ไยดี,nonchalant
ไม่มีอยู่,nonexistent
ไม่มีน้ำมัน,nonfat
สารคดี,nonfiction
เรื่องไร้สาระ,nonsense
ไม่รุนแรง,nonviolent
ก๋วยเตี๋ยว,noodle
ซอก,nook
เที่ยง,noon
บ่วง,noose
บรรทัดฐาน,norm
ปกติ,normal
ภาวะปกติ,normalcy
ทางทิศเหนือ,north
ที่ไปทางเหนือ,northbound
ตะวันออกเฉียงเหนือ,northeast
ภาคเหนือ,northern
ตะวันตกเฉียงเหนือ,northwest
ของตะวันตกเฉียงเหนือ,northwestern
จมูก,nose
เลือดกำเดา,nosebleed
ความคิดถึง,nostalgia
เกี่ยวกับความคิดถึง,nostalgic
รูจมูก,nostril
ที่มีจมูกยาว,nosy
เด่น,notable
ทนายความ,notary
บาก,notch
บันทึก,note
สมุดบันทึก,notebook
การไม่มีอะไร,nothingness
แจ้งให้ทราบ,notice
เห็นได้ชัด,noticeable
การแจ้งเตือน,notification
แจ้ง,notify
ความคิด,notion
ความอื้อฉาว,notoriety
ฉาวโฉ่,notorious
คำนาม,noun
หล่อเลี้ยง,nourish
การบำรุงรักษา,nourishment
นูโว,nouveau
นวนิยาย,novel
นักประพันธ์,novelist
ความแปลก,novelty
สามเณร,novice
นวงของภาษา,nuance
นิวเคลียร์,nuclear
นิวเคลียส,nucleus
เปลือย,nude
ดุน,nudge
ชีเปลือย,nudist
การเปลือยกาย,nudity
นักเก็ต,nugget
ความรำคาญ,nuisance
เรือใต้น้ำปรมาณู,nuke
โมฆะ,null
มึน,numb
จำนวน,number
คนโง่,numbskull
เชิงตัวเลข,numerical
มากมาย,numerous
แม่ชี,nun
ที่อยู่ของนางชี,nunnery
วิวาห์,nuptials
พยาบาล,nurse
