Other,English
ډراګون فلائی,dragonfly
ډرایک,drake
ډرمر,drummer
ډرون,drone
ډریج,dredge
ډریسر,dresser
ډرینج,drainage
ډرینپپ,drainpipe
ډریټر,drifter
ډریگن,dragon
ډزې,bonfire
ډزې,crossfire
ډزې,shoot
ډزې,shootout
ډزې,shot
ډسټر,duster
ډسپلین شوی,disciplined
ډسپلینري,disciplinary
ډسیپلین,discipline
ډش,dash
ډش,dish
ډش بورډ,dashboard
ډش واشیر,dishwasher
ډفټ,daft
ډفیل,duffel
ډلبندي,classification
ډله,group
ډله,team
ډله ايز کار,teamwork
ډله ایز,collective
ډله ایز,mass
ډله ایز,masses
ډله کول,grouping
ډله ییزه,groupie
ډمبل,dumbbell
ډمپ,dump
ډمپسټر,dumpster
ډنډ,dandruff
ډنډ,lump
ډنډ,pond
ډنډ,squat
ډنډ,wand
ډنډونه,mumps
ډنډی,dandy
ډنګ,sting
ډوب,drown
ډوب,dunk
ډوب شوی,sunken
ډوبول,dip
ډوبول,plunge
ډوبول,sink
ډوبول,submerge
ډوبول,swank
ډوبیدونکی,sinker
ډوبیدونکی,submersible
ډورسل,dorsal
ډورنکوب,doorknob
ډورنیل,doornail
ډورکی,dorky
ډوزیر,dossier
ډول,dole
ډول,drum
ډول,manner
ډول,style
ډول,type
ډول,variety
ډوله,kindred
ډولونه,species
ډوم,doom
ډومین,domain
ډومینو,domino
ډومینټریک,dominatrix
ډونټ,doughnut
ډوټ,dot
ډوپ,dope
ډوپامین,dopamine
ډوچ,douche
ډوډل,doodle
ډوډو,dodo
ډوډۍ,bread
ډوډۍ,diner
ډوډۍ,dinner
ډوډۍ,fucking
ډوډۍ,loaf
ډوډۍ,supper
ډيوي,divvy
ډيوډورانټ,deodorant
ډپسټیک,dipstick
ډپلیکس,duplex
ډپي,dippy
ډچیس,duchess
ډډ,bawl
ډډ,bunch
ډډ,bust
ډډ,chord
ډډ,dud
ډډ,shaky
ډډ,skunk
ډډ,squid
ډډ,stalk
ډډ,stem
ډډ,stew
ډډ,stoic
ډډ,stoop
ډډ,stow
ډډ,strut
ډډ,stub
ډډ,stump
ډډ,trunk
ډډ,waver
ډډل,diddle
ډډه وکړئ,avoid
ډډه وکړئ,hesitate
ډډه کول,abstain
ډډه کول,avoidance
ډډه کول,desist
ډډه کول,evade
ډډه کول,refrain
ډډول,shiver
ډډول,shuffle
ډډی,dodgy
ډک,fraught
ډک,full
ډک,stuffy
ډکشنري,diction
ډکول,fill
ډکول,refill
ډکول,replenish
ډکونکی,filler
ډکټ,duct
ډکی,ducky
ډګر,field
ډګرمن,lieutenant
ډګروال,colonel
ډیاګرام,diagram
ډیتټو,ditto
ډیجیټل,digital
ډیر,abundant
ډیر,bountiful
ډیر,excess
ډیر,excessive
ډیر,extreme
ډیر,immense
ډیر,overactive
ډیر,overdo
ډیر,overestimate
ډیر,overprotective
ډیر,utmost
ډیر,whiny
ډیر ارزښت,overreact
ډیر ارزښت لري,overpriced
ډیر جریان,overflow
ډیر خوښ,overjoyed
ډیر زیات,overzealous
ډیر سخت,spiteful
ډیر شوی,overrated
ډیر شوی,oversized
ډیر شوی,overwrought
ډیر وزن,overweight
ډیر ځواک,overpower
ډیر کار شوی,overworked
ډیر کوټ,overcoat
ډیروالی,increase
ډیرول,overdue
ډیرول,overload
ډیرول,overriding
ډیرول,overrun
ډیرکیول,overkill
ډیزاین,design
ډیزاین کول,designate
ډیزاینر,designer
ډیزل,diesel
ډیسک,desk
ډیسک,disc
ډیسک,disk
ډیسک,dusky
ډیسکو,disco
ډیلارډ,dullard
ډیلټا,delta
ډیلکس,deluxe
ډیلی,deli
ډیلیکټیسټین,delicatessen
ډیم,dame
ډیم,deem
ډیمنشیا,dementia
ډیمو,demo
ډیموکراتیک,democratic
ډیموکراسي,democracy
ډیموګرافیک,demographic
ډیمینینګ کول,demeaning
ډین,den
ډیناسور,dinosaur
ډینامایټ,dynamite
ډینامو,dynamo
ډینومینټر,denominator
ډینکی,dank
ډینګو,dingo
ډینیم,denim
ډیهایډریشن,dehydration
ډیوز,deuce
ډیوټ,duet
ډیوک,duke
ډیپلوم,diploma
ډیپلوماتیک,diplomatic
ډیپلوماسي,diplomacy
ډیپلوماټ,diplomat
ډیپو,depot
ډیک,decaf
ډیک,deck
ډیک,dick
ډیک,dike
ډیک,dyke
ډیک سر,dickhead
ډیکو,deco
ډیکون,deacon
ډیکیتالون,decathlon
ډېر,enormous
ډېر,exceed
ډېر شوی,overgrown
ډېر ژر,preemptive
ډېسميټر,decimeter
ړنګول,blip
ړنګول,deafening
ړنګول,defuse
ړنګول,delete
ړنګول,demolish
ړنګول,demolition
ړنګول,demure
ړنګول,disband
ړنګول,dissection
ړنګول,overthrow
ړنګول,unwind
ړوند,blimp
ړوند,blind
ړوند,blindfold
ړوند,blinding
ړوند,blindness
ړوند,blink
ړوند,blunt
ږیره,beard
ږیره,bearded
ژ,leech
ژان,genie
ژانر,genre
ژاړه,weep
ژباړن,translator
ژباړه,translate
ژباړه,translation
ژبني,linguini
ژبه,language
ژبه,tongue
ژبپوه,linguist
ژبپوهنه,linguistics
ژغورل,conjure
ژغورنه,rescue
ژغورنه,salvage
ژغورونکی,savior
ژغورونکی,survivor
ژمن,promiscuous
ژمن,promising
ژمن کول,commit
ژمنتیا,commitment
ژمنتیا,promiscuity
ژمنه,pledge
ژمنه,promise
ژمی,winter
ژنيتي,genital
ژنيتي,gentile
ژنیتیل,genteel
ژوبoo,zoo
ژور,deep
ژور,dingy
ژور,intensive
ژور,profound
ژور کتل,intubation
ژورنال,journal
ژورنالست,journalist
ژورنالیزم,journalism
ژورنالیستیک,journalistic
ژوروالى,depth
ژول,ghoul
ژول,javelin
ژوند,life
ژوند,lifeline
ژوند,lifestyle
ژوندلیک,biographer
ژوندون,lifesaver
ژوندي,alive
ژوندي پاتې کیدل,survive
ژوندي کول,relive
ژوندي کیدل,revive
ژوندی,lifelike
ژوندی,lifelong
ژوندی,live
ژوندی,lively
ژوندی,liven
ژوندی بېړۍ,lifeboat
ژونکيم,biochemist
ژوول,chew
ژوول,chewy
ژوی,creature
ژوی,faun
ژوی,fauna
ژړا,crest
ژړا,cry
ژړا,crybaby
ژړا,ghostly
ژړا,groan
ژړا,howl
ژړا,jingle
ژړا,lament
ژړا,quivering
ژړا,sledge
ژړا,wail
ژړا کول,jeering
ژړل,growl
ژړل,weepy
ژی,jive
ژیریټریک,geriatric
ژیړ,yellow
ژیړ,yolk
ژیړونکی,jittery
ښار,city
ښار,civility
ښار,hometown
ښار,town
ښاروال,mayor
ښاروالۍ,municipal
ښاري,urban
ښارګوټي,townhouse
ښارګوټي,townspeople
ښارګوټی,township
ښارګی,suburban
ښاغلى,gentleman
ښاغلی,mister
ښامار,prickly
ښایسته,decency
ښایسته,decent
ښایسته,erotic
ښایسته,fiendish
ښایسته,pretty
ښایسته کول,entice
ښایی ګل,mayflower
ښخول,bury
ښه,auspicious
ښه,brisk
ښه,fine
ښه,good
ښه,goodie
ښه,goody
ښه,masterful
ښه,poise
ښه,sober
ښه,sobriety
ښه,sublime
ښه راغلاست,greet
ښه راغلاست,welcome
ښه شوی,thoroughbred
ښه والی,goodness
ښه پرولونکی، ښه خرڅونکی,bestseller
ښودل,demonstrate
ښودل,display
ښودل,exhibit
ښودل,show
ښودل,showcase
ښوروا,shrivel
ښوونه,educational
ښوونه,teach
ښوونه,teacup
ښوونه,tuition
ښوونه,tutoring
ښوونځی,school
ښوونځی,schoolboy
ښوونځی,schooling
ښوونځی ښوونکی,schoolteacher
ښوونکی,apprentice
ښوونکی,educator
ښوونکی,instructive
ښوونکی,instructor
ښوونکی,mentor
ښوونکی,teacher
ښوونکی,tutor
ښي,right
ښي,upright
ښځه,concubine
ښځه,feisty
ښځه,feminist
ښځه,lady
ښځه,ladylike
ښځه,maiden
ښځه,mistress
ښځه,spouse
ښځه,stepdaughter
ښځه,wife
ښځه,woman
ښځه,womanhood
ښځه,womanizer
ښځينه,female
ښځينه,feminine
ښځینه,femoral
ښځینه پولیسه,policewoman
ښکار,haunt
ښکار,hunch
ښکار,hunt
ښکار,hunting
ښکار,huntress
ښکار,poacher
ښکار,predator
ښکار,pretense
ښکار,prey
ښکار,showgirl
ښکارونکی,predatory
ښکاري,seem
ښکارېدنه,showdown
ښکته,bottom
ښکته,descend
ښکته,downer
ښکته,downfield
ښکته,downside
ښکته,downward
ښکته,downy
ښکته,dull
ښکته,lowdown
ښکته کیدل,embattled
ښکته کیدل,fallow
ښکلا,aesthetic
ښکلا,beauty
ښکلا,elegance
ښکلول,fascinate
ښکلول,kiss
ښکلول,kissy
ښکلي,capricious
ښکلی,beautiful
ښکلی,benign
ښکلی,cute
ښکلی,dreamy
ښکلی,elegant
ښکلی,glamorous
ښکلی,gorgeous
ښکلی,graceful
ښکلی,handsome
ښکلی,picturesque
ښکلی,scenic
ښکلی,shady
ښکیل کیدل,indulge
ښکیلول,entail
کاafه,deaf
کاinceه,mince
کائنات,universe
کابلی,cabbie
کابوز,caboose
کابینه,cabinet
کاتاتونیک,catatonic
کاتولیک,catholic
کاتډرل,cathedral
کاجره,mascara
کار,work
کار,workup
کار کول,workings
کاربن,carbon
کاربوریټر,carburetor
کارت,card
کارت,cardboard
کارت,carte
کارتریج,cartridge
کارتن,carton
کارتون,cartoon
کارتګین,cardigan
کارسیټ,corset
کارمل,caramel
کارمند,employee
کارمندان,staff
کارموندنه,employment
کارن,user
کارن فلیکس,cornflakes
کارنامه,cornbread
کارنامه,feat
کارنبال,cornball
کارنین,carnation
کارنیوال,carnival
کاروان,caravan
کاروان,convoy
کارول,exert
کارول,use
کارول,utilize
کارټل,cartel
کارټلیج,cartilage
کارپ,carp
کارپل,carpal
کارپوریشن,corporation
کارپوریټ,corporate
کارپوریټل,corporeal
کارپول,carpool
کارپوه,expert
کارک,cork
کارک سکرو,corkscrew
کارګر,laborer
کارګر,worker
کارګمارونکی,employer
کارګو,cargo
کاریال,application
کاریهولیک,workaholic
کاریګر,workman
کاریګر,workmanship
کازو,kazoo
کاسموس,cosmos
کاسموپولیټان,cosmopolitan
کاسمیټیک,cosmetic
کاسمیټیک,cosmic
کاسه,bowl
کاسټ,cast
کاسټراټ,castrate
کاسکیډ,cascade
کاشي,crocodile
کاغذ,paper
کاغذ وزن,paperweight
کاغذبای,paperboy
کاغذی کار,paperwork
کافر,infidel
کافر,insidious
کافر,pagan
کافي,adequate
کافي,ample
کافي,coffee
کافي,suffice
کافي,sufficient
کافي هاؤس,coffeehouse
کافيټريا,cafeteria
کافین,caffeine
کال,year
کالامري,calamari
کالج,college
کالر,collar
کالرون,collarbone
کالم,column
کالم لیکونکی,columnist
کالونی,colony
کالي,clothes
کالي,clothing
کالي,dress
کالي,garment
کالي,laundry
کالي اغوستل,undress
کالي جوړونکی,dressmaker
کالی,brunette
کالیستیکي,calisthenics
کامبو,combo
کامره,libido
کامل,perfect
کامو,cameo
کامیډي,comedy
کامیډین,comedian
کامیکاز,kamikaze
کان,quarry
کاناس,canvass
کانال,canal
کانتون,convent
کانتین,canteen
کاندید,contender
کانري,canary
کانونه,mining
کانټینټل,continental
کانډو,condo
کانک,conk
کانکر,canker
کانکریټ,concrete
کانګا,conga
کانګارو,kangaroo
کانګرس,congress
کانګرس,congressional
کانګرس,congressman
کاهن,priest
کاهن,priestess
کاهن,priesthood
کاهوټونه,cahoots
کاونټ,county
کاونټیس,countess
کاټل,bite
کاپا,kappa
کاپوټ,kaput
کاپي,copier
کاپي,copy
کاپي,copycat
کاپي,duplicate
کاپيسيټک,copacetic
کاپیلټ,copilot
کاډاور,cadaver
کاډی,caddie
کاډیټ,cadet
کاکامامي,cockamamie
کاکروچ,cockroach
کاکټیل,cocktail
کاکپيټ,cockpit
کاګناک,cognac
کب,cub
کب,fish
کب نیول,fishing
کب نیونکی,fisherman
کب نیونکی,fishy
کباب,kebab
کبل,kibble
کبوتر,dove
کبټر,caterer
کبډول,caboodle
کتاب,book
کتاب جوړونکی,bookmaker
کتاب ساتنه,bookkeeping
کتاب ساتونکی,bookkeeper
کتاب پلورنځی,bookshop
کتابتون,librarian
کتابتون,library
کتابخانه,bookcase
کتابچه,booklet
کتابچه,notebook
کتابچه,pamphlet
کتابچې,bookworm
کتار,queue
کتان,linen
کتل,gaze
کتل,observe
کتل,viewing
کتل,watch
کتلست,catalyst
کتونکی,looker
کتونکی,observer
کثافات,garbage
کثافات,rubbish
کثافات,trash
کثافات,trashy
کثافت,density
کثرت,abundance
کدو,pumpkin
کراس,crass
کراس,cross
کراسبو,crossbow
کراسور,crossover
کراسکول,crosswalk
کرانکل,chronicle
کراوت,kraut
کراوچ,crouch
کراوکی,karaoke
کرايه,rental
کراټې,karate
کراک,croak
کراک,crock
کراکټ,croquet
کرایه,fare
کرایه,hire
کرایه,rent
کرایه دار,tenant
کرایه شوی,charred
کرایه کول,rant
کرایه کول,reentry
کرب,gruff
کرسټال,crystal
کرشمه,charisma
کرشنب,traction
کرغیړونکی,hideous
کرم,cram
کرم,karmic
کرمسن,crimson
کرمه,karma
کرمی,crummy
کرنه,agricultural
کرنه,agriculture
کرنه,farming
کره,accurate
کره,authentic
کروب,cherub
کروت,crotch
کروز,cruise
کروزر,cruiser
کروسینټ,croissant
کرول,crawl
کرول,crud
کروم,chrome
کروموزوم,chromosome
کرومیم,chromium
کروک,croc
کرټ,curt
کرټسي,curtsy
کرپ,chirp
کرپ,crap
کرچ,crutch
کرډله,cradle
کرک,crook
کرکرا,crisp
کرکل,crackle
کرکه,abomination
کرکه,aversion
کرکه,cynicism
کرکه,disgust
کرکه,disgusted
کرکه,hate
کرکه,hatred
کرکه,loathe
کرکه,loathing
کرکه,resent
کرکه,resentful
کرکه لرونکی,hateful
کرکه لرونکی,loathsome
کرکه کول,detest
کرکټ,cricket
کرکی,cranky
کرکی,creak
کری,cranny
کری,curry
کریب,crib
کریبی,crabby
کریز,crease
کریسسنټ,crescent
کریسینډو,crescendo
کریم,cream
کریمر,creamer
کریمډیم,creamed
کریمی,creamy
کریمیس,christmas
کرینبیری,cranberry
کرینج,cringe
کرینک,crank
کرینیم,cranium
کریون,crayon
کریټ,crate
کریټر,crater
کریټونایټ,kryptonite
کریټین,cretin
کریپ,creep
کریپ,crepe
کریپر,creeper
کریپټ,crypt
کریپټیک,cryptic
کریډ,creed
کریډیټ,credit
کریک,crack
کریک,creek
کریکر,cracker
کریکر جیک,crackerjack
کریکټ پوټ,crackpot
کسبګر,craftsman
کسر,deficit
کسر,fraction
کسر,kisser
کسټور,custard
کش,squeal
کشتی,ark
کشتی,wrestle
کشتی,wrestling
کشش,attraction
کشش,attractive
کشف,detect
کشف,detection
کشف,discover
کشف,discovery
کشف شوی,distilled
کشف شوی ندی,undetected
کشف کونکی,detector
کشفي,detective
کشمري,cashmere
کشمش,raisin
کشن,cushion
کشول,drag
کشول,grasp
کشول,pull
کف,cuff
کفر,disbelief
کفر,infidelity
کفن,shroud
کلا,clan
کلارک,clerk
کلاسیک,classic
کلاسیک,classical
کلاسیک,classy
کلاوسروفوبیا,claustrophobia
کلاوسروفوبیک,claustrophobic
کلاټ,clout
کلب,club
کلب هاؤس,clubhouse
کلبی,caliber
کلبیک,clambake
کلت,cult
کلتور,culture
کلتور,cultured
کلتوري,cultural
کلستر,cluster
کلسيم,calcium
کلنګی,clingy
کلنی,annual
کلنی,yearly
کلنی کتاب,yearbook
کله ناکله,occasional
کلورایډ,chloride
کلوروفورم,chloroform
کلورین,chlorine
کلون,clone
کلون کول,cloning
کلي,village
کليد,keynote
کليز,calendar
کليواله,countryside
کليپ,clip
کليپ تخته,clipboard
کليپينټ,clarinet
کلټز,klutz
کلچ,clench
کلچ,clinch
کلچ,clutch
کلک,chic
کلک,cluck
کلک,pushy
کلک,solid
کلک,steeple
کلک,stiff
کلکه,utter
کلکولس,calculus
کلیدي ټکی,keyword
کلیسا,church
کلیم,clam
کلیمیک,climax
کلینیک,clinic
کلینیک,clink
کلینیکي,clinical
کلیوال,rural
کلیک کول,cling
کم,diminutive
کم,lull
کم,shoddy
کم ظرفیت,inferiority
کم عمره,underage
کمارډيري,camaraderie
کمال,perfection
کمالپال,perfectionist
کمانډر,commandeer
کمانډنټ,commandant
کمتر,inferior
کمر,waist
کمربند,belittle
کمربند,belt
کمربند,girdle
کمربند,tightrope
کمربند,waistline
کمزوري کول,debilitating
کمزوری,frail
کمزوری کول,weaken
کمشنر,commissioner
کمول,alleviate
کمول,compress
کمول,contraction
کمول,decline
کمول,decrease
کمول,deduce
کمول,deduct
کمول,diminish
کمول,dimwit
کمول,lessen
کمول,lotus
کمول,mitigate
کمول,mitigating
کمول,reduce
کمول,reduction
کمول,shrink
