Other,English
走出去,walkout
走廊,corridor
走狗,lackey
走私,smuggle
走私者,smuggler
赶,rush
起义,uprising
起伏,heave
起动机,starter
起司,cheese
起始,inception
起床,getup
起搏器,pacemaker
起毛,fluff
起泡,blase
起泡,blister
起泡,blistering
起泡的,bubbly
起源,origin
起诉,prosecute
起诉,prosecution
起诉,sue
起诉书,indict
起诉书,indictment
超,hyper
超,super
超人,superhuman
超人,superman
超出,outgrow
超大,oversized
超市,superstore
超新星,supernova
超模,supermodel
超然,aloof
超现实,surreal
超空间,hyperspace
超级大国,superpower
超级市场,supermarket
超级明星,superstar
超级英雄,superhero
超脱,detached
超自然,paranormal
超自然,supernatural
超越,outdo
超越,outrun
超越,transcend
超越,transcendent
超载,overload
超过,exceed
超过,outnumber
超过,overtake
超速,speeding
超速行驶,overdrive
超重,overweight
超限,overrun
超音波,ultrasound
越狱,jailbreak
越野车,buggy
越野车,suv
趋,hasten
趋势,tendency
趋势,trend
趋向,tend
足够,sufficient
足智多谋,resourceful
足球,football
足球,goofball
足球,soccer
趾甲,toenail
跆拳道,kickboxing
跑,run
跑来跑去,runaround
跑步,running
跑步机,treadmill
跑步者,runner
跑表,stopwatch
跑道,runway
跛行,limp
距离,distance
跟踪,trace
跟踪,track
跟随,follow
跨国,multinational
跨大西洋,transatlantic
跨度,span
跨骑,straddle
路,road
路口,intersection
路径,path
路易,roadie
路灯,lamppost
路灯,streetlight
路线,route
路边,roadside
路障,barricade
路面,pavement
跳,hop
跳,jump
跳动,jive
跳动的,jumpy
跳台滑雪,skijump
跳弹,ricochet
跳棋,checkers
跳线,jumper
跳蚤,flea
跳蚤袋,fleabag
跳跃,caper
跳跃,skip
跳闸,strip
跳马,vault
践踏,trample
跷跷板,seesaw
踌躇满志,smug
踏,tread
踏板,pedal
踏板车,scoot
踝,ankle
踢,kick
踢球者,kicker
踩踏,stampede
蹂躏,ravage
蹄,hoof
蹒跚,waddle
蹦床,trampoline
蹦极,bungee
蹲,squat
蹲伏,crouch
躁狂,manic
身份,identity
身份不明,unidentified
身体,body
身体上,bodily
身材,stature
身材矮小的,diminutive
躯干,torso
躲猫猫,peekaboo
躲避,elude
躺下,lay
车,rook
车库,garage
车皮,wagon
车辆,vehicle
车辆改道,detour
车道,driveway
车道,lane
车队,motorcade
轨,rail
轨枕,sleeper
轨道,orbit
轨道的,orbital
转,turn
转介,referral
转发,forwarding
转变,transform
转向,steer
转向,veer
转型,transformation
转子,rotor
转弯,swerve
转换,conversion
转租,sublet
转移,distract
转移,diversionary
转移,divert
转移,shift
转速,rev
轭,yoke
轮,wheel
轮廓,profile
轮廓,silhouette
轮播,carousel
轮椅,wheelchair
轮盘,roulette
轮缘,rim
轮船,steamship
轮询,poll
轮询,polling
软件,software
软化,soften
软木,cork
软盘的,floppy
软管,hose
软糖,gummy
软膏,ointment
软骨,cartilage
软骨病,hypochondriac
轰击,bombardment
轰动的,sensational
轰炸,bombing
轰炸机,bombardier
轰炸机,bomber
轰鸣,thud
轴,axis
轴,axle
轴,shaft
轴承,bearings
轶事,anecdote
轻巧的,lightweight
轻弹,flick
轻微,slight
轻快,brisk
轻扫,swipe
轻拍,dab
轻拍,tap
轻推,nudge
轻描淡写,understatement
轻摇,jiggle
轻松,relaxed
轻松的,cushy
轻浮,flighty
轻浮,flirty
轻浮,frivolous
轻率,indiscreet
轻率,indiscretion
轻率,skimpy
轻率的,skittish
轻笑,chuckle
轻罪,misdemeanor
轻蔑,scorn
轻蔑的,scornful
载人的,manned
载体,carrier
载重,busload
轿跑车,coupe
轿车,saloon
轿车,sedan
较差的,poor
辅助的,auxiliary
辅导,counseling
辉光,glow
辉煌,brilliant
辉煌,glorious
辉煌,splendor
辐射,radiate
辐射,radiation
辐射的,radiant
输入,enter
输入,input
输出,output
输卵,fallopian
输液器,infuser
输精管切除术,vasectomy
输血,transfusion
辖区,precinct
辛劳,toil
辛迪加,syndicate
辜负,disappoint
辞职,resign
辞职,resignation
辣,pithy
辣根,horseradish
辣椒,cayenne
辣椒,chili
辣椒,paprika
辣的,spicy
辣酱玉米饼馅,enchilada
辨析,discriminate
辩护,vindication
辩论,debate
辱骂,abusive
边境,frontier
边界,border
边界,boundary
边秀,sideshow
边缘,borderline
边缘,brim
边缘,brink
边缘,edge
边缘,limbo
边缘,marginal
边缘,verge
边车,sidecar
边锋,winger
达到,attain
达到,reach
达菲尔,duffel
迁移,migrate
迂回,roundabout
迅速,speedy
迅速,swift
过分甜的,icky
过去,past
过境,transit
过多,excessive
过夜,sleepover
过失,negligent
过山车,rollercoaster
过度,overdo
过度保护,overprotective
过度劳累,overwrought
过度杀伤,overkill
过度活跃,hyperactive
过度活跃,overactive
过敏,allergy
过敏性的,anaphylactic
过敏的,allergic
过早的,premature
过时的,antiquated
过时的,obsolete
过时的,outdated
过时的,trite
过氧化物,peroxide
过渡,transition
过渡性的,transitional
过滤,filter
过滤,filtration
过热,overheated
过继的,adoptive
过量,excess
过量,overdose
迎合,cater
迎接,greet
迎面而来,oncoming
运,op
运作方式,workings
运动,campaign
运动,crusade
运动,motion
运动,movement
运动,sport
运动员,athlete
运动员,sportsman
运动型,sporty
运动机能学,kinesiology
运动的,athletic
运动衫,sweatshirt
运动鞋,sneaker
运气,luck
运河,canal
运球,dribble
运输,carriage
运输,haul
运输,shipping
运输,transport
运输,transportation
运输者,transporter
近似,approximate
近端,proximal
近视,nearsighted
返回,return
还原,revert
进入,entree
进化的,evolutionary
进取,enterprising
进取心,gumption
进取的,pushy
进口,import
进口,inlet
进展,headway
进展,progress
进展,progression
进攻,offensive
进步,advancement
进步,progressive
进行,conduct
进行中,ongoing
远征,expedition
远程,remote
远足,hike
违,disobey
违反,breach
违反,violate
违反,violation
违抗,defy
违法,lawlessness
违法的,illicit
违禁品,contraband
违规,infraction
连任,reelection
连击,combo
连带,parlay
连接,attach
连接,connect
连接,connection
连续,continuous
连续体,continuum
连续性,continuity
连续的,consecutive
连衣裙,dress
连衣裙,frock
连裤袜,pantyhose
连裤袜,tights
连词,conjunction
连身裤,jumpsuit
连载,serial
连载,serialize
迟到,tardiness
迟来的,belated
迟迟,tardy
迪布斯,dibs
迪斯科,disco
迪蒂,ditty
迫使,compel
迫害,persecute
迫害,persecution
迷,junkie
迷人,charming
迷人,fascinating
迷人的,glamorous
迷信,superstition
迷信的,superstitious
迷失方向,disorientation
迷失方向,disoriented
迷宫,labyrinth
迷宫,maze
迷幻的,psychedelic
迷惑,bewildered
迷惑,confuse
迷茫的,famished
迷迭香,rosemary
追,chase
追捕,manhunt
追星族,groupie
追求,pursue
追求,pursuit
追溯的,retroactive
追索权,recourse
追踪器,tracker
追逐者,chaser
追随者,follower
退休,retire
退休,retirement
退出,dropout
退出,withdraw
退出,withdrawal
退化,degenerate
退化,degeneration
退回,throwback
退税,drawback
退缩,flinch
退职,remiss
退还,refund
送,giveaway
适合,fit
适合,suit
适合度,fitness
适应,adapt
适应,adaptation
适度,moderation
适当,appropriate
适当,suitable
适得其反,backfire
逃兵,deserter
逃犯,fugitive
逃离,getaway
逃跑,flee
逃跑,runaway
逃逸,escape
逃避,evade
逃避,evasion
逆境,adversity
逆转,reversal
选,elect
选举,election
选举人,electoral
选修课,elective
选区,constituency
选手,contestant
选择,choice
选择,choose
选择,opt
选择,select
选择,selection
选择人,selectman
选择器,picker
选框,marquee
选民,voter
选票,ballot
选项,option
透明,transparent
透析,dialysis
透视,perspective
透露,disclose
逐出,evict
逐步升级,escalating
逗,tease
逗乐,amuse
逗号,comma
通信,communicate
通勤,commute
通勤者,commuter
通奸,adultery
通奸,fornicate
通奸,fornication
通常,usual
通心粉,macaroni
通报,bulletin
通用的,generic
通电,energize
通知,inform
通知,notification
通知,notify
通讯,commie
通讯,communication
通讯,newsletter
通讯员,correspondent
通货膨胀,inflation
通路,pathway
通过,pass
通道,aisle
通道,passage
通道,passageway
通道,thoroughfare
通量,flux
通风,ventilation
速度,speed
速度,tempo
速度,velocity
速记,shorthand
速记员,stenographer
造型,modeling
造型,styling
造型师,stylist
造成,inflict
造雨者,rainmaker
逮捕,arrest
逻辑,logic
逼真,lifelike
逾期,overdue
遇到,meet
遍历,traverse
遏制,containment
道,tract
道场,dojo
道德,moral
道德,morality
道德的,ethical
道歉,apologize
道歉,apology
道歉的,apologetic
遗产,heritage
遗产,inheritance
遗产,legacy
遗传,hereditary
遗传学,genetics
遗传的,genetic
遗嘱,testament
遗嘱认证,probate
遗忘,oblivion
遗忘的,oblivious
遗憾,regretful
遗憾的,regrettable
遗赠,bequeath
遗迹,relic
遣散费,severance
遥测,telemetry
遥远,distant
遭受,suffer
遭遇,encounter
遮阳板,visor
遵守,abide
遵守,abiding
遵守,comply
遵守,obey
避免,avert
避免,avoid
避孕,contraception
避孕套,condom
避暑别墅,summerhouse
避难所,refuge
避难所,sanctuary
避风港,haven
邀请,invite
邀请函,invitation
邋遢,scruffy
那达,nada
邦尼,bonny
邦德曼,bondsman
邦联,confederacy
邪恶,evil
邪恶,nefarious
邪恶,wicked
邪恶,wickedness
邪恶的,unholy
邪教,cult
邮件,mail
邮寄,mailing
邮差,postman
邮政,postal
邮票,stamp
邮箱,mailbox
邮资,postage
邮递员,mailman
邻,adjacent
邻居,neighbor
邻接,neighboring
邻里,neighborhood
郁郁葱葱,lush
郁金香,tulip
郁闷,depressed
郊区,outskirts
郊区,suburbia
郊区的,suburban
郊游,outing
郡,shire
部,department
部,ministry
部件,assembly
部分,part
部分,section
部分的,partial
部署,deploy
部署,deployment
部落,horde
部落,tribe
部落的,tribal
部长,minister
部门,sector
部门的,departmental
部队,troop
都会,metropolis
鄙视,contempt
鄙视,disdainful
酋长,sheik
配乐,soundtrack
配偶,consort
配偶,spousal
配种,breeding
配给,ration
配给,rationing
配音,dub
配额,quota
酒,liqueur
酒,liquor
酒保,barkeep
酒保,barman
酒保,bartender
酒吧,bar
酒吧间,barroom
酒馆,pub
酒馆,tavern
酒鬼,alcoholic
酒鬼,drunkard
酗酒,alcoholism
酥皮,meringue
酥脆,crisp
酪,buttermilk
酱,sauce
酵母,yeast
酵素,enzyme
酷儿,queer
酸,acid
酸,sour
酸,tart
酸味,sourpuss
酸奶,yogurt
酸橙,lime
酸橙的,limey
酸菜,sauerkraut
酸辣酱,chutney
酿造,brew
酿造,brewing
醇,alcohol
醇美,mellow
醉,drunk
醉,drunken
醉人,intoxicating
醉酒,drunkenness
醚,ether
采取,resort
采取,take
采摘,pluck
采用,adopt
采用,adoption
采用,employ
采用,use
采石场,quarry
采购,procure
采购,purchase
采集,collection
釉,glaze
釉面的,glazed
里拉,lira
里程,mileage
里程碑,landmark
里程碑,milestone
重,heavy
重做,redo
重击,bash
重击,smite
重击,whack
重力,gravity
重叠,overlapping
重合,coincide
重启,reboot
重启,reset
重塑,remodel
重复,duplicate
重复,repeat
重复,repetition
重复的,repetitive
重大,significant
重大的,major
重大的,momentous
重婚,bigamy
重建,rebuild
重建,reconstruct
重建,reconstruction
重建,reestablish
重建的,reconstructive
重播,replay
重新分配,reassign
重新分配,reassignment
重新创建,recreate
重新制定,reenactment
重新加入,rejoin
重新协商,renegotiate
重新召集,reconvene
重新导向,redirect
重新开启,reopen
重新开始,restart
重新思考,rethink
重新整理,rehash
重新检查,recheck
重新点燃,rekindle
重新编程,reprogram
重新考虑,reconsider
重新装修,redecorate
重新设计,redesign
重新路由,reroute
重新运行,rerun
重新连接,reconnect
重新连线,rewire
重新配置,reconfigure
重涂,repaint
重点,emphasis
重生,rebirth
重生,reborn
重生,relive
重申,reiterate
重磅炸弹,bombshell
重组,regroup
重罪,felony
重罪犯,felon
重装,reload
重要,important
重要,vital
重要性,importance
重访,revisit
重读,reread
重赛,rematch
重量,weight
重量级的,heavyweight
野兔,hare
野兔,jackrabbit
野心,ambition
野火,wildfire
野炊,cookout
野猫,wildcat
野生,wild
野生动物,wildlife
野蔷薇,briar
野蛮,barbaric
野蛮,brutal
野蛮人,barbarian
野蛮的,brutish
野蛮的,savage
野餐,picnic
野马,bronco
野马,mustang
野鸡,pheasant
量,amount
量刑,sentencing
量子,quantum
量油尺,dipstick
量规,gauge
金,gold
金丝雀,canary
金克斯,jinx
金刚狼,wolverine
金刚砂,emery
金发,blond
金发女郎,blonde
金块,nugget
金字塔,pyramid
金属,metal
金属的,metallic
金普,gimp
金条,bullion
金枪鱼,tuna
金橘,kumquat
金色的,golden
金融,finance
金融,financial
金钟,admiralty
金鱼,goldfish
釜,cauldron
鉴定,identification
针,needle
针刺,acupuncture
针头,pinhead
针尖,needlepoint
针织,knit
钉,nail
钉,spud
钉,tack
钉住,pinup
钉死,crucify
钓鱼,fishing
钙,calcium
钚,plutonium
钛,titanium
钝,blunt
钟,bell
钟声,chime
钠,sodium
钡,barium
钢,steel
钢琴,piano
钢琴家,pianist
钢笔,pen
钢锯,hacksaw
钦佩,admiration
钦佩,admired
钩,hook
钩,hooky
钱,money
钱包,purse
钱包,wallet
钳,clamp
钳,pliers
钳,tongs
钳子,forceps
钳子,nipper
钴,cobalt
钺,tomahawk
钻头,drill
钻机,rig
钻石,diamond
钾盐,potassium
铀,uranium
铁,iron
铁人三项,triathlon
铁匠,blacksmith
铁定,ironclad
铁杆,hardcore
铁杉,hemlock
铁路,railroad
铁路,railway
铁青,livid
铂,platinum
铃声,ringer
铅,lead
铅弹,buckshot
铅笔,pencil
铆钉,riveting
铍,beryllium
铛,clang
铜,copper
铝,aluminum
铬,chrome
铬,chromium
铲,shovel
铲,spade
铵盐,ammonium
银,galactic
银,silver
银器,silverware
银屑病,psoriasis
银河系,intergalactic
银色的,silvery
银行,bank
银行业,banking
银行家,banker
铸造厂,foundry
铺位,bunkhouse
铺地毯,carpeting
铺平,pave
铺张浪费,extravagance
链,chain
链接,link
链球菌,strep
销,pin
销售,sale
锁,lock
锁匠,locksmith
锁孔,keyhole
锁起来,lockup
锁骨,clavicle
锁骨,collarbone
锂,lithium
锄头,hoe
锅,pot
锅头,pothead
锅炉,boiler
锈,rust
锌,zinc
锐化,sharpen
错字,typo
错开,stagger
错综复杂,intricate
错觉,illusion
错误,blunder
错误,erroneous
错误,error
错误,mistake
错误,wrong
错误的,errant
错配,misfit
锚,anchor
锚固,anchorage
锡,tin
锡纸,tinfoil
锤,mace
锤头,hammerhead
锤子,hammer
锥体,cone
锦标赛,championship
键,key
键盘,keyboard
键盘,keypad
锯,saw
锯木厂,sawmill
锯末,sawdust
锯齿状,jagged
锻炼,workout
锻造,forge
镀金的,gilded
镁,magnesium
镇,town
镇定剂,tranquilizer
镇静,sedition
镇静剂,sedation
镇静剂,sedative
镊子,tweezers
镍,nickel
镖,dart
镜头,footage
镜子,mirror
镜片,lens
镭,radium
镰刀,sickle
镶嵌,mosaic
长号,trombone
长处,forte
长大,grownup
长子,firstborn
长寿,longevity
长尾小鹦鹉,parakeet
长度,length
长廊,promenade
长方形,rectangular
长曲棍球,lacrosse
长椅,couch
长毛绒,plush
长毛象,mammoth
长满草,grassy
长生不老药,elixir
长矛,lance
长笛,flute
长老,elder
长舌,blabbermouth
长艇,longboat
长袍,robe
长袍,toga
长裤,trousers
长颈鹿,giraffe
门,door
门,gate
门卫,doorman
门厅,foyer
门厅,hallway
门口,doorstep
门口,doorway
门垫,doormat
门廊,porch
门户网站,portal
门房,concierge
门房,porterhouse
门把手,doorknob
门槛,sill
门诊,outpatient
门钉,doornail
门铃,doorbell
闩锁,latch
闪,flash
闪亮,glisten
闪亮的,shining
闪亮的,shiny
闪光,glitter
闪回,flashback
闪烁,flicker
闪烁,twinkle
闪烁的,scintillating
闪电,lightning
闪耀,shine
闪闪发光,gleaming
闪闪发光,shimmering
闪闪发光,sparkling
闪闪发光,sparkly
闭眼,shuteye
问,ask
问候,greeting
问卷调查,questionnaire
问责制,accountability
问题,issue
问题,problem
闲,idle
闲聊,chitchat
闲话,gossip
间接,indirect
间接的,circumstantial
间歇,intermission
间谍,espionage
间谍,spy
间距,spacing
间隔,interval
间隙,clearance
间隙,gap
闷,smother
闷,stuffy
闷热的,jalopy
闷闷不乐,muffled
闷闷不乐,sulk
闹剧,farce
闺女,damsel
闻,smell
闻所未闻,unheard
阀,valve
阁楼,attic
阁楼,loft
阈,threshold
阐述,elaborate
阑尾切除术,appendectomy
阑尾炎,appendicitis
队,squad
队伍,contingent
队列,queue
队友,teammate
队长,captain
防弹,bulletproof
防御,defense
防御性,defensive
防晒霜,sunscreen
防止,prevent
防水,waterproof
防滑钉,cleat
防火墙,firewall
防盗,burglar
防空,antiaircraft
防腐剂,antiseptic
阳,impotence
阳伞,parasol
阳光,sunlight
阳光,sunshine
阳光明媚,sunny
阳刚之气,masculinity
阳台,balcony
阳台,terrace
阳台,veranda
阴凉,shady
阴囊,scrotum
阴影,shade
阴影,shadow
阴暗的,murky
阴暗的,shadowy
阴森,ghastly
阴毛,pubes
阴沉,gloomy
阴茎,penile
阴茎,penis
阴蒂,clitoris
阴谋,conspiracy
阴谋,intrigue
阴道,vagina
阴道,vaginal
阴险,insidious
阴霾,haze
阵风,gust
阶梯,ladder
阶段,stage
阻塞,clog
阻止,deter
阻碍,hamper
阻碍,hinder
阻碍,impede
阻碍,obstruct
阻碍,retard
阿司匹林,aspirin
阿多,ado
阿姨,auntie
阿帕奇,apache
阿玛雷托,amaretto
阿罗哈,aloha
阿里比,alibi
附件,accessory
附件,annex
附件,attachment
附属物,appendage
附带的,incidental
附庸,vassal
附庸风雅,arty
附录,appendix
附近,vicinity
陈列室,showroom
陈旧,stale
陌生,unfamiliar
陌生人,stranger
降临,befall
降低,reduce
降压,buck
降级,degrade
降落,landing
降落伞,parachute
降解,degradation
降雪,snowfall
限制,limit
限制,restrict
限制,restriction
限制,stint
限定,define
陡,steep
院长,superintendent
除尘器,duster
除臭剂,deodorant
除霜,defrost
除颤器,defibrillator
陨石,meteorite
险恶,sinister
陪,accompany
陪审员,juror
陪审团,jury
陵,mausoleum
陶器,pottery
陶瓷,ceramics
陶瓷的,ceramic
陶醉,revel
陷入困境,embattled
陷害,entrapment
陷阱,trap
隆隆,rumble
随便的,casual
随后的,subsequent
随和,easygoing
随机,random
随着时间的推移,overtime
随行人员,entourage
随身携带,portable
隐匿处,hideaway
隐喻,metaphor
隐士,hermit
隐士,recluse
隐瞒,concealment
隐私,privacy
隐秘的,cryptic
隐秘的,occult
隐窝,crypt
隐蔽,covert
隐藏,conceal
隐藏,hide
隐身,invisibility
隐身,stealth
