Other,English
тертя,friction
теріякі,teriyaki
тер’єр,terrier
тест,test
тестостерон,testosterone
тетерев,grouse
техн,tech
техно,techno
технологічні,technological
технології,technology
технік,technician
техніка,technique
технічні,technical
технічні характеристики,specs
технічність,technicality
ти,wee
тигр,tiger
тиждень,week
тик,tic
тикаючий,ticklish
тике,tyke
тикер,ticker
тил,rear
тим часом,meantime
тимчасовий,provisional
тимчасовий,temporary
тимчасові,temporal
тинькання,tinkling
тинькати,tinkle
тип,type
типовий,typical
типстер,tipster
тираж,circulation
тиражувати,replicate
тиран,tyrant
тиранія,tyranny
тире,dash
тирса,sawdust
тис,thousand
тиск,pressure
тисячоліття,millennium
титан,titan
титан,titanium
титанічний,titanic
тихий,cushy
тиша,silence
тканина,cloth
тканина,fabric
тканини,tissue
ткацький верстат,loom
ткнути,poke
тло,background
тлумачний,interpretive
товар,commodity
товар,merchandise
товариство,camaraderie
товариство,companionship
товариство,fellowship
товариш,comrade
товариш,fellow
товариш,mate
товариш,pal
товариш,playmate
товариш по команді,teammate
товстий,stout
товстий,thick
товстун,fathead
товстун,fatso
товщина,thickness
тога,toga
токсикологія,toxicology
токсин,toxin
токсичний,toxic
токсичність,toxicity
толерантний,tolerant
толерантність,tolerance
толстовка,sweatshirt
толстовка,sweatshop
томагавк,tomahawk
тон,tone
тонер,toner
тонкі,subtle
тонкість,subtlety
тонізуючий засіб,tonic
топаз,topaz
топка,firehouse
топлес,topless
топтати,trample
торг,bargaining
торг,bidder
торги,bidding
торгова марка,trademark
торговець,trader
торговий,vending
торговий центр,mall
торгуватися,bargain
торгуватися,haggle
торгівля,trade
торгівля людьми,trafficking
торент,torrent
торжествуючий,triumphant
торпеда,torpedo
торридний,torrid
торт,cake
торт,cakewalk
тост,toast
тостер,toaster
тот,tot
тота,tote
тотем,totem
тофу,tofu
точка зору,viewpoint
точки зору,standpoint
точковий,pointy
точний,accurate
точний,exact
точні,precise
точність,accuracy
точність,precision
трав'яні,herbal
трава,grass
трава,herb
траверс,traverse
травестія,travesty
трави,herbs
травлення,digestion
травма,injury
травма,trauma
травматичний,traumatic
травмувати,injure
травний,digestive
трав’янистий,grassy
трагедія,tragedy
трагічний,tragic
традиційні,traditional
традиції,tradition
трактор,tractor
трамбувати,ramble
трамвай,streetcar
трамвай,tram
транзакція,transaction
транзистор,transistor
транзит,transit
транквілізатор,tranquilizer
транс,trance
трансатлантичний,transatlantic
трансвестит,transvestite
трансивер,transceiver
транскрипція,transcription
трансплантат,graft
транспондер,transponder
транспорт,transport
транспортер,transporter
транспортний засіб,vehicle
транссексуальні,transsexual
трансформатор,transformer
трансцендентний,transcendent
траншея,trench
трап,gangway
трап,trapdoor
трапеза,meal
трапер,trapper
