Other,English
technegol,technical
technegol,technicality
technegydd,technician
technoleg,technology
technolegol,technological
teclyn,appliance
teclyn,gadget
teclyn codi,hoist
tecstilau,textile
tegan,toy
tegeirian,orchid
tegell,kettle
tegwch,fairness
tei,tie
teiar,tire
teiffoid,typhoid
teigr,tiger
teiliwr,tailor
teils,tile
teilwng,worthy
teilyngdod,merit
teimlad,sensation
teimlad,sentiment
teimlo,feel
teimlo,feeling
teipiadur,typewriter
teipydd,typist
teithio,travel
teithiwr,passenger
teithiwr,traveler
teitl,title
teits,tights
teledu,television
teledu,tv
telegraff,telegraph
telemetreg,telemetry
telepathi,telepathy
telepathig,telepathic
telesgop,telescope
telyn,hark
telyn,harp
telyn,harpoon
telynegol,lyric
telynegol,lyrical
templed,template
temt,tempt
temtasiwn,temptation
temtasiwn,temptress
tenau,thin
tendr,tender
tenis,tennis
tennyn,tether
tensiwn,tension
teras,terrace
terfyn,limit
terfynell,terminal
terfynu,terminate
terfynu,termination
terfynwr,terminator
terfysg,riot
terfysg,rioting
terfysgaeth,terrorism
terfysgaeth,terrorize
terfysgol,terrorist
terminoleg,terminology
testosteron,testosterone
testun,text
tetanws,tetanus
teulu,family
teyrnasu,reign
teyrngarwch,allegiance
teyrngarwch,loyalty
teyrnged,tribute
teyrnwialen,scepter
theatr,theater
theatraidd,theatrical
theatreg,theatrics
thema,theme
theori,theory
therapi,therapy
therapiwtig,therapeutic
therapydd,therapist
thermol,thermal
thermomedr,thermometer
ti,tee
ticiwch,tick
ticiwr,ticker
til,checkout
tinbren,tailgate
tincer,tinker
tincian,tinkling
tint,stint
tipiwr,tipper
tir,land
tir diffaith,wasteland
tir fferm,farmland
tir mawr,mainland
tiriogaeth,territory
tiriogaethol,territorial
tirlenwi,landfill
tirlithriad,landslide
tirlunio,landscaping
tirnod,landmark
tirwedd,landscape
tirwedd,terrain
titanig,titanic
titaniwm,titanium
tiwb,tube
tiwbiau,tubing
tiwlip,tulip
tiwmor,tumor
tiwna,tuna
tiwnig,tunic
tiwtor,tutor
tiwtora,tutoring
tlawd,impoverished
tlodi,poverty
tlotyn,pauper
tlws,brooch
tlws,trophy
tlws crog,pendant
to,roof
to,rooftop
toast,toasty
tocio,lop
tocio,prune
tocio,pruning
tocsin,toxin
tocyn,ticket
tocyn,token
toddi,melt
toddydd,solvent
toes,dough
toes bach,doughboy
toesen,doughnut
toiled,lavatory
toiled,toilet
tomatos,tomatoes
tomwellt,mulch
ton,wave
tonfedd,wavelength
tonfedd fer,shortwave
tonig,tonic
tonnog,wavy
torcalon,heartache
torcalon,heartbreak
torcalon,heartbreaker
torcalonnus,heartbreaking
torcalonnus,heartbroken
torch,wreath
toredig,lopsided
toreithiog,abundant
toriad,fracture
toriad,incision
toriad,outage
toriad,recess
toriad dydd,daybreak
torri,breach
torri,chop
torri,cut
torri,infraction
torri,smash
torri,violate
torri,violation
torri ar draws,interrupt
torri calon,brokenhearted
torri gwallt,haircut
torri i ffwrdd,breakaway
torri i ffwrdd,cutoff
torri lawr,breakdown
torri tir newydd,breakthrough
torri'r iâ,icebreaker
torrwr,breaker
torrwr,cutter
torth,loaf
tost,toast
tostiwr,toaster
tosturi,compassion
tosturiol,compassionate
trac,track
trac rasio,racetrack
trac sain,soundtrack
trachwant,greed
traciwr,tracker
traddodiad,tradition
traddodiadol,traditional
traeth,beach
traethawd,essay
traethawd hir,dissertation
traethawd ymchwil,thesis
traethlin,shoreline
trafferthu,bother
trafferthus,troublesome
trafferthwr,troublemaker
traffig,traffic
traffordd,freeway
trafnidiaeth,transport
trafod,discuss
trafod,negotiate
trafodaeth,deliberation
trafodaeth,discussion
trafodiad,transaction
trafodwr,negotiator
tragwyddol,eternal
tragwyddol,everlasting
tragwyddoldeb,eternity
trahaus,arrogant
trais,violence
trallod,distraught
trallod,distress
trallod,misery
trallodus,distressed
trallodus,distressing
trallwysiad,transfusion
tramgwyddaeth,delinquency
tramgwyddus,delinquent
tramgwyddwr,culprit
tramgwyddwr,perpetrator
tramor,foreign
trampolîn,trampoline
tramwy,transit
tramwy,traverse
tramwyfa,passageway
tramwyfa,thoroughfare
tranc,demise
trang,busybody
trapiwr,trapper
trapîs,trapeze
trasiedi,tragedy
trasig,tragic
traul,depravity
traul,expense
traw,pitch
trawiad,seizure
trawiadol,impressive
trawma,trauma
trawmatig,traumatic
trawsatebwr,transponder
trawsatlantig,transatlantic
trawsblaniad,transplant
trawsgrifiad,transcript
trawsgrifio,transcription
trawsnewid,transform
trawsnewid,transformation
trawsrywiol,transsexual
trawst,beam
trawswisgwr,transvestite
trechu,defeat
trechu,defeated
tref,town
tref enedigol,hometown
trefedigaethol,colonial
trefgordd,township
trefniant,arrangement
trefnu,arrange
trefnu,organize
trefnus,methodical
trefnydd,organizer
trefol,municipal
trefol,urban
treftadaeth,heritage
treial,trial
treiddgar,probing
treiddiad,penetration
treiddio,penetrate
treiffl,trifle
treiglo,mutate
treiglo,mutation
treisgar,violent
treisio,rape
treisiwr,rapist
trelar,trailer
tresmasu,trespass
tresmaswr,intruder
treth,tax
trethdalwr,taxpayer
treuliad,digestion
treulio,digest
treulio,digestive
tri,three
tri ar ddeg,thirteen
triagl,molasses
triawd,trio
tribiwnlys,tribunal
tric,trick
trigain,sixty
trigo,dwell
trigo,inhabit
triliwn,trillion
trin,handle
trin,manipulate
trin,manipulation
trin,treat
trin dwylo,manicure
triniaeth,treatment
triniwr,handler
trioleg,trilogy
triongl,triangle
triongli,triangulate
triphlyg,triple
triphlyg,triplicate
trist,sad
trist,sorrowful
tristwch,sadness
tristwch,sorrow
trobwll,whirlpool
trochwr,dipper
troed,foot
troed troed,footloose
troed-glowr,footlocker
troedfilwyr,infantry
troedle,foothold
troelli,spin
troelli,twist
troellog,spiral
troellwr,spinner
troethi,urinate
troethi,urination
trofannau,tropics
trofannol,tropic
trofannol,tropical
troi,recourse
troi,revolve
troi,revolving
troi,stir
troi,swivel
troi,turn
troi allan,evict
troi allan,eviction
troi o gwmpas,turnaround
trol,cart
troli,trolley
trolio,troll
trombôn,trombone
trosadwy,convertible
trosedd,crime
trosedd,offence
trosedd,offense
troseddol,criminal
troseddu,offend
troseddwr,offender
trosfeddiannu,takeover
trosglwyddiad,transference
trosglwyddo,transfer
trosglwyddo,transition
trosglwyddo,transmission
trosglwyddo,transmit
trosglwyddydd,transmitter
trosgwyddo,transcend
trosgynnol,transcendent
troshaen,overlay
trosi,conversion
trosi,convert
trosiad,metaphor
trosiannol,transitional
trosiant,turnover
trosoledd,leverage
trosolwg,overview
trosysgrifo,overwrought
trothwy,threshold
trowsus,trousers
trueni,pity
truenus,dismal
truenus,pitiful
truenus,wretched
trugaredd,mercy
trugarog,humane
trugarog,leniency
trugarog,lenient
trugarog,merciful
trwch,thickness
trwchus,chunky
trwchus,dense
trwchus,thick
trwffl,truffle
trwm,heavy
trwmp,trump
trwmped,trumpet
trwsgl,clumsy
trwsiad,fixation
trwsio,fix
trwsio,mend
trwyadl,exhaustive
trwyadl,rigorous
trwyadl,thoroughbred
trwydded,license
trwyn,noose
trwyn,nose
trwyn,nosebleed
trwynol,nasal
trwytho,impregnate
trybedd,tripod
tryc,truck
trychineb,catastrophe
trychineb,disaster
trychineb,sedition
trychinebus,catastrophic
trychinebus,disastrous
tryciwr,trucker
trydan,electric
trydan,electricity
trydanol,electrical
trydanwr,electrician
trydar,tweet
trydydd,third
tryloyw,transparent
trylwyr,thorough
trylwyredd,rigor
trysor,treasure
trysorlys,treasury
trysorydd,treasurer
trywanu,stab
trên,train
tsimpansî,chimpanzee
tsimpl,chimp
tu allan,exterior
tu mewn,interior
tua'r de,southbound
tua'r dwyrain,eastbound
tua'r gogledd,northbound
tua'r gorllewin,westbound
tuag adref,homeward
tuag allan,wayward
tuag i lawr,downward
tudalen,page
tuedd,tendency
tuedd,trend
tueddfryd,aptitude
tueddol,susceptible
tueddu,inclined
tueddu,tend
tun,canned
tun,tin
tunnell,ton
tusw,bouquet
twb,tub
twbby,tubby
twbercwlosis,tuberculosis
twf,growth
twll,burrow
twll,hole
twll archwilio,manhole
twll clo,keyhole
twll llwynog,foxhole
twll uffern,hellhole
twll yn y ffordd,pothole
twmpath,hump
twmpath,mound
twmplen,dumpling
twndis,funnel
twnnel,tunnel
twpsyn,moron
twr,tower
twrban,turban
twrci,turkey
twristiaeth,tourism
twristiaid,tourist
twrnamaint,tournament
twrpentin,turpentine
twyll,deceit
twyll,deception
twyll,fraud
twyllo,cheat
twyllo,deceive
twyllodrus,deceitful
twyllodrus,deceptive
twyllodrus,rogue
twymgalon,heartfelt
twymyn,fever
twymyn,feverish
twyn,dune
ty haf,summerhouse
tybaco,tobacco
tybio,assume
tyfiant,outgrow
tyfu,grow
tylino,massage
tylluan,owl
tylwyth teg,fairy
tymer,temper
tymheredd,temperature
tymhorol,seasonal
tymor,season
tymor,term
tynerwch,tenderness
tynged,destiny
tynged,fate
tyngedfennol,fateful
tynhau,tighten
tyniant,traction
tynn,taut
tynn,tightrope
tynnu,draw
tynnu,haul
tynnu,pull
tynnu,removal
tynnu,remove
tynnu,subtract
tynnu,tow
tynnu,tug
tynnu coes,banter
tynnu sylw,distract
tynnu sylw,distraction
tynnu'n ôl,retract
tynnu'n ôl,retraction
tynnu'n ôl,withdraw
tynnu'n ôl,withdrawal
tyrbin,turbine
tyred,turret
tyrpeg,turnpike
tyst,witness
tysteb,testimonial
tystio,testify
tystiolaeth,evidence
tystiolaeth,testimony
tystiolaethol,evidentiary
tystysgrif,certificate
tywallt gwaed,bloodshed
tywallt gwaed,bloodshot
tywalltiad,amputation
tywarchen,sod
tyweirch,turf
tywel,towel
tywod,sand
tywydd,weather
tywyll,dark
tywyll,gloomy
tywyllu,darken
tywyllu,darkened
tywyllwch,darkness
tywyllwch,gloom
tywynnu,gleam
tywynnu,gleaming
tywynnu,glow
tywys,guiding
tywysog,prince
tywysoges,princess
tywysydd,usher
tân,fire
tân gwersyll,campfire
tâp,tape
tâp fideo,videotape
tîm,team
tôn,tone
tŷ,house
tŷ,houseguest
tŷ allan,outhouse
tŷ bach,latrine
tŷ chwarae,playhouse
tŷ coffi,coffeehouse
tŷ cychod,boathouse
tŷ gwydr,greenhouse
tŷ tref,townhouse
tŷ tân,firehouse
uchaf,upper
uchafbwynt,climax
uchafbwynt,highlight
uchafu,maximize
uchder,altitude
uchder,height
uchel,high
uchel ei barch,esteemed
uchelder,highness
ucheldir,highland
uchelfraint,prerogative
uchelgais,ambition
uchelgeisiol,ambitious
uchelgyhuddiad,impeachment
uchelgyhuddo,impeach
uchelseinydd,loudspeaker
uchelwr,nobleman
uchelwydd,mistletoe
uchelwyr,gentry
uchelwyr,nobility
uchod,aforementioned
udo,howl
uffern,hell
uffern,hellfire
uffernol,hellish
ufudd,obedient
ufudd-dod,obedience
ufuddhau,abiding
ufuddhau,obey
ugain,twenty
ultimatwm,ultimatum
un,one
un ar bymtheg,sixteen
un ar ddeg,eleven
unawd,solo
unben,dictator
unbennaeth,dictatorship
undeb,union
undod,oneness
undod,solidarity
undod,togetherness
undod,unity
undonog,monotonous
uned,unit
unedig,unified
unfrydol,unanimous
unig,lone
unig,lonely
unig,sole
unig,solitary
unigedd,isolation
unigedd,solitude
unigol,singular
unigoliaeth,individuality
unigolrwydd,singularity
unigolyn,individual
unigrwydd,loneliness
unigryw,exclusive
unigryw,unique
union,exact
uniondeb,integrity
uniongred,orthodox
uniongyrchol,direct
unioni,rectify
unionsyth,upright
uno,merge
uno,merger
uno,unification
uno,unite
unrhyw bryd,anytime
unrhywiol,unisex
unsain,unison
urdd,guild
urddas,dignity
urddasol,dignified
urddasol,dignify
uwch,advanced
uwch,heightened
uwch,senior
uwcharolygydd,superintendent
uwchfioled,ultraviolet
uwchlwytho,upload
uwchnofa,supernova
uwchradd,secondary
uwchraddio,upgrade
uwchraddol,superior
uwchsain,ultrasound
uwd,porridge
velor,velour
vibradwr,vibrator
waffl,waffle
wagen,wagon
wal,wall
wal,wallop
wal dân,firewall
waled,wallet
wallgof,insane
wallgofrwydd,fallacy
walws,walrus
warws,warehouse
wasgfa,crunch
we,web
wedi blino,tired
wedi ceisio,attempted
wedi cynhyrfu,upset
wedi dadfeilio,rundown
wedi darfod,obsolete
wedi difyrru,amused
wedi drysu,confused
wedi dyddio,outdated
wedi ei dagu,stricken
wedi ei enwi,sainted
wedi fy llethu,overwhelmed
wedi gordyfu,overgrown
wedi hynny,aftermath
wedi hynny,subsequent
wedi meddwi,drunk
wedi pydru,rotten
wedi torri,broken
wedi torri tŷ,housebroken
wedi ymddieithrio,estranged
wedi'i addasu,customized
wedi'i ailgylchu,recycled
wedi'i falu,crushed
wedi'i grilio,grilled
wedi'i guddio,masked
wedi'i iro,greased
wedi'i rostio,roasted
wedi'i sgramblo,scrambled
wedi'i wneud â llaw,handmade
weiren,wire
weirio,wiring
weldio,weld
weldio,welding
weldiwr,welder
wele,behold
wele,beholden
well,prefer
wenci,weasel
werin,peasant
wermod,wormwood
werth chweil,worthwhile
winc,wink
winwydden,vine
wisg,whisk
wisgers,whiskers
wisgi,whiskey
wiwer,squirrel
wlad,country
wladwriaeth,state
wlser,ulcer
wneud,do
workaholig,workaholic
wraniwm,uranium
wrin,urine
wrinol,urinal
wrn,urn
wrth erchwyn y gwely,bedside
wrth fy modd,delighted
wrth fy modd,overjoyed
wrth gefn,contingency
wrth gefn,contingent
wrth gefn,fallback
wrth gefn,standby
wrth law,handy
wrthwynebydd,rival
wy,egg
wyddor,alphabet
wyl,festival
wyllt,frantic
wylo,weep
wylo,weepy
wyneb,countenance
wyneb,face
wyneb,facial
wyneb,surface
wynebu,confront
wynfyd,bliss
wyr,grandson
wyres,granddaughter
wyrion,grandchild
wystrys,oyster
wyth,eight
wythdeg,eighty
wythnos,week
y cant,percent
y ddynoliaeth,humankind
y frech goch,measles
y frech wen,smallpox
y gellir ei drin,treatable
y wawr,dawn
ych,ox
ychwanegiad,supplement
ychwanegol,additional
ychwanegol,extra
ychwanegu,add
ychydig,little
yfed,drink
yfwr,drinker
ymadawedig,deceased
ymadawiad,departure
ymadrodd,phrase
ymarfer,practice
ymarfer,rehearsal
ymarfer,rehearse
ymarfer corff,exercise
ymarfer corff,workout
ymarferol,feasible
ymarferol,practical
ymarferydd,practitioner
ymarweddiad,demeanor
ymarweddu,demeaning
ymasiad,fusion
ymatal,abstain
ymatal,abstinence
ymatal,desist
ymatal,refrain
ymateb,react
ymateb,respond
ymateb,response
ymatebol,responsive
ymbarél,umbrella
ymbelydredd,radiation
ymbelydredd,radioactivity
ymbelydrol,radioactive
ymchwil,research
ymchwiliad,investigation
ymchwilio,investigate
ymchwiliol,investigative
ymchwiliwr,inquisitor
ymchwilydd,investigator
ymchwilydd,researcher
ymchwydd,surge
ymddangos,appear
ymddangos,seem
ymddangosiad,appearance
ymddangosiad cyntaf,debut
ymddeol,retire
ymddeol,retirement
ymddieithrio,disengage
ymddiheuriad,apology
ymddiheuro,apologetic
ymddiheuro,apologize
ymddiried,confide
ymddiried,entrust
ymddiriedaeth,trust
ymddiriedolwr,trustee
ymddiriedus,trusty
ymddiswyddiad,resignation
ymddiswyddo,resign
ymddwyn,behave
ymddygiad,behavior
ymddygiad ymosodol,aggression
ymddygiadol,behavioral
ymdebygu,resemble
ymdeimladol,sentient
ymdopi,cope
ymdrech,effort
ymdrechu,endeavor
ymdrechu,strive
ymdreiddiad,infiltration
ymdreiddio,infiltrate
ymdrochi,bathe
ymenydd,brain
ymerawdwr,emperor
ymerodraeth,empire
ymestyn,extend
ymestyn,stretch
ymffrost,boast
ymfudo,migration
ymgais,attempt
ymgeisydd,applicant
ymgeisydd,candidate
ymgeisyddiaeth,candidacy
ymgnawdoledig,incarnate
ymgorffori,incorporate
ymgorfforiad,embodiment
ymgripiad,creep
ymgyfnewidiol,interchangeable
ymgyfreitha,litigation
ymgyfreithiwr,litigator
ymgymer,undertow
ymgymerwr,undertaker
ymgymryd,undertake
ymgymryd,undertaking
ymgymryd â,undergo
ymgynghori,consult
ymgynghoriad,consultation
ymgynghorol,advisory
ymgynghorydd,consultant
ymgynnull,assemble
ymgynnull,convene
ymgynnull,gather
ymgynnull,muster
ymgyrch,campaign
ymgysylltiedig,engaged
ymgysylltu,engage
ymgysylltu,engagement
ymhlyg,implicate
ymholi,inquire
ymholiad,inquiry
ymholiad,query
ymholiad,requisition
ymhyfrydu,revel
ymlacio,chill
ymlacio,relax
ymlacio,relaxation
ymlacio,relaxing
ymladd,combat
ymladd,fight
ymladd,martial
ymladdwr,fighter
ymladdwr gwn,gunfighter
ymladdwr teirw,bullfighter
ymlaen llaw,advance
ymlaen llaw,prior
ymlediad,aneurysm
ymlediad,dilation
ymledol,invasive
ymlid,pursue
ymlid,pursuit
ymlid,repellent
ymlusgiad,reptile
ymlyniad,affiliation
ymlyniad,attachment
ymolchi,bathing
ymosodiad,assault
ymosodiad,attack
ymosodiad,somersault
ymosodol,abusive
ymosodol,aggressive
ymosodol,aggressiveness
ymosodol,combative
ymosodwr,aggressor
ymosodwr,assailant
ymosodwr,attacker
ymosodwr,striker
ymostyngol,submissive
ymreolaeth,autonomy
ymrestru,enlist
ymrestru,enroll
ymrestru,enrollment
ymroddedig,devoted
ymrwymiad,commitment
ymrwymo,commit
ymryson,contend
ymryson,strife
ymsuddo,subside
ymuno,join
ymwared,deliverance
ymweld,visit
ymweliad,visitation
ymwelydd,visitor
ymwneud,relate
ymwrthod,renounce
ymwthio,intrude
ymwthiol,intrusive
ymwybodol,aware
ymwybodol,conscious
ymwybyddiaeth,awareness
ymwybyddiaeth,consciousness
ymyl,edge
ymyl,margin
ymyl,rim
ymyl,verge
ymylol,fringe
ymylol,marginal
ymylol,peripheral
ymyrraeth,interference
ymyrraeth,intermission
ymyrraeth,interruption
ymyrraeth,intervention
ymyrraeth,intrusion
ymyrryd,interfere
ymyrryd,interject
ymyrryd,intervene
ymyrryd,tamper
yn absennol,absent
yn achlysurol,occasional
yn agored i drafodaeth,negotiable
yn ail,second
yn amheus,questionable
yn aml,frequent
yn amlwg,noticeable
yn amrywio,varying
yn anad dim,foremost
yn annwyl,endearing
yn anochel,inevitable
yn anochel,unavoidable
yn anrhagweladwy,unpredictable
yn barhaus,ongoing
yn barod,ready
yn bendant,decisive
yn bodoli,existing
yn bresennol,present
yn brydlon,prompt
yn cytuno,agreeable
yn daclus,tidy
yn daladwy,payable
yn ddealladwy,reprehensible
yn ddealladwy,understandable
yn ddefnyddiol,helpful
yn ddefnyddiol,useful
yn ddelfrydol,ideal
yn dderbyniol,acceptable
yn ddi-amddiffyn,defenseless
yn ddi-blant,childless
yn ddi-boen,painless
yn ddi-dor,uninterrupted
yn ddi-fai,blameless
yn ddi-ffydd,faithless
yn ddi-glem,carefree
yn ddi-le,speechless
yn ddi-ofn,fearless
yn ddi-sail,unfounded
yn ddi-waith,unemployed
yn ddianaf,unharmed
yn ddiangen,needless
yn ddiangen,unnecessary
yn ddiderfyn,limitless
yn ddidynadwy,deductible
yn ddiffygiol,defective
yn ddiffygiol,deficient
yn ddiffygiol,faulty
yn ddiffygiol,flawed
yn ddig,angry
yn ddigerydd,unpunished
yn ddigyfnewid,unchanged
yn ddiniwed,harmless
yn ddiogel,safe
yn ddisglair,sparkly
yn ddiymwad,undeniable
yn ddiysgog,steadfast
yn ddiystyr,meaningless
yn ddryslyd,confusing
yn ddyddiol,daily
yn ddyledus,due
yn derfynol,conclusive
yn dirywio,deteriorating
yn disgleirio,shining
yn diwygio,amends
yn dod,oncoming
yn dod i ben,ending
yn dod i mewn,incoming
yn drefnus,orderly
yn droednoeth,barefoot
yn ei arddegau,teenager
yn eiddgar,eager
yn eu harddegau,teenage
yn feichiog,pregnant
yn fethdalwr,bankrupt
yn ffynnu,thriving
yn fisol,monthly
yn flynyddol,yearly
yn flêr,messy
yn fodlon,satisfied
yn fudr,immaculate
yn fyrlymus,bubbly
yn fyw,alive
yn gadarn,resolute
yn gaeth,addicted
yn glir,clear
yn gollwng,leaky
yn gorchymyn,commanding
yn gorgyffwrdd,overlapping
yn greulon,brutish
yn gwahaniaethu,distinguishing
yn gyfan,intact
yn gyffredinol,overall
yn gyffrous,excited
yn gyffrous,rousing
yn gymwys,qualify
yn gyntaf,first
yn gywir,correct
yn hamddenol,leisurely
yn hwyr,overdue
yn isel,depressed
yn isel,lowly
yn llwyddiannus,successful
yn lân,clean
yn nhrefn yr wyddor,alphabetical
yn olynol,consecutive
yn orlawn,crowded
yn orlawn,overcrowded
yn para,lasting
yn peri pryder,worrying
yn poeni,worried
yn pydru,decaying
yn raddol,gradual
yn rhedeg,runny
yn rhwym,bound
yn sydyn,abrupt
yn syth,forthright
yn sâl,sick
yn sâl,sickly
yn teyrnasu,reigning
yn unig,mere
yn union yr un fath,identical
yn wag,blank
yn wag,vacant
yn wahanol,differ
yn wallgof,mad
yn wefreiddiol,feeble
yn well,preferable
yn wiriadwy,veritable
yn wladwriaethol,stately
yn wrthun,obstinate
yn wybodus,knowledgeable
yn wyliadwrus,wary
yn wythnosol,weekly
yn y cyfamser,meantime
yn y fantol,jeopardy
yn y pen draw,eventual
yn y pen draw,ultimate
yn ymddangos,apparent
yn yr arfaeth,pending
yn yr awyr,airborne
yn yr awyr agored,outdoors
yn ystod y dydd,daytime
yn ystod y nos,nighttime
yn ystod yr wythnos,weekday
yn ôl,back
ynad,magistrate
ynganiad,diction
ynganiad,pronunciation
ynganu,pronounce
ynys,island
ynys,isle
ynysu,isolate
ysbaddu,castrate
ysbaddu,castration
ysbaddu,neuter
ysbail,booty
ysbail,spoils
ysbeidiol,intermittent
ysbeilio,embezzlement
ysbeilio,plunder
ysbeilio,ravage
ysbeilio,ravishing
ysbeiliwr,raider
ysbienddrych,binoculars
ysblander,splendor
ysblennydd,spectacular
ysblennydd,splendid
ysbryd,ghost
ysbryd,spirit
ysbrydion,ghostly
ysbrydol,spiritual
ysbrydoledig,inspirational
ysbrydoledig,inspired
ysbrydoli,inspire
ysbrydoliaeth,inspiration
ysbrydolrwydd,spirituality
ysbyty,hospital
ysbïo,espionage
ysbïwr,spy
ysfa,urge
ysgafn,light
ysgafn,lightweight
ysgafn,mild
ysgafnder,lightness
ysgafnhau,lighten
ysgallen,thistle
ysgariad,divorce
ysgariad,divorcee
ysgarmes,skirmish
ysgeler,spirited
ysgerbwd,skeet
ysgerbydol,skeletal
ysglyfaeth,prey
ysglyfaethwr,predator
ysglyfaethwr,raptor
ysgogi,stimulate
ysgogiad,impulse
ysgogiad,stimulation
ysgogiad,stimulus
ysgogol,motivational
ysgogol,stimulating
ysgol,ladder
ysgol,school
ysgol,schooling
ysgoldy,schoolhouse
ysgolfeistr,schoolmaster
ysgolhaig,scholar
ysgolheigaidd,scholarly
