Other,English
tapestri,tapestry
llyngyr tap,tapeworm
tapiau,taps
tardrwydd,tardiness
targed,target
tarten,tart
dasg,task
blas,taste
chwaethus,tasteful
di-chwaeth,tasteless
blasus,tasty
tatŵ,tattoo
tynn,taut
tafarn,tavern
cynffonog,tawny
treth,tax
tacsi,taxi
trethdalwr,taxpayer
te,tea
dysgu,teach
athro,teacher
corhwyaid,teal
tîm,team
gwaith tîm,teamwork
tebot,teapot
rhwygo,tear
dagreuol,tearful
pryfocio,tease
llwy de,teaspoon
amser te,teatime
technegol,technical
technegol,technicality
technegydd,technician
techneg,technique
technolegol,technological
technoleg,technology
diflas,tedious
ti,tee
yn eu harddegau,teenage
yn ei arddegau,teenager
Arddegau,teens
dannedd,teeth
rhywbeth cychwynnol,teething
telegraff,telegraph
telemetreg,telemetry
telepathig,telepathic
telepathi,telepathy
ffôn,telephone
telesgop,telescope
ar y teledu,televised
teledu,television
dywedwch,tell
rhifwr,teller
tymer,temper
anian,temperament
anianol,temperamental
dirwest,temperance
tymheredd,temperature
dymestl,tempest
templed,template
deml,temple
amserol,temporal
dros dro,temporary
temt,tempt
temtasiwn,temptation
demtasiwn,tempting
temtasiwn,temptress
deg,ten
dywyll,tenacious
tueddu,tend
tuedd,tendency
tendr,tender
tynerwch,tenderness
tenis,tennis
amser,tense
tensiwn,tension
pabell,tent
petrus,tentative
deiliadaeth,tenure
tymor,term
terfynell,terminal
terfynu,terminate
terfynu,termination
terfynwr,terminator
terminoleg,terminology
teras,terrace
tirwedd,terrain
ofnadwy,terrible
daeargi,terrier
ardderchog,terrific
dychryn,terrified
dychryn,terrify
dychrynllyd,terrifying
tiriogaethol,territorial
tiriogaeth,territory
braw,terror
terfysgaeth,terrorism
terfysgol,terrorist
terfysgaeth,terrorize
prawf,test
ceilliau,testicle
ceilliau,testicular
tystio,testify
tysteb,testimonial
tystiolaeth,testimony
testosteron,testosterone
tetanws,tetanus
tennyn,tether
testun,text
gwerslyfr,textbook
tecstilau,textile
gwead,texture
diolch,thank
diolch byth,thankful
diolch byth,thankless
diolch,thanks
diolchgarwch,thanksgiving
gwellt,thatch
dadmer,thaw
theatr,theater
theatraidd,theatrical
theatreg,theatrics
lladrad,theft
thema,theme
diwinyddiaeth,theology
damcaniaethol,theoretical
theori,theory
therapiwtig,therapeutic
therapydd,therapist
therapi,therapy
thermol,thermal
thermomedr,thermometer
traethawd ymchwil,thesis
trwchus,thick
dryslwyn,thicket
trwch,thickness
lleidr,thief
morddwyd,thigh
tenau,thin
peth,thing
peth,thingy
meddwl,think
meddyliwr,thinker
trydydd,third
syched,thirst
sychedig,thirsty
tri ar ddeg,thirteen
deg ar hugain,thirty
ysgallen,thistle
drain,thorn
drain,thorny
trylwyr,thorough
trwyadl,thoroughbred
tramwyfa,thoroughfare
meddwl,thought
meddylgar,thoughtful
difeddwl,thoughtless
mil,thousand
edau,thread
bygythiad,threat
bygwth,threaten
tri,three
trothwy,threshold
clustog Fair,thrift
gwefr,thrill
ffilm gyffro,thriller
gwefreiddiol,thrilling
ffynnu,thrive
yn ffynnu,thriving
gwddf,throat
gorsedd,throne
taflu,throw
taflwr,thrower
byrdwn,thrust
bawd,thumb
bawd,thumbprint
taranau,thunder
taranfollt,thunderbolt
taranau,thunderclap
storm fellt a tharanau,thunderstorm
ticiwch,tick
ticiwr,ticker
tocyn,ticket
goglais,tickle
llanw,tidal
llanw,tide
tacluso,tidings
yn daclus,tidy
tei,tie
haen,tier
teigr,tiger
tynhau,tighten
tynn,tightrope
teits,tights
teils,tile
gogwyddo,tilt
pren,timber
amser,time
bythol,timeless
amserol,timely
Amser allan,timeout
amserydd,timer
amseroedd,times
amserlen,timetable
amseru,timing
tun,tin
goglais,tingle
tincer,tinker
tincian,tinkling
bach iawn,tiny
tipiwr,tipper
teiar,tire
wedi blino,tired
diflino,tireless
diflino,tiresome
blinedig,tiring
meinwe,tissue
titanig,titanic
titaniwm,titanium
teitl,title
llyffant,toad
tost,toast
tostiwr,toaster
toast,toasty
tybaco,tobacco
plentyn bach,toddler
bysedd traed,toe
ewinedd traed,toenail
taffi,toffee
undod,togetherness
llafur,toil
toiled,toilet
tocyn,token
goddefadwy,tolerable
goddefgarwch,tolerance
goddefgar,tolerant
goddef,tolerate
doll,toll
tomatos,tomatoes
beddrod,tomb
carreg fedd,tombstone
i mi,tome
tunnell,ton
tôn,tone
arlliw,toner
gefel,tongs
tafod,tongue
tonig,tonic
offeryn,tool
blwch offer,toolbox
dant,tooth
Dannoedd,toothache
brws dannedd,toothbrush
heb ddannedd,toothless
past dannedd,toothpaste
pigyn dannedd,toothpick
brig,top
pwnc,topic
amserol,topical
di-dop,topless
ar ben y ffordd,topside
fflachlamp,torch
poenydio,torment
cenllif,torrent
crwban,tortoise
artaith,torture
taflu,toss
cyfanswm,total
cyffwrdd,touch
anodd,tough
anoddach,toughen
taith,tour
twristiaeth,tourism
twristiaid,tourist
twrnamaint,tournament
tynnu,tow
tywel,towel
twr,tower
syfrdanol,towering
tref,town
tŷ tref,townhouse
trefgordd,township
pobl y dref,townspeople
gwenwynig,toxic
gwenwyndra,toxicity
gwenwyneg,toxicology
tocsin,toxin
tegan,toy
olrhain,trace
olrheiniadwy,traceable
olrheiniwr,tracer
trac,track
traciwr,tracker
tyniant,traction
masnach,trade
nod masnach,trademark
masnachwr,trader
traddodiad,tradition
traddodiadol,traditional
traffig,traffic
masnachu mewn pobl,trafficking
trasiedi,tragedy
trasig,tragic
llwybr,trail
trelar,trailer
trên,train
hyfforddai,trainee
hyfforddwr,trainer
hyfforddiant,training
nodwedd,trait
bradwr,traitor
bradwrus,traitorous
taflwybr,trajectory
sathru,trample
trampolîn,trampoline
llonydd,tranquil
llonyddwch,tranquility
tawelydd,tranquilizer
trafodiad,transaction
trawsatlantig,transatlantic
trosgwyddo,transcend
trosgynnol,transcendent
trawsgrifiad,transcript
trawsgrifio,transcription
trosglwyddo,transfer
trosglwyddiad,transference
trawsnewid,transform
trawsnewid,transformation
newidydd,transformer
trallwysiad,transfusion
camwedd,transgression
dros dro,transient
tramwy,transit
trosglwyddo,transition
trosiannol,transitional
cyfieithu,translate
cyfieithu,translation
cyfieithydd,translator
trosglwyddo,transmission
trosglwyddo,transmit
trosglwyddydd,transmitter
tryloyw,transparent
trawsblaniad,transplant
trawsatebwr,transponder
trafnidiaeth,transport
cludo,transportation
cludwr,transporter
trawsrywiol,transsexual
trawswisgwr,transvestite
trapîs,trapeze
trapiwr,trapper
sbwriel,trash
trawma,trauma
trawmatig,traumatic
teithio,travel
teithiwr,traveler
tramwy,traverse
hambwrdd,tray
bradwrus,treacherous
brad,treachery
gwadn,tread
melin draed,treadmill
bradwriaeth,treason
trysor,treasure
gwerthfawr,treasured
trysorydd,treasurer
trysorlys,treasury
trin,treat
y gellir ei drin,treatable
triniaeth,treatment
cytuniad,treaty
coeden,tree
crynu,tremble
aruthrol,tremendous
cryndod,tremor
ffos,trench
tuedd,trend
ffasiynol,trendy
tresmasu,trespass
brysbennu,triage
treial,trial
triongl,triangle
triongli,triangulate
llwythol,tribal
llwyth,tribe
tribiwnlys,tribunal
teyrnged,tribute
tric,trick
castia,trickery
anodd,tricky
beic tair olwyn,tricycle
treiffl,trifle
baglu,trifling
sbarduno,trigger
triliwn,trillion
trioleg,trilogy
triawd,trio
taith,trip
triphlyg,triple
triphlyg,triplicate
trybedd,tripod
buddugoliaeth,triumph
buddugoliaethus,triumphant
dibwys,trivia
dibwys,trivial
trolio,troll
troli,trolley
trombôn,trombone
milwyr,troop
tlws,trophy
trofannol,tropic
trofannol,tropical
trofannau,tropics
drafferth,trouble
cythryblus,troubled
trafferthwr,troublemaker
trafferthus,troublesome
cafn,trough
trowsus,trousers
brithyll,trout
cadoediad,truce
tryc,truck
tryciwr,trucker
llwyth lori,truckload
trwffl,truffle
trwmp,trump
trwmped,trumpet
cefnffordd,trunk
ymddiriedaeth,trust
ymddiriedolwr,trustee
dibynadwy,trustworthy
ymddiriedus,trusty
gwirionedd,truth
gwir,truthful
ceisiwch,try
twb,tub
twbby,tubby
tiwb,tube
twbercwlosis,tuberculosis
tiwbiau,tubing
tynnu,tug
cwch tynnu,tugboat
hyfforddiant,tuition
tiwlip,tulip
bol,tummy
tiwmor,tumor
tiwna,tuna
diwnio,tune
tiwnig,tunic
twnnel,tunnel
twrban,turban
tyrbin,turbine
cynnwrf,turbulence
cythryblus,turbulent
tyweirch,turf
twrci,turkey
cythrwfl,turmoil
troi,turn
troi o gwmpas,turnaround
maip,turnip
nifer sy&#39;n pleidleisio,turnout
trosiant,turnover
tyrpeg,turnpike
twrpentin,turpentine
tyred,turret
crwban,turtle
tiwtor,tutor
tiwtora,tutoring
teledu,tv
trydar,tweet
deuddeg,twelve
ugain,twenty
brigyn,twig
cyfnos,twilight
gefell,twin
llinyn,twine
troelli,twist
dau,two
deuos,twosome
math,type
teipiadur,typewriter
teiffoid,typhoid
nodweddiadol,typical
teipydd,typist
gormes,tyranny
gormesol,tyrant
hollbresennol,ubiquitous
hylldeb,ugliness
hyll,ugly
iwcalili,ukulele
wlser,ulcer
briw,ulterior
yn y pen draw,ultimate
ultimatwm,ultimatum
uwchsain,ultrasound
uwchfioled,ultraviolet
ymbarél,umbrella
dyfarnwr,umpire
methu,unable
annerbyniol,unacceptable
heb gyfrif,unaccounted
heb ei effeithio,unaffected
anfaddeuol,unafraid
unfrydol,unanimous
dirybudd,unannounced
heb eu hateb,unanswered
heb ei werthfawrogi,unappreciated
arfog,unarmed
digyswllt,unattached
anghyraeddadwy,unattainable
heb oruchwyliaeth,unattended
anneniadol,unattractive
diawdurdod,unauthorized
ddim ar gael,unavailable
yn anochel,unavoidable
heb fod yn ymwybodol,unaware
anghytbwys,unbalanced
annioddefol,unbearable
diguro,unbeatable
diguro,unbecoming
anghredadwy,unbelievable
heb ei eni,unborn
na ellir ei dorri,unbreakable
di-rwystr,unbridled
heb eu galw,uncalled
ansicr,uncertain
ansicrwydd,uncertainty
yn ddigyfnewid,unchanged
digymar,uncharted
ewythr,uncle
aflan,unclean
aneglur,unclear
anghyfforddus,uncomfortable
anghyffredin,uncommon
anghymhleth,uncomplicated
digyfaddawd,uncompromising
diamod,unconditional
heb ei gadarnhau,unconfirmed
anymwybodol,unconscious
na ellir ei reoli,uncontrollable
anghonfensiynol,unconventional
anghydweithredol,uncooperative
aflan,uncouth
dadorchuddio,uncover
heb ei dorri,uncut
heb ei drin,undefeated
yn ddiymwad,undeniable
dan oed,underage
cudd,undercover
tanamcangyfrif,underestimate
ymgymryd â,undergo
israddedig,undergraduate
dan ddaear,underground
is-haen,underlay
gwaelodol,underlying
tanseilio,undermine
tanategu,underpants
difreintiedig,underprivileged
tanfor,undersea
is-ysgrifennydd,undersecretary
heb staff,understaffed
deall,understand
yn ddealladwy,understandable
deall,understanding
tanddatganiad,understatement
isdyfiant,understudy
ymgymryd,undertake
ymgymerwr,undertaker
ymgymryd,undertaking
ymgymer,undertow
dillad isaf,underwear
isfyd,underworld
annymunol,undesirable
anghanfyddadwy,undetectable
heb ei ganfod,undetected
amhenodol,undetermined
heb ei ddynodi,undignified
heb ei ddarganfod,undiscovered
diamheuol,undisputed
heb darfu arno,undisturbed
heb ei rannu,undivided
dadwneud,undo
dadwisgo,undress
dadwisgo,undressed
gormodol,undue
annifyr,undying
anesmwyth,uneasy
heb addysg,uneducated
yn ddi-waith,unemployed
diweithdra,unemployment
diderfyn,unending
anfoesegol,unethical
anwastad,uneven
afresymol,uneventful
annisgwyl,unexpected
na ellir ei esbonio,unexplainable
anesboniadwy,unexplained
heb ei archwilio,unexplored
annheg,unfair
anffyddlon,unfaithful
anghyfarwydd,unfamiliar
anorffenedig,unfinished
anaddas,unfit
datblygu,unfold
annisgwyl,unforeseen
bythgofiadwy,unforgettable
anfaddeuol,unforgivable
anfaddeuol,unforgiving
anffodus,unfortunate
yn ddi-sail,unfounded
anghyfeillgar,unfriendly
annuwiol,ungodly
anniolchgar,ungrateful
heb ei warchod,unguarded
heb law,unhand
anhapusrwydd,unhappiness
anhapus,unhappy
yn ddianaf,unharmed
afiach,unhealthy
heb ei glywed,unheard
anhyblyg,unholy
anhysbys,unidentified
uno,unification
unedig,unified
gwisg,uniform
mewn lifrai,uniformed
annirnadwy,unimaginable
dibwys,unimportant
anghyfannedd,uninhabited
annealladwy,unintelligible
anfwriadol,unintentional
yn ddi-dor,uninterrupted
heb wahoddiad,uninvited
undeb,union
unigryw,unique
unrhywiol,unisex
unsain,unison
uned,unit
uno,unite
undod,unity
cyffredinol,universal
bydysawd,universe
prifysgol,university
anghyfiawn,unjust
angharedig,unkind
anhysbys,unknown
anghyfreithlon,unlawful
rhyddhau,unleash
annhebygol,unlikely
diderfyn,unlimited
heb ei restru,unlisted
dadlwytho,unload
datgloi,unlock
anlwcus,unlucky
di-griw,unmanned
heb ei farcio,unmarked
dibriod,unmarried
digamsyniol,unmistakable
digyfyngiad,unmitigated
dienw,unnamed
annaturiol,unnatural
yn ddiangen,unnecessary
heb i neb sylwi,unnoticed
answyddogol,unofficial
heb ei agor,unopened
anuniongred,unorthodox
dadbacio,unpack
di-dâl,unpaid
digymar,unparalleled
annymunol,unpleasant
annymunol,unpleasantness
heb eu plwg,unplugged
amhoblogaidd,unpopular
digynsail,unprecedented
yn anrhagweladwy,unpredictable
heb baratoi,unprepared
amhroffesiynol,unprofessional
heb ddiogelwch,unprotected
di-drefn,unprovoked
yn ddigerydd,unpunished
diamod,unqualified
datod,unravel
anghyraeddadwy,unreachable
afreal,unreal
afrealistig,unrealistic
afresymol,unreasonable
anghysylltiedig,unrelated
di-ildio,unrelenting
annibynadwy,unreliable
hynod,unremarkable
heb ei ymchwilio,unrequited
heb ei ddatrys,unresolved
anymatebol,unresponsive
aflonyddwch,unrest
digymar,unromantic
afreolus,unruly
anniogel,unsafe
aflan,unsanitary
anfodlon,unsatisfied
anniogel,unsavory
heb ei drefnu,unscheduled
dadsgriwio,unscrew
diegwyddor,unscrupulous
anweledig,unseen
anhunanol,unselfish
digymell,unsolicited
heb ei ddatrys,unsolved
di-sail,unsound
disylw,unspoken
ansefydlog,unstable
na ellir ei atal,unstoppable
aflwyddiannus,unsuccessful
anaddas,unsuitable
heb oruchwyliaeth,unsupervised
ansicr,unsure
diarwybod,unsuspecting
digydymdeimlad,unsympathetic
di-enw,untamed
annychmygol,unthinkable
blêr,untidy
datglymu,untie
anamserol,untimely
heb ei ddweud,untold
anghyffyrddadwy,untouchable
heb ei gyffwrdd,untouched
na ellir ei drin,untraceable
heb ei hyfforddi,untrained
di-drafferth,untroubled
celwyddog,untrue
annibynadwy,untrustworthy
heb ei droi,unturned
heb ei ddefnyddio,unused
anarferol,unusual
dadorchuddio,unveil
dieisiau,unwanted
heb ei ollwng,unwed
digroeso,unwelcome
sâl,unwell
anfodlon,unwilling
dadflino,unwind
annoeth,unwise
annheilwng,unworthy
dadlapio,unwrap
anysgrifenedig,unwritten
dadsipio,unzip
magwraeth,upbringing
ar ddod,upcoming
diweddaru,update
uwchraddio,upgrade
cynnal,uphold
clustogwaith,upholstery
cynnal,upkeep
dyrchafol,uplifting
uwchlwytho,upload
uchaf,upper
unionsyth,upright
gwrthryfel,uprising
cynnwrf,uproar
wedi cynhyrfu,upset
sefyll yn gadarn,upstanding
ar i fyny,upward
wraniwm,uranium
trefol,urban
ysfa,urge
brys,urgency
brys,urgent
wrinol,urinal
troethi,urinate
troethi,urination
wrin,urine
wrn,urn
defnyddiadwy,usable
defnydd,usage
defnyddio,use
yn ddefnyddiol,useful
defnyddioldeb,usefulness
ddiwerth,useless
defnyddiwr,user
tywysydd,usher
arferol,usual
offer,utensil
groth,uterus
cyfleustodau,utility
defnyddio,utilize
eithaf,utmost
llwyr,utter
swydd wag,vacancy
yn wag,vacant
gadael,vacate
gwyliau,vacation
brechu,vaccination
brechlyn,vaccine
gwactod,vacuum
fagina,vagina
fagina,vaginal
amwysedd,vagrancy
crwydrol,vagrant
annelwig,vague
dyffryn,vale
nerthol,valiant
dilys,valid
dilysu,validate
dilysu,validation
dilysrwydd,validity
cwm,valley
gwerthfawr,valuable
pethau gwerthfawr,valuables
gwerth,value
falf,valve
famp,vamp
fampir,vampire
fan,van
fandal,vandal
fandaliaeth,vandalism
blaen y gad,vanguard
fanila,vanilla
diflannu,vanish
diflannu,vanishing
gwagedd,vanity
fanquish,vanquish
anwedd,vapor
newidyn,variable
amrywiad,variation
amrywiaeth,variety
amrywiol,various
farnais,varnish
amrywio,vary
yn amrywio,varying
fasgwlaidd,vascular
fâs,vase
fasectomi,vasectomy
helaeth,vast
TAW,vat
gladdgell,vault
cig llo,veal
fector,vector
fegan,vegan
llysiau,vegetable
llysieuol,vegetarian
llystyfiant,vegetation
llystyfol,vegetative
llysiau,veggie
cerbyd,vehicle
gorchudd,veil
gwythïen,vein
cyflymder,velocity
velor,velour
melfed,velvet
gwerthu,vending
gwerthwr,vendor
argaen,veneer
argaen,venereal
dial,vengeance
cig carw,venison
gwenwyn,venom
gwenwynig,venomous
fent,vent
awyru,ventilation
peiriant anadlu,ventilator
fentrigl,ventricle
fentriloquist,ventriloquist
menter,venture
lleoliad,venue
feranda,veranda
berf,verb
ar lafar,verbal
rheithfarn,verdict
ymyl,verge
dilysu,verification
gwirio,verify
yn wiriadwy,veritable
fermin,vermin
gwerinol,vernacular
amlbwrpas,versatile
pennill,verse
fersiwn,version
fertebra,vertebra
fertigol,vertical
fertigo,vertigo
llestr,vessel
fest,vest
milfeddyg,vet
cyn-filwr,veteran
milfeddyg,veterinarian
milfeddygol,veterinary
feto,veto
hyfyw,viable
bywiog,vibrant
dirgrynu,vibrate
dirgryniad,vibration
vibradwr,vibrator
ficer,vicar
is,vice
ficeroy,viceroy
cyffiniau,vicinity
dieflig,vicious
dioddefwr,victim
buddugol,victorious
buddugoliaeth,victory
fideo,video
tâp fideo,videotape
gweld,view
gwyliwr,viewer
gwylio,viewing
safbwynt,viewpoint
gwylnos,vigil
gwyliadwriaeth,vigilance
gwyliadwrus,vigilant
egni,vigor
egnïol,vigorous
fila,villa
pentref,village
dihiryn,villain
cyfiawnhad,vindication
winwydden,vine
finegr,vinegar
gwinllan,vineyard
finyl,vinyl
fiola,viola
torri,violate
torri,violation
trais,violence
treisgar,violent
fioled,violet
ffidil,violin
feiolinydd,violinist
firaol,viral
gwyryf,virgin
gwyryf,virginal
gwyryfdod,virginity
rhithwir,virtual
rhinwedd,virtue
rhinweddol,virtuoso
rhinweddol,virtuous
firws,virus
fisa,visa
gwelededd,visibility
gweladwy,visible
gweledigaeth,vision
gweledigaethol,visionary
ymweld,visit
ymweliad,visitation
ymwelydd,visitor
fisor,visor
gweledol,visual
delweddu,visualize
hanfodol,vital
bywiogrwydd,vitality
fitaminau,vitals
fitamin,vitamin
byw,vivid
geirfa,vocabulary
lleisiol,vocal
galwedigaeth,vocation
fodca,vodka
ffasiynol,vogue
llais,voice
post llais,voicemail
gwagle,void
cyfnewidiol,volatile
folcanig,volcanic
llosgfynydd,volcano
foli,volley
pêl foli,volleyball
foltedd,voltage
cyfrol,volume
cyfrolau,volumes
gwirfoddol,voluntary
gwirfoddolwr,volunteer
chwydu,vomit
fortecs,vortex
pleidleisio,vote
pleidleisiwr,voter
soffa,vouch
taleb,voucher
adduned,vow
llafariad,vowel
mordaith,voyage
di-chwaeth,vulgar
bregusrwydd,vulnerability
bregus,vulnerable
fwltur,vulture
waffl,waffle
cyflog,wage
wagen,wagon
gwasg,waist
gwasg,waistline
aros,wait
gweinydd,waiter
gweinyddes,waitress
hepgor,waive
hepgor,waiver
deffro,wake
cerdded,walk
cerdded allan,walkout
wal,wall
waled,wallet
blodyn wal,wallflower
wal,wallop
papur wal,wallpaper
cnau Ffrengig,walnut
walws,walrus
ffon,wand
crwydro,wander
crwydryn,wanderer
eisiau,want
eisiau,wanton
Rhyfel,war
cwpwrdd dillad,wardrobe
warws,warehouse
rhyfela,warfare
cynnes,warm
cynhesrwydd,warmth
rhybuddio,warn
rhybudd,warning
ystof,warp
llwybr rhyfel,warpath
gwarant,warrant
gwarant,warranty
rhyfelwr,warrior
llong ryfel,warship
dafadennau,wart
amser rhyfel,wartime
yn wyliadwrus,wary
golch,wash
golchwr,washer
golchi llestri,washout
ystafell ymolchi,washroom
gwenyn meirch,wasp
gwastraff,waste
basged wastraff,wastebasket
gwastraffus,wasteful
tir diffaith,wasteland
Gwylio,watch
corff gwarchod,watchdog
gwyliwr,watcher
gwyliwr,watchman
dwr,water
gwely dŵr,waterbed
Rhaeadr,waterfall
glannau,waterfront
diddos,waterproof
gwaith dŵr,waterworks
dyfrllyd,watery
ton,wave
tonfedd,wavelength
tonnog,wavy
cwyr,wax
cwyr,waxed
ffordd,way
tuag allan,wayward
gwan,weak
gwanhau,weaken
gwanhau,weakling
gwendid,weakness
cyfoeth,wealth
cyfoethog,wealthy
arf,weapon
arfau,weaponry
gwisgo,wear
gwisgwr,wearer
blinedig,weary
wenci,weasel
tywydd,weather
dyn tywydd,weatherman
gwehyddu,weave
we,web
gwefan,website
priodi,wedded
priodas,wedding
lletem,wedge
chwyn,weed
chwyn,weeds
wythnos,week
yn ystod yr wythnos,weekday
penwythnos,weekend
yn wythnosol,weekly
wylo,weep
wylo,weepy
pwyso,weigh
pwysau,weight
rhyfedd,weird
rhyfeddod,weirdness
croeso,welcome
weldio,weld
weldiwr,welder
weldio,welding
lles,welfare
lles,wellness
Cymraeg,welsh
arewolf,werewolf
gorllewin,west
tua&#39;r gorllewin,westbound
gorllewinol,western
gwlyb,wet
gwlyb yn ôl,wetback
morfil,whale
morfila,whaling
glanfa,wharf
beth ddim,whatnot
gwenith,wheat
olwyn,wheel
berfa,wheelbarrow
cadair olwyn,wheelchair
gwichian,wheeze
ble,whereabouts
mympwy,whim
mympwyol,whimsical
mympwy,whimsy
cwynfan,whine
chwip,whip
chwiplash,whiplash
corwynt,whirl
trobwll,whirlpool
corwynt,whirlwind
wisg,whisk
wisgers,whiskers
wisgi,whiskey
sibrwd,whisper
chwiban,whistle
gwyn,whit
Gwyn,white
pysgod gwyn,whitefish
gwyngalch,whitewash
cyfan,whole
cyfanwerth,wholesale
iachus,wholesome
butain,whore
annuwiol,wicked
drygioni,wickedness
gwiail,wicker
llydan,wide
ehangu,widen
eang,widespread
gweddw,widow
gweddw,widowed
gweddw,widower
lled,width
Gwraig,wife
gwyllt,wild
cath wyllt,wildcat
anialwch,wilderness
tan gwyllt,wildfire
bywyd gwyllt,wildlife
ewyllys,will
bwriadol,willful
ewyllysiau,willies
parod,willing
parodrwydd,willingness
helyg,willow
grym ewyllys,willpower
ennill,win
gwynt,wind
bag gwynt,windbag
melin wynt,windmill
ffenestr,window
silff ffenestr,windowsill
pibell wynt,windpipe
gwyntog,windy
gwin,wine
asgell,wing
asgellog,winged
asgellwr,winger
asgellwr,wingman
winc,wink
enillydd,winner
enillion,winnings
gaeaf,winter
amser gaeaf,wintertime
sychwch,wipe
sychwr,wiper
weiren,wire
diwifr,wireless
weirio,wiring
doethineb,wisdom
doeth,wise
