Other,English
aikataulu,timetable
arka,timid
ajoitus,timing
tina,tin
folio,tinfoil
kihelmöidä,tingle
näpertely,tinker
kilkattaa,tinkle
hopealanka,tinsel
pikkuruinen,tiny
kärki,tip
sora-,tipper
vihjeidenmyyjä,tipster
hiprakassa,tipsy
varpaisillaan,tiptoe
Rengas,tire
väsynyt,tired
väsymätön,tireless
ärsyttävä,tiresome
rasittava,tiring
kudos,tissue
tissi,tit
Titaani,titan
titaanimainen,titanic
titaani,titanium
otsikko,title
rupikonna,toad
paahtoleipä,toast
leivänpaahdin,toaster
paahteinen,toasty
tupakka,tobacco
taapero,toddler
varvas,toe
varpaankynsi,toenail
tooga,toga
yhteishenki,togetherness
puurtaa,toil
WC,toilet
symbolinen,token
siedettävä,tolerable
toleranssi,tolerance
suvaitseva,tolerant
sietää,tolerate
tietulli,toll
tomaatti,tomato
tomaatit,tomatoes
hauta,tomb
hautakivi,tombstone
kollikissa,tomcat
minulle,tome
tonni,ton
sävy,tone
kasvovesi,toner
pihdit,tongs
kieli,tongue
työkalu,tool
työkalupakki,toolbox
toitottaa,toot
hammas,tooth
hammassärky,toothache
hammasharja,toothbrush
hampaaton,toothless
hammastahna,toothpaste
hammastikku,toothpick
kultaseni,toots
ylin,top
topaasi,topaz
aihe,topic
ajankohtainen,topical
yläosattomissa,topless
kaataa,topple
yläpuoli,topside
soihtu,torch
piina,torment
vääntömomentti,torque
ryöppy,torrent
paahtava,torrid
kilpikonna,tortoise
kiduttaa,torture
nakata,toss
kaikki yhteensä,total
raahata,tote
toteemi,totem
kosketus,touch
maali,touchdown
arka,touchy
kova,tough
hiuslisäke,toupee
kiertue,tour
matkailu,tourism
turisti,tourist
turnaus,tournament
kiristysside,tourniquet
hinata,tow
pyyhe,towel
torni,tower
kiihkeä,towering
kaupunki,town
kauppala,township
kaupunkilaiset,townspeople
myrkyllinen,toxic
myrkyllisyys,toxicity
toksikologia,toxicology
myrkky,toxin
lelu,toy
jäljittää,trace
jäljitettävissä,traceable
merkkiaine,tracer
henkitorvi,trachea
seurata,track
seuraaja,tracker
alue,tract
veto,traction
traktori,tractor
käydä kauppaa,trade
tavaramerkki,trademark
kauppias,trader
perinne,tradition
perinteinen,traditional
liikenne,traffic
kauppa,trafficking
tragedia,tragedy
traaginen,tragic
polku,trail
perävaunu,trailer
kouluttaa,train
harjoittelija,trainee
kouluttaja,trainer
koulutus,training
piirre,trait
petturi,traitor
kavala,traitorous
kehityskaari,trajectory
raitiovaunu,tram
kulkuri,tramp
talloa,trample
trampoliini,trampoline
transsi,trance
rauhallinen,tranquil
tyyneys,tranquility
rauhoittava,tranquilizer
liiketoimi,transaction
transatlanttiset,transatlantic
lähetin-,transceiver
ylittää,transcend
ylivertainen,transcendent
jäljennös,transcript
transkriptio,transcription
siirtää,transfer
tunteensiirto,transference
muuttaa,transform
muutos,transformation
muuntaja,transformer
verensiirto,transfusion
rikkomus,transgression
ohimenevä,transient
transistori,transistor
kauttakulku,transit
siirtyminen,transition
siirtymävaiheen,transitional
Kääntää,translate
käännös,translation
kääntäjä,translator
lähetys,transmission
lähetys-,transmit
lähetin,transmitter
läpinäkyvä,transparent
siirto,transplant
transponderi,transponder
kuljetus,transport
kuljetus,transportation
transseksualisti,transsexual
transvestiitti,transvestite
ansa,trap
kattoluukku,trapdoor
trapetsi,trapeze
turkismetsästäjä,trapper
roska,trash
surkea,trashy
traumaattinen,traumatic
matkustaa,travel
matkustaja,traveler
poikittainen,traverse
irvikuva,travesty
tarjotin,tray
petollinen,treacherous
petollisuus,treachery
askelma,tread
juoksumatto,treadmill
maanpetos,treason
aarre,treasure
arvossa,treasured
rahastonhoitaja,treasurer
valtiovarainministeriö,treasury
kohdella,treat
hoidettavissa,treatable
hoito,treatment
sopimus,treaty
puu,tree
vapisemaan,tremble
valtava,tremendous
vapina,tremor
Kaivanto,trench
trendi,trend
muodikas,trendy
rikkomus,trespass
kolmikko,triad
oikeudenkäynti,trial
kolmio,triangle
triatlon,triathlon
heimo-,tribal
heimo,tribe
tuomioistuin,tribunal
kunnianosoitus,tribute
temppu,trick
metkut,trickery
petkuttaja,trickster
hankala,tricky
kolmipyörä,tricycle
kolmikärki,trident
torttu,trifle
mitätön,trifling
laukaista,trigger
biljoona,trillion
trilogia,trilogy
trimmata,trim
raskauskolmanneksen,trimester
muistoesine,trinket
matka,trip
roska,tripe
kolminkertaistaa,triple
kolmena kappaleena,triplicate
kolmijalka,tripod
tylsä,trite
riemuvoitto,triumph
voittoisa,triumphant
triviaali,trivial
peikko,troll
johdinauto,trolley
pasuuna,trombone
joukko,troop
poliisi,trooper
palkinto,trophy
trooppinen,tropic
trooppinen,tropical
tropiikki,tropics
ravi,trot
vaivata,trouble
levoton,troubled
häirikkö,troublemaker
hankala,troublesome
kaukalo,trough
seurue,troupe
housut,trousers
taimen,trout
aselepo,truce
kuorma-auto,truck
rekkakuski,trucker
autokuormallinen,truckload
tryffeli,truffle
valtti,trump
trumpetti,trumpet
runko,trunk
luottamus,trust
edunvalvoja,trustee
luotettava,trustworthy
luotettava,trusty
totuus,truth
totuudenmukainen,truthful
yrittää,try
kokeilla,tryout
kylpyamme,tub
tuuba,tuba
pullea,tubby
putki,tube
tuberkuloosi,tuberculosis
letkut,tubing
työntää,tuck
hinaaja,tug
hinaaja,tugboat
opetus,tuition
tulppaani,tulip
masu,tummy
kasvain,tumor
tonnikala,tuna
virittää,tune
tunika,tunic
tunneli,tunnel
turbaani,turban
turbiini,turbine
turbulenssi,turbulence
turbulentti,turbulent
paskiainen,turd
turve,turf
Turkki,turkey
kuohunta,turmoil
vuoro,turn
käänny ympäri,turnaround
nauris,turnip
sammuttaa,turnoff
osoittautua,turnout
liikevaihto,turnover
tullitie,turnpike
tärpätti,turpentine
turkoosi,turquoise
torni,turret
kilpikonna,turtle
poolokaulus,turtleneck
tappelu,tussle
ohjaus,tutoring
balettihame,tutu
smokki,tuxedo
kaksi,twain
kusipää,twat
nipistää,tweak
piipittää,tweet
pinsetit,tweezers
kaksitoista,twelve
kaksikymmentä,twenty
ääliö,twerp
oksa,twig
iltahämärä,twilight
kietoa,twine
vihlaisu,twinge
tuike,twinkle
pyörähdys,twirl
kierre,twist
pyörremyrsky,twister
pöhkö,twit
nykiä,twitch
hermostunut,twitchy
kaksi,two
kaksikko,twosome
pohatta,tycoon
rakki,tyke
tyyppi,type
kirjoituskone,typewriter
lavantauti,typhoid
taifuuni,typhoon
tyypillinen,typical
konekirjoittaja,typist
painovirhe,typo
tyrannia,tyranny
tyranni,tyrant
kaikkialla läsnä oleva,ubiquitous
rumuus,ugliness
ruma,ugly
haava,ulcer
salainen,ulterior
perimmäinen,ultimate
uhkavaatimus,ultimatum
ultraääni,ultrasound
ultravioletti,ultraviolet
napa-,umbilical
sateenvarjo,umbrella
tuomari,umpire
lukematon,umpteen
kykenemätön,unable
mahdoton hyväksyä,unacceptable
kateissa,unaccounted
ennallaan,unaffected
peloton,unafraid
yksimielinen,unanimous
ennalta ilmoittamatta,unannounced
vastaamattomat,unanswered
arvosteta,unappreciated
aseeton,unarmed
irrallinen,unattached
saavuttamaton,unattainable
yksin,unattended
epämieluisa,unattractive
luvaton,unauthorized
poissa,unavailable
väistämätön,unavoidable
tietämätön,unaware
tasapainoton,unbalanced
sietämätön,unbearable
lyömätön,unbeatable
epäpukeva,unbecoming
uskomaton,unbelievable
syntymätön,unborn
rikkoutumaton,unbreakable
hillitön,unbridled
avata,unbutton
aiheeton,uncalled
käsittämätön,uncanny
epävarma,uncertain
epävarmuus,uncertainty
ennallaan,unchanged
tuntematon,uncharted
sivistymätön,uncivilized
setä,uncle
epäpuhdas,unclean
epäselvä,unclear
epämiellyttävä,uncomfortable
harvinainen,uncommon
mutkaton,uncomplicated
tinkimätön,uncompromising
ehdoton,unconditional
vahvistamaton,unconfirmed
tajuton,unconscious
hillitön,uncontrollable
epäsovinnainen,unconventional
yhteistyöhaluton,uncooperative
moukkamainen,uncouth
paljastaa,uncover
leikkaamaton,uncut
voittamaton,undefeated
kiistaton,undeniable
alaikäinen,underage
arka paikka,underbelly
salainen,undercover
heikompi osapuoli,underdog
aliarvioida,underestimate
läpikäydä,undergo
opiskelija,undergraduate
maanalainen,underground
vehkeilyä,underhanded
aluspaperi,underlay
taustalla oleva,underlying
heikentää,undermine
alushousut,underpants
vähäosaisia,underprivileged
aliarvioitu,underrated
merenalainen,undersea
alivaltiosihteeri,undersecretary
alimiehitettyjä,understaffed
ymmärtää,understand
ymmärrettävä,understandable
ymmärtäminen,understanding
vähätelmä,understatement
varamies,understudy
sitoutuvat,undertake
hautausurakoitsija,undertaker
yritys,undertaking
imu,undertow
alusvaatteet,underwear
alamaailma,underworld
ei-toivottu,undesirable
huomaamaton,undetectable
havaitsematta,undetected
määrittelemätön,undetermined
järjetön,undignified
tuntemattomien,undiscovered
kiistaton,undisputed
rauhassa,undisturbed
jakamaton,undivided
kumoa,undo
riisua,undress
käsittelemätön,undressed
kohtuuton,undue
ikuinen,undying
levoton,uneasy
kouluttamaton,uneducated
työtön,unemployed
työttömyys,unemployment
päättymätön,unending
epäeettinen,unethical
epätasainen,uneven
rauhallinen,uneventful
odottamaton,unexpected
selittämätön,unexplainable
selittämätön,unexplained
tutkimaton,unexplored
epäoikeudenmukainen,unfair
uskoton,unfaithful
outo,unfamiliar
tunteeton,unfeeling
keskeneräinen,unfinished
sopimaton,unfit
odottamaton,unforeseen
unohtumaton,unforgettable
anteeksiantamaton,unforgivable
anteeksiantamaton,unforgiving
valitettava,unfortunate
perusteeton,unfounded
vapauttaa,unfreeze
epäystävällinen,unfriendly
mielipuolinen,unglued
jumalaton,ungodly
kiittämätön,ungrateful
vartioimaton,unguarded
onnettomuutta,unhappiness
onneton,unhappy
vahingoittumaton,unharmed
epäterveellinen,unhealthy
kuulumaton,unheard
epäpyhä,unholy
Pujota,unhook
yksisarvinen,unicorn
tunnistamaton,unidentified
yhdistyminen,unification
yhtenäinen,unified
yhtenäinen,uniform
virkapukuinen,uniformed
käsittämättömän,unimaginable
merkityksetön,unimportant
asumaton,uninhabited
käsittämätön,unintelligible
tahaton,unintentional
keskeytymätön,uninterrupted
kutsumaton,uninvited
liitto,union
ainutlaatuinen,unique
sukupuolineutraali,unisex
Samanaikaisesti,unison
yksikkö,unit
yhdistää,unite
yhtenäisyys,unity
yleismaailmallinen,universal
maailmankaikkeus,universe
yliopisto,university
epäoikeudenmukainen,unjust
epäystävällinen,unkind
tuntematon,unknown
laiton,unlawful
valloilleen,unleash
epätodennäköistä,unlikely
rajoittamaton,unlimited
noteeraamaton,unlisted
purkaa,unload
avata,unlock
onneton,unlucky
miehittämätön,unmanned
merkitsemätön,unmarked
naimaton,unmarried
päivänselvä,unmistakable
täydellinen,unmitigated
nimeämätön,unnamed
luonnoton,unnatural
tarpeeton,unnecessary
huomaamaton,unnoticed
epävirallinen,unofficial
avaamaton,unopened
epäsovinnainen,unorthodox
purkaa matkalaukku,unpack
palkaton,unpaid
ennennäkemätön,unparalleled
epämiellyttävä,unpleasant
töykeys,unpleasantness
epäsuosittu,unpopular
ennennäkemätön,unprecedented
ennalta arvaamaton,unpredictable
valmistamaton,unprepared
harrastelijamainen,unprofessional
suojaamaton,unprotected
provosoimatonta,unprovoked
rankaisematta,unpunished
varaukseton,unqualified
lainaus päättyy,unquote
purkaa,unravel
saavuttamaton,unreachable
epätodellinen,unreal
epärealistinen,unrealistic
kohtuuton,unreasonable
liity,unrelated
hellittämätön,unrelenting
epäluotettava,unreliable
mukavalta,unremarkable
yksipuolinen,unrequited
ratkaisematon,unresolved
penseä,unresponsive
levottomuus,unrest
kuriton,unruly
vaarallinen,unsafe
epähygieeniset,unsanitary
tyytymätön,unsatisfied
inhottava,unsavory
ennakoimaton,unscheduled
ruuvaa,unscrew
häikäilemätön,unscrupulous
näkymätön,unseen
epäitsekäs,unselfish
pyytämättä,unsolicited
ratkaisematon,unsolved
epävarma,unsound
sanoin kuvaamaton,unspeakable
ääneen lausumaton,unspoken
epävakaa,unstable
vääjäämätön,unstoppable
epäonnistunut,unsuccessful
sopimaton,unsuitable
valvomatta,unsupervised
epävarma,unsure
hyväuskoinen,unsuspecting
kesyttämätön,untamed
mahdoton,unthinkable
epäsiisti,untidy
ennenaikainen,untimely
mittaamaton,untold
koskematon,untouchable
koskematon,untouched
jäljittää,untraceable
kouluttamaton,untrained
valheellinen,untrue
epäluotettava,untrustworthy
kääntämättä,unturned
käyttämätön,unused
epätavallinen,unusual
paljastaa,unveil
ei toivottu,unwanted
naimattomille,unwed
epämiellyttävä,unwelcome
huonovointinen,unwell
haluton,unwilling
rentoutua,unwind
harkitsematon,unwise
kelvoton,unworthy
ottaa paketista,unwrap
kirjoittamaton,unwritten
avata jnk vetoketju,unzip
toiveikas,upbeat
kasvatus,upbringing
tuleva,upcoming
päivittää,update
päivittää,upgrade
tukeutuvat,uphold
verhoilu,upholstery
ylläpito,upkeep
mieltä ylentävä,uplifting
ylempi,upper
nenäkäs,uppity
pystyssä,upright
kansannousu,uprising
meteli,uproar
hyväpalkkainen,upscale
poissa tolaltaan,upset
rehti,upstanding
nousukas,upstart
kireä,uptight
ylöspäin,upward
uraani,uranium
kaupunki-,urban
viikari,urchin
halu,urge
kiireellisyys,urgency
kiireellinen,urgent
urinaali,urinal
virtsata,urinate
virtsaaminen,urination
virtsa,urine
uurna,urn
käyttökelpoinen,usable
käyttö,usage
käyttää,use
hyödyllinen,useful
hyödyllisyys,usefulness
hyödytön,useless
käyttäjä,user
vahtimestari,usher
tavallinen,usual
väline,utensil
kohtu,uterus
apuohjelma,utility
käyttää,utilize
äärimmäisen,utmost
täydellinen,utter
avoin työpaikka,vacancy
vapaa,vacant
loma,vacation
rokotus,vaccination
rokote,vaccine
tyhjiö,vacuum
kulkuri,vagabond
emätin,vagina
emätin-,vaginal
irtolaisuus,vagrancy
kulkuri,vagrant
epämääräinen,vague
helma,valance
laakso,vale
priimus,valedictorian
mielitietty,valentine
miespalvelija,valet
urhoollinen,valiant
pätevä,valid
validointi,validation
voimassaolo,validity
laakso,valley
urheus,valor
arvokas,valuable
arvoesineet,valuables
arvo,value
venttiili,valve
häipyä,vamoose
vamppi,vamp
vampyyri,vampire
pakettiauto,van
vandaali,vandal
ilkivalta,vandalism
etujoukko,vanguard
vanilja,vanilla
kadota,vanish
häviämässä,vanishing
turhamaisuus,vanity
voitetun,vanquished
etu,vantage
höyry,vapor
muuttuja,variable
vaihtelu,variation
lajike,variety
eri,various
lakka,varnish
yliopisto,varsity
vaihdella,vary
Vaihteleva,varying
verisuoni-,vascular
maljakko,vase
siemenjohtimen katkaisu,vasectomy
vasalli,vassal
valtava,vast
arvonlisävero,vat
holvi,vault
vasikanliha,veal
vektori,vector
kääntyä,veer
vegaani,vegan
vihannes,vegetable
kasvissyöjä,vegetarian
kasvillisuus,vegetation
vegetatiivinen,vegetative
kasvis,veggie
ajoneuvo,vehicle
huntu,veil
verhottu,veiled
suoni,vein
nopeus,velocity
veluuri,velour
sametti,velvet
verikosto,vendetta
automaatteja,vending
myyjä,vendor
viilu,veneer
veneerinen,venereal
venetsialainen,venetian
kosto,vengeance
kostonhimoinen,vengeful
hirvenliha,venison
myrkky,venom
myrkyllinen,venomous
aukko,vent
ilmanvaihto,ventilation
tuuletin,ventilator
kammio,ventricle
vatsastapuhuja,ventriloquist
hanke,venture
tapahtumapaikka,venue
kuisti,veranda
verbi,verb
sanallinen,verbal
tuomio,verdict
partaalla,verge
varmistus,verification
tarkistaa,verify
todellinen,veritable
syöpäläiset,vermin
vermutti,vermouth
kansankielinen,vernacular
monipuolinen,versatile
jae,verse
versio,version
nikama,vertebra
pystysuora,vertical
huimaus,vertigo
alus,vessel
liivi,vest
eläinlääkäri,vet
veteraani,veteran
eläinlääkäri,veterinarian
eläinlääketieteen,veterinary
kannattava,viable
pullo,vial
fiilis,vibe
fiilis,vibes
eloisa,vibrant
värähdellä,vibrate
värähtely,vibration
hieromasauva,vibrator
kirkkoherra,vicar
pahe,vice
varakuningas,viceroy
läheisyys,vicinity
häijy,vicious
uhri,victim
voittoisa,victorious
voitto,victory
video-,video
videonauha,videotape
näkymä,view
katsoja,viewer
katselu,viewing
näkökulma,viewpoint
aatto,vigil
valppaus,vigilance
valpas,vigilant
järjestyksenvalvoja,vigilante
elinvoima,vigor
voimakas,vigorous
halpamainen,vile
huvila,villa
kylä,village
konna,villain
puolustus,vindication
kostonhimoinen,vindictive
viiniköynnös,vine
etikka,vinegar
viinitarha,vineyard
vuosikerta,vintage
vinyyli,vinyl
rikkoa,violate
rikkominen,violation
väkivalta,violence
väkivaltainen,violent
violetti,violet
viulu,violin
viulunsoittaja,violinist
kyykäärme,viper
virus-,viral
Neitsyt,virgin
neitseellinen,virginal
neitsyys,virginity
miehekkyys,virility
virtuaali-,virtual
hyve,virtue
virtuoosi,virtuoso
hyveellinen,virtuous
näkyvyys,visibility
näkyvä,visible
näkemys,vision
näkijä,visionary
vierailla,visit
piispantarkastus,visitation
vierailija,visitor
lippa,visor
visuaalinen,visual
visualisoi,visualize
elintärkeä,vital
elinvoimaisuus,vitality
vitamiini,vitamin
suullinen tentti,viva
eloisa,vivid
äkäpussi,vixen
sanasto,vocabulary
laulu,vocal
kutsumus,vocation
muoti,vogue
ääni,voice
vastaajaan,voicemail
mitätön,void
haihtuva,volatile
tulivuoren,volcanic
tulivuori,volcano
Lentopallo,volleyball
Jännite,voltage
tilavuus,volume
volyymit,volumes
vapaaehtoinen,voluntary
vapaaehtoinen,volunteer
uhkea,voluptuous
oksentaa,vomit
pyörre,vortex
äänestys,vote
äänestäjä,voter
takuuseen,vouch
tosite,voucher
vala,vow
vokaali,vowel
matka,voyage
tirkistelijä,voyeur
vulgaari,vulgar
alttius,vulnerability
haavoittuva,vulnerable
korppikotka,vulture
hassu,wacky
pulla,wad
taaperrus,waddle
höpöttää,waffle
heiluttaa,wag
palkka,wage
lyödä vetoa,wager
vaunut,wagon
ulista,wail
vyötärö,waist
vyötärölinja,waistline
odota,wait
tarjoilija,waiter
tarjoilija,waitress
luopua,waive
luopuminen,waiver
herätä,wake
kävellä,walk
Kävellä ulos,walkout
seinä,wall
lompakko,wallet
seinäkoriste,wallflower
tälli,wallop
rypeä,wallow
tapetti,wallpaper
saksanpähkinä,walnut
mursu,walrus
valssi,waltz
sauva,wand
vaeltaa,wander
vaeltaja,wanderer
jäljittelijä,wannabe
haluta,want
mieletön,wanton
sota,war
osasto,ward
vartija,warden
vaatekaappi,wardrobe
varasto,warehouse
sodankäynti,warfare
taistelukärki,warhead
noita,warlock
sotapäällikkö,warlord
lämmetä,warm
lämpö,warmth
varoittaa,warn
Varoitus,warning
loimi,warp
sotapolku,warpath
vääntynyt,warped
oikeuttaa,warrant
takuu,warranty
soturi,warrior
sotalaiva,warship
syylä,wart
sota-ajan,wartime
varovainen,wary
pestä,wash
pesukone,washer
pannukakku,washout
WC,washroom
ampiainen,wasp
hukkaan,waste
roskakorissa,wastebasket
tuhlaileva,wasteful
joutomaa,wasteland
katsella,watch
vahtikoira,watchdog
tarkkailija,watcher
vartija,watchman
vartiotorni,watchtower
vesi,water
vesisänky,waterbed
vesiputous,waterfall
ranta,waterfront
vesimeloni,watermelon
vedenkestävä,waterproof
vesilaitos,waterworks
vetinen,watery
Aalto,wave
aallonpituus,wavelength
horjua,waver
aaltoileva,wavy
vaha,wax
vahattu,waxed
tapa,way
itsepäinen,wayward
heikko,weak
heikentää,weaken
raukka,weakling
heikkous,weakness
rikkaus,wealth
varakas,wealthy
ase,weapon
aseet,weaponry
pitää päällä,wear
käyttäjän,wearer
väsynyt,weary
lumikko,weasel
sää,weather
meteorologi,weatherman
kutoa,weave
verkko,web
verkkosivusto,website
vihkiä,wed
taipuvainen,wedded
häät,wedding
kiila,wedge
avioliitto,wedlock
pissata,wee
rikkaruoho,weed
rikkaruohot,weeds
viikko,week
arkipäivä,weekday
viikonloppu,weekend
viikoittain,weekly
itkeä,weep
itkevä,weepy
punnita,weigh
paino,weight
outo,weird
hullu,weirdo
Tervetuloa,welcome
hitsaus sauma,weld
hitsaaja,welder
hitsaus,welding
hyvinvointi,welfare
hyvinvointi,wellness
Walesin,welsh
lutka,wench
ihmissusi,werewolf
länsi,west
länteen päin menevä,westbound
Läntinen,western
märkä,wet
laittomasti maahan tullut meksikolainen,wetback
