Other,English
ਵਰਤੋਂ,usage
ਵਰਤੋਂ,utilize
ਵਰਤੋਂ ਯੋਗ,usable
ਵਰਦਾਨ,boon
ਵਰਦੀ,uniform
ਵਰਦੀ,uniformed
ਵਰਮਾਥ,vermouth
ਵਰਮਿੰਟ,varmint
ਵਰਲਪੂਲ,whirlpool
ਵਰਸਿਟੀ,varsity
ਵਰਾਂਡਾ,veranda
ਵਸਤੂ,commodity
ਵਸਤੂ,commodore
ਵਸਤੂ,turnip
ਵਸਤੂ ਸੂਚੀ,inventory
ਵਸਨੀਕ,inhabitant
ਵਸਰਾਵਿਕ,ceramic
ਵਸਰਾਵਿਕ,ceramics
ਵਸੀਅਤ,bequeath
ਵਹਾਅ,drift
ਵਹਾਅ,flow
ਵਹਿਣਾ,drifter
ਵਹਿਮ,superstition
ਵਹਿਮੀ,superstitious
ਵਹਿਸ਼ੀ,barbarian
ਵਾouਚਰ,voucher
ਵਾਂਝਾ ਕਰੋ,deprive
ਵਾਅਦਾ,pledge
ਵਾਅਦਾ,promiscuity
ਵਾਅਦਾ,promise
ਵਾਅਦਾ ਕਰਦਾ,promiscuous
ਵਾਅਦਾ ਕਰਦਾ,promising
ਵਾਇਰਟੈਪ,wiretap
ਵਾਇਰਲ,viral
ਵਾਇਰਲੈਸ,wireless
ਵਾਇਰਸ,virus
ਵਾਇਲਨ,violin
ਵਾਇਲਨਿਸਟ,violinist
ਵਾਈਪਰ,wiper
ਵਾਈਬਰੇਟਰ,vibrator
ਵਾਈਬ੍ਰੇਟ,vibrate
ਵਾਕ,sentence
ਵਾਕਾਂਸ਼,phrase
ਵਾਚ,vouch
ਵਾਚ,watch
ਵਾਚਡੌਗ,watchdog
ਵਾਜਬ,reasonable
ਵਾਟਰ ਵਰਕਸ,waterworks
ਵਾਟਰਪ੍ਰੂਫ,waterproof
ਵਾਟਰਫ੍ਰੰਟ,waterfront
ਵਾਡਕਾ,vodka
ਵਾਢੀ,harvest
ਵਾਤਾਵਰਣ,atmosphere
ਵਾਤਾਵਰਣ,environment
ਵਾਤਾਵਰਣ,environmental
ਵਾਤਾਵਰਣ ਪ੍ਰਣਾਲੀ,ecosystem
ਵਾਤਾਵਰਣ ਸੰਬੰਧੀ,ecological
ਵਾਦੀ,valley
ਵਾਧਾ,enhancement
ਵਾਧਾ,enlargement
ਵਾਧਾ,escalation
ਵਾਧਾ,increase
ਵਾਧਾ,magnification
ਵਾਧਾ,rise
ਵਾਧਾ,surge
ਵਾਧੂ,additional
ਵਾਧੂ,extra
ਵਾਧੂ,spare
ਵਾਧੂ,surplus
ਵਾਧੇ,hike
ਵਾਪਰ,occur
ਵਾਪਰਨਾ,happen
ਵਾਪਸ,back
ਵਾਪਸ,revert
ਵਾਪਸ ਆਣਾ,comeback
ਵਾਪਸ ਫੋਨ ਮਲਾਓ,callback
ਵਾਪਸ ਭੇਜਣ ਦਾ ਸਮਾਂ,turnaround
ਵਾਪਸ ਲੈ,withdraw
ਵਾਪਸ ਲੈਣਾ,retract
ਵਾਪਸੀ,outback
ਵਾਪਸੀ,recap
ਵਾਪਸੀ,return
ਵਾਪਿਸ,undo
ਵਾਫਲ,waffle
ਵਾਮੂਸ,vamoose
ਵਾਯੂਮੰਡਲ,atmospheric
ਵਾਰ,times
ਵਾਰ ਵਾਰ,frequent
ਵਾਰਟ,wart
ਵਾਰਡ,ward
ਵਾਰਡਨ,warden
ਵਾਰਤਕ,prose
ਵਾਰਨਿਸ਼,varnish
ਵਾਰਲਡਰ,warlord
ਵਾਰਸ,heir
ਵਾਰਿਸ,heiress
ਵਾਰੀ,turn
ਵਾਰੀ,turnpike
ਵਾਰੰਟ,warrant
ਵਾਰੰਟੀ,warranty
ਵਾਲ,hair
ਵਾਲ,hairy
ਵਾਲ ਕਟਵਾਉਣਾ,haircut
ਵਾਲ ਬੁਰਸ਼,hairbrush
ਵਾਲ ਰਹਿਤ,hairless
ਵਾਲਟ,vault
ਵਾਲਟਜ਼,waltz
ਵਾਲਪੇਪਰ,wallpaper
ਵਾਲਬੀ,wallaby
ਵਾਲਰਸ,walrus
ਵਾਲਵ,valve
ਵਾਲਾਂ ਦੀ ਰੇਖਾ,hairline
ਵਾਲਿਅਮ,valium
ਵਾਲਿਟ,valet
ਵਾਲੀ,volley
ਵਾਲੀਅਮ,volume
ਵਾਲੀਅਮ,volumes
ਵਾਲੀਬਾਲ,volleyball
ਵਾਲੋ,wallow
ਵਾਲੰਟੀਅਰ,volunteer
ਵਾਸਤਵਿਕਤਾ,actuality
ਵਾਸ਼ਰੂਮ,washroom
ਵਾਹਨ,automobile
ਵਾਹਨ,vehicle
ਵਾਹਨ ਚਾਲਕ,motorist
ਵਾੜ,fence
ਵਿਅਕਤੀ,person
ਵਿਅਕਤੀਗਤ,impersonal
ਵਿਅਕਤੀਗਤ,individual
ਵਿਅਕਤੀਗਤ,subjective
ਵਿਅਕਤੀਗਤਤਾ,individuality
ਵਿਅਕਤੀਤਵ,persona
ਵਿਅਰਥ,frivolous
ਵਿਅਰਥ,futile
ਵਿਅਰਥ,futility
ਵਿਅਰਥ,pointless
ਵਿਅਰਥ,vanity
ਵਿਅਰਥ,vantage
ਵਿਅਸਤ,busy
ਵਿਅਸਤ,busybody
ਵਿਅੰਗ,sarcasm
ਵਿਅੰਗ,satire
ਵਿਅੰਗ,squid
ਵਿਅੰਗ,viper
ਵਿਅੰਗਮਈ,delirious
ਵਿਅੰਗਾਤਮਕ,ironic
ਵਿਅੰਗਾਤਮਕ,irony
ਵਿਅੰਗਾਤਮਕ,sarcastic
ਵਿਅੰਜਨ,recipe
ਵਿਆਕਰਣ,grammar
ਵਿਆਖਿਆ,describe
ਵਿਆਖਿਆ,explanation
ਵਿਆਖਿਆ,interpret
ਵਿਆਖਿਆ,interpretation
ਵਿਆਖਿਆਤਮਕ,interpretive
ਵਿਆਪਕ,broad
ਵਿਆਪਕ,comprehensive
ਵਿਆਪਕ,extensive
ਵਿਆਪਕ,widespread
ਵਿਆਸ,diameter
ਵਿਆਹ,bridal
ਵਿਆਹ,marriage
ਵਿਆਹ,marry
ਵਿਆਹ,matrimony
ਵਿਆਹ,nuptials
ਵਿਆਹ,spousal
ਵਿਆਹ,wedded
ਵਿਆਹ,wedding
ਵਿਆਹ,wedlock
ਵਿਆਹ ਤੋਂ ਪਹਿਲਾਂ,premarital
ਵਿਆਹੁਤਾ,bigamy
ਵਿਆਹੁਤਾ,conjugal
ਵਿਆਹੁਤਾ,marital
ਵਿਕਰਣ,diagonal
ਵਿਕਰੀ,sale
ਵਿਕਰੇਤਾ,seller
ਵਿਕਰੇਤਾ,vending
ਵਿਕਰੇਤਾ,vendor
ਵਿਕਲਪ,alternative
ਵਿਕਲਪਿਕ,alternate
ਵਿਕਲਪਿਕ,optional
ਵਿਕਸਤ,evolve
ਵਿਕਸੇਨ,vixen
ਵਿਕਾ,sellout
ਵਿਕਾਰ,anomaly
ਵਿਕਾਰ,discoloration
ਵਿਕਾਰ,disorder
ਵਿਕਾਸ,develop
ਵਿਕਾਸ,development
ਵਿਕਾਸ,evolution
ਵਿਕਾਸ ਦਰ,growth
ਵਿਕਾਸਵਾਦੀ,evolutionary
ਵਿਕੀ,wiki
ਵਿਖਾਵਾ,pretend
ਵਿਖਾਵਾ ਕਰਨ ਵਾਲਾ,pretender
ਵਿਗਾੜ,disorientation
ਵਿਗਾੜ,mutilation
ਵਿਗਾੜ,paradox
ਵਿਗਾੜ,perversion
ਵਿਗਾੜ,pervert
ਵਿਗਾੜਨਾ,mutilate
ਵਿਗਾੜਿਆ,mutilated
ਵਿਗਿਆਨ,science
ਵਿਗਿਆਨਕ,scientific
ਵਿਗਿਆਨੀ,scientist
ਵਿਗਿਆਪਨ,ad
ਵਿਗੜ,deterioration
ਵਿਗੜ ਰਹੀ,deteriorating
ਵਿਘਨ,disrupt
ਵਿਘਨ,disruption
ਵਿਘਨ,interrupt
ਵਿਘਨਕਾਰੀ,disruptive
ਵਿਚਕਾਰ,midst
ਵਿਚਕਾਰਲਾ,intermediate
ਵਿਚਾਰ,consideration
ਵਿਚਾਰ,idea
ਵਿਚਾਰ,opinionated
ਵਿਚਾਰ,ponder
ਵਿਚਾਰ ਕਰੋ,consider
ਵਿਚਾਰ ਵਟਾਂਦਰੇ,discussion
ਵਿਚਾਰ-ਵਟਾਂਦਰੇ,deliberation
ਵਿਚਾਰਤਮਕ,reflective
ਵਿਚਾਰਧਾਰਾ,ideology
ਵਿਚਾਰਵਾਨ,thoughtful
ਵਿਚਾਰੇ,thoughtless
ਵਿਚੋਲਗੀ,mediation
ਵਿਚੋਲਾ,middleman
ਵਿਛੋੜਾ,separation
ਵਿਛੜ,belated
ਵਿਜ਼ਟਰ,visitor
ਵਿਜ਼ਰਡ,wizard
ਵਿਜ਼ੂਅਲ,visual
ਵਿਜ਼ੋਰ,visor
ਵਿਟਾਮਿਨ,vitamin
ਵਿਤਕਰੇ,discrimination
ਵਿਤਰਕ,distributor
ਵਿਥਕਾਰ,latitude
ਵਿਦਰੋਹ,mutiny
ਵਿਦਰੋਹ,uprising
ਵਿਦਵਾਨ,scholar
ਵਿਦਵਾਨ,scholarly
ਵਿਦਾਈ,farewell
ਵਿਦਿਅਕ,academic
ਵਿਦਿਅਕ,educational
ਵਿਦਿਅਕ,scholastic
ਵਿਦਿਆਰਥੀ,pupil
ਵਿਦਿਆਰਥੀ,student
ਵਿਦੇਸ਼ੀ,estranged
ਵਿਦੇਸ਼ੀ,exotic
ਵਿਦੇਸ਼ੀ,foreign
ਵਿਦੇਸ਼ੀ,foreigner
ਵਿਧਵਾ,widow
ਵਿਧਵਾ,widowed
ਵਿਧਵਾ,widower
ਵਿਧਾਨ ਸਭਾ,legislature
ਵਿਧੀ,mechanism
ਵਿਧੀ,methodology
ਵਿਧੀ,procedure
ਵਿਧੀਵਾਦੀ,methodical
ਵਿਨਰ,veneer
ਵਿਨਾਇਲ,vinyl
ਵਿਨਾਸ਼,annihilate
ਵਿਨਾਸ਼,annihilation
ਵਿਨਾਸ਼,destruct
ਵਿਨਾਸ਼ਕਾਰੀ,destroyer
ਵਿਨਾਸ਼ਕਾਰੀ,destructive
ਵਿਨਾਸ਼ਕਾਰੀ,devastating
ਵਿਨਾਸ਼ਕਾਰੀ,exterminator
ਵਿਨਾਸ਼ਕਾਰੀ,subversive
ਵਿਨੀਤ,decent
ਵਿਨੋ,wino
ਵਿਭਚਾਰ,adultery
ਵਿਭਾਗ,department
ਵਿਭਾਗੀ,departmental
ਵਿਭਾਜਨ,parting
ਵਿਰਲਾਪ,lament
ਵਿਰਲਾਪ,wail
ਵਿਰਾਸਤ,heirloom
ਵਿਰਾਸਤ,heritage
ਵਿਰਾਸਤ,inherit
ਵਿਰਾਸਤ,inheritance
ਵਿਰਾਸਤ,legacy
ਵਿਰੋਧ,opposing
ਵਿਰੋਧ,opposition
ਵਿਰੋਧ,protest
ਵਿਰੋਧ,resistance
ਵਿਰੋਧ,withstand
ਵਿਰੋਧ ਕਰਨ ਵਾਲਾ,protestant
ਵਿਰੋਧ ਕਰੋ,oppose
ਵਿਰੋਧ ਕਰੋ,resist
ਵਿਰੋਧਤਾਈ,contradiction
ਵਿਰੋਧੀ,adversary
ਵਿਰੋਧੀ,adverse
ਵਿਰੋਧੀ,antagonistic
ਵਿਰੋਧੀ,antagonize
ਵਿਰੋਧੀ,anti
ਵਿਰੋਧੀ,antics
ਵਿਰੋਧੀ,contradictory
ਵਿਰੋਧੀ,counter
ਵਿਰੋਧੀ,countess
ਵਿਰੋਧੀ,opponent
ਵਿਰੋਧੀ,rival
ਵਿਲਜ਼,willies
ਵਿਲਟ,wilt
ਵਿਲਾ,villa
ਵਿਲੀ,wily
ਵਿਲੋ,willow
ਵਿਲੱਖਣ,distinctive
ਵਿਲੱਖਣ,eccentric
ਵਿਲੱਖਣ,heterosexual
ਵਿਵਸਥਾ,adjustment
ਵਿਵਸਥਿਤ ਕਰੋ,adjust
ਵਿਵਹਾਰ,behave
ਵਿਵਹਾਰ,behavior
ਵਿਵਹਾਰਕ,behavioral
ਵਿਵਹਾਰਕ,viable
ਵਿਵਾ,viva
ਵਿਵਾਦ,controversy
ਵਿਵਾਦ,dispute
ਵਿਵਾਦ,divulge
ਵਿਵਾਦਪੂਰਨ,conflicting
ਵਿਵਾਦਪੂਰਨ,controversial
ਵਿਵੇਕ,discretion
ਵਿਵੇਕ,witty
ਵਿਵੇਕਸ਼ੀਲ,discretionary
ਵਿਵੇਕਸ਼ੀਲ,heretic
ਵਿਸਕੀ,whiskey
ਵਿਸਤ੍ਰਿਤ,elaborate
ਵਿਸਥਾਰ,expansion
ਵਿਸਥਾਰ,extension
ਵਿਸਫੋਟਕ,detonator
ਵਿਸਫੋਟਕ,explosive
ਵਿਸਮਿਕਤਾ,exclamation
ਵਿਸਰ,vicar
ਵਿਸਰਯ,viceroy
ਵਿਸ਼ਰਾਮ ਚਿੰਨ੍ਹ,punctuation
ਵਿਸ਼ਲੇਸ਼ਕ,analyst
ਵਿਸ਼ਲੇਸ਼ਕ,analyzer
ਵਿਸ਼ਲੇਸ਼ਣ,analysis
ਵਿਸ਼ਲੇਸ਼ਣ,analyze
ਵਿਸ਼ਲੇਸ਼ਣੀ,analytical
ਵਿਸ਼ਵਾਸ,belief
ਵਿਸ਼ਵਾਸ,confide
ਵਿਸ਼ਵਾਸ,confident
ਵਿਸ਼ਵਾਸ,distrust
ਵਿਸ਼ਵਾਸ,faith
ਵਿਸ਼ਵਾਸ,mistrust
ਵਿਸ਼ਵਾਸ ਕਰੋ,believe
ਵਿਸ਼ਵਾਸਯੋਗ,believable
ਵਿਸ਼ਵਾਸੀ,believer
ਵਿਸ਼ਾ,subject
ਵਿਸ਼ਾ,topic
ਵਿਸ਼ਾਲ,gigantic
ਵਿਸ਼ਾਲ,massive
ਵਿਸ਼ਾਲ,spacious
ਵਿਸ਼ਾਲ,towering
ਵਿਸ਼ਾਲ,vast
ਵਿਸ਼ੇਸ਼,special
ਵਿਸ਼ੇਸ਼ਣ,adjective
ਵਿਸ਼ੇਸ਼ਤਾ,specialty
ਵਿਹਲਾ,idle
ਵਿਹਾਰਕ,pragmatic
ਵਿਹੜਾ,courtyard
ਵਿਹੜਾ,yard
ਵਿਹੜੇ,backyard
ਵਿਹੜੇ,courtship
ਵਿੰਗ,wing
ਵਿੰਗਡ,winged
ਵਿੰਗਮੈਨ,wingman
ਵਿੰਗਰ,winger
ਵਿੰਟੇਜ,vintage
ਵਿੰਡ ਪਾਈਪ,windpipe
ਵਿੰਡਬੈਗ,windbag
ਵਿੰਡਮਿਲ,windmill
ਵਿੰਡਸ਼ੀਲਡ,windshield
ਵਿੰਡੋ,window
ਵਿੰਡੋਜ਼ਿਲ,windowsill
ਵਿੰਪ,wimp
ਵਿੰਪੀ,wimpy
ਵਿੱਗ,wig
ਵਿੱਤ,finance
ਵਿੱਤੀ,financial
ਵਿੱਤੀ,fiscal
ਵੀਗਨ,vegan
ਵੀਜ਼ਾ,visa
ਵੀਟੋ,veto
ਵੀਡੀਓ,video
ਵੀਡੀਓ ਟੇਪ,videotape
ਵੀਰ,heroic
ਵੀਰ,veer
ਵੀਰਜ,semen
ਵੀਲ,veal
ਵੀਹ,twenty
ਵੁਲਵਰਾਈਨ,wolverine
ਵੁੱਡਲੈਂਡ,woodland
ਵੂ,woo
ਵੂਜ਼ੀ,woozy
ਵੂਡੂ,voodoo
ਵੂਫ,woof
ਵੇਅਰਵੌਲਫ,werewolf
ਵੇਖ ਰਿਹਾ ਹੈ,viewing
ਵੇਖਣ ਵਾਲਾ,seer
ਵੇਖਣਾ,sighting
ਵੇਖਿਆ,beholden
ਵੇਖੋ,reefer
ਵੇਖੋ,refer
ਵੇਖੋ,see
ਵੇਖੋ,view
ਵੇਗ,velocity
ਵੇਚੋ,sell
ਵੇਟਰੈਸ,waitress
ਵੇਦੀ,altar
ਵੇਨੀ,weenie
ਵੇਨੇਰਲ,venereal
ਵੇਨੇਸ਼ੀਅਨ,venetian
ਵੇਰਵਾ,description
ਵੇਰਵਾ,detail
ਵੇਰਵਾ,detailed
ਵੇਲ,vine
ਵੇਲ,whale
ਵੇਲਡ,weld
ਵੇਲਡਰ,welder
ਵੇਲਿੰਗ,whaling
ਵੇਵ ਲੰਬਾਈ,wavelength
ਵੇਵੀ,wavy
ਵੇਸਟ,vest
ਵੇਸਵਾ,prostitute
ਵੇਸਵਾ-ਪੇਸ਼ਾ,prostitution
ਵੇਸ਼ਵਾ,brothel
ਵੇਸ਼ਵਾ,whore
ਵੇਸ਼ਵਾ ਘਰ,whorehouse
ਵੇਹੜਾ,patio
ਵੇੜੀ,braid
ਵੈਂਟ,vent
ਵੈਂਟ੍ਰਿਕਲ,ventricle
ਵੈਕਟਰ,vector
ਵੈਗ,wag
ਵੈਗਨ,wagon
ਵੈਟ,vat
ਵੈਟਰਨ,vet
ਵੈਟਰਨ,veteran
ਵੈਟਰਨਰੀ,veterinary
ਵੈਦ,physician
ਵੈਧ,valid
ਵੈਧਤਾ,validity
ਵੈਨ,van
ਵੈਨਬੇ,wannabe
ਵੈਬਸਾਈਟ,website
ਵੈਮਪ,vamp
ਵੈਰ,animosity
ਵੈਰ,hater
ਵੈਰ,hostile
ਵੈਲਡਿਕੋਟੋਰਿਅਨ,valedictorian
ਵੈਲਡਿੰਗ,welding
ਵੈਲੀ,vale
ਵੈਲੇਨਟਾਈਨ,valentine
ਵੈੱਟਬੈਕ,wetback
ਵੈੱਬ,web
ਵੋਟ,vote
ਵੋਟਰ,voter
ਵੋਲਟੇਜ,voltage
ਵੌਇਸਮੇਲ,voicemail
ਵ੍ਹਾਈਟ ਫਿਸ਼,whitefish
ਵ੍ਹਿਪਲੈਸ਼,whiplash
ਵ੍ਹੀਲਚੇਅਰ,wheelchair
ਵੰਡ,assortment
ਵੰਡ,distribution
ਵੰਡ,division
ਵੰਡ,splint
ਵੰਡ,split
ਵੰਡਣਾ,dispense
ਵੰਡੋ,distribute
ਵੰਸ਼,ancestry
ਵੰਸ਼,lineage
ਵੰਸ਼,pedigree
ਵੰਸ਼ਜ,descendant
ਵੰਸ਼ਾਵਲੀ,genealogy
ਵੱਕਾਰ,prestige
ਵੱਕਾਰ,reputation
ਵੱਕਾਰੀ,prestigious
ਵੱਖ,isolate
ਵੱਖ,severance
ਵੱਖ - ਵੱਖ,various
ਵੱਖ ਕਰਨਾ,distinguish
ਵੱਖਰਾ,different
ਵੱਖਰਾ,distinct
ਵੱਖਰਾ,distinguished
ਵੱਖਰਾ,distinguishing
ਵੱਖਰਾ,separate
ਵੱਖਰਾ ਕਰਨਾ,segregation
ਵੱਛੇ,calf
ਵੱਜਣਾ,clang
ਵੱਡਦਰਸ਼ੀ,magnifying
ਵੱਡਾ,big
ਵੱਡਾ,biggie
ਵੱਡਾ,bigmouth
ਵੱਡਾ,enlarge
ਵੱਡਾ,large
ਵੱਡਾ,oversized
ਵੱਡਾ ਕਰੋ,magnify
ਵੱਡੇ,sizable
ਵੱਡੇ,upper
ਵੱਡੇ,uppercut
ਵੱਢਣਾ,reap
ਵੱਧ,aggravate
ਵੱਧ,exceed
ਵੱਧ,outdo
ਵੱਧ,outnumber
ਵੱਧ,outrun
ਵੱਧ,outweigh
ਵੱਧ,overdo
ਵੱਧ,overestimate
ਵੱਧ ਕੰਮ ਕੀਤਾ,overworked
ਵੱਧ ਗਿਆ,overrun
ਵੱਧ ਤੋਂ ਵੱਧ,maxim
ਵੱਧ ਤੋਂ ਵੱਧ,maximum
ਵੱਧ ਸ਼ਕਤੀ,overpower
ਵੱਧਣਾ,outgrow
ਵੱਧੋ ਵੱਧ,maximize
ਵੱਸਦਾ,dwelling
ਵੱਸੋ,dwell
ਵੱਸੋ,inhabit
ਵੱਸੋ,reside
ਸਕਰਟ,skirt
ਸਕਰਟ,squirt
ਸਕਰੀਨ,screen
ਸਕਰੀਨ ਰਾਈਟਰ,screenwriter
ਸਕਲਟਲ,scuttle
ਸਕਲੈਪ,schlep
ਸਕਵੈਸ਼,squish
ਸਕਾoutਟ,scout
ਸਕਾਈਅਰ,skier
ਸਕਾਈਜੋਫਰੀਨਿਕ,schizophrenic
ਸਕਾਈਸਕੈਪਰ,skyscraper
ਸਕਾਰਫ਼,scarf
ਸਕਾਰਾਤਮਕ,affirmative
ਸਕਾਰਾਤਮਕ,positive
ਸਕਾਲਰਸ਼ਿਪ,scholarship
ਸਕਿakਕ,squeak
ਸਕਿਅਰ,skewer
ਸਕਿਡ,skid
ਸਕਿਮ,skim
ਸਕਿਲਿੰਗ,schilling
ਸਕਿੰਟ,sec
ਸਕਿੱਟ,skit
ਸਕਿੱਟਿਸ਼,skittish
ਸਕੀ,ski
ਸਕੀਇੰਗ,skiing
ਸਕੀਮ,scheme
ਸਕੁਅਲਰ,squealer
ਸਕੁਐਟ,squat
ਸਕੁਐਡਰਨ,squadron
ਸਕੁਐਲ,squall
ਸਕੁਸ਼ੀ,squishy
ਸਕੂਟ,scoot
ਸਕੂਟਰ,scooter
ਸਕੂਨਰ,schooner
ਸਕੂਪ,scoop
ਸਕੂਬਾ,scuba
ਸਕੂਲ,schoolboy
ਸਕੂਲ,schooling
ਸਕੂਲ ਅਧਿਆਪਕ,schoolteacher
ਸਕੂਲ ਦਾ ਕੰਮ,schoolwork
ਸਕੂਲ ਦੀ ਕੁੜੀ,schoolgirl
ਸਕੂਲ ਮਾਸਟਰ,schoolmaster
ਸਕੂਲ ਵਿਹੜਾ,schoolyard
ਸਕੂਲ ਹਾhouseਸ,schoolhouse
ਸਕੇਟ,skate
ਸਕੇਟ,skeet
ਸਕੇਟ ਬੋਰਡ,skateboard
ਸਕੇਲਿੰਗ,scalding
ਸਕੈਚ,sketch
ਸਕੈਟਰ,scatter
ਸਕੈਟਰ,skater
ਸਕੈਨ,scan
ਸਕੈਨਰ,scanner
ਸਕੋਨ,scone
ਸਕੋਪ,scope
ਸਕੋਰ,score
ਸਕੋਰ ਬੋਰਡ,scoreboard
ਸਕੋਰਰ,scorer
ਸਕੌਚ,scotch
ਸਕ੍ਰਾਮ,scram
ਸਕ੍ਰਿਪਟ,script
ਸਕ੍ਰੀਨਪਲੇਅ,screenplay
ਸਕ੍ਰੀਨਿੰਗ,screening
ਸਕ੍ਰੈਚ,scratch
ਸਕ੍ਰੈਪ,scrap
ਸਕ੍ਰੈਪਬੁੱਕ,scrapbook
ਸਕ੍ਰੈਬਲ,scrabble
ਸਕ੍ਰੌਲ,scroll
ਸਕੰਕ,skunk
ਸਕੰਬੈਗ,scumbag
ਸਖਤ,dire
ਸਖਤ,drastic
ਸਖਤ,duress
ਸਖਤ,exacting
ਸਖਤ,hard
ਸਖਤ,relentless
ਸਖਤ,sordid
ਸਖਤ,stern
ਸਖਤ,strict
ਸਖਤ,toughen
ਸਖ਼ਤ,rigorous
ਸਖ਼ਤ,strenuous
ਸਖ਼ਤ,tough
ਸਚਿਆਰਾ,truthful
ਸਚੇਲ,satchel
ਸਜਦਾ,prostrate
ਸਜ਼ਾ,punish
ਸਜ਼ਾ,punishment
ਸਜ਼ਾ,sentencing
ਸਜਾ ਯੋਗ,punishable
ਸਜਾਉਣਾ,decorate
ਸਜਾਵਟ,decor
ਸਜਾਵਟ,decoration
ਸਜਾਵਟ,decorum
ਸਜਾਵਟ,furnishings
ਸਜਾਵਟ ਕਰਨ ਵਾਲਾ,decorator
ਸਜਾਵਟੀ,decorative
ਸਟਰਲਿੰਗ,sterling
ਸਟਰਾਈਕਰ,striker
ਸਟਰਿੱਪ,stripper
ਸਟਰੋਕ,stroke
ਸਟਾਈਲਿਸਟ,stylist
ਸਟਾਈਲਿਸ਼,stylish
ਸਟਾਈਲਿੰਗ,styling
ਸਟਾਕ ਧਾਰਕ,stockholder
ਸਟਾਫ,staff
ਸਟਾਰਚ,starch
ਸਟਾਰਟਰ,starter
ਸਟਾਰਡਮ,stardom
ਸਟਾਰਡਸਟ,stardust
ਸਟਾਰਫਿਸ਼,starfish
ਸਟਾਰਬੋਰਡ,starboard
ਸਟਾਰਰ,stellar
ਸਟਾਰਲਾਈਟ,starlight
ਸਟਾਰਲਿੰਗ,starling
ਸਟਾਰਲੇਟ,starlet
ਸਟਾਰਸ਼ਿਪ,starship
ਸਟਾਲ,stall
ਸਟਾਲਕਰ,stalker
ਸਟਾਲਿਅਨ,stallion
ਸਟਿਕਅਪ,stickup
ਸਟਿੰਗ,sting
ਸਟਿੰਗਰ,stinger
ਸਟਿੰਗਿੰਗ,stinging
ਸਟਿੱਕਰ,sticker
ਸਟਿੱਕਰ,stickler
ਸਟੀਅਰਿੰਗ,steering
ਸਟੀਕਹਾouseਸ,steakhouse
ਸਟੀਮਰ,steamer
ਸਟੀਰੀਓ,stereo
ਸਟੀਰੌਇਡ,steroid
ਸਟੀਲ,steel
ਸਟੂ,stew
ਸਟੂਡੀਓ,studio
ਸਟੂਪ,stoop
ਸਟੇਕ,steak
ਸਟੇਜ,stage
ਸਟੇਜਕੋਚ,stagecoach
ਸਟੇਜਹੈਂਡ,stagehand
ਸਟੇਟਰੋਮ,stateroom
ਸਟੇਟਸਾਈਡ,stateside
ਸਟੇਡੀਅਮ,stadium
ਸਟੇਸ਼ਨ,station
ਸਟੇਸ਼ਨਰੀ,stationary
ਸਟੇਸ਼ਨਰੀ,stationery
ਸਟੈਂਡਆਫ,standoff
ਸਟੈਂਪ,stamp
ਸਟੈਕ,stack
ਸਟੈਗ,stag
ਸਟੈਟ,stat
ਸਟੈਥੋਸਕੋਪ,stethoscope
ਸਟੈਨੋਗ੍ਰਾਫਰ,stenographer
ਸਟੈਪਲਰ,stapler
ਸਟੈਫ,staph
ਸਟੈਬੀਲਾਇਜ਼ਰ,stabilizer
ਸਟੈਮ,stem
ਸਟੈਸ਼,stash
ਸਟੋਕਿੰਗਜ਼,stockings
ਸਟੋਰ,store
ਸਟੋਰ ਰੂਮ,storeroom
ਸਟੋਰਫਰੰਟ,storefront
ਸਟੋਰੇਜ,storage
ਸਟੋਵ,stow
ਸਟੋਵਾ,stowaway
ਸਟੌਪਵਾਚ,stopwatch
ਸਟ੍ਰਨਮ,sternum
ਸਟ੍ਰਾਬੈਰੀ,strawberry
ਸਟ੍ਰਿਪਟਾਈਜ਼,striptease
ਸਟ੍ਰੀਟ ਲਾਈਟ,streetlight
ਸਟ੍ਰੀਟਕਾਰ,streetcar
ਸਟ੍ਰੀਮ,stream
ਸਟ੍ਰੀਮਲਾਈਨ,streamline
ਸਟ੍ਰੈਂਡ,strand
ਸਟ੍ਰੈਚਰ,stretcher
ਸਟ੍ਰੈਟੋਸਫੀਅਰ,stratosphere
ਸਟ੍ਰੈਪਿੰਗ,strapping
ਸਟੰਟ,stunt
ਸਟੰਟਮੈਨ,stuntman
ਸਟੰਪ,stomp
ਸਟੰਪ,stump
ਸਟੱਡ,stud
ਸਟੱਬ,stub
ਸਤਰ,string
ਸਤਰ,strings
ਸਤਰੰਗੀ,rainbow
ਸਤਹ,surface
ਸਤਹੀ,superficial
ਸਤਹੀ,topical
ਸਤਾਉਣ,persecute
ਸਤਾਰਾਂ,seventeen
ਸਤਿਕਾਰ,esteem
ਸਤਿਕਾਰ,respect
ਸਤਿਕਾਰ,respectability
ਸਤਿਕਾਰ,reverence
ਸਤਿਕਾਰ,reverend
ਸਤਿਕਾਰਯੋਗ,honorable
ਸਤਿਕਾਰਯੋਗ,respectable
ਸਤਿਕਾਰਯੋਗ,respectful
ਸਤਿਕਾਰਯੋਗ,reverent
ਸਤਿਕਾਰਿਆ,esteemed
ਸਤੀਰ,satyr
ਸਥਾਈ,permanent
ਸਥਾਨ,venue
ਸਥਾਨਕ,local
ਸਥਾਨਕ,localized
ਸਥਾਨਕ,spatial
