Other,English
ڏکڻ اوڀر,southbound
ڏکڻ ۾,southeast
ڏڪ,pep
ڏڪار,crooked
ڏڪار,depressed
ڏڪار,drought
ڏڪار,famine
ڏڪار,repressed
ڏڪار,rusted
ڏڪڻ,anxiety
ڏڪڻ,christening
ڏڪڻ,inflict
ښاروال,municipal
ڦاس,bogus
ڦاسي,atheist
ڦاسي,flaky
ڦاسي,heinous
ڦاسي,lousy
ڦاٽ,brood
ڦاٽ,chateau
ڦاٽ,cove
ڦاٽ,geezer
ڦاٽ,setback
ڦاٽ,sprite
ڦاٽ,twat
ڦاٽائڻ,plating
ڦاٽائڻ,scintillating
ڦاٽل,bloomers
ڦاٽل,blowfish
ڦاٽل,breakaway
ڦاٽل,bullhorn
ڦاٽل,cavalry
ڦاٽل,flat
ڦاٽل,gallant
ڦاٽل,gallbladder
ڦاٽل,grasshopper
ڦاٽل,grovel
ڦاٽل,rattler
ڦاٽل,shattering
ڦاٽل,shrunken
ڦاٽل,slipper
ڦاٽل,slippery
ڦاٽل,splash
ڦاٽل,splatter
ڦاٽل,splinter
ڦاٽل,squirt
ڦاٽل,steeple
ڦاٽل,tickle
ڦاٽل,tinkle
ڦاٽل,trashy
ڦاٽل,upbringing
ڦاٽل,uplifting
ڦاٽي,burst
ڦاٽي,flatfoot
ڦاٽي,outgrow
ڦاٽي,shit
ڦاٽي,smash
ڦاٽي,squat
ڦاٽي,stout
ڦاٽي,trout
ڦاٽيو,braid
ڦاٽيو,cleft
ڦاٽيو,platter
ڦاٽيو,stash
ڦاٽڪ,outbreak
ڦاٽڪ,stooge
ڦاٽڪوٽ,blowtorch
ڦاپر,dipper
ڦاٿل,gaff
ڦاٿل,makeshift
ڦاٿل,scaffold
ڦاڙيندڙ,sprinkler
ڦاڙڻ,tinkling
ڦر,fruit
ڦرلٽ,robber
ڦرلٽ,robbery
ڦري ويو,ploy
ڦرڻ,lode
ڦل,armpit
ڦل,flinch
ڦل,flip
ڦل,lump
ڦل,romp
ڦلپوٽو,lamppost
ڦلپوٽو,lollipop
ڦلڪيو,flake
ڦهلائڻ,dissect
ڦهلائڻ,dissolve
ڦهليو,repaint
ڦونٽي,flunky
ڦوٽو,abominable
ڦوٽو,bubonic
ڦوٽو,foliage
ڦوٽو,photography
ڦوڪيل,loophole
ڦوڪيو,blouse
ڦوڪيو,bovine
ڦوڪيو,brow
ڦوڪيو,bubbly
ڦوڪيو,dissuade
ڦوڪيو,flue
ڦوڪيو,folly
ڦوڪيو,levitate
ڦوڪيو,litter
ڦوڪيو,shin
ڦوڪيو,sneak
ڦوڪيو,snug
ڦوڪيو,tropic
ڦوڪڙي,pelvic
ڦيرائڻ,alter
ڦيرائڻ,avert
ڦيرايو,abdominal
ڦيرايو,divert
ڦيرايو,infamy
ڦيرايو,retinal
ڦيرايو,retreat
ڦيرايو,snide
ڦيرجندي,inverted
ڦيرو,aerial
ڦيرو,antidote
ڦيرو,flamboyant
ڦيرو,infiltration
ڦيرو,renegotiate
ڦيرو,turmoil
ڦيرو,vaginal
ڦيرو,venomous
ڦيرواري,paramilitary
ڦيروشي,botanical
ڦيرڦار,alteration
ڦيرڦار,altercation
ڦيرڦار,turnover
ڦيلو,bloke
ڦيلو,bloom
ڦٽ,loot
ڦٽو,aortic
ڦٽو,drop
ڦٽو,photogenic
ڦٽو,photon
ڦٽو,rob
ڦٽو,sonic
ڦٽي,bane
ڦٽي,bland
ڦٽي,blender
ڦٽي,blossom
ڦٽي,chute
ڦٽي,fade
ڦٽي,frolic
ڦٽي,gaiety
ڦٽي,hitter
ڦٽي,jiffy
ڦٽي,ladylike
ڦٽي,lane
ڦٽي,ominous
ڦٽي,septic
ڦٽي,sniff
ڦٽي رهيو,blooming
ڦٽيون,flotation
ڦڙا,fog
ڦڙجي ويو,confounded
ڦڙندا,irritating
ڦڙندو,flush
ڦڙهو,jittery
ڦڦڙن,lung
ڦڦڙو,abrupt
ڦڦڙو,pungent
ڦڦڙو,tropics
ڦڦڻ,dumpling
ڦڪو,glee
کائڻ,consume
کائڻ,convent
کائڻ,cook
کائڻ,cough
کائڻ,deficient
کاتر,crater
کارايو,feed
کاسمينڪ,cosmetic
کان بچڻ,avoid
کايو,coy
کاٻي,stake
کاٻي پاسي,lefty
کاڌا,cooking
کاڌا,cuisine
کاڌا,culinary
کاڌا,dinghy
کاڌا,dining
کاڌا,docking
کاڌا,scalp
کاڌو,caddie
کاڌو,cater
کاڌو,cookout
کاڌو,cottage
کاڌو,devour
کاڌو,dine
کاڌو,dive
کاڌو,dose
کاڌو,dotty
کاڌو,eat
کاڌو,food
کاڌو,hairline
کاڌو,kitchen
کاڌو,meal
کاڌو,oat
کاڪ,cork
کثافت,density
کج,palm
کرسبو,crossbow
کروزر,cruiser
کشش,attractive
کل,tot
کلائي,wrist
کلائيٽ,wristwatch
کلمي,clammy
کلندو,watermelon
کلورائڊ,chloride
کلوروفارم,chloroform
کلورين,chlorine
کلون,abandon
کلون,cloning
کلي,openness
کليل,crimp
کليل,deflect
کليل,deformed
کليل,open
کلچ,clutch
کلچر,clerk
کلچر,clinch
کلڻ,blunt
کلڻ,clink
کلڻ,laugh
کلڻ,laughable
کلڻ لڳو,laughingstock
کلیکٹر,collector
کمپريسر,compressor
کنوڻ,thunder
کنيون,mining
کنڊ,edge
کنڊ,sugar
کنڪ,conk
کوارزج,quartz
کوبال,cobalt
کولڊو,cologne
کولڻ,opening
کولہو,crusher
کوٽ,coaster
کوٽائي,depth
کوٽڙو,quartet
کي بهتر ناهي,refined
کي روڪيو,obstruct
کي ورهائڻ,distribute
کي ٻڌائڻ,appetizing
کير,chef
کير,milk
کير,milkman
کير ڏيڻ,milkshake
کيسو,pocket
کيسي,gassy
کيسي وارو,docket
کيسي وارو,pocketful
کيڏ,insect
کيڏڻ,play
کٽ,kit
کٽبو,doughboy
کٽندو,boatman
کٽيل,infatuated
کٽيندڙ,decoder
کٽيندڙ,defector
کٽيندڙ,defibrillator
کٽيندڙ,detergent
کٽيندڙ,kosher
کٽيو,undress
کٽيو,weepy
کٽيو,winch
کپي,ought
کپي,prodigy
کڏ,pit
کڙا,worm
کڙو,crunch
کڙو,tart
کڙڪائڻ,knock
کک,kick
کڪيندڙ,cooker
کڪيندڙ,kicker
کڻندو,bear
کڻندو,ingest
کڻندو,swear
کڻندڙ,bearer
کڻندڙ,incarnate
کڻو,pickup
کڻڻ,buoy
کڻڻ,carry
کڻڻ,lift
ڪئاسٽل,casserole
ڪئانتالپي,cantaloupe
ڪئانو,canvas
ڪئبوس,caboose
ڪئسيڪس,vaccine
ڪئلينڊر,calendar
ڪئمراڻ,cameraman
ڪئميرا,camera
ڪئمپ فائر,campfire
ڪئمڪٽر,camcorder
ڪئوبرا,cobra
ڪئين,howl
ڪئيڪٽ,casket
ڪئٽرپيئر,caterpillar
ڪئپ,camper
ڪئٿولڪ,catholic
ڪئڪٽس,cactus
ڪائنات,meteor
ڪائنات,universe
ڪائونسل,canyon
ڪائونسل,council
ڪائونسل,councilman
ڪائي,dye
ڪائي,midday
ڪائيٽر,cider
ڪائيڊل,sideline
ڪاب,cab
ڪاباب,kebab
ڪاببي,cabbie
ڪابيل,caboodle
ڪابينا,cabaret
ڪابينا,cabinet
ڪابينا,crab
ڪابينا,crabby
ڪار,car
ڪار,footwork
ڪارا,darken
ڪاربان,carbon
ڪاربان,caress
ڪاربانورٽر,carburetor
ڪارج,carjack
ڪارنيال,carnival
ڪارو,arch
ڪارو,black
ڪارو,blacken
ڪارو,blackjack
ڪارو,blonde
ڪارو,dark
ڪارو بورڊ,blackboard
ڪارو ٻاري,blackbird
ڪاروائي,blackness
ڪاروائي ڪندڙ,blackmailer
ڪاروار,caviar
ڪاروان,caravan
ڪاروبار,business
ڪاروبار,businessman
ڪاروبار,career
ڪاروبار,carousel
ڪاروبار,cheapskate
ڪاروبار,corporate
ڪاروبار,enterprise
ڪاروبار,manufacturer
ڪاروبار,professional
ڪاروبار,workplace
ڪاروباري,corporal
ڪاروباري,corporation
ڪاروباري,professionalism
ڪاروباري عورت,businesswoman
ڪاروڪ,blackberry
ڪاروڪ,blackmail
ڪاروڪ,karaoke
ڪاروڪ,karmic
ڪاروڪاري,blacklist
ڪاري,fucking
ڪارينل,cardinal
ڪاريون,gallows
ڪاريگر,buzzard
ڪارٽ,karate
ڪارٽريز,cartridge
ڪارٽون,cartel
ڪارٽون,carton
ڪارٽون,cartoon
ڪارپ,carp
ڪارپوريشن,carpentry
ڪارپول,carpool
ڪارپي,carpal
ڪارڊ,card
ڪارڊ,cardiac
ڪارڊ,cart
ڪارڊ,carte
ڪارڊ بورڊ,cardboard
ڪارڪردگي,activist
ڪارڪردگي,cartilage
ڪارڪردگي,efficiency
ڪارڪردگي,factor
ڪارڪردگي,footprint
ڪارڪردگي,functional
ڪارڪردگي,performance
ڪارڪردگي,practitioner
ڪارڪردگي,workaholic
ڪارڪن,cardigan
ڪارڪن,member
ڪارڪن,workman
ڪارڪن,workmanship
ڪارڻ,carriage
ڪارڻ,cause
ڪارڻ,gelding
ڪارڻ,shield
ڪاسائي,butcher
ڪاغذ,legwork
ڪاغذ,paper
ڪاغذ جو ڪم,paperwork
ڪاغذن وارو,paperweight
ڪافي,coffee
ڪافي,sufficient
ڪافي,toffee
ڪافي آهي,suffice
ڪافي آهي,suffocation
ڪالمن,column
ڪالوني,colony
ڪاليج,calisthenics
ڪاليج,cola
ڪاليج,college
ڪاليج,collegiate
ڪالڪ,callback
ڪالڪ,clout
ڪالھ,caller
ڪام,com
ڪامبو,combo
ڪامرس,commerce
ڪامريڊ,comatose
ڪامريڊ,comedian
ڪامريڊ,comet
ڪامريڊ,comfy
ڪامريڊ,comrade
ڪامل,incomparable
ڪامل,inoperable
ڪامل,reactive
ڪامل,solemn
ڪامل ٿيو,thankful
ڪامياب,accomplish
ڪامياب,succeed
ڪامياب,successful
ڪاميابي,accomplishment
ڪاميابي,achievement
ڪاميابي,breakthrough
ڪاميابي,success
ڪاميابي,succession
ڪاميابي,successor
ڪاميٽي,mass
ڪاميٽي,masseur
ڪانء,chunky
ڪانء جو,cone
ڪانسيڪورس,crescendo
ڪانفرنس,concussion
ڪانفرنس,conference
ڪانفرنس,convention
ڪانه,perspective
ڪانو,crow
ڪانو,killjoy
ڪانو,lingo
ڪانٽو,chunk
ڪانڪوز,kamikaze
ڪانگ,conga
ڪانگارو,kangaroo
ڪانگريس,concierge
ڪانگريس,conglomerate
ڪانگريس,congress
ڪانگريس,congressional
ڪانگريس,congressman
ڪاوڙ,crud
ڪاوڙ,daze
ڪاوڙ,haze
ڪاوڙ,skull
ڪاوڙجي,anger
ڪاوڙجي,bizarre
ڪاوڙجي,groggy
ڪاوڙجي ويو,angry
ڪاٺ,candlestick
ڪاٺ,timber
ڪاٺ,wood
ڪاٺ جو ڪم,woodwork
ڪاٺيون,backwoods
ڪاٺيون,baggy
ڪاٺيون,wooden
ڪاٺيون,woodland
ڪاٺيون,woodsman
ڪاٺيون ويون,woodshed
ڪاٺيونٺيون,firewood
ڪاٺيونٺيون,wormwood
ڪاٺيڪلر,woodpecker
ڪاٽر,copter
ڪاپي,cop
ڪاپي,copy
ڪاپي,package
ڪاپي رائيٽ,copyright
ڪاپيڪٽ,copycat
ڪاکمامامي,cockamamie
ڪبانري,cranberry
ڪبوتر,lizard
ڪبوتر,pigeon
ڪتاب,book
ڪتاب,brochure
ڪتاب جو اسٽور,bookstore
ڪتاب ساز,bookmaker
ڪتاب هڻو,bookmark
ڪتابدار,bookkeeper
ڪتابشاپ,bookshop
ڪتابي,bookcase
ڪتابي,bookie
ڪتابي ڳولڻ,bookkeeping
ڪتابيٽ,booklet
ڪتب,container
ڪتب,scrabble
ڪتب آندو ويو,customized
ڪتب آندو ويو آهي,syllable
ڪتب آڻيندي,eggshell
ڪترائيٽر,chiropractor
ڪتو,dog
ڪتو,doggy
ڪتي جو گھر,doghouse
ڪثرت,magnitude
ڪثرت,multitude
ڪجه,grope
ڪجه,piggyback
ڪجه,reflex
ڪجه,restraint
ڪجه,wheeze
ڪجهه,certain
ڪجهه,curt
ڪجهه ڪرڻ,teething
ڪجو,kazoo
ڪجھ به نه,nothingness
ڪدو,kiddo
ڪرايو,rent
ڪرت,putt
ڪردار,character
ڪردار,role
ڪرسمس,christmas
ڪرسيئر,chair
ڪرنسي,currency
ڪرورا,cholera
ڪروس,croc
ڪروم,chrome
ڪروموزوم,chromosome
ڪروميم,chromium
ڪروڙ,crescent
ڪري رهيو آهي,alleged
ڪري رهيو آهي,bout
ڪري رهيو آهي,brink
ڪري رهيو آهي,fall
ڪري رهيو آهي,loopy
ڪري رهيو آهي,pout
ڪري رهيو آهي,sprout
ڪري رهيو آهي,tick
ڪري رهيو آهي,tout
ڪري رهيو آهي,tuck
ڪري سگهندو,verge
ڪري سگهي ٿو,can
ڪري پوڻ,fallout
ڪري ٿو,crave
ڪري ٿو,indict
ڪري ٿو,persecute
ڪري ٿو,zit
ڪري ڇڏين,skim
ڪري ڇڏيو,alcove
ڪري ڇڏيو,coke
ڪري ڇڏيو,commute
ڪري ڇڏيو,cue
ڪري ڇڏيو,curb
ڪري ڇڏيو,deft
ڪري ڇڏيو,defuse
ڪري ڇڏيو,diffuse
ڪري ڇڏيو,enraged
ڪري ڇڏيو,poke
ڪري ڇڏيو,tackle
ڪريئريم,cranium
ڪريس,cuss
ڪريل,crawl
ڪريل,lag
ڪريل,sedation
ڪريل,slayer
ڪريل,swoop
ڪريل,wriggle
ڪريم,cog
ڪريم,cram
ڪريم,cream
ڪريم,creamer
ڪريم,crummy
ڪريم,grim
ڪريم,lame
ڪريمي,creamy
ڪرين,cranny
ڪريٽو,cod
ڪريٽو,compute
ڪريٽو,credit
ڪريٽو,memento
ڪرپشن,corruption
ڪرڪيٽ,cricket
ڪرڪيٽ,crystal
ڪرڻ,dropout
ڪرڻو آهي,commune
ڪرڻو آهي,refine
ڪسٽم,custom
ڪشادو,bash
ڪشادو,cornerstone
ڪشادو,cushy
ڪشادو,hitchhike
ڪشادو,lemonade
ڪشادو,whorehouse
ڪشتي,cagey
ڪشتي,cite
ڪشتي,collage
ڪشتي,junkie
ڪشش,attraction
ڪشش,funny
ڪشش,gravitational
ڪشش,retraction
ڪشش,variable
ڪشش,wrestler
ڪشش ثقل,gravity
ڪشميري,cashmere
ڪشن,laryngitis
ڪشور,mulberry
ڪع,cub
ڪعبي,cubby
ڪعبي,cube
ڪعبي,cubic
ڪف,cuff
ڪفايت,ineffectual
ڪفايت,infraction
ڪفايت,inhalation
ڪفر,disbelief
ڪفن,barkeep
ڪفن,brawl
ڪفن,cordon
ڪفن,crap
ڪفن,mulch
ڪفن,shingle
ڪفن,tussle
ڪفن,wrestle
ڪل,clam
ڪل,clod
ڪل,total
ڪلائيٽ,clitoris
ڪلاس,class
ڪلاس,classic
ڪلاس,classical
ڪلاس,classmate
ڪلاس,classy
ڪلاس روم,classroom
ڪلاسروفوبيا,claustrophobia
ڪلاسس,coleslaw
ڪلاڪ,hour
ڪلاڪ,hourly
ڪلاڪ ڪرڻ,somersault
ڪلاڪ گلاس,hourglass
ڪلب,club
ڪلبيڪ,clambake
ڪلسيس,calcium
ڪلنگ,clang
ڪلهي,shoulder
ڪلو,clobber
ڪلو,clove
ڪلو,kilo
ڪلواٽروبوبڪ,claustrophobic
ڪلوميٽر,kilometer
ڪلون,clone
ڪليسيم,coliseum
ڪليلڪ,clerical
ڪليمڪس,climax
ڪلينڪ,clinic
ڪلينڪ,clinical
ڪليڪٽر,skeleton
ڪليڪٽر,undertaker
ڪلٽ,clot
ڪلٽز,klutz
ڪلپ,clap
ڪلپ بورڊ,clipboard
ڪلپر,clipper
ڪلپيٽ,clapper
ڪلچر,cluster
ڪلڪ,clique
ڪلڪ ڪريو,click
ڪلڪ ڪندڙ,clicker
ڪلڪو,tuxedo
ڪلھبر,climber
ڪم,guesswork
ڪم,task
ڪم,work
ڪم لوڊ,workload
ڪم ڪر,workup
ڪم ڪندڙ,worker
ڪمائي,commodity
ڪمائي ڏيو,earn
ڪمائڻ,dipstick
ڪمائڻ,scuffle
ڪمائڻ,stipend
ڪمائڻ,wreck
ڪمال,bullshit
ڪمال,chalet
ڪمال,inhale
ڪمال,marshal
ڪمال,nasal
ڪمال,squeal
ڪمال,teal
ڪمال,timid
ڪمال,vocal
ڪمالڪ,waistline
ڪمانڊر,commandant
ڪمانڊر,commandeer
ڪمانڊر,commander
ڪمانڊو,commando
ڪمايو,tomatoes
ڪمراڊور,commodore
ڪمرو,cloakroom
ڪمرو,room
ڪمرو,rooms
ڪمريٽ,roommate
ڪمزور,commissary
ڪمزور,destitute
ڪمزور,dole
ڪمزور,doornail
ڪمزور,embezzler
ڪمزور,feeble
ڪمزور,lackey
ڪمزور,quibble
ڪمزور,waist
ڪمزور,weak
ڪمزور,weakling
ڪمزور,weave
ڪمشنر,commissioner
ڪمند,cane
ڪمو,dojo
ڪمي,turtle
ڪميشن,commission
ڪميونزم,communism
ڪميونسٽ,communist
ڪميونٽي,commie
ڪميونٽي,communal
ڪميونٽي,communion
ڪميونٽي,community
ڪميونٽي,workings
ڪميٽي,committee
ڪمپني,company
ڪمپيوٽر,computer
ڪن,brace
ڪن,ear
ڪن جھڙا,earrings
ڪن ٿا,beg
ڪنارو,earful
ڪندا,do
ڪنسرٽ,concert
ڪنسلڪ,porcelain
ڪنسواري,coronary
ڪنسول,console
ڪنهن به وقت,anytime
ڪنو,bride
ڪنوار,bridal
ڪنوار,bridegroom
ڪنوار,condone
ڪنوار,corny
ڪنوار,sunburn
ڪنوار,virginal
ڪنواري,virgin
ڪنواري,virginity
ڪنواري,virility
ڪنونشن,coronation
ڪنوينٽ,rodent
ڪنوڙ,blubber
ڪنوڙ,broom
ڪني,barn
ڪني,canine
ڪني,dyke
ڪني,kinky
ڪنيشن,carnation
ڪنيڪشن,connection
ڪنيڪشن,dialect
ڪنٽرول,conform
ڪنٽرول,control
ڪنٽرول,controlling
ڪنٽرولر,controller
ڪنٽرٽ,doormat
ڪنپ,coupe
ڪنڊ,angle
ڪنڊ,cord
ڪنڊ,corner
ڪنڊ,earl
ڪنڊ,precipice
ڪنڊر گارٽن,kindergarten
ڪنڊن,ropes
ڪنڊنگ,earring
ڪنڊو,earpiece
ڪنڊو بال,cornball
ڪنڊول,conditioning
ڪنڊول,conduit
ڪنڊول,conundrum
ڪنڪريڪ,concrete
ڪنگ,bunk
ڪنگ,cringe
ڪنگ,curd
ڪنگ,dung
ڪنگري,embroidery
ڪنگيل,cauliflower
ڪهاڻي,story
ڪهاڻي,storytelling
ڪهاڻي ٺاهيندڙ,storyteller
ڪهاڻي ڪتاب,storybook
ڪهڙا,inner
ڪوئر,choir
ڪوئلي,coal
ڪوئو,mouse
ڪوئٽا,quad
ڪوالا,koala
ڪوبر,cobbler
ڪوبي,cabbage
ڪوبي,tubby
ڪوبہ,awe
ڪوبہ,bobsled
ڪوبہ,chubby
ڪوبہ,concealment
ڪوبہ,gobble
ڪوبہ,goober
ڪوبہ,hubby
ڪوبہ,liable
ڪوبہ,lumpy
ڪوبہ,squabble
ڪوبہ,whack
ڪوبہ,whammy
ڪوبہ,wharf
ڪور,corps
ڪورا,rhubarb
ڪورس,sphere
ڪورو,bravado
ڪورونر,coroner
ڪورووريو,corduroy
ڪوري,gravy
ڪوريال,cavalier
ڪوريج,corsage
ڪوريج,coverage
ڪوريجو,groovy
ڪوريٽ,covet
ڪوريڪ,spider
ڪورٽ جو ميدان,courtroom
ڪورپس,corpse
ڪورپس,corpsman
ڪورپيئر,corporeal
ڪوش,forbid
ڪوشش,effort
ڪوشش ڪئي وئي,attempted
ڪوشش ڪر,try
ڪوشش ڪري رهيو آهي,strive
ڪوشش ڪرڻ,attempt
ڪوشش ڪيو,endeavor
ڪوفي,coffeehouse
ڪوفيٽٽ,coffeepot
ڪول,kelp
ڪول امداد,kool-aid
ڪولبين,columbine
ڪوليگن,collagen
ڪوموم,condom
ڪومڪات,kumquat
ڪونهي,nocturnal
ڪوٺيون,nunchucks
ڪوٽ,coat
ڪوٽا,coma
ڪوٽا,putter
ڪوٽا,quart
ڪوٽا,quintet
ڪوٽا,quota
ڪوٽنگ,coating
ڪوپ بال,cannonball
ڪوپن,coupon
ڪوچ,coach
ڪوڊ,code
ڪوڊ,nomad
ڪوڊفش,codfish
ڪوڊنگ,coding
ڪوڊون,oodles
ڪوڊين جو,codeine
ڪوڊيندڙ,conductor
ڪوڙ,bluff
ڪوڙ,frat
ڪوڙ,ulcer
ڪوڙ ڳالهايو,lie
ڪوڙا,alderman
ڪوڙا,betray
ڪوڙا,bowels
ڪوڙا,coerce
ڪوڙا,coffin
ڪوڙا,coil
ڪوڙا,fur
ڪوڙا,furlough
ڪوڙا,haul
ڪوڙا,hawk
ڪوڙا,hive
ڪوڙا,hog
ڪوڙا,hood
ڪوڙا,hull
ڪوڙا,hut
ڪوڙا,incest
ڪوڙا,jackpot
ڪوڙا,jaws
ڪوڙا,knickers
ڪوڙا,leopard
ڪوڙا,quench
ڪوڙا,quitter
ڪوڙا,sideburns
ڪوڙج,liege
ڪوڙي,boathouse
ڪوڙي,coon
ڪوڙي,decompression
ڪوڙي,kindling
ڪوڙي,smog
ڪوڙين جو,nonsense
ڪوڪ,knapsack
ڪوڪ,knuckle
ڪوڪس,coax
ڪوڪو,cocoa
ڪوڪون,cocoon
ڪوڪي,cookie
ڪوڪي ڪتاب,cookbook
ڪوڪين,cocaine
ڪيانا,banana
ڪيانا,cabana
ڪيبل,cable
ڪيبن,cabin
ڪيبورڊ,keyboard
ڪيتر,kraut
ڪيريئر,caramel
ڪيريئر,carrier
ڪيريپيٽائٽ,kryptonite
ڪيس,case
ڪيس,episode
ڪيش,cache
ڪيش,cashier
ڪيفي,caffeine
ڪيفيت,catchphrase
ڪيفيت,status
ڪيفيٽريا,cafeteria
ڪيليٽرول,cholesterol
ڪيما,karma
ڪيمبو,kimono
ڪيمسٽريٽ,chemistry
ڪيميائي,chemical
ڪيميائي,cocktail
ڪيمپ,camp
ڪيمپس,campsite
ڪيمپس,campus
ڪيمپنگ,camping
ڪينء,canoe
ڪينال,canker
ڪينجهر,cannibal
ڪينجهر,canon
ڪينجهر,noir
ڪينري,canary
ڪيني,cayenne
ڪيو,con
ڪيو ويندو آهي,cranky
ڪيٻٽا,cabernet
ڪيٽ,cassette
ڪيٽرر,caterer
ڪيٽل,kennel
ڪيٽٽا,confetti
ڪيٽپ,ketchup
ڪيپ,cap
ڪيپ,caper
ڪيپ,kappa
ڪيپول,capsule
ڪيپي,keypad
ڪيپيئر,copier
ڪيپيلوٽ,copilot
ڪيپيٽ,packet
ڪيپٽ,kaput
ڪيپڪو,cappuccino
ڪيٿل,kettle
ڪيڊور,cadaver
ڪيڊٽ,cadet
ڪيڏانهن,whereabouts
ڪيڏانهن,whistle
ڪيڏو نه,alternative
ڪيڏو نه,exhaust
ڪيڏي,kerchief
ڪيڪ,cake
ڪيڪ,kayak
ڪيڪ بوڪسنگ,kickboxing
ڪيڪپپٽ,cockpit
ڪٺان,tomahawk
ڪٽ,subtract
ڪٽجي ويو,throbbing
ڪٽي,candy
ڪٽي,kilt
ڪٽي,quilt
ڪٽيل,bollocks
ڪٽيل,cutthroat
ڪٽيل,deductible
ڪٽيل,deduction
ڪٽيل,hibernation
ڪٽين,kitten
ڪٽيندو,uppercut
ڪٽيو,barley
ڪٽيو,collide
ڪٽيو,crook
ڪٽيو,cutoff
ڪٽيو,deduct
ڪٽيو,dredge
ڪٽيو,gloat
ڪٽيو,lid
ڪٽيو,lost
ڪٽيو,shrug
ڪٽيو,twit
ڪٽيو,twitchy
ڪٽيو,uphold
ڪٽيون,buttocks
ڪٽڙڪ,cutlass
ڪٽڪ,collision
ڪٽڪ,fork
ڪٽڪنڪ,beatnik
ڪٽڻ,cut
ڪپهه,cotton
ڪپڙا,clothes
ڪپڙا,clothing
ڪپڙا,cover
ڪپڙا,fabric
ڪپڙا,footwear
ڪپڙا,garment
ڪپڙا,ripple
ڪپڙو,blanket
ڪپڙو,clarinet
ڪپڙو,cloth
ڪپڙي جو دڪان,clothesline
ڪٿا,kale
ڪٿا,kernel
ڪٿان,bashful
ڪٿان,muffled
ڪٿان,tongs
ڪڀي,crayon
ڪچا,croquet
ڪچا,crust
ڪچا,gargle
ڪچرو,hooch
ڪچري,garbage
ڪچري,rubbish
ڪچري,sketchy
ڪچهري,attachment
ڪچهري,brooding
ڪچهري,buckshot
ڪچهري,bushy
ڪچهري,conversational
ڪچهري,conversationalist
ڪچهري,converse
ڪچهري,dialogue
ڪچهري,encryption
ڪچو,blob
ڪچو,bracelet
ڪچو,cocky
ڪچو,crouch
ڪچو,orgy
ڪچي,balcony
ڪچي,bitchy
ڪچڙو,bitch
ڪچڙو,hardcore
ڪچڙو,twitch
ڪڇ,crutch
ڪڇ,dogface
ڪڇ,hub
ڪڍو,extract
ڪڏهن ڪڏهن,occasional
ڪڙم,chump
ڪڙم,hump
ڪڙو,bitter
ڪڙو,dinky
ڪڙو,whirlpool
ڪڙيون,carsick
ڪڙيون,linen
ڪڙيون,throes
ڪڙڪو,humpback
ڪڙڪي,froggy
ڪڙڪي,hitchhiker
ڪڪر,cloud
ڪڪر,clouds
ڪڪر,collar
ڪڪر,crumble
ڪڪر,cutter
ڪڪر آهي,hunk
ڪڪرون,collarbone
ڪڪل,bark
ڪڪين,cockeyed
ڪڪڙ,buggy
ڪڪڙ,chicken
ڪڪڙ,cocksucker
ڪڪڙ,cornflakes
ڪڪڙ,cuckoo
ڪڪڙ,cucumber
ڪڪڙ,cuddle
ڪڪڙ,glade
ڪڪڙ,huckleberry
ڪڪڙ,kink
ڪڪڙ,pollen
ڪڪڙ,pumpkin
ڪڪڙ,rub
ڪڪڙ,slugger
ڪڪڙڙي,cockroach
ڪڻڪ,cornbread
ڪڻڪ,graze
ڪڻڪ,wheat
ڪڻڪ,whimsical
گusher,gusher
گئس,gas
گئس,gasp
گئسولين,gasoline
گئسڪيٽ,gasket
گئنگ,gangster
گائينا,guinea
گائيڪس,galaxy
گاب,gab
گاد,gad
گادي,custodial
گادي,custodian
گارنش,garnish
گاريون,insult
گارٽ,garnet
گازو,gazebo
گازيل,gazelle
گازيل,gazillion
گالا,gala
گامر,glamour
گانو,alloy
گانو,guano
گانو,mucus
گانو,scamp
گانڌي,cinnamon
گانڌي گھر,dollhouse
گانگا,guacamole
گاهه,carcass
گاهه,grass
گاڏي,vehicle
گاڏين جو,automobile
گاڏين جو,automotive
گاڏيو,carrot
گاڏيون,bandwagon
گج,gouge
گدا,ass
گدائي,bowl
گدو,mattress
گدو,pawn
گرائونڊ,grenade
گراف,graph
گراف,gruff
گرافٽ,graphite
گرافڪ,graphic
گرافڪس,graphics
گرام,gram
گرامر,grammar
گرانو,granola
گراهڪ,customer
گراهڪ,groundhog
گراهڪ,orbit
گراهڪ,pollute
گرايو,meadow
گربيل,gerbil
گرت,trough
گرجاء,ejaculation
گردش,circulate
گردش,circulation
گردش,circulatory
گردش,rotation
گرفت,grip
گرفتار ٿيل,arrhythmia
گرفتار ڪيو,arrest
گرم,hot
گرم,warm
گرمي,heat
گرمي,heating
گرمي,hothead
گرمي,hotline
گرمي,hotshot
گرمي,temper
گرمي,warmth
گرمي پد,temperature
گرو,guru
گروي,grotesque
گروي,mortgage
گروي,obituary
گروي,oblivion
گروي,oracle
گروي,pawnshop
گروي,scourge
گروي,seduce
گروي,seducer
گروي,squaw
گروي گھر,guardhouse
گروپ,group
گروپ,groupie
گروپ,grouping
گريجوئيشن,graduate
گريجوئيشن,graduation
گريجوئيٽري,undergraduate
گريرو,grad
گرين,chameleon
گرين هاؤس,greenhouse
گرينٽ,granite
گريويو,embryo
