Other,English
zéien,teething
Telegramm,telegram
telepathesch,telepathic
Telepathie,telepathy
Telefon,telephone
Teleskop,telescope
telefonéiert,telethon
Fernseh,televised
Fernseh,television
erzielen,tell
talgenerator,teller
temperéiert,temper
temperamentvoll,temperamental
Temperatur,temperature
Stuerm,tempest
Schabloun,template
Tempel,temple
temporäre,temporal
temporär,temporary
probéieren,tempt
Versuchung,temptation
verlockende,tempting
vikter,temptress
zéng,ten
iwerhaft,tenacious
Locataire,tenant
tendéieren,tend
Tendenz,tendency
uerdentlech,tender
uerdentlech,tenderness
Sehnen,tendon
ugespaant,tense
Spannung,tension
Zelt,tent
tentativ,tentative
Kachzäit,tenure
Begrëff,term
ofzeschléissen,terminate
terminatioun,termination
Terminologie,terminology
termit,termite
Terrass,terrace
schrecklech,terrible
formidabel,terrific
entsat,terrified
schrecklech,terrifying
Territoire,territory
Terrorismus,terrorism
terroristesch,terrorist
terroriséieren,terrorize
testen,test
testikel,testicle
testikel,testicular
bestätegen,testify
Zeienaussoen,testimonial
Zeegnes,testimony
testosteron,testosterone
handbuch,textbook
Textil,textile
Textur,texture
merci,thank
dankbar,thankful
dankbar,thankless
Merci,thanks
dat dënn,thatch
verdanken,thaw
teatralesch,theatrical
Theateren,theatrics
Déifstall,theft
Thema,theme
Theologie,theology
theoretesch,theoretical
Theorie,theory
therapeutesch,therapeutic
Therapeut,therapist
Therapie,therapy
thermesch,thermal
Dissertatioun,thesis
déck,thick
Décke,thickness
Déif,thief
Oberschenkel,thigh
dënn,thin
Saach,thing
Saachen,thingy
denken,think
denker,thinker
drëtten,third
duuschtereg,thirst
duuschtereg,thirsty
dräizéng,thirteen
drësseg,thirty
Distel,thistle
Dorn,thorn
stiermesch,thorny
grëndlech,thorough
Duerchbroch,thoroughbred
Duerchduechte,thoroughfare
geduecht,thought
nodenklech,thoughtful
nodenklech,thoughtless
dausend,thousand
dreiwen,thrash
Fuedem,thread
menacéiert,threat
menacéieren,threaten
dräi,three
dräizéng,threesome
Schwell,threshold
spueren,thrift
Iwwerschlagskarussell,thrill
spannend,thrilling
erbléien,thrive
bléien,thriving
Hals,throat
dreiwend,throbbing
werft,throes
Troun,throne
Iwwerschlagskarussell,throttle
geheien,throw
werft,thrower
zougedréckt,thrust
béien,thug
Daumen,thumb
Zeigefanger picken,thumbprint
domm,thump
Donner,thunder
Donnerwieder,thunderbolt
Donnerwieder,thunderclap
Donnerwieder,thunderstorm
Schilddrüs,thyroid
Kräizt,tick
tickelen,tickle
Gezäitekräiz,tidal
d`Paess,tide
Rechnung,tidings
uerdentlech,tidy
bannen,tie
ustrengen,tighten
fliesen,tile
kippen,tilt
Holz,timber
Zäit,time
zeitlos,timeless
fristgerecht,timely
Äuszäit,timeout
Zäiten,times
Zäitplang,timetable
angscht,timid
Béchs,tin
knéckeg,tingle
tippelen,tinkle
gekippt,tinkling
klemmt,tinsel
winzeg,tiny
Tipp,tip
Kipper,tipper
ugesinnener,tipsy
pneuen,tire
midd,tired
uerdentlech,tireless
pneuen,tiresome
ustrengend,tiring
Tissu,tissue
titanesch,titanic
Titan,titanium
Titel,title
padder,toad
toasters,toaster
uerdentlech,toasty
Tubak,tobacco
peuter,toddler
Zeh,toe
Zesummeliewen,togetherness
d`Toilette,toilet
tolerabel,tolerable
Toleranz,tolerance
toleréieren,tolerate
Maut,toll
Tomate,tomato
Tomaten,tomatoes
Graf,tomb
Grafstein,tombstone
fir mech,tome
Tonne,ton
Toun,tone
Tënt,toner
Zong,tongue
Outil,tool
Zänn,tooth
Zännwéi,toothache
Zännbürk,toothbrush
Zännlos,toothless
Zännpasta,toothpaste
Zännstécker,toothpick
Zorten,toots
uewen,top
Thema,topic
aktuell,topical
ëmklammen,topple
Täscheluucht,torch
drénken,torment
Dréimoment,torque
Deckelsmouk,tortoise
Folter,torture
geheien,toss
bis,tot
insgesamt,total
Täsch,tote
beréieren,touch
beréiert,touchy
schwéier,tough
häert,toughen
Tourismus,tourism
touristesch,tourist
Tournoi,tournament
Tournoi,tourniquet
zéien,tow
Handduch,towel
Tuerm,tower
tiermesch,towering
Stad,town
Stadhaus,townhouse
Uertschaft,township
Duerfbewunner,townspeople
gëfteg,toxic
toxikologie,toxicology
Spillsaach,toy
Spuer,trace
Spuer,tracer
Streck,track
Trakt,tract
Traktioun,traction
Trakter,tractor
Handel,trade
Markenzeechen,trademark
Händler,trader
Traditioun,tradition
traditionell,traditional
Verkéier,traffic
Mënschenhandel,trafficking
Tragedie,tragedy
tragesch,tragic
Zich,trail
Unhänger,trailer
Zuch,train
Stagiaire,trainee
Verrot,traitor
Verrot,traitorous
Streck,trajectory
trampe,tramp
vertrauen,trample
berouegend,tranquil
Rouegkeet,tranquility
berouegend,tranquilizer
Transaktioun,transaction
transatlantesch,transatlantic
transzendent,transcendent
Transkript,transcript
Transkriptiouns,transcription
iwwerdroen,transfer
Transfert,transference
transforméieren,transform
Transformatioun,transformation
Transfusioun,transfusion
iwwertrëtt,transgression
Transitstreck,transit
Iwwergank,transition
Iwwergangs,transitional
iwwersetze,translate
Iwwersetzung,translation
Iwwersetzer,translator
Iwwerdroung,transmission
iwwerdroen,transmit
Sender,transmitter
transplantéieren,transplant
transportéieren,transport
Transportmëttel,transportation
transsexuell,transsexual
Fal,trap
Dreck,trash
traumatesch,traumatic
reesen,travel
Reesender,traveler
Schacht,tray
verrot,treacherous
Verrot,treachery
Verrot,treason
Schatz,treasure
geschätzt,treasured
Schatzmeeschter,treasurer
Schatzkammer,treasury
behandelen,treat
behandeltbar,treatable
Behandlung,treatment
Vertrag,treaty
Bam,tree
zidderen,tremble
enorm,tremendous
Iwwerschold,trespass
Prozess,trial
Dräieck,triangle
trianguléieren,triangulate
stammeg,tribal
Stamm,tribe
Hommage,tribute
komplizéiert,tricky
Dräilännereck,tricycle
ausléisen,trigger
Billioun,trillion
Trilogie,trilogy
trimmelen,trim
Rees,trip
Stativ,tripod
Trombonnen,trombone
Trupp,troop
Trophée,trophy
tropescher,tropic
tropescher,tropical
Tropen,tropics
Trottoir,trot
Ierger,trouble
uerg,troubled
Ierger,troublemaker
lästeg,troublesome
trog,trough
Trupp,troupe
Hosen,trousers
Forellen,trout
Waffestëllstand,truce
Camion,truck
Trüffel,truffle
Trompett,trumpet
Kofferraum,trunk
vertrauen,trust
Vertrauen,trustee
zouverléisseg,trustworthy
trauen,trusty
wourecht,truth
zouverléisseg,truthful
probéieren,try
Dëppchen,tub
Rouer,tube
tuberkulose,tuberculosis
zéien,tuck
Rutsch,tug
Tugboot,tugboat
Schoulgeld,tuition
tulp,tulip
Bauch,tummy
entholl,tumor
Thuinfeschskaepp,tuna
Ausspionéieren,tune
Tunika,tunic
Turbulenzen,turbulence
Tierkei,turkey
Onrou,turmoil
dréit,turn
ëmdréinen,turnaround
Nippel,turnip
ausmaachen,turnoff
erausstellen,turnout
Ëmsaz,turnover
terpentin,turpentine
türkis,turquoise
Schildkröt,turtle
tussel,tussle
Tuteur,tutor
Nohëllefstonnen,tutoring
Fernseh,tv
Pinzette,tweezers
zwielef,twelve
zwanzeg,twenty
Amsterdam,twerp
Zweig,twig
Dämmerung,twilight
Zwilling,twin
Dréi,twine
verdreift,twist
twitter,twit
zéien,twitch
zwee,two
zweiwelhaft,twosome
Typ,type
schreifmaschinn,typewriter
typhus,typhoid
Tyfon,typhoon
typesch,typical
Tippfeeler,typo
Tyrannei,tyranny
Tyrann,tyrant
onofhängeg,ubiquitous
ellen,ugly
Geschwüren,ulcer
Ultraschall,ultrasound
ultraviolett,ultraviolet
Regenschirm,umbrella
Schäfferot,umpire
net fäeg,unable
inakzeptabel,unacceptable
net beaflosst,unaffected
net Angscht,unafraid
eestëmmeg,unanimous
net bekanntginn,unannounced
onbeäntwert,unanswered
net appréciéiert,unappreciated
net erreechbar,unattainable
net iwwerwaacht,unattended
onattraktiv,unattractive
net autoriséiert,unauthorized
net verfügbar,unavailable
onvermeidlech,unavoidable
net bewosst,unaware
onbalancéiert,unbalanced
onbezuelbar,unbearable
onbeäntwertbar,unbeatable
onbeäntwert,unbecoming
eemoleg,unbelievable
ongebuer,unborn
onbrechbar,unbreakable
onbeschiedegt,unbridled
onkloer,unbutton
onsécher,uncanny
onsécher,uncertain
Onsécherheet,uncertainty
onverännert,unchanged
onziviliséiert,uncivilized
Monni,uncle
onrein,unclean
onkloer,unclear
onbequem,uncomfortable
ongewéinlech,uncommon
onkomplizéiert,uncomplicated
kompromisslos,uncompromising
onbedéngt,unconditional
onkonfirméiert,unconfirmed
onbewosst,unconscious
onkontrolléierbar,uncontrollable
onkonventionell,unconventional
unkooperativ,uncooperative
entdecken,uncover
ongeséchert,uncut
ongeséchert,undefeated
onbestridden,undeniable
mannerjäreg,underage
ënnerschätzen,underestimate
ënnerloossen,undergo
ënnerierdesch,underground
ënnerlagerung,underlay
ënnerierdesch,underlying
ënnergräifen,undermine
underprivilegéiert,underprivileged
undersekretär,undersecretary
ënnerdréckt,understaffed
verstoen,understand
verständlech,understandable
Verständnis,understanding
Ënnerbewosstsinn,understatement
verpflichte,undertake
verpflichte,undertaking
ënnerhuelen,undertow
Ënnerwäsch,underwear
Ënnerwelt,underworld
ongewollt,undesirable
net entdeckt,undetected
onbestëmmt,undetermined
onignifizéiert,undignified
onentdeckt,undiscovered
onbestridden,undisputed
ongestéiert,undisturbed
ënnerdeelt,undivided
entgoe,undo
undoen,undress
undoen,undressed
ondäitlech,undue
stierwen,undying
onroueg,uneasy
Aarbechtslosegkeet,unemployed
Chômage,unemployment
onendlech,unending
onethesch,unethical
ongläiche,uneven
onerwaart,unexpected
onerklärbar,unexplainable
onerklärbar,unexplained
net exploréiert,unexplored
ongerecht,unfair
onroueg,unfaithful
onbekannt,unfamiliar
net fäerdeg,unfinished
onfäheg,unfit
entfal,unfold
onerwaart,unforeseen
onvergiesslech,unforgettable
onvergiesslech,unforgivable
onvergiesslech,unforgiving
leider,unfortunate
ongegrënnt,unfounded
entfalen,unfreeze
onfrëndlech,unfriendly
béis,ungodly
ondankbar,ungrateful
onhand,unhand
Onglécklechkeet,unhappiness
onglécklech,unhappy
onheel,unharmed
ongesond,unhealthy
ongehéiert,unheard
onheeleg,unholy
haassen,unhook
Eenhoorn,unicorn
onidentifizéiert,unidentified
Unificatioun,unification
vereenegt,unified
eenheetlech,uniform
uniforméiert,uniformed
onvirstellbar,unimaginable
onwichteg,unimportant
onbewunnt,uninhabited
net verständlech,unintelligible
onopfälleg,unintentional
onënnerbrach,uninterrupted
net invitéiert,uninvited
Gewerkschaft,union
eenzegaarteg,unique
Eenheet,unit
vereenegen,unite
Eenheet,unity
universell,universal
Universum,universe
Uni,university
ongerecht,unjust
onschëlleg,unkind
onbekannt,unknown
onerlaabt,unlawful
entlooss,unleash
onwahrscheinlech,unlikely
onlimitéiert,unlimited
Ausluede,unload
spären,unlock
onglécklech,unlucky
onbemannt,unmanned
onmarkéiert,unmarked
Jonggesell,unmarried
onmëssverständlech,unmistakable
onbenannt,unnamed
onnatierlech,unnatural
onnéideg,unnecessary
onnotéiert,unnoticed
inoffiziell,unofficial
net opgemaach,unopened
auspaken,unpack
onbezuelten,unpaid
onparalleléiert,unparalleled
onangenehm,unpleasant
unangenehmen,unpleasantness
ausgelooss,unplugged
onpopulär,unpopular
onerfueren,unprecedented
onberechenbar,unpredictable
onpreparéiert,unprepared
onprofessionell,unprofessional
ongeschützt,unprotected
onprovokéiert,unprovoked
onbestrooft,unpunished
onqualifizéiert,unqualified
net erreechbar,unreachable
onreal,unreal
onrealistesch,unrealistic
onverständlech,unreasonable
net verbonnen,unrelated
onverlässlech,unreliable
onrezeptéiert,unrequited
ongeléist,unresolved
onresponsabel,unresponsive
Onrouen,unrest
unromantesch,unromantic
onroueg,unruly
onsécher,unsafe
onsécher,unsanitary
onzefridden,unsatisfied
onsécher,unsavory
net geplangt,unscheduled
onsichtbar,unseen
onselleg,unselfish
onerwënscht,unsolicited
ongeléist,unsolved
onklang,unsound
onsichtbar,unspeakable
onbeäntwert,unspoken
onbestänneg,unstable
onbestänneg,unstoppable
net erfollegräich,unsuccessful
net passend,unsuitable
onsécher,unsure
onsympathesch,unsympathetic
net ofgeschaaft,untamed
net ze denken,unthinkable
oniwweleg,untidy
oniwwertraff,untimely
oniwwertraff,untold
onberechbar,untouchable
onberéiert,untouched
onentwéckelt,untroubled
onwierklech,untrue
onroueg,untrustworthy
ongegrënnt,unturned
onbenotzt,unused
ongewéinlech,unusual
enthält,unveil
ongewollt,unwanted
ongewollt,unwed
onerwënscht,unwelcome
onwuel,unwell
onwuel,unwilling
ofwénken,unwind
onklor,unwise
onwäerteg,unworthy
entfalen,unwrap
net geschriwwen,unwritten
agebousst,upbeat
Erzéiung,upbringing
ukomm,upcoming
aktualiséieren,update
oprecht halen,uphold
Polsterung,upholstery
ënnerhalt,upkeep
eropluede,upload
uewen,upper
ieweschte,uppercut
uewenheet,uppity
oprecht,upright
opstand,uprising
opgeregt,uproar
upskale,upscale
opbruecht,upset
oprecht,upstanding
no uewen,upward
Äerd,urchin
drängen,urge
uerg,urgency
dréngend,urgent
urinéieren,urinate
Urinatioun,urination
urinéiert,urine
nëtzlech,usable
benotzen,usage
benotzen,use
nëtzlech,useful
Nëtzlechkeet,usefulness
nëtzlos,useless
Benotzer,user
üblech,usual
Gebärmutter,uterus
Déngscht,utility
benotzen,utilize
äusserst,utmost
ganz soen,utter
Vakanz,vacancy
Vakanz,vacation
Impfung,vaccination
Impfung,vaccine
Vakuum,vacuum
Geschwëndegkeet,vagrancy
Valentin,valentine
gewaltsam,valiant
valabel,valid
validéieren,validate
Confirmatioun,validation
Validitéit,validity
Dall,valley
wäertvoll,valuable
wäertvoll,valuables
Wäert,value
Krunn,valve
Vampir,vampire
Vandalismus,vandalism
viischt,vanguard
vanille,vanilla
verschwannen,vanish
verschwannen,vanishing
netzeginn,vanity
iwwerwältegt,vanquished
iwwerwanne,vanquishing
Auswee,vantage
Damp,vapor
variabel,variable
Variant,variation
Villfalt,variety
verschidde,various
lackéiert,varnish
variéieren,vary
variéieren,varying
vaskulär,vascular
vasektomie,vasectomy
vasal,vassal
grouss,vast
gewölft,vault
Kalbfleg,veal
vektor,vector
Geméis,vegetable
vegetaresch,vegetarian
Vegetatioun,vegetation
vegetativ,vegetative
Gefier,vehicle
Schleier,veil
verschleiert,veiled
geséchert,vein
Geschwindegkeet,velocity
Velor,velour
Samt,velvet
Verkeefer,vendor
finer,veneer
rächen,vengeance
rächen,vengeful
Gëft,venom
gëfteg,venomous
Belëftung,ventilation
Belëftung,ventilator
Ventrikel,ventricle
féieren,venture
Auswee,venue
Uerteel,verdict
réieren,verge
iwwerpréiwen,verification
z&#39;iwwerpréiwen,verify
wirklech,veritable
Schued,vermin
vernifizéiert,vernacular
villsäiteg,versatile
Vers,verse
Versioun,version
Wirbelen,vertebra
vertikal,vertical
Schëff,vessel
Weste,vest
veterinaire,veterinarian
veterinaire,veterinary
liewensfäeg,viable
Fläsch,vial
Stëmmung,vibe
lieweg,vibrant
vibréieren,vibrate
Schwéngung,vibration
Schwéngung,vibrator
Paschtouer,vicar
viischt,vice
Ëmgéigend,vicinity
béis,vicious
Affer,victim
Victoire,victorious
Victoire,victory
videoband,videotape
Meenung,view
Betrachter,viewer
ukuckt,viewing
Standpunkt,viewpoint
waakreg,vigil
waakregkeet,vigilance
waakreg,vigilant
kräfteg,vigor
kräfteg,vigorous
villem,vile
Duerf,village
Béis,villain
raffinéiert,vindication
Wäin,vine
Esseg,vinegar
Wéngerten,vineyard
verletzen,violate
Violatioun,violation
Gewalt,violence
gewaltsam,violent
violett,violet
Geigend,violin
Violonist,violinist
virgëschter,virgin
virgëschter,virginal
virgëschter,virginity
virtuell,virtual
Tugend,virtue
virtuos,virtuoso
deierbar,virtuous
Visibilitéit,visibility
siichtbar,visible
visioun,vision
visuell,visionary
besicht,visit
besicht,visitation
Visiteur,visitor
visir,visor
visuell,visual
visualiséieren,visualize
vitalitéit,vitality
vitalen,vitals
lieweg,vivid
Vocabulaire,vocabulary
stëmm,vocal
beruffung,vocation
Wodka,vodka
Stëmm,voice
ongëlteg,void
flüchteg,volatile
vulkanesch,volcanic
Vulkan,volcano
Stroumspannung,voltage
Volumen,volume
Bänn,volumes
fräiwëlleg,voluntary
fräiwëlleg,volunteer
voluptuéis,voluptuous
erbrechen,vomit
Wirbel,vortex
wielen,vote
Wieler,voter
geséchert,vouch
Bong,voucher
gelant,vow
Vokal,vowel
Rees,voyage
vulgär,vulgar
Schwachstelle,vulnerability
ufälleg,vulnerable
Geier,vulture
wackeg,wacky
Eisekuch,waffle
lounen,wage
wackelen,wail
Hëft,waist
Taille,waistline
waart,wait
Keller,waiter
Kelnerin,waitress
verzichten,waive
Verzicht,waiver
erwächen,wake
zu Fouss,walk
erausgoen,walkout
Wand,wall
Portemonnaie,wallet
Wandblummen,wallflower
Nëss,walnut
Walzer,waltz
wandert,wand
wanderen,wander
wandern,wanderer
wëllen,want
wëllen,wanton
Krich,war
Kleederschaf,wardrobe
Lagerung,warehouse
Krichsween,warfare
spatzen,warhead
Herrscher,warlord
waarm,warm
waarm,warmth
warnen,warn
Warnung,warning
verdréint,warped
berechtegen,warrant
Garantie,warranty
Krieger,warrior
Krichsschëff,warship
warz,wart
Krichszäit,wartime
virsiichteg,wary
wäschen,wash
Wäschmaschinn,washer
Toilette,washroom
Offall,waste
Offäll,wastebasket
verschwendeg,wasteful
Wüsteland,wasteland
kucken,watch
Waachhond,watchdog
waasser,watcher
Uhänger,watchman
waachtower,watchtower
Waasser,water
Waasserbuedem,waterbed
Waasserfall,waterfall
Waasserfront,waterfront
Waassermeloun,watermelon
waasserdicht,waterproof
Waasserwierk,waterworks
waasser,watery
welle,wave
Wellelängt,wavelength
gewellt,wavy
wuessen,wax
gewäsch,waxed
Manéier,way
virwëtzeg,wayward
schwaach,weak
schwächen,weaken
geschwächt,weakling
schwaach,weakness
Räichtum,wealth
räich,wealthy
Waff,weapon
Waffen,weaponry
midd,weary
Wieder,weather
Websäit,website
bestued,wedded
Hochzäit,wedding
Keil,wedge
Bestued,wedlock
Onkraut,weed
Onkraut,weeds
Woch,week
Wochendag,weekday
wöchentlech,weekly
ween,weep
paasch,weepy
weien,weigh
Gewiicht,weight
komesch,weird
komescherweis,weirdness
komësch,weirdo
Wëllkomm,welcome
welt,weld
Schweess,welding
Wuelergoen,welfare
verschwannen,wench
weerwolf,werewolf
Westen,west
westlech,westbound
westlech,western
naass,wet
klappen,whack
Wal geridden,whale
Walvischteren,whaling
Kuerf,wharf
wat net,whatnot
Weess,wheat
wielt Rad,wheel
Schubbkar,wheelbarrow
Rollstull,wheelchair
pëspert,wheeze
wou,whereabouts
witzeg,whimsical
Schäiss,whip
wirbel,whirl
wirbelt,whirlwind
Whisky,whiskey
geflüstert,whisper
flait,whistle
wäiss,whit
wäiss,white
wäiss Fësch,whitefish
wäisswäiss,whitewash
wäiss,whittle
ganzt,whole
Grousshandel,wholesale
gesond,wholesome
immens,whopping
hoer,whore
béis,wicked
Schlechtlechkeet,wickedness
breet,wide
erweidert,widen
verbreet,widespread
Witfra,widow
Witfra,widowed
Witfra,widower
Breet,width
Fra,wife
Perück,wig
wéckelen,wiggle
wëll,wild
Wëppelstéck,wildebeest
wëll Déieren,wildlife
wäert,will
bewosst,willful
gewëllt,willing
Wëllen,willingness
wäiss,willow
Wëllkraaft,willpower
wöllt,wilt
gewannen,win
Wand,wind
Wandbag,windbag
Wandmillen,windmill
Fënster,window
bléist,windy
Wäin,wine
Fligel,wing
geflücht,winged
Bande,winger
wénken,wink
Gewënner,winner
Gewënn,winnings
Wanter,winter
Wanterzäit,wintertime
wëschen,wipe
Drot,wire
kabellos,wireless
Wäisheet,wisdom
weis,wise
wënschen,wish
wënschenswäert,wishful
wispeleg,wisp
Witz,wit
Hex,witch
Hexerei,witchcraft
zréckzéien,withdraw
Réckzuch,withdrawal
verschwannen,wither
verschwannen,withering
zréckhalen,withhold
zréckhalend,withholding
widderstoen,withstand
witlos,witless
Zeien,witness
witzeg,witty
Zauberer,wizard
wackelen,wobble
gewackelt,wobbly
wee,woe
Wollef,wolf
Fra,woman
weiblech,womanhood
Gebärmutter,womb
wonneren,wonder
wonnerbar,wonderful
wonnerschéin,wondrous
gewinnt,wont
Holz,wood
hëlze,wooden
Späck,woodpecker
hëlzent,woodwork
Woll,wool
gewäsch,woolen
Wuert,word
schaffen,work
Aarbechter,worker
Aarbechten,workings
Aarbechtslaascht,workload
Aarbechter,workman
Veraarbechtung,workmanship
ausschaffen,workout
Aarbechtsplaz,workplace
Atelier,workshop
welt,world
weltlech,worldly
Wuerm,worm
besuergt,worried
Suergen,worry
sech Suergen,worrying
verzeien,worship
wäertlos,worthless
derwäert,worthwhile
wäertvoll,worthy
géif,would
blesséiert,wound
gewënnt,wounds
wéckelen,wrap
Roserei,wrath
kämpfen,wrestle
Ringer,wrestler
kämpfen,wrestling
erbäermlech,wretch
erbäermlech,wretched
Falten,wrinkle
gekräizegt,wrinkled
Handgelenk,wrist
Handgelenk,wristwatch
