Other,English
奴隷,slavery
好き,fond
好き,fondness
好ましい,preferable
好み,penchant
好み,preference
好む,like
好む,prefer
好奇心,curiosity
好奇心盛,inquisitive
好意,favor
好意的,favorable
好感の持てる,likable
好戦的な,belligerent
好色な,amorous
好色な,lustful
妄想,delusion
妄想,delusional
妄想,paranoid
妄想する,delude
妊娠,pregnancy
妊娠した,pregnant
妖精,fairy
妥協,compromise
妥協のない,uncompromising
妨げる,hamper
妨害行為,sabotage
妻,wife
妾,concubine
姉妹,sister
姉妹関係,sisterhood
始まり,beginning
始まり,inception
始める,commence
始める,initiate
姓,surname
委ねる,entrust
委任,mandate
委任する,delegate
委員,commissary
委員会,committee
委員長,chairman
委託,consignment
姦淫,fornication
姦淫者,adulterer
姦通,adultery
姪,niece
姿を消す,disappear
姿勢,attitude
姿勢,posture
威する,intimidate
威する,menacing
威信,prestige
威勢のいい,dashing
威厳,dignify
威厳のある,dignified
威圧的,intimidating
娘,daughter
娯楽,pastime
婚前,premarital
婚前,prenuptial
婚約者,fiancee
婦人科医,gynecologist
婦人警官,policewoman
媚薬,aphrodisiac
嫉妬,jealousy
嫌い,disagreeable
嫌い,dislike
嫌い,hate
嫌い,hateful
嫌い,hater
嫌う,loathe
嫌がらせ,harass
嫌がらせ,harassment
嫌がる,reluctant
嫌がる,unwilling
嫌な,disgusting
嫌な,distasteful
嫌な,harebrained
嫌な,loathsome
嫌な,queasy
嫌悪,aversion
嫌悪,disgust
嫌悪,loathing
子,child
子どものいない,childless
子どもらしい,childlike
子会社,subsidiary
子供っぽい,childish
子供時代,childhood
子供達,children
子孫,decedent
子孫,descendant
子孫,offspring
子守,lullaby
子守をする,babysit
子宮,uterus
子宮,womb
子宮摘出,hysterectomy
子宮頸,cervical
子宮頸,cervix
子牛の肉,veal
子犬,pup
子犬,puppy
子猫,kitten
子羊,lamb
子育て,parenting
子豚,piglet
子鹿,fawn
字幕,subtitle
存在,existence
存在,presence
存在しない,nonexistent
存在する,exist
季節の,seasonal
孤児,orphan
孤児,orphaned
孤児院,orphanage
孤独,lone
孤独,loneliness
孤独,solitude
孤独な,loner
孤独な,solitary
孤立,isolation
学ぶ,learn
学士,bachelor
学期,semester
学校,academy
学校,school
学校の先生,schoolteacher
学校の勉強,schoolwork
学校教育,schooling
学生,student
学習者,learner
学者,scholar
学者,scholarly
学者,scholastic
学芸員,curator
学部,faculty
学部,undergraduate
孫,grandchild
孫,grandson
孫娘,granddaughter
宅配便,courier
宇宙,cosmos
宇宙,universe
宇宙の,cosmic
宇宙船,spacecraft
宇宙船,spaceship
宇宙船,starship
宇宙飛行士,astronaut
宇宙飛行士,spaceman
守る,defend
守る,protect
守備的,defensive
守秘義務,confidentiality
守銭奴,miser
安いです,cheap
安っぽい,cheesy
安っぽい,tawdry
安らかな,restful
安らぎ,ease
安価な,inexpensive
安全,safe
安全でない,insecure
安全でない,unsafe
安全な,secure
安全性,safety
安定,stability
安定させる,stabilize
安定した,stable
安定しました,steady
安心,reassurance
安心,relief
安心させる,reassure
安息,repose
安楽死,euthanasia
安物の宝石,bauble
完了,completion
完璧,perfection
完璧な,flawless
完璧な,perfect
完璧主義者,perfectionist
完結した,consummate
宗教,religion
宗教的な,religious
宗派,sect
官僚,bureaucracy
官僚,bureaucrat
官僚,bureaucratic
官報,gazette
官能,sensuality
官能的な,sensual
官能的な,sensuous
官能的な,voluptuous
宙返り,somersault
定常,stationary
定数,constant
定期的,periodic
定着,anchorage
定義,definition
定義する,define
定規,ruler
定説,thesis
宝,treasure
宝くじ,lotto
宝石,gem
宝石,jewel
宝石,jewelry
宝石商,jeweler
実りのない,fruitless
実り多い,fruitful
実存的,existential
実施する,enforce
実施形態,embodiment
実業家,businessman
実業家,businesswoman
実業家,industrialist
実現,realization
実現する,materialize
実現可能,feasible
実用的,practical
実用的,pragmatic
実行,execution
実行する,execute
実行可能,doable
実行可能,viable
実行者,doer
実装する,implement
実証する,demonstrate
実証する,substantiate
実質的,substantial
実際の,actual
実験,experiment
実験,experimentation
実験室,laboratory
実験的,experimental
客観性,objectivity
宣伝,propaganda
宣伝,publicity
宣伝する,tout
宣教師,missionary
宣言,declaration
宣言,proclamation
宣言する,declare
宣言する,proclaim
宣誓供述書,affidavit
室内装飾品,upholstery
宮殿,palace
害,harm
害虫,pest
害虫,vermin
害虫駆除業者,exterminator
家,house
家主,homeowner
家主,landlord
家事,housework
家具,furniture
家宝,heirloom
家庭,household
家庭教師,tutor
家庭教師,tutoring
家庭的な,homely
家庭的な,homey
家族,family
家畜,livestock
家禽,fowl
家禽,poultry
家系,kindred
家臣,retainer
家臣,vassal
容器,container
容器,vessel
容疑者,suspect
容認できない,inadmissible
容認できない,unacceptable
容認できる,admissible
容赦ない,blameless
容赦ない,merciless
容赦ない,unforgiving
容赦ない,unrelenting
容量,capacity
宿,inn
宿命,destiny
宿屋,innkeeper
宿敵,nemesis
宿泊施設,accommodation
宿題,homework
寂しい,aloof
寂しい,forlorn
寂しい,lonely
寂しい,lonesome
寄り添う,cuddle
寄り添う,snuggle
寄付,donation
寄付する,donate
寄生,parasitic
寄生虫,parasite
寄託,bail
寄託,deposition
寄贈,endowment
密,dense
密度,density
密猟者,poacher
密航者,stowaway
密輸,contraband
密輸,smuggle
密輸業者,smuggler
富,riches
富,wealth
富豪,millionaire
寓話,fable
寛大さ,generosity
寛大な,generous
寛大な,indulgent
寛大な,lenient
寛容,leniency
寛容,tolerance
寛容な,tolerant
寛解,remission
寝具,bedding
寝台車,sleeper
寝室,bedroom
寝酒,nightcap
審判,referee
審判,umpire
審問,inquest
審査員,auditor
審査官,examiner
審議,deliberation
寮,dorm
寮,dormitory
寸前,verge
寸劇,skit
寸法,dimension
寺院,temple
対位,counterpoint
対処,deal
対処する,cope
対応,correspondence
対応する,corresponding
対抗,counteract
対気速度,airspeed
対決,confrontation
対決,showdown
対称,symmetry
対称的,symmetrical
対空,antiaircraft
対立,conflict
対角線,diagonal
対話,dialogue
対話方式,interactive
対象,object
対麻痺,paraplegic
寿司,sushi
封じ込め,containment
封筒,envelope
封鎖,blockade
専制,tyranny
専有,proprietary
専用,designated
専門,specialty
専門化する,specialize
専門家,expert
専門性,technicality
専門用語,jargon
専門用語,lingo
専門的でない,unprofessional
専門知識,expertise
射手,marksman
射撃,marksmanship
射精,ejaculation
射精する,ejaculate
将来の,prospective
尊厳,dignity
尊厳,sanctity
尊敬,esteemed
尊敬,prized
尊敬,respect
尊敬,respectability
尊敬する,esteem
尊敬する,reverend
尋ねる,ask
尋問,interrogation
尋問する,interrogate
導いた,leaded
導体,conductor
導入する,introduce
導管,conduit
小gave,gavel
小さい,small
小さな,tiny
小人,dwarf
小便,piss
小児性愛者,pedophile
小児科,pediatric
小児科,pediatrics
小児科医,pediatrician
小切手,check
小切手帳,checkbook
小包,parcel
小売,retail
小委員会,subcommittee
小娘,lass
小学生,elementary
小屋,hovel
小屋,hut
小屋,shack
小屋,shed
小川,brook
小康,lull
小惑星,asteroid
小指,pinkie
小数,decimal
小枝,prig
小枝,twig
小柄,petite
小火器,firearm
小物,trinket
小石,pebble
小競り合い,skirmish
小節,knoll
小説,novel
小説家,novelist
小道,pathway
小道具,prop
小隊,platoon
小麦,wheat
小麦粉,flour
少し,belittle
少し,little
少し,tad
少年,juvenile
少年時代,boyhood
少数,minority
尖塔,steeple
就任,inaugural
就寝時間,bedtime
尻,rump
尾,tail
尿,urine
局,bureau
局所的,topical
局間,interoffice
屁理屈,quibble
居住の,residential
居住者,occupant
居心地の良い,cozy
居眠りする,doze
屈服します,grovel
屈辱,humiliation
屈辱する,humiliate
屈辱的な,demeaning
屈辱的な,humiliating
届かない,unreachable
届ける,deliver
屋上,rooftop
屋内,indoor
屋外,outdoors
屋形船,houseboat
屋根裏,attic
展望台,observatory
展示会,exhibition
展開する,expand
展開する,spread
展開する,unfold
属する,belong
属性,attribute
層,layer
履歴書,resume
履物,footwear
山,mountain
山の頂,mountaintop
山火事,wildfire
山猫,wildcat
岩,rock
島,island
島,isle
崇拝します,adore
崇拝者,admirer
崖,cliff
崩れる,crumble
崩壊,collapse
崩壊する,disintegrate
嵐,storm
嵐,tempest
嵐の,stormy
川,river
川下,downriver
川船,riverboat
州,province
州間高速道路,interstate
巡査,constable
巡礼,pilgrimage
巡礼者,pilgrim
巣箱,hive
工場,factory
工場,plant
工夫する,devise
工業用,industrial
左利き,lefty
巧みな,skillful
巧みな,tactful
巨人,giant
巨匠,virtuoso
巨大,gigantic
巨大な,colossal
巨大な,enormous
巨大な,huge
巨大な,humongous
巨大な,massive
差,difference
差し引く,deduct
差し引く,foreclose
差し押さえ,foreclosure
差し控える,withhold
差し込む,interject
差し迫った,imminent
差し迫った,impending
差出人,sender
差別,discrimination
差別する,discriminate
差別する,discriminating
差止命令,injunction
巻き戻す,rewind
巻き貝,conch
巻き込む,implicate
市会議員,alderman
市全域の,citywide
市場,market
市場,marketplace
市松,checkered
市民,citizen
市民,civics
市民,civil
市民権,citizenship
市町村,municipal
市長,mayor
布,cloth
布団,futon
帆,sail
希少性,rarity
希望に満ちた,hopeful
希望的,wishful
帝国,empire
帝国主義者,imperialist
帯域幅,bandwidth
帰り道,homeward
帰る,return
帰国,homecoming
常習的,habitual
帽子,hat
幅,breadth
幅,width
幕屋,tabernacle
干し草,hay
干し草の山,haystack
干し草・落ち葉などをかき集めるための）くま手、（土をならすための）まぐわ,rake
干ばつ,drought
干渉,interference
干渉する,interfere
平らな,flat
平らにする,flatten
平凡,humdrum
平凡,mediocre
平凡,mediocrity
平和,peace
平和な,peaceful
平和主義者,pacifist
平和維持軍,peacekeeper
平均,average
平均,mean
平手打ち,slap
平方,square
平日,weekday
平時,peacetime
平民,commoner
平等,equality
平行,parallel
平衡,equilibrium
平野,plain
平静,serenity
平静な,undisturbed
年,year
年代記,annals
年功,seniority
年次,annual
年生,grader
年金,pension
年齢,age
幸福,happiness
幸運,fortune
幸運,luck
幸運な,fortunate
幸運な,lucky
幹,stem
幹部,exec
幻影,apparition
幻想,illusion
幻想的,fantastic
幻覚,hallucination
幼児,infant
幼児,infantile
幼児,toddler
幼稚園,kindergarten
幽霊,ghost
幽霊,spook
幽霊のような,ghostly
幾何学,geometry
幾何学的な,geometric
広々,roomy
広々とした,spacious
広い,broad
広げる,broaden
広げる,widen
広まった,widespread
広告,ad
広告,advertisement
広告,advertising
広告する,advertise
広報担当,publicist
広報担当者,spokesperson
広場,piazza
広大な,vast
広範囲,extensive
広葉樹,hardwood
床,floor
序文,preface
序曲,overture
底,bottom
底なし,bottomless
店主,shopkeeper
店員,clerk
店頭,storefront
座る,sit
座る,zit
座席,seating
座標,coordinate
庭園,garden
庭師,gardener
廃人,crock
廃品,junkyard
廃棄,disposal
廃棄する,dispose
廃止,annulment
廃止する,abolish
廊下,corridor
廊下,hallway
延ばす,prolong
延期,adjourn
延期,postponement
延期する,defer
延期する,postpone
延滞,delinquent
延滞,overdue
建てる,build
建物,building
建物,edifice
建築,architecture
建築の,architectural
建築家,architect
建設,construction
建設的な,constructive
弁当箱,lunchbox
弁護,plead
弁護人,defender
弁護士,barrister
弁護士,counsel
弁護士,lawman
弁護士,lawyer
弁護士,solicitor
式,formula
弓,bow
弓のこ,hacksaw
引き付ける,attract
引き出し,drawer
引き出す,elicit
引き受ける,undertake
引き受ける,undertaking
引き換える,redeem
引き渡し,extradition
引き綱,undertow
引き込み,retraction
引き金,trigger
引く,pull
引く,subtract
引っ張る,drag
引っ張る,tug
引数,argument
引用,citation
引用,cite
引用しない,unquote
引退,retirement
引退する,retire
弛緩,flaccid
弟子,disciple
弱々しい,weepy
弱い,feeble
弱い,weak
弱める,weaken
弱体化,weakling
弱体化させる,undermine
弱点,weakness
弱者,underdog
弱者,underhanded
弱虫,sissy
弱虫,wimp
弱虫,wimpy
張り詰めた,overwrought
強い,strong
強います,compel
強くする,toughen
強制,coercion
強化,enhancement
強化,reinforcement
強化する,reinforce
強化する,strengthen
強大な,mighty
強姦者,rapist
強度,intensity
強引,pushy
強打,bang
強打する,whack
強打者,slugger
強盗,burglar
強盗,burglary
強盗,clobber
強盗,heist
強盗,mugger
強盗,robber
強盗,robbery
強要,coerce
強要,extortion
強要する,extort
強調,emphasis
強調する,emphasize
強迫,compulsive
強迫,duress
強迫観念,obsessive
弾eachする,impeach
弾む,bouncy
弾丸,bullet
弾力性のある,elastic
弾力性のある,resilient
弾劾,impeachment
弾幕,barrage
弾薬,ammo
弾薬,ammunition
弾道,ballistic
弾道学,ballistics
弾頭,warhead
当たり前,duh
当たり障りのない,bland
当て推量,guesswork
当社,firm
彗星,comet
形,form
形〔人が〕浮かぬ[浮かない]顔の、落胆した、陰気な、不機嫌な、むっつりした,glum
形〔人や映画などが〕とても面白い、人を笑わせる〔パーティーなどが〕大はしゃぎの、愉快に騒ぐ〔人が〕大喜びの、陽気な,hilarious
