Other,English
සමර්සෝල්ට්,somersault
පුතා,son
සෝනාර්,sonar
සිංදුව,song
ගීත රචකයා,songwriter
සූට්,soot
සන්සුන් කරන්න,soothe
සන්සුන්,soothing
නවීන,sophisticated
නවීකරණය,sophistication
සොෆෝමෝර්,sophomore
මන්තර ගුරුකම්,sorcerer
මන්ත්‍ර ගුරුකම්,sorcery
නින්දිතයි,sordid
උගුරේ,sore
සමාජවාදය,sorority
ශෝකය,sorrow
ශෝකජනක,sorrowful
සමාවන්න,sorry
ආත්මය,soul
ආත්මීය,soulful
ආත්මයක් නැති,soulless
ශබ්දය,sound
ශබ්ද ආරක්ෂණ,soundproof
හ tra පටය,soundtrack
සුප්,soup
ඇඹුල්,sour
මූලාශ්රය,source
ඇඹුල්,sourpuss
දකුණු,south
දකුණු දෙසට,southbound
ගිනිකොන දෙසින්,southeast
දකුණු,southern
සවුත්පව්,southpaw
නිරිත දෙසින්,southwest
සිහිවටනය,souvenir
ස්වෛරී,sovereign
පරමාධිපත්‍යය,sovereignty
සෝවියට්,soviet
වපුරන්න,sow
සෝයා,soy
සෝයා බෝංචි,soybean
ස්පා,spa
අවකාශය,space
අභ්‍යවකාශ යානා,spacecraft
අභ්‍යවකාශ මිනිසා,spaceman
අභ්‍යවකාශ නැව,spaceship
පරතරය,spacing
ඉඩකඩ සහිත,spacious
ස්පැගටි,spaghetti
ආයාචිත තැපැල්,spam
ගහනවා,spanking
අමතර,spare
අමතර කොටස්,spareribs
ස්පාර්ක්,spark
දීප්තිය,sparkle
දීප්තිමත්,sparkling
දීප්තිමත්ව,sparkly
ගේ කුරුල්ලා,sparrow
අවකාශීය,spatial
විසිරුම,spatter
ස්පොන්,spawn
කතා කරන්න,speak
කථන,speakeasy
කථිකයා,speaker
ස්පීකර් දුරකථනය,speakerphone
හෙල්ලය,spear
පිරිවිතර,spec
විශේෂ,special
විශේෂ ist,specialist
විශේෂීකරණය කරන්න,specialize
විශේෂත්වය,specialty
විශේෂ,species
විශේෂිත,specific
සඳහන් කරන්න,specify
නිදර්ශකය,specimen
නිදර්ශකය,speck
පැල්ලම් සහිත,speckled
පිරිවිතර,specs
කණ්නාඩිය,spectacle
දර්ශනීය,spectacular
ප්‍රේක්ෂකයා,spectator
වර්ණාවලි,spectral
වර්ණාවලිය,spectrum
සමපේක්ෂනය,speculate
සමපේක්ෂනය,speculation
කථාව,speech
කටහ less,speechless
වේගය,speed
වේගවත් බෝට්ටුව,speedboat
වේගවත්,speeding
වේග මාවත,speedway
වේගවත්,speedy
අක්ෂර වින්‍යාසය,spell
අක්ෂර වින්‍යාසය,spelling
වියදම් කරන්න,spend
වියදම් කරන්නා,spender
ශුක්‍රාණු,sperm
ස්පූ,spew
ගෝලය,sphere
කුළුබඩු,spice
කුළුබඩු,spicy
මකුළුවා,spider
ස්පයික්,spike
කාන්දු වීම,spill
භ්රමණය,spin
නිවිති,spinach
කොඳු ඇට පෙළ,spinal
දඟර,spindle
කොඳු ඇට පෙළ,spine
කොඳු ඇට පෙළ,spineless
දඟ පන්දු යවන්නා,spinner
දඟ පන්දු යවන්නා,spinster
සර්පිලාකාර,spiral
ආත්මය,spirit
උද්යෝගිමත්,spirited
අධ්‍යාත්මික,spiritual
අධ්‍යාත්මිකත්වය,spirituality
කෙළ ගසන්න,spit
ද්වේෂ සහගත,spiteful
ස්පිට්ටූන්,spittoon
ස්ප්ලෑෂ්,splash
ස්ප්ලැටර්,splatter
ප්ලීහාව,spleen
විශිෂ්ටයි,splendid
තේජස,splendor
භේදය,splice
භේදය,splint
බෙදීම්,splinter
බෙදුණු,split
නරක් කරන්න,spoil
කොල්ලය,spoils
ප්‍රකාශක,spokesman
ප්‍රකාශක,spokesperson
ස්පොන්ජ්,sponge
අනුග්‍රාහකයා,sponsor
අනුග්‍රාහකත්වය,sponsorship
ස්වයංසිද්ධතාවය,spontaneity
ස්වයංසිද්ධ,spontaneous
ස්පූක්,spook
භයංකාර,spooky
ස්පූල්,spool
හැන්දක්,spoon
හැන්දක්,spoonful
ක්‍රීඩාව,sport
ක්‍රීඩා,sporting
ක්‍රීඩකයා,sportsman
ක්‍රීඩා හැකියාව,sportsmanship
ක්‍රීඩා ලේඛකයා,sportswriter
ක්‍රීඩා,sporty
ස්ථානය,spot
අපිරිසිදු,spotless
අවධානය යොමු කරන්න,spotlight
ස්පොටර්,spotter
කලත්‍රයා,spouse
උලුක්කුවක්,sprain
ඉසින්න,spray
පැතිර,spread
පැතිරීම,spreader
වසන්තය,spring
වසන්ත කාලය,springtime
ඉසිය යුතු ය,sprinkle
විදින,sprinkler
ස්ප්රින්ට්,sprint
ස්ප්‍රයිට්,sprite
පැළ,sprout
ස්පෘස්,spruce
වේගවත්,spur
ඔත්තු,spy
රණ්ඩුව,squabble
සංචිතය,squad
බල squad ණය,squadron
ස්කොල්,squall
නාස්තිය,squander
හතරැස්,square
ස්කොශ්,squash
ස්කොට්,squat
ස්කොව්,squaw
ස්කොක්,squawk
කෑ ගසන්න,squeak
මිරිකීම,squeaky
මිරිකීම,squeal
මිරිකීම,squealer
මිරිකීම,squeamish
මිරිකන්න,squeeze
දැල්ලා,squid
දැල්ලන්,squint
දැල්ල,squire
දැල්ල,squirm
ලේනුන්,squirrel
දැල්ල,squirt
දැල්ලන්,squish
සිනිඳුයි,squishy
පිහියෙන් ඇනීම,stab
ස්ථාවරත්වය,stability
ස්ථාවර කරන්න,stabilize
ස්ථායීකාරකය,stabilizer
ස්ථාවර,stable
සිරස්,stack
ක්‍රීඩාංගනය,stadium
කාර්ය මණ්ඩලය,staff
එකතැන පල්වීම,stag
අදියර,stage
වේදිකාව,stagehand
එකතැන පල්වෙයි,stagger
එකතැන පල්වෙන,stagnant
පැල්ලම,stain
මල නොබැඳෙන,stainless
පඩි පෙළ,stair
පඩි පෙළ,staircase
පඩි පෙළ,stairs
පඩි පෙළ,stairway
පඩි පෙළ,stairwell
කණුව,stake
විමසුමට ලක්වූ කාලය,stakeout
පරණයි,stale
බාධාව,stalemate
ගොයම් ගහ,stalk
ගොවියා,stalker
කුටිය,stall
කුටිය,stallion
ශක්තිය,stamina
මුද්දරය,stamp
මුද්දර,stampede
ස්ථාවරය,stance
නැගී සිටින්න,stand
සම්මත,standard
ප්‍රමිතිගත,standardized
සුදානමින් සිටීම,standby
ස්ථාවරය,standoff
ස්ථාවරය,standpoint
නවතින්න,standstill
නැගිටින්න,standup
ප්‍රධාන ආහාරය,staple
ස්ටේප්ලර්,stapler
තරුව,star
තරු පුවරුව,starboard
පිෂ් .ය,starch
තරු,stardom
තරු,stardust
බලාගෙන ඉන්න,stare
තරු මාළු,starfish
ස්ටාර්ලට්,starlet
තරු එළිය,starlight
ස්ටාර්ලින්,starling
තරු,starry
තරු නැව්,starship
ආරම්භ කරන්න,start
ආරම්භකය,starter
ආරම්භය,startle
තැතිගත්,startled
පුදුම සහගතය,startling
සාගින්න,starvation
කුසගින්නේ,starve
කුසගින්නේ,starving
රජයේ,state
චමත්කාරජනක,stately
ප්රකාශය,statement
ස්ටෙටරූම්,stateroom
ප්රාන්තය,stateside
රාජ්‍ය තාන්ත්‍රිකයා,statesman
ස්ථිතික,static
ස්ථානය,station
ලිපි ද්‍රව්‍ය,stationary
ලිපි ද්‍රව්‍ය,stationery
සංඛ්යානමය,statistic
සංඛ්යානමය,statistical
පිළිමය,statue
උස,stature
තත්ත්වය,status
ප්‍ර ute ප්තිය,statute
ව්‍යවස්ථාපිත,statutory
නවතින්න,stay
ස්ථාවර,stead
නොසැලෙන,steadfast
ස්ථාවර,steady
ස්ටීක්,steak
ස්ටීක්හවුස්,steakhouse
සොරකම් කරන්න,steal
සොරකම් කිරීම,stealing
රහසිගත,stealth
වාෂ්ප,steam
වාෂ්ප බෝට්ටුව,steamboat
වාෂ්පකාරකය,steamer
වාෂ්ප,steaming
වාෂ්ප නැව,steamship
වාෂ්ප,steamy
යකඩ,steel
බෑවුම් සහිත,steep
ස්ටීපල්,steeple
මෙහෙයවන්න,steer
සුක්කානම,steering
තාරකා,stellar
කඳ,stem
දුර්ගන්ධය,stench
ස්ටෙනොග්‍රැෆර්,stenographer
පියවරක්,step
සුළු දියණිය,stepdaughter
සුළු පියා,stepfather
කුඩම්මා,stepmother
පියවර,steps
ස්ටීරියෝ,stereo
ඒකාකෘති,stereotype
වඳ,sterile
විෂබීජහරණය කරන්න,sterilize
ස්ටර්ලින්,sterling
දැඩි,stern
ස්ටෙරොයිඩ්,steroid
වෙදනලාව,stethoscope
ඉස්ටුවක්,stew
භාරකරු,steward
භාරකාරත්වය,stewardess
සැරයටිය,stick
ස්ටිකර්,sticker
ස්ටිකර්,stickler
ඇලවීම,stickup
ඇලෙන සුළු,sticky
දැඩි,stiff
අපකීර්තිය,stigma
නිශ්චලතාවය,stillness
උත්තේජක,stimulant
උත්තේජනය කරන්න,stimulate
උත්තේජනය,stimulating
උත්තේජනය,stimulation
උත්තේජනය,stimulus
දෂ්ට කිරීම,sting
ස්ටින්ගර්,stinger
දෂ්ට කිරීම,stinging
දඩබ්බරයි,stingy
දුර්ගන්ධය,stink
දුර්ගන්ධය,stinker
ගඳයි,stinky
ස්ටින්ට්,stint
ස්ටයිපන්ඩ්,stipend
නියම කරන්න,stipulate
කලවම් කරන්න,stir
මැහුම්,stitch
මැහුම්,stitching
කොටස්,stock
තොගය,stockade
කොටස් තැරැව්කරු,stockbroker
කොටස් හිමියා,stockholder
තොග,stocking
තොග,stockings
තොග ගබඩාව,stockpile
තොග කාමරය,stockroom
ස්ටොයික්,stoic
ආමාශය,stomach
බඩේ අමාරුව,stomachache
කඳ,stomp
ගල්,stone
ගල් පවුර,stonewall
ගල්,stony
කුටිය,stooge
පුටුව,stool
නැව,stoop
නවත්වන්න,stop
නැවතුම්,stopover
නැවතුම,stopper
ගබඞා,storage
ගබඩාව,store
ගබඩාව,storefront
ගබඩා කාමරය,storeroom
කුණාටුව,storm
කුණාටු සහිත,stormy
කතාව,story
කතන්දර පොත,storybook
කතන්දරකාරයා,storyteller
කතන්දර,storytelling
ශක්තිමත්,stout
උදුන,stove
පඩිපෙළ,straddle
කෙළින් කරන්න,straighten
