Other,English
վալեդիկտորյան,valedictorian
վալենտին,valentine
վալետ,valet
վալիում,valium
վալս,waltz
վախ,fear
վախենալ,afraid
վախեցած,awe
վախեցած,bereaved
վախեցած,dreaded
վախեցած,fearful
վախեցած,frightened
վախեցած,scared
վախեցնել,blare
վախեցնել,frighten
վախեցնել,intimidate
վախեցնել,scare
վախեցնող,frightening
վախեցնող,intimidating
վախը,fright
վախկոտ,coward
վախկոտ,cowardly
վախկոտ,cowhand
վախկոտ,scary
վախկոտություն,bereavement
վախկոտություն,cowardice
վակուում,vacuum
վահան,shield
վահանակ,backboard
վահանակ,console
վահանակ,pane
վահանակ,panel
վահանակ,scoreboard
վահանաձև վահան,thyroid
վաղաժամ,foregone
վաղաժամ,premature
վաճառական,merchant
վաճառել,sell
վաճառող,salesman
վաճառող,seller
վաճառող,trader
վաճառող,vendor
վաճառողուհի,salesgirl
վաճառք,sale
վաճառք,vending
վաճառքի հանել,sellout
վամոզոզ,vamoose
վամպ,vamp
վամպիր,vampire
վայ,woe
վայ,woo
վայ,woof
վայելել,enjoy
վայելք,enjoyment
վայր,venue
վայրագ,atrocious
վայրէջք,landfall
վայրէջք,landing
վայրի,savage
վայրի,wild
վայրի բնություն,wildlife
վայրի կատու,wildcat
վայրի կրակ,wildfire
վայրկյանաչափ,stopwatch
վան,van
վանական,monk
վանդալ,vandal
վանդալիզմ,vandalism
վանդակ,crate
վանդակ,stow
վանդակապատ,railing
վանդակավոր,checkered
վանդակի,cage
վանդակի,cagey
վանդան,veranda
վանթ,vantage
վանիլին,vanilla
վանկ,syllable
վանկարկել,chant
վանկարկել,rant
վանող,repulsive
վանք,convent
վանք,monastery
վաուչ,vouch
վաուչեր,voucher
վառ,vivid
վառարան,oven
վառարան,stove
վառելափայտ,firewood
վառելիք,fuel
վասալ,vassal
վաստակել,earn
վավեր է,valid
վավերագրական,documentary
վավերական,authentic
վավերականություն,authenticity
վավերականություն,validity
վավերապայման,requisition
վավերացնել,authenticate
վավերացնել,certify
վավերացնել,validate
վավերացում,validation
վավերացված,certified
վատ,bad
վատթարանալ,deteriorate
վատթարանում է,deteriorating
վատթարացում,deterioration
վարագույր,curt
վարագույր,curtain
վարագույր,skillet
վարագույրի,veil
վարագույրներ,curtains
վարազ,boar
վարակ,infection
վարակել,infect
վարակիչ,contagion
վարակիչ,contagious
վարակիչ,infectious
վարակված,infatuated
վարակվելը,infestation
վարդ,rose
վարդագույն,pink
վարդագույն,pinkie
վարդակից,plug
վարդակից,socket
վարդապետ,archduke
վարդապետություն,doctrine
վարել,steer
վարժություն,exercise
վարկ,credit
վարկ,loan
վարկ տալ,lend
վարկաբեկել,discredit
վարկած,hypothesis
վարկածը,version
վարկանիշ,rating
վարձակալ,tenant
վարձակալության,lease
վարձավճար,rent
վարձել,hire
վարձույթ,rental
վարձույթ,tenement
վարորդ,driver
վարորդ,motorist
վարունգ,cucumber
վարչական,administrative
վարչապետ,premier
վարչապետ,prime
վարչություն,department
վարպետ,foreman
վարպետ,master
վարպետ,masterful
վարպետություն,mastery
վարսակ,oat
վարսակի ալյուր,oatmeal
վարսահարդար,hairdresser
վարսահարդարիչ,hairpin
վարսավիրանոց,barbershop
վարվել,behave
վարվել է,manned
վարվելակարգ,etiquette
վարվելակերպ,demeaning
վարվելակերպ,demeanor
վարք,conduct
վարքագիծ,behavior
վարքային,behavioral
վաֆլի,waffle
վեգան,vegan
վեգետատիվ,vegetative
վեկո,wacko
վեկտոր,vector
վեհ,grandiose
վեհ,sublime
վեհություն,eminence
վեհություն,grandeur
վեհություն,majesty
վեճ,dispute
վեճ,quarrel
վենդետա,vendetta
վենետիկյան,venetian
վեներական,venereal
վենտրիլոկիստ,ventriloquist
վեպ,novel
վետ,vet
վետերան,veteran
վետո,veto
վեր կենալ,getup
վերաբացում,reopen
վերաբեռնել,reload
վերաբերմունք,attitude
վերագործարկել,reboot
վերագործարկել,restock
վերադառնալ,homecoming
վերադառնալ,rebound
վերադառնալ,return
վերադաս,superior
վերադասավորում,reposition
վերադասավորվել,rearrange
վերադարձը,comeback
վերադարձնել,reprieve
վերադարձնել,revert
վերազինել,rehash
վերալիցքավորել,refuel
վերածնում,regeneration
վերածնունդ,rebirth
վերածնունդ,reentry
վերածնունդ,revival
վերածնվեց,reborn
վերածնվում է,regenerate
վերածվել,reclining
վերակազմավորել,regroup
վերակազմավորվել,reorganize
վերակայել,reset
վերականգնել,recover
վերականգնել,reestablish
վերականգնել,regain
վերականգնել,rehabilitate
վերականգնել,reinstate
վերականգնել,restore
վերականգնողական,rehab
վերականգնում,recovery
վերականգնում,restitution
վերականգնում,restoration
վերականգնումը,rehabilitation
վերակառուցել,rebuild
վերակառուցել,reconstruct
վերակառուցողական,reconstructive
վերակառուցում,reconstruction
վերակացու,overseer
վերակենդանացնել,resuscitate
վերակենդանացնել,revive
վերակենդանացում,resuscitation
վերահաս,impending
վերահղում,redirect
վերահսկել,oversee
վերահսկել,supervise
վերահսկիչ,controller
վերահսկիչ,supervisor
վերահսկող,controlling
վերահսկողություն,oversight
վերամարմնավորում,reincarnation
վերամբարձ,trough
վերամբարձ,uppity
վերամիավորում,reenactment
վերամիավորում,reunion
վերամիավորվել,reconvene
վերամիավորվել,reunite
վերամշակել,recycle
վերամշակման գործարան,refinery
վերամշակում,processing
վերամշակում,recycling
վերամշակված,recycled
վերամուսնացում,remarry
վերանայել,reconsider
վերանայել,revise
վերանայել,revisit
վերանայել,revue
վերանայում,review
վերանայում,revision
վերանշանակել,reassign
վերանշանակում,reassignment
վերանորոգող,repairman
վերանորոգում,renovation
վերանորոգում,repair
վերաշարադրել,rewrite
վերաշարաշար,reprogram
վերապրած,survivor
վերարկու,coat
վերարկու,overcoat
վերարտադրել,reproduce
վերարտադրողական,reproductive
վերարտադրություն,reproduction
վերարտադրվել,replicate
վերացական,abstract
վերացնել,abolish
վերացնել,eliminate
վերացնել,rescind
վերացում,absolution
վերացում,elimination
վերափոխել,reconfigure
վերափոխել,redecorate
վերափոխել,redo
վերափոխել,remodel
վերափոխել,rephrase
վերափոխել,repose
վերափոխել,reroute
վերափոխել,rev
վերափոխել,rewind
վերափոխել,transform
վերափոխում,redesign
վերափոխում,remake
վերափոխում,repossess
վերափոխում,reschedule
վերափոխված,overwrought
վերբեռնել,upload
վերելակ,elevator
վերելք,ascend
վերելք,ascendant
վերելք,ascension
վերելք,uplifting
վերը նշված,aforementioned
վերընտրվել,reelection
վերին,upper
վերին հատված,uppercut
վերլուծաբան,analyst
վերլուծական,analytical
վերլուծել,analyze
վերլուծություն,analysis
վերծանել,decipher
վերծանել,decode
վերմակ,blanket
վերնագիր,header
վերնագիր,headline
վերնահարկ,attic
վերնաշապիկ,blouse
վերնաշապիկ,pantyhose
վերնաշապիկ,shirt
վերջ,end
վերջավոր,finite
վերջացնել,finalize
վերջացնել,finish
վերջացրած,ending
վերջերս,recent
վերջնագիր,ultimatum
վերջնական,definitive
վերջնական,final
վերջնական,ultimate
վերջնականություն,finality
վերջույթ,limb
վերջույթ,limp
վերսկսել,restart
վերսկսել,resume
վերստեղծել,recreate
վերցնել,pickup
վերցնել,retake
վերցնել,take
վերցնող,taker
վերքերը,wounds
վերքը,wound
վերևից,uptight
վերևում,uplink
վերևում,upstart
վեց,hex
վեց,nix
վեց,six
վեց հատ,sixpence
վթար,accident
վթարը,crash
վիենի,wienie
վիզ,whiz
վիզ,wiz
վիզա,visa
վիթխարի,whiny
վիժում,abort
վիժում,miscarriage
վիլլա,villa
վիկսեն,vixen
վիկտորինա,quiz
վիճաբանություն,contention
վիճակ,stat
վիճակագրական,statistic
վիճակագրական,statistical
վիճակախաղ,lottery
վիճել,argue
վիճել,contend
վիմպ,wimp
վինիլ,vinyl
վինո,wino
վիշապ,dragon
վիշապ,dragonfly
վիշտ,grief
վիշտ,sorrow
վիպասան,novelist
վիսկի,whiskey
վիսոն,venison
վիվա,viva
վիտալներ,vitals
վիտամին,vitamin
վիրաբուժական,surgical
վիրաբույժ,surgeon
վիրակապ,bandage
վիրահատություն,surgery
վիրավորական,insulting
վիրավորական,offensive
վիրավորանք,insult
վիրավորանք,offence
վիրավորանք,offense
վիրավորել,offend
վիրավորվել,hurt
վիրավորվել,injure
վիրդո,weirdo
վիրուս,virus
վիրուսային,viral
վիրտուոզ,virtuoso
վիքի,wiki
վկա,witness
վկայակոչել,invoke
վկայություն,testimony
վկայում է,testify
վճար,fee
վճարել,pay
վճարել,payday
վճարել,payoff
վճարել,payout
վճարում,payment
վճարումը,checkout
վճարվում է,payable
վճռական,resolute
վճռականություն,determination
վճռել,resolve
վճռորոշ,crucial
վնաս,damage
վնաս,harm
վնասակար,harmful
վնասատու,pest
վնասվածք,injury
վնասվածք,lesion
վշտացնել,grieve
վշտացնել,grieving
վոլեյբոլ,volleyball
վոկ,wok
վոկալ,vocal
վուդու,voodoo
վստահ,confidant
վստահ,confident
վստահել,entrust
վստահելի,credible
վստահելի,trustworthy
վստահելի,trusty
վստահություն,confidence
վստահություն,reassurance
վստահություն,trust
վստահված անձ,proxy
վտանգ,danger
վտանգ,hazard
վտանգ,peril
վտանգավոր,dangerous
վտանգավոր,hazardous
վտանգավոր,perilous
վտանգել,endanger
վտանգել,jeopardize
վտանգի ենթակա,endangerment
վտանգված է,jeopardy
վտարել,banish
վտարել,evict
վտարել,exonerate
վտարել,expel
վտարումը,ejection
վտարումը,eviction
վրան,tent
վրդովեցուցիչ,infuriating
վրդովմունք,annoyance
վրդովմունք,indignation
վրդովմունք,indignity
վրդովմունք,outrage
վրդովված,enraged
վրդովված,indignant
վրդովված,outraged
վրդովված,outrageous
վրդովված,resent
վրդովված,resentful
վրդովված,upset
վրդովվել,dismay
վրեժխնդիր,vengeful
վրեժխնդիր,vindictive
վրեժխնդիր լինել,avenge
վրեժխնդիր լինել,retaliate
վրեժխնդրություն,retaliation
վրեժխնդրություն,revenge
վրեժխնդրություն,vengeance
վրիժառություն,avenging
վրիպակ,bug
վրիպակ,bugger
վրկ,sec
տաբասկո,tabasco
տաբատ,pant
տաբատ,panty
տաբատ,trousers
տաբլոիդ,tabloid
տաբու,taboo
տագնապ,alarm
տագնապալի,alarming
տագնապած,anguished
տադ,tad
տալ,bide
տալ,give
տախտակ,board
տախտակ,boarder
տախտակ,boardwalk
տախտակ,dashboard
տախտակ,plank
տախտակամած,deck
տակո,taco
տաղանդ,talent
տաղանդավոր,talented
տաղավար,booth
տաղավար,pavilion
տաղավար,tawdry
տաճար,bogey
տաճար,cathedral
տաճար,temple
տամեր,tamer
տամպոն,tampon
տան սեփականատերը,homeowner
տանգ,tang
տանգո,tango
տանելի,tolerable
տանիք,houseboat
տանիք,roof
տանիք,rooftop
տանձ,pear
տանջանք,torment
տանտիրոջը,landlord
տանտիրուհի,hostess
տանտիրուհի,landlady
տաուպե,taupe
տապալել,topple
տապալում,lapse
տապալումը,overthrow
տապակ,cantaloupe
տապակ,fin
տապակ,pansy
տապակած,fried
տապակած,frisky
տապակած,fryer
տապակած,roast
տապակել,fry
տապան,ark
տապան,berth
տապան,flop
տապան,inferno
տապանաքար,grindstone
տապանաքար,headstone
տապիոկա,tapioca
տառ,prance
տառ,tar
տառագրում,lettering
տառադարձումը,transcription
տառապանք,affliction
տառապանք,anguish
տառապանք,toil
տառապել,suffer
տառապող,agonizing
տառատեսակ,font
տառոտ,tarot
տասը,ten
տասնամյակ,decade
տասներեք,thirteen
տասներկուս,twelve
տասնհինգ,fifteen
տասնմեկ,eleven
տասնյակ,dozen
տասնյոթ,seventeen
տասնորդական,decimal
տասնութ,eighteen
