Other,English
ခူး,picker
ကရက်,picket
ချဉ်,pickled
ပိုက်ဆံအိတ်,pickpocket
ကောက်ကိုင်လိုက်သည်,pickup
ဇီဇာကြွယ်သော,picky
ပျော်ပွဲစားထွက်ခြင်း,picnic
ရုပ်ပုံ,picture
ရုပ်ပုံများ,pictures
ပန်းချီဆရာ,picturesque
ပိုင်,pie
အပိုင်းအစ,piece
ဆိပ်ခံတံတား,pier
ဘာသာတရား,piety
ဝက်,pig
ခို,pigeon
မင်္ဂလာပါ,piggyback
မင်္ဂလာပါ,pigheaded
ဝက်ခြံ,piglet
ငရုတ်သီးစိမ်း,pigskin
အချစ်ရယ်,pigsty
ပိုက်,pike
ပုံ,pile
ပုံပြင်,pileup
ဘုရားဖူး,pilgrim
ဘုရားဖူး,pilgrimage
ဆေးလုံး,pill
ဆေးလိပ်,pillage
မှတ်တိုင်,pillar
ဆေးရုံ,pillbox
ခေါင်းအုံး,pillow
ခေါင်းလောင်း,pillowcase
လေယာဉ်မှူး,pilot
ပြည့်တန်ဆာခေါင်း,pimp
ဝက်ခြံ,pimple
ဘောလီဘော,pinball
ဆိတ်,pinch
ထင်းရှူး,pine
နာနတ်သီး,pineapple
ခေါင်းစဉ်,pinhead
ပန်းရောင်,pink
ပန်းချီဆရာ,pinkie
အထင်ကရ,pinnacle
မင်္ဂလာပါ,pinot
သေနတ်,pinpoint
ပို,pint
ပိုတို,pinto
ပိုစတာပုံကပ်ခြင်း,pinup
ရှေ့ဆောင်,pioneer
ဘာသာရေး,pious
ပိုက်,pipe
ပိုက်လိုင်း,pipeline
ပိုက်လိုင်း,piping
ပင်လယ်ဓားပြ,piracy
ပင်လယ်ဓားပြ,pirate
ပစ္စတို,pistol
ပစ္စတင်,piston
တွင်း,pit
အစေး,pitch
အိုး,pitcher
ကျောက်တုံး,pitchfork
သနားစရာ,pitiful
သနား,pity
မဏ္ivိုင်,pivot
အဓိက,pivotal
ပီဇာ,pizza
ဇော်ပိုင်,pizzazz
အိမ်,pizzeria
နေရာ,place
ရလဒ်များ,placebo
နေရာချထားရေး,placement
ပလွေ,placid
ပလိပ်,plague
ကွမ်းခြံကုန်း,plaid
လွင်ပြင်,plain
မင်္ဂလာပါ,plainclothes
တရားလို,plaintiff
အစီအစဉ်,plan
လေယာဉ်,plane
ကမ္ဘာဂြိုဟ်,planet
ကမ္ဘာဂြိုဟ်,planetarium
ဂြိုလ်,planetary
ပျဉ်ပြား,plank
ရေတံခွန်,plankton
စီစဉ်သူ,planner
အပင်,plant
စိုက်ခင်း,plantation
စိုက်ပျိုးသူ,planter
ပြား,plaque
ပလာစမာ,plasma
အင်္ဂတေ,plaster
ပလပ်စတစ်,plastic
ပန်းကန်,plate
ကုန်းပြင်မြင့်,plateau
ပလက်ဖောင်း,platform
ပန်း,plating
ပလက်တီနမ်,platinum
ပလေတို,platonic
တပ်စုတစ်စု,platoon
လင်ပန်း,platter
ယုတ္တိတန်သည်ဟုဆိုရမည်,plausible
ကစားသည်,play
ပလက်ဝ,playa
ပြန်ဖွင့်သည်,playback
ပဂ္ဂိုလ်,playboy
ကစားသမား,player
ပျင်းတယ်,playful
ကစားကွင်း,playground
အိမ်သာ,playhouse
အဖော်မဲ့,playmate
သရေကျနေသည်ကိုအဆုံးအဖြတ်ပေးမည့်ပွဲ,playoff
ကစားကွင်း,playroom
ဟုတ်ကဲ့,plaything
အချိန်ဇယား,playtime
ပြဇာတ်,playwright
ပလာဇာ,plaza
အသနားခံ,plea
တောင်းပန်ပါတယ်,plead
ချစ်တယ်,pleasant
ကျေနပ်ပါတယ်,pleased
ကျေနပ်ပါတယ်,pleasing
မင်္ဂလာပါ,pleasurable
မင်္ဂလာပါ,pleasure
အပေါင်,pledge
သံနှုတ်,pliers
ဆင်းရဲဒုက္ခ,plight
သစ်ပင်,plop
ကြံစည်မှု,plot
ထယ်,plow
မင်္ဂလာပါ,ploy
ဆွတ်,pluck
ကံ,plucky
ဇီးသီး,plum
ရေပိုက်သမား,plumber
ရေပိုက်,plumbing
အပူရှိန်,plume
မှန်ဘီလူး,plummet
ခုန်,plump
လုယူ,plunder
ကျွနုပ်,plunge
ရေပန်း,plunger
အများကိန်း,plural
ပလူတိုနီယမ်,plutonium
အထပ်သား,plywood
အဆုတ်,pneumatic
အဆုတ်ရောင်,pneumonia
ကက,poacher
အိတ်ဆောင်,pocket
ကွမ်းခြံကုန်း,pocketbook
ဟုတ်တယ်,pocketful
ခွံ,pod
စင်မြင့်,podium
ကဗျာ,poem
ကဗျာဆရာ,poet
ကဗျာဆန်ဆန်,poetic
ကဗျာ,poetry
ပုဂံ,pogo
ဖုန်,poignant
အမှတ်,point
အဓိပ္ပါယ်မဲ့,pointless
ကိုလိုနီ,pointy
အဆိပ်,poise
အဆိပ်,poison
အဆိပ်,poisoning
အဆိပ်အတောက်ဖြစ်စေ,poisonous
ထိုး,poke
ဖဲချပ်,poker
ပိုလန်,polar
တိုင်,pole
ရဲ,police
ရဲ,policeman
ရဲ,policewoman
မူဝါဒ,policy
ပိုလီယို,polio
အရောင်တင်သည်,polish
ယဉ်ကျေး,polite
ယဉ်ကျေးမှု,politeness
နိုင်ငံရေး,political
နိုင်ငံရေးသမား,politician
နိုင်ငံရေး,politics
ပိုလန်,polka
မဲရုံ,poll
ဝတ်မှုန်,pollen
မဲရုံ,polling
ညစ်ညမ်း,pollute
ညစ်ညမ်းမှု,pollution
ပိုလို,polo
ပိုလန်,poltergeist
မင်္ဂလာပါ,polygraph
ပေါ်လီမာ,polymer
ဘုန်းကြီး,pomp
မင်္ဂလာပါ,pompous
နေမျိုး,poncho
ကန်,pond
ရေကန်,ponder
ရေကူးကန်,pong
ကဗျာ,pooch
ခူး,poodle
အရက်,poof
ရေကန်,pool
ကုန်း,poop
ဆင်းရဲတယ်,poor
ပြောင်းဖူးပေါက်ပေါက်စားမလား,popcorn
ပုပ်ရဟန်းမင်းကြီး,pope
ကျား,popper
ဘိန်း,poppycock
နေပြည်တော်,popsicle
လူကြိုက်များ,popular
လူကြိုက်များသည်,popularity
လူ ဦး ရေ,population
ကြွေ,porcelain
မင်,porch
မင်္ဂလာပါ,porcupine
ပေါက်,pore
ဝက်,pork
တကယ,porker
နေမင်း,porky
မင်္ဂလာပါ,porno
ညစ်ညမ်းရုပ်ပုံများ,pornographic
ညစ်ညမ်းရုပ်ပုံများ,pornography
ဂျုံ,porridge
ဆိပ်ကမ်း,port
ခရီးဆောင်,portable
ပေါ်တူဂီ,portal
မင်းသမီး,porterhouse
အစုစု,portfolio
လှိုင်သာယာ,porthole
အပိုင်း,portion
ပုံတူ,portrait
ပုံဖော်,portray
h ။,posh
ရာထူး,position
နေရာချထားရေး,positioning
အပြုသဘော,positive
.ရာဝတီ,posse
ပိုင်ဆိုင်သည်,possess
ပိုင်ဆိုင်မှု,possession
ပိုင်ဆိုင်သူ,possessive
ဖြစ်နိုင်ခြေ,possibility
ဖြစ်နိုင်တယ်,possible
ပို့စ်,post
စာပို့ခ,postage
စာတိုက်,postal
ပို့စကတ်,postcard
နံရံကပ်ကြော်ငြာ,poster
နောက်ကွယ်,posterior
သားစဉ်မြေးဆက်,posterity
စာပို့သမား,postman
ခေတ်လွန်,postmortem
ရွှေ့ဆိုင်း,postpone
ရွှေ့ဆိုင်း,postponement
ကိုယ်ဟန်အနေအထား,posture
အိုး,pot
ပိုတက်စီယမ်,potassium
အာလူး,potato
အာလူး,potatoes
အာဟာရ,potency
အစွမ်းထက်,potent
အလားအလာ,potential
အိမ်မက်,pothole
ဆေးရည်,potion
ကွမ်းခြံကုန်း,potluck
အိုး,pottery
မင်္ဂလာပါ,potty
အိတ်,pouch
ကြက်,poultry
ကြက်သွန်ဖြူ,pounce
ပေါင်,pound
တုန်လှုပ်,pounding
လောင်း,pour
အိမ်သာ,pouty
ဆင်းရဲမွဲတေမှု,poverty
အမှုန့်,powder
အမှုန့်,powdered
စွမ်းအား,power
အစွမ်းထက်,powerful
မင်းသမီး,powerhouse
အာဏာမဲ့,powerless
မင်္ဂလာပါ,powwow
ကျောက်ခေတ်,pox
လက်တွေ့ကျ,practical
လေ့ကျင့်သည်,practice
ဆရာဝန်,practitioner
လက်တွေ့ကျကျ,pragmatic
မြက်ခင်းလွင်ပြင်,prairie
ချီးမွမ်းကြလော့,praise
နောက်ပြောင်,prank
ပုစွန်,prawn
ဆုတောင်းပါ,pray
ဆုတောင်းပဌနာ,prayer
ဟောပြော,preach
တရားဟောဆရာ,preacher
မရေရာသော,precarious
ကြိုတင်ကာကွယ်မှု,precaution
ကြိုတင်ကာကွယ်,precautionary
ဦး စားပေး,precedence
ထုံးတမ်းစဉ်လာ,precedent
ဝိုင်,precinct
အဖိုးတန်,precious
ရေတံခွန်,precipice
တိကျသော,precise
တိကျစွာ,precision
ပတျသကျ,precocious
အသားစား,predator
မင်္ဂလာပါ,predatory
အရင်,predecessor
ပျင်းရိ,predicament
ခန့်မှန်း,predict
ကြိုတင်ခန့်မှန်း,predictable
ခန့်မှန်းချက်,prediction
နိဒါန်း,preface
စီရင်စု,prefect
ပိုနှစ်သက်တယ်,prefer
ပိုကောင်းတယ်,preferable
preference ကို,preference
ဦး စားပေး,preferential
ရှေ့ဆက်,prefix
ကိုယ်ဝန်,pregnancy
ကိုယ်ဝန်ဆောင်,pregnant
သမိုင်းမ,prehistoric
ဘက်လိုက်မှု,prejudice
မုန်းတီးမှု,prejudiced
မုန်းတီးမှု,prejudicial
ပဏာမ,prelim
ပဏာမ,preliminary
နိဒါန်း,prelude
လက်မထပ်မီ,premarital
အချိန်မတန်မီ,premature
ဝန်ကြီးချုပ်,premier
ရဝုဏ်,premise
ဥပစာ,premises
ပရီမီယံ,premium
သတိပေးချက်,premonition
ကိုယ်ဝန်ဆောင်သည်,prenatal
ချစ်သူ,prenuptial
အလုပ်များ,preoccupied
ပြင်ဆင်မှု,preparation
ပြင်ဆင်,prepare
ကြောက်စရာကောင်းတဲ့,preposterous
ခွင့်ပြု,prerogative
မူကြို,preschool
ဆေးညွှန်း,prescribe
ဆေးညွှန်း,prescription
ရှိနေခြင်း,presence
ပစ္စုပ္ပန်,present
.ရာဝတီ,presentable
တင်ဆက်မှု,presentation
အစီအစဥ်တင်ဆက်သူ,presenter
ထိန်းသိမ်းစောင့်ရှောက်ရေး,preservation
ထိန်းသိမ်းစောင့်ရှောက်,preserve
သမ္မတသက်တမ်း,presidency
သမ္မတ,president
သမ္မတ,presidential
နှိပ်ပါ,press
ဖိအား,pressure
ဂုဏ်သိက္ခာ,prestige
ဂုဏ်သတင်း,prestigious
ယူဆတယ်,presume
ယူဆချက်,presumption
ရောင့်ရဲသည်,presumptuous
ဟန်ဆောင်,pretend
ဟန်ဆောင်,pretender
ဟန်ဆောင်,pretense
ဟန်ဆောင်,pretentious
အကြောင်းပြချက်,pretext
လှတယ်,pretty
ဇန်နဝါရီလ,pretzel
အောင်နိုင်,prevail
ရေပန်းစား,prevailing
တားဆီး,prevent
ကာကွယ်တားဆီးရေး,prevention
ယခင်,previous
လုယူရာဥစ္စာ,prey
စျေးနှုန်း,price
