Other,English
götuljós,streetlight
styrkur,strength
styrkja,strengthen
erfiður,strenuous
streitu,stress
stressandi,stressful
teygja,stretch
bjór,stretcher
sleginn,stricken
strangar,strict
ganga,stride
deilur,strife
verkfall,strike
úr leik,strikeout
framherji,striker
strengur,string
strengir,strings
strangur,stringy
ræma,strip
rönd,stripe
röndótt,striped
strippari,stripper
leitast við,strive
högg,stroke
rölta,stroll
kerrunni,stroller
sterkur,strong
vígi,stronghold
burðarvirki,structural
skipulag,structure
baráttu,struggle
strút,strut
stubbur,stub
þrjóskur,stubborn
þrjóska,stubbornness
þrjótur,stubby
foli,stud
nemandi,student
vinnustofu,studio
nám,study
efni,stuff
fyllt,stuffy
hrasa,stumble
stubbur,stump
rota,stun
töfrandi,stunning
glæfrabragð,stunt
áhættuleikari,stuntman
stórfurðulegur,stupendous
heimskulegt,stupid
heimsku,stupidity
traustur,sturdy
stama,stutter
stíl,style
stíl,styling
stílhrein,stylish
stílisti,stylist
undir,sub
undirlag,subatomic
undirnefnd,subcommittee
undirmeðvitund,subconscious
undirdeild,subdivision
lægja,subdue
undirgefin,subdued
viðfangsefni,subject
huglægt,subjective
framleigja,sublet
undirstig,sublevel
háleita,sublime
kafbátur,submarine
kafi,submerge
niðursokkinn,submersible
uppgjöf,submission
undirgefin,submissive
leggja fram,submit
víkjandi,subordinate
stefna,subpoena
gerast áskrifandi,subscribe
áskrifandi,subscriber
Áskrift,subscription
í kjölfarið,subsequent
undirgefinn,subservient
hjaðna,subside
dótturfélag,subsidiary
undirrými,subspace
efni,substance
ófullnægjandi,substandard
verulegur,substantial
rökstyðja,substantiate
aðveitustöð,substation
staðgengill,substitute
skipti,substitution
neðanjarðar,subterranean
undirtexti,subtext
texti,subtitle
lúmskur,subtle
næmi,subtlety
draga frá,subtract
úthverfi,suburb
úthverfum,suburban
úthverfi,suburbia
neðanjarðarlest,subway
takast,succeed
árangur,success
vel heppnað,successful
röð,succession
eftirmaður,successor
safaríkt,succulent
sjúga,suck
sogskál,sucker
sog,suction
sóðaskapur,suds
lögsækja,sue
þjást,suffer
nægja,suffice
nægir,sufficient
kæfa sig,suffocate
köfnun,suffocation
sykur,sugar
stinga upp á,suggest
uppástunga,suggestion
tvírætt,suggestive
sjálfsvíg,suicidal
sjálfsvíg,suicide
jakkaföt,suit
hæfilegt,suitable
ferðatösku,suitcase
föruneyti,suite
súlfat,sulfate
brennisteinn,sulfur
drullusama,sullen
Summa,sum
draga saman,summarize
yfirlit,summary
samantekt,summation
sumar,summer
sumarhús,summerhouse
sumrin,summertime
leiðtogafundinn,summit
stefna,summon
stefnt,summons
sumó,sumo
sól,sun
sólbruna,sunburn
sólarlag,sundial
sólsetur,sundown
sólblómaolía,sunflower
sólgleraugu,sunglasses
sokkin,sunken
sólarljós,sunlight
sólríka,sunny
sólarupprás,sunrise
sólarþak,sunroof
sólarvörn,sunscreen
sólsetur,sunset
sólskin,sunshine
sólskin,suntan
frábær,super
frábær,superb
yfirborðskennt,superficial
óþarfur,superfluous
ofurhetja,superhero
ofurmannlegur,superhuman
yfirlögregluþjónn,superintendent
yfirburði,superior
yfirburði,superiority
ofurmaður,superman
matvörubúð,supermarket
ofurlíkan,supermodel
yfirnáttúrulegt,supernatural
sprengistjarna,supernova
ofurlögn,superposition
stórveldi,superpower
stórstjarna,superstar
hjátrú,superstition
hjátrú,superstitious
stórverslun,superstore
hafa eftirlit,supervise
eftirliti,supervision
Umsjónarmaður,supervisor
kvöldmáltíðin,supper
kvöldmatur,suppertime
sveigjanlegur,supple
viðbót,supplement
viðbót,supplemental
birgir,supplier
framboð,supply
stuðning,support
stuðningsmaður,supporter
stutt,supportive
geri ráð fyrir,suppose
ætlað,supposed
bæla niður,suppress
kúgun,suppression
hæstv,supremacy
hæstv,supreme
viss,sure
brim,surf
yfirborð,surface
brimbretti,surfboard
ofgnótt,surfer
bylgja,surge
skurðlæknir,surgeon
skurðaðgerð,surgery
skurðaðgerð,surgical
vissulega,surly
eftirnafn,surname
afgangi,surplus
á óvart,surprise
hissa,surprised
á óvart,surprising
súrrealískt,surreal
uppgjöf,surrender
staðgengill,surrogate
umlykja,surround
umhverfi,surroundings
eftirlit,surveillance
könnun,survey
lifun,survival
lifa af,survive
eftirlifandi,survivor
næmir,susceptible
grunar,suspect
fresta,suspend
spennu,suspense
stöðvun,suspension
tortryggni,suspicion
tortrygginn,suspicious
halda uppi,sustain
næring,sustenance
þm,suv
þurrku,swab
sveipa,swag
kyngja,swallow
mýri,swamp
sveif,swank
skipti,swap
kvik,swarm
þyrlast,swastika
skipt út,swat
sveiflast,sway
sver,swear
sviti,sweat
peysa,sweater
peysa,sweatshirt
sveitt,sweaty
sópa,sweep
sópari,sweeper
ljúfur,sweet
sötra,sweeten
elskan,sweetheart
elskan,sweetie
sætleik,sweetness
bólgnað,swell
snöggt,swift
sverja,swill
synda,swim
sundmaður,swimmer
sund,swimming
sundföt,swimsuit
svindla,swindle
riddari,swindler
svín,swine
sveifla,swing
strjúktu,swipe
hvirfil,swirl
skipta,switch
skiptiborð,switchboard
snúningur,swivel
sveipa,swoop
sverð,sword
sverðfiskur,swordfish
sverðspilun,swordplay
sverði,swordsman
atkvæði,syllable
kennsluáætlun,syllabus
samhjálp,symbiotic
tákn,symbol
táknrænt,symbolic
táknmál,symbolism
tákna,symbolize
samhverf,symmetrical
samhverfu,symmetry
samúðarkveðjur,sympathetic
samúð,sympathize
samúð,sympathy
sinfónískt,symphonic
sinfónía,symphony
málþing,symposium
einkenni,symptom
einkenni,symptomatic
samkunduhús,synagogue
samstillingu,synapse
samstilla,sync
samstilla,synchronize
samtök,syndicate
heilkenni,syndrome
samlegðaráhrif,synergy
samheiti,synonymous
hljóðgervill,synthesizer
tilbúið,synthetic
sárasótt,syphilis
sprautan,syringe
síróp,syrup
kerfið,system
kerfisbundið,systematic
stuttermabolur,t-shirt
flipann,tab
tjaldbúð,tabernacle
borð,table
borðdúkur,tablecloth
spjaldtölvu,tablet
bannorð,taboo
tækling,tack
tækla,tackle
klístur,tacky
háttvísi,tact
taktvís,tactful
taktík,tactic
taktísk,tactical
rennibraut,tadpole
merki,tag
hali,tail
bakhlið,tailgate
afturljós,taillight
klæðskera,tailor
rófu,tailpipe
spilla,taint
taka,take
flugtak,takeoff
taka út,takeout
Taktu yfir,takeover
takari,taker
talkúm,talcum
saga,tale
hæfileiki,talent
hæfileikaríkur,talented
tala,talk
talandi,talkative
talari,talker
hár,tall
samtal,tally
bumbur,tambourine
temja,tame
kemba,tamper
tampón,tampon
sólbrún,tan
áþreifanleg,tangible
flækja,tangle
tangó,tango
tankur,tank
tankskip,tanker
tappa,tap
spólu,tape
veggteppi,tapestry
bandorma,tapeworm
kranar,taps
tjöru,tar
tarantúla,tarantula
seinkun,tardiness
skotmark,target
malarbraut,tarmac
tjalda,tarry
tert,tart
verkefni,task
skúf,tassel
bragðið,taste
smekklegt,tasteful
bragðlaust,tasteless
bragðgóður,tasty
húðflúr,tattoo
þétt,taut
þreytandi,tawdry
skatta,tax
leigubíl,taxi
leigubíll,taxicab
skattgreiðandi,taxpayer
te,tea
kenna,teach
kennari,teacher
tebolla,teacup
tehús,teahouse
flísar,teal
teymi,team
liðsfélaga,teammate
teymisvinnu,teamwork
teskeið,teapot
tár,tear
tárvot,tearful
stríða,tease
teskeið,teaspoon
te tími,teatime
tækni,tech
tæknilega,technical
tæknilega,technicality
tæknimaður,technician
tækni,technique
tækni,techno
tæknilega,technological
tækni,technology
leiðinlegur,tedious
teig,tee
teimandi,teeming
ungling,teen
ungling,teenage
unglingur,teenager
táningar,teens
unglingur,teeny
tennur,teeth
tanntöku,teething
símskeyti,telegram
símskeyti,telegraph
fjarmælingu,telemetry
fjarstýring,telepathic
fjarhleypni,telepathy
Sími,telephone
sjónaukinn,telescope
síma,telethon
sími,teletype
sjónvarpað,televised
sjónvarp,television
segja,tell
sagnhafi,teller
skaplyndi,temper
skapgerð,temperament
skapgerð,temperamental
hófsemi,temperance
hitastig,temperature
stormur,tempest
sniðmát,template
musteri,temple
taktur,tempo
stundleg,temporal
tímabundið,temporary
freista,tempt
freistni,temptation
freistandi,tempting
freistar,temptress
tíu,ten
þrautseigja,tenacious
leigjandi,tenant
hafa tilhneigingu,tend
tilhneigingu,tendency
útboð,tender
mjólkurfótur,tenderfoot
eymsli,tenderness
sin,tendon
húsnæði,tenement
tenór,tenor
spenntur,tense
spennu,tension
tjald,tent
bráðabirgða,tentative
starfstími,tenure
tíma,term
flugstöð,terminal
segja upp,terminate
uppsögn,termination
ljúka,terminator
hugtök,terminology
termít,termite
verönd,terrace
landslagi,terrain
hræðilegt,terrible
frábær,terrific
skíthræddur,terrified
skelfa,terrify
ógnvekjandi,terrifying
landhelgi,territorial
landsvæði,territory
skelfing,terror
hryðjuverk,terrorism
hryðjuverkamaður,terrorist
terrorisera,terrorize
próf,test
vitnisburður,testament
eistu,testicle
eistu,testicular
vitna,testify
vitnisburður,testimonial
vitnisburður,testimony
testósterón,testosterone
stífkrampa,tetanus
tjóðra,tether
texti,text
kennslubók,textbook
textíl,textile
áferð,texture
þakka,thank
þakklátur,thankful
þakklátur,thankless
takk fyrir,thanks
þakkargjörðarhátíð,thanksgiving
brá,thatch
þiðna,thaw
leikhús,theater
leikhús,theatrical
leikhús,theatrics
þjófnaður,theft
þema,theme
guðfræði,theology
fræðilegt,theoretical
kenning,theory
lækninga,therapeutic
meðferðaraðila,therapist
meðferð,therapy
hitauppstreymi,thermal
hitamæli,thermometer
hitamæli,thermos
hitastillir,thermostat
ritgerð,thesis
þykkur,thick
kjarrinu,thicket
þykkt,thickness
þjófur,thief
læri,thigh
þunnur,thin
hlutur,thing
hlutur,thingy
hugsa,think
hugsuður,thinker
þriðja,third
þorsta,thirst
þyrstur,thirsty
þrettán,thirteen
þrjátíu,thirty
þistill,thistle
læri,thong
þyrnir,thorn
þyrnir,thorny
ítarlegur,thorough
fullblásið,thoroughbred
flugleið,thoroughfare
hugsaði,thought
hugsi,thoughtful
hugsunarlaust,thoughtless
þúsund,thousand
þráður,thread
ógn,threat
ógna,threaten
þrjú,three
þrennu,threesome
þröskuldur,threshold
sparsemi,thrift
unaður,thrill
spennusaga,thriller
spennandi,thrilling
dafna,thrive
blómleg,thriving
hálsi,throat
bankandi,throbbing
hálsar,throes
Hásæti,throne
inngjöf,throttle
kasta,throw
kastari,thrower
lagði,thrust
tryllingur,thruster
þruma,thug
þumalfingur,thumb
þumalfingur,thumbprint
djók,thump
þruma,thunder
þrumufleyg,thunderbolt
þrumuskot,thunderclap
þrumuveður,thunderstorm
skjaldkirtill,thyroid
sköflungur,tibia
merkið við,tick
auðkenni,ticker
miða,ticket
kitla,tickle
krítandi,ticklish
sjávarfalla,tidal
fjöru,tide
tíðindi,tidings
snyrtilegur,tidy
binda,tie
flokkaupplýsingar,tier
tígrisdýr,tiger
herða,tighten
teygju,tightrope
sokkabuxur,tights
flísar,tile
halla,tilt
timbur,timber
tíma,time
tímalaus,timeless
tímabær,timely
Hlé,timeout
tímamælir,timer
sinnum,times
stundaskrá,timetable
huglítill,timid
tímasetning,timing
tini,tin
álpappír,tinfoil
náladofi,tingle
fikta,tinkle
fikta,tinkling
glæra,tinsel
pínulítið,tiny
ábending,tip
tippari,tipper
ábending,tipsy
tindur,tiptoe
dekk,tire
þreyttur,tired
óþreytandi,tireless
þreytulegt,tiresome
þreytandi,tiring
vefjum,tissue
títan,titan
títanískt,titanic
títan,titanium
titil,title
Karta,toad
ristað brauð,toast
brauðrist,toaster
bragðgóður,toasty
tóbak,tobacco
smábarn,toddler
tá,toe
tánegli,toenail
karamellu,toffee
samveran,togetherness
strit,toil
salerni,toilet
tákn,token
þolanlegt,tolerable
umburðarlyndi,tolerance
umburðarlyndur,tolerant
þola,tolerate
veggjald,toll
tómat,tomato
tómatar,tomatoes
gröfin,tomb
legsteini,tombstone
mér,tome
tonn,ton
tónn,tone
andlitsvatn,toner
töng,tongs
tunga,tongue
tæki,tool
verkfærakistu,toolbox
tönn,tooth
tannpína,toothache
tannbursta,toothbrush
tannlaus,toothless
tannkrem,toothpaste
tannstöngli,toothpick
hæstv,top
tópas,topaz
umræðuefni,topic
ofarlega á baugi,topical
topplaus,topless
toppa,topple
toppinn,topside
blys,torch
kvöl,torment
hvirfilbylur,tornado
togi,torque
straumur,torrent
búkur,torso
skjaldbaka,tortoise
pyntingar,torture
kasta,toss
samtals,total
teig,tote
snertu,touch
snertingu,touchdown
snerta,touchy
sterkur,tough
herða,toughen
túpa,toupee
túr,tour
ferðaþjónustu,tourism
ferðamaður,tourist
mót,tournament
mót,tourniquet
draga,tow
handklæði,towel
turn,tower
éta,towering
bærinn,town
raðhús,townhouse
kaupstað,township
bæjarbúa,townspeople
eitrað,toxic
eiturhrif,toxicity
eiturefnafræði,toxicology
eiturefni,toxin
leikfang,toy
rekja,trace
rekjanlegt,traceable
dráttarvél,tracer
barka,trachea
lag,track
rekja spor einhvers,tracker
svæði,tract
grip,traction
dráttarvél,tractor
viðskipti,trade
vörumerki,trademark
svikari,trader
hefð,tradition
hefðbundin,traditional
umferð,traffic
mansal,trafficking
harmleikur,tragedy
hörmulega,tragic
slóð,trail
kerru,trailer
lest,train
nemi,trainee
þjálfari,trainer
þjálfun,training
skipta,trait
svikari,traitor
svikari,traitorous
braut,trajectory
sporvagn,tram
troða,tramp
troða,trample
trampólín,trampoline
friðsæl,tranquil
kyrrð,tranquility
róandi,tranquilizer
viðskipti,transaction
yfir Atlantshafið,transatlantic
senditæki,transceiver
stíga yfir mörk,transcend
yfirstíga,transcendent
afrit,transcript
umritun,transcription
flytja,transfer
tilfærsla,transference
breyta,transform
umbreytingu,transformation
spennir,transformer
blóðgjöf,transfusion
afbrot,transgression
skammvinn,transient
smári,transistor
flutning,transit
umskipti,transition
bráðabirgða,transitional
þýða,translate
þýðing,translation
þýðandi,translator
sendingu,transmission
senda,transmit
sendandi,transmitter
gagnsæ,transparent
ígræðslu,transplant
flutninga,transport
flutninga,transportation
flutningsmaður,transporter
gildru,trap
gildru,trapdoor
trapisu,trapeze
gildrari,trapper
rusl,trash
rusl,trashy
áverka,trauma
áverka,traumatic
ferðast,travel
ferðamaður,traveler
fara yfir,traverse
bakki,tray
svikull,treacherous
svik,treachery
ganga,tread
hlaupabretti,treadmill
landráð,treason
fjársjóður,treasure
fjársjóð,treasured
gjaldkeri,treasurer
ríkissjóður,treasury
skemmtun,treat
meðferðarhæft,treatable
meðferð,treatment
sáttmálans,treaty
tré,tree
skjálfa,tremble
gríðarlega,tremendous
skjálfti,tremor
skurður,trench
stefna,trend
töff,trendy
sátt,trespass
réttarhöld,trial
þríhyrningur,triangle
þríhyrna,triangulate
þríþraut,triathlon
ættar,tribal
ættbálkur,tribe
dómstóll,tribunal
skatt,tribute
bragð,trick
brögð,trickery
erfiður,tricky
þríhjól,tricycle
kveikja,trigger
trilljón,trillion
þríleik,trilogy
snyrta,trim
þriðjungi,trimester
skraut,trinket
þrennu,trio
ferð,trip
þríf,tripe
þrefaldur,triple
þrírit,triplicate
þrífót,tripod
sigri,triumph
sigrar,triumphant
léttvigt,trivia
léttvæg,trivial
tröll,troll
vagn,trolley
herlið,troop
hermaður,trooper
bikar,trophy
hitabeltinu,tropic
suðrænum,tropical
hitabeltinu,tropics
brokk,trot
vandræði,trouble
órótt,troubled
vandræðagemsi,troublemaker
erfiður,troublesome
trog,trough
sveit,troupe
buxur,trousers
urriða,trout
vopnahlé,truce
vörubíll,truck
vörubifreið,trucker
vörubifreið,truckload
truffla,truffle
tromp,trump
lúðra,trumpet
skottinu,trunk
traust,trust
fjárvörsluaðili,trustee
traust,trustworthy
traust,trusty
sannleikann,truth
satt,truthful
reyndu,try
prófa,tryout
flóðbylgja,tsunami
pottur,tub
túba,tuba
gubba,tubby
rör,tube
berklar,tuberculosis
slöngur,tubing
lagði,tuck
tog,tug
dráttarbátur,tugboat
kennslu,tuition
túlípan,tulip
steypast,tumble
maginn,tummy
æxli,tumor
Túnfiskur,tuna
lag,tune
kyrtill,tunic
göng,tunnel
túrban,turban
hverflum,turbine
túrbó,turbo
iðustreymi,turbulence
órólegur,turbulent
stríðinn,turd
torf,turf
kalkún,turkey
órói,turmoil
snúa,turn
snúðu við,turnaround
næpa,turnip
Slökkva á,turnoff
aðsókn,turnout
veltu,turnover
snúningshjól,turnpike
terpentín,turpentine
grænblár,turquoise
virkisturn,turret
skjaldbaka,turtle
kennari,tutor
kennslu,tutoring
smyrsl,tuxedo
sjónvarp,tv
tvinn,twain
klip,tweak
kvak,tweet
tólf,twelve
tuttugu,twenty
Twerpen,twerp
kvist,twig
sólsetur,twilight
tvíburi,twin
garn,twine
flengja,twinge
glitra,twinkle
snúast,twirl
snúa,twist
kippa,twit
kipp,twitch
tvö,two
tvístrandi,twosome
tegund,type
ritvél,typewriter
taugaveiki,typhoid
tyfon,typhoon
dæmigerður,typical
prentara,typist
innsláttarvilla,typo
harðstjórn,tyranny
harðstjóri,tyrant
alls staðar nálægur,ubiquitous
ljóti,ugliness
ljótt,ugly
sár,ulcer
æðar,ulterior
fullkominn,ultimate
ómskoðun,ultrasound
útfjólublátt,ultraviolet
nafla,umbilical
regnhlíf,umbrella
dómari,umpire
umtán,umpteen
ófær,unable
óásættanlegt,unacceptable
ófærð,unaccounted
án áhrifa,unaffected
óhræddur,unafraid
samhljóða,unanimous
óupplýst,unannounced
ósvarað,unanswered
ómetinn,unappreciated
óvopnað,unarmed
óbundið,unattached
óáreitt,unattainable
eftirlitslaus,unattended
óaðlaðandi,unattractive
óheimilt,unauthorized
ekki tiltækt,unavailable
óhjákvæmilegt,unavoidable
ókunnugt,unaware
ójafnvægi,unbalanced
óþolandi,unbearable
ósigrandi,unbeatable
ókomin,unbecoming
ótrúlegt,unbelievable
ófætt,unborn
óbrjótandi,unbreakable
taumlaus,unbridled
hnappur,unbutton
ókallað,uncalled
óskaplega,uncanny
óvíst,uncertain
óvissu,uncertainty
óbreytt,unchanged
ómenntað,uncivilized
frændi,uncle
óhreinn,unclean
óljóst,unclear
óþægilegt,uncomfortable
óalgengt,uncommon
óbrotinn,uncomplicated
ósveigjanlegur,uncompromising
skilyrðislaust,unconditional
óstaðfestur,unconfirmed
meðvitundarlaus,unconscious
stjórnlaus,uncontrollable
óhefðbundið,unconventional
ósamvinnuþýður,uncooperative
óheiðarlegur,uncouth
afhjúpa,uncover
óskurður,uncut
ósigraður,undefeated
óumdeilanlega,undeniable
undir lögaldri,underage
leynilegum,undercover
vanmeta,underestimate
gangast undir,undergo
grunnnám,undergraduate
neðanjarðar,underground
vanhöndluð,underhanded
undirlag,underlay
undirliggjandi,underlying
grafa undan,undermine
nærbuxur,underpants
vanmáttugir,underprivileged
vanmetið,underrated
neðansjávar,undersea
undir ritari,undersecretary
vanmáttugur,understaffed
skilja,understand
skiljanlegt,understandable
skilning,understanding
vanmat,understatement
skuldbinda sig,undertake
athafnakona,undertaker
fyrirtæki,undertaking
skuldbinda sig,undertow
nærföt,underwear
undirheimunum,underworld
óæskilegt,undesirable
ógreinanlegt,undetectable
ógreind,undetected
óákveðið,undetermined
ómerkt,undignified
óuppgötvuð,undiscovered
óumdeildur,undisputed
ótruflað,undisturbed
óskipt,undivided
afturkalla,undo
afklæðast,undress
afklædd,undressed
óeðlilegt,undue
órólegur,uneasy
ómenntaður,uneducated
atvinnulausir,unemployed
atvinnuleysi,unemployment
óendanleg,unending
siðlaus,unethical
misjafn,uneven
óvelkominn,uneventful
óvænt,unexpected
óútskýranlegt,unexplainable
óútskýrð,unexplained
órannsakað,unexplored
ósanngjarnt,unfair
trúlaus,unfaithful
ókunnur,unfamiliar
ófeiminn,unfeeling
óunnið,unfinished
óhæfur,unfit
þróast,unfold
ófyrirséð,unforeseen
