Other,English
மரபுரிமையாக,inherit
மரபுவழியல்லாத,unorthodox
மரப்பால்,latex
மரம்,tree
மரம்,wood
மரம் அறுக்கும் ஆலை,sawmill
மரம் வெட்டுதல்,lumber
மரவள்ளிக்கிழங்கு,tapioca
மரவேலை,woodwork
மரிஜுவானா,marijuana
மரினரா,marinara
மரியாச்சி,mariachi
மரியாதை,civility
மரியாதை,courtesy
மரியாதை,honor
மரியாதை,respectful
மரியாதை,reverence
மரியாதை,salute
மரியாதைக்குரிய,reputable
மரியாதையற்ற,impertinent
மரியாதையற்ற,sassy
மரியாதையான,courteous
மருட்சி,delusional
மருத்துவ,clinical
மருத்துவ,medicinal
மருத்துவ அவசர ஊர்தி,ambulance
மருத்துவச்சி,midwife
மருத்துவத்திற்கான,medicate
மருத்துவமனை,hospital
மருத்துவமனையில்,infirmary
மருத்துவம்,medical
மருத்துவர்,doctor
மருத்துவர்,physician
மருத்துவர்,veterinarian
மருந்தகம்,dispensary
மருந்தகம்,pharmacy
மருந்து,drug
மருந்து,medication
மருந்து,medicine
மருந்து,pharmaceutical
மருந்து,pharmacist
மருந்து,prescription
மருந்து,syrup
மருந்து தயாரிப்பாளர்,apothecary
மருந்துகள்,drugs
மருந்துக்கடை,drugstore
மருந்துக்கடைக்காரர்,druggist
மருந்துப்போலி,placebo
மருமகன்,nephew
மருமகள்,niece
மரைனர்,mariner
மர்,mar
மர்மமாகவே,murky
மர்மமான,mysterious
மர்மம்,mystery
மறக்க,forget
மறக்க முடியாத,unforgettable
மறக்கமுடியாத,memorable
மறதி,forgetful
மறதி,forgetfulness
மறதி,oblivion
மறதி நோய்,amnesia
மறந்து போனகருவி,hickey
மறியல்,picket
மறு,reassignment
மறு,refuse
மறு,replay
மறு ஆக்கம்,remake
மறு தேர்தலைக்,reelection
மறு விசாரணை,retrial
மறுஉற்பத்திஇந்த,regenerate
மறுகுழுவாக்கு,regroup
மறுக்க,deny
மறுக்க,disprove
மறுக்க,refute
மறுக்க முடியாத,undeniable
மறுக்கவியலாத,undisputed
மறுசரிபார்ப்பு,recheck
மறுசீரமைப்பு,reconstruction
மறுசீரமைப்பு,restoration
மறுசுழற்சி,recycle
மறுசுழற்சி,recycled
மறுச்சீரமை,rearrange
மறுதொகுப்பை,recollection
மறுதொடக்கத்தைத்,reboot
மறுதொடக்கம்,restart
மறுபடியும்,ventilator
மறுபடியும் அமர்த்தவும்,reinstate
மறுபடியும் ஒன்று,reunite
மறுபரிசீலனை,reconsider
மறுபரிசீலனை,rethink
மறுபிறப்பு,rebirth
மறுபிறவி,reincarnation
மறுபோட்டிக்கு,rematch
மறுப்பதற்கு,deniability
மறுப்பது,refusal
மறுப்பு,denial
மறுப்பும்,disapproval
மறுமணம்,remarry
மறுமலர்ச்சி,revival
மறுவடிவம்,epitome
மறுவடிவம்,redesign
மறுவடிவாக்கம்,remodel
மறுவாக்கு எண்ணிக்கையை,recount
மறுவாழ்வு,rehab
மறை,hide
மறைக்க,conceal
மறைக்க,obscure
மறைத்து வைக்கப்பட்டிருந்த வெடிகுண்டுகள்,booby
மறைந்துவிடும்,disappear
மறைபொருள்,mystic
மறைமுக,indirect
மறைமுக,phantom
மறைமுகமான,veiled
மறையும்,vanishing
மறைவிடம்,concealment
மறைவுக்கு,demise
மறைவை,closet
மற்ற,other
மல,fecal
மல,stool
மலக்குடல்,proctologist
மலக்குடல்,rectal
மலக்குடல்,rectum
மலச்சிக்கல்,constipation
மலட்டு,sterile
மலட்டுத்தன்மையை,infertility
மலமிளக்கி,laxative
மலம்,feces
மலம்,shit
மலரும்,blossom
மலர்,floral
மலர்,flower
மலர்கொத்து,bouquet
மலர்ந்து,bloom
மலவாய்,bunghole
மலிவான,cheap
மலிவான,inexpensive
மலிவு,affordable
மலேரியா,malaria
மலை,hill
மலை,mountain
மலைஉச்சி,mountaintop
மலைஉச்சியில்,hilltop
மலைக்குகை,cove
மலைப்பகுதி,hillside
மலைப்பாங்கான,hilly
மலைப்பாம்பு,python
மல்டிமீடியா,multimedia
மல்பெரி,mulberry
மல்யுத்த,wrestler
மல்யுத்த,wrestling
மல்யுத்தம்,wrestle
மல்லிகை,jasmine
மளிகை,grocery
மழலைப் பேச்சையும்,lisp
மழலையர் பள்ளி,kindergarten
