Other,English
yun,woolen
yurd,dorm
yurisdiksiyası,jurisdiction
yut,poop
yuva,lode
yuva,nest
yuva,slot
yuva,socket
yuvarlaq,round
yuvarlaqlaşdırma,roundup
yuxarı,upper
yuxarı,upward
yuxarıda qeyd olunmuşdur,aforementioned
yuxu,dream
yuxu,sleep
yuxu,sleepover
yuxu,slumber
yuxu gəmisi,dreamboat
yuxuda,asleep
yuxulu,drowsy
yuxulu,sleepy
yuxulu baş,sleepyhead
yuxusuz,sleepless
yuxusuzluq,insomnia
yuyucu,detergent
yuyucusu,washer
yuyulma,launder
yuyulma,laundering
yuyulma,washout
yöndəmsiz,awkward
yöndəmsiz,wayward
yöndəmsizlik,awkwardness
yönləndirmə,forwarding
yönləndirmə,misdirection
yönləndirmə,redirect
yük,burden
yük,cargo
yük,consignment
yük,freight
yük,load
yük maşını,freighter
yük maşını,truck
yük maşını,trucker
yük maşını,truckload
yük yükü,payload
yüklemek,install
yükləmək,upload
yüklənmiş,burdened
yükləyici,loader
yükləyin,download
yüksək dərəcəli,classy
yüksək səslə,loudmouth
yüksəkdir,high
yüksəklik,highness
yüksəldir,uplifting
yüksəliş,elevation
yüksəliş,upbeat
yüksəliş,upscale
yüksəltmək,elevate
yüksəltmək,raise
yüksəltmək,upgrade
yüngül,lightweight
yüngül,slight
yüngül başlıq,lightheaded
yüngüllük,lightness
yüngülləşdirmək,alleviate
yüngülləşdirmək,lighten
yüngülləşdirən,mitigating
yüz,hundred
yüzillik,centennial
yırtıcı,predator
yırtıcı,predatory
yırtıcı,prey
yırtıq,hernia
yırğalanmaq,rattlesnake
yıxmaq,demise
yıxmaq,demolish
yıxmaq,kibble
yıxmaq,knack
yıxmaq,pluck
yıxmaq,straddle
yıxmaq,topple
yıxmaq,tread
yıxmaq,tumbleweed
yıxılma,desecration
yıxılmaq,crumble
yıxılmaq,slump
yıxılmaq,tumble
yığcam,compact
yığmaq,recap
yığılmaq,clump
yığın,chunk
yığın,dial
yığın,heap
yığın,pileup
yığın,stack
yəhər,saddle
zadəgan,nobleman
zadəganlıq,nobility
zal,hall
zalım,oppressor
zalım,tyrant
zam,hike
zamansız,timeless
zamin,voucher
zanbaq,lily
zar,dice
zarafat,giggle
zarafat,jest
zarafat,jiggle
zarafat,jigsaw
zarafat,joke
zarafat,juke
zarafatcıl,jittery
zarafatçı,joker
zavod,factory
zefir,marshmallow
zefir,zephyr
zehinli,mindful
zehni,mental
zehniyyət,mentality
zenit,zenith
zenit gəmisi,antiaircraft
zeytun,olive
zibil,brawn
zibil,debris
zibil,dredge
zibil,garbage
zibil,garbled
zibil,litter
zibil,rubbish
zibil,scrappy
zibil,stash
zibil,thrash
zibil,trash
zibil,trashy
zibil,trinket
zibil qabı,bin
zibil qutusu,wastebasket
zibilçi,dumpster
zibilçi,scavenger
ziddiyyət,contradict
ziddiyyət,contradiction
ziddiyyət,contraption
ziddiyyətli,conflicting
ziddiyyətli,contradictory
ziddiyyətli,inconsistent
zikr,remembrance
zilyon,zillion
zina,adultery
zina,fornication
zinakar,adulterer
zinakar,fornicate
zindan,dungeon
ziqzaq,zigzag
zireh,armor
zirehli,armored
zirvə,summit
zirvəsi,climax
zirvəsi,peak
zirvəsi,pinnacle
zirzəmi,basement
zirzəmi,cellar
ziyafət,banquet
ziyalı,intellectual
ziyarət,visit
ziyarət,visitation
ziyarətgah,sanctuary
ziyarətgah,sanctum
ziyarətgah,shrine
zolaq,lane
zolaq,streak
zolaq,strip
zolaq,stripe
zolaqlı,striped
zombi,zombie
zona,zone
zond,probe
zoopark,zoo
zorakı,violent
zorakı olmayan,nonviolent
zorakılıq,violence
zorla,forceful
zorlama,rape
zorlamaq,coerce
zorlayan,raptor
zovq,pleasure
zoğal,cranberry
zöhrəvi,venereal
zövq,bliss
zövq,delight
zövq,enjoyment
zövq,zest
zövq alın,enjoy
zövq verin,empress
zövqlü,amorous
zövqlü,delightful
zövqlü,enjoyable
zövqlü,pleasurable
zövqlü,tasteful
zövqsüz,unsavory
zülal,protein
zülm,oppression
zülm,tyranny
zümrüd,emerald
zümrüd,emery
zümzümə,humdrum
zümzümə,hummer
zümzümə,hummingbird
zürafə,giraffe
zımpara,sandpaper
zəbt,seizure
zəbur,psalm
zədə,injury
zəfər,triumph
zəfər,triumphant
zəfəran,saffron
zəhlətökən,annoying
zəhmli,awesome
zəhmət,toil
zəhmətkeş,molest
zəhər,poison
zəhər,venom
zəhərli,poignant
zəhərli,poisonous
zəhərli,venomous
zəhərlənmə,poisoning
zəif,dim
zəif,feeble
zəifdir,weak
zəiflik,vulnerability
zəiflik,weakness
zəiflətmək,weaken
zəifləyən,weakling
zəka,intelligence
zəlzələ,earthquake
zəlzələ,quake
zəmanət,guarantee
zəmanət,warrant
zəmanət,warranty
zəncir,bane
zəncir,chain
zəncir,corkscrew
zəncirvari,chainsaw
zəncəfil,ginger
zəncəfil,gingerbread
zəng,bell
zəng edin,call
zəng edən,caller
zəng çalmaq,ringer
zəngi,bellman
zəngin,rich
zəngli,bellboy
zənn,conjecture
zərb,percussion
zərbə,blow
zərbə,blowout
zərbə,coup
zərbə,impound
zərbə,kickoff
zərbə,limbo
zərbə,pounding
zərbə,smock
zərbə,thump
zərbə,thumper
zərbəçi,blowtorch
zərbəçi,kicker
zərf,envelope
zərgər,jeweler
zərgərlik,jewelry
zərif,elegant
zərif,graceful
zərif,refined
zəriflik,elegance
zəriflik,finesse
zəriflik,refinement
zərli,gilded
zəruri,necessary
zərurət,necessity
zərər,damage
zərər,detriment
zərər,harm
zərər,loss
zərərli,harmful
zərərli,hurtful
zərərli,malicious
zərərli,malignant
zərərsiz,harmless
zərərsiz,unharmed
zərərsizləşdirin,neutralize
zərərsizləşdirmə,debriefing
zərərsizləşdirmə,decontamination
zərərsizləşdirmək,defuse
zərərverici,blight
zərərverici,pest
Çalışqan,hardworking
Çimərlik geyimi,swimsuit
Üfüq,horizon
Ümumilikdə,overall
çadır,tabernacle
çadır,tent
çalanşik,blowjob
çalmak,swipe
çalışmaq,workout
çalışqan,diligent
çalışqanlıq,diligence
çalışırıq,strive
çamadan,suitcase
çamur,sludge
çanaq,canopy
çanaq,pelvic
çanaq,pelvis
çanta,bag
çanta,pouch
çantası,knapsack
çap,print
çap,printing
çap et,printout
çapa,anchor
çaqmaq,chuck
çaqqal,crackpot
çaqqal,jackal
çaqqal,jackass
çar,czar
çardaq,attic
çarmıx,crucifix
çarmıx,crucifixion
çarmıxa çəkmək,crucify
çarpayı,bedspread
çarpayı,berth
çarpaz,crossbow
çarpaz atəş,crossfire
çarpdı,warped
çarx,reel
çarə,remedy
çarəsizlik,desperado
çatdırmaq,convey
çatdırmaq,deliver
çatdırılma,delivery
çatlaq,crack
çatmaq,reach
çatışmaz,deficient
çatışmazlıq,drawback
çatışmazlıq,shortage
çatışmazlığı,deficiency
çatışmazlığı,lack
çavuş,sergeant
çaxnaşma,flurry
çaxnaşma,panic
çaxnaşma,panicky
çay,river
çay,tea
çay gəmisi,riverboat
çay qaşığı,teaspoon
çay sahili,riverbank
çay çayı,riverbed
çaydanı,kettle
çaydanı,teacup
çaydanı,teapot
çayxana,teahouse
çağdaş,contemporary
çağırmaq,convene
çağırmaq,invoke
çağırmaq,summon
çağırmaq,urge
çağırışlar,summons
çaşqın,confounded
çaşqın,puzzled
çaşqın,startle
çek dəftəri,checkbook
çekmece,drawer
çempion,champion
çempionat,championship
çevik,agile
çevik,flex
çevik,flexible
çevik,nimble
çeviklik,agility
çeviklik,dexterity
çevirmək,convert
çevirmək,flip
çevirmək,transform
çevrilmə,detour
çevrilmə,transformation
çeynəmək,chew
çeynəmək,chewy
çeşid,assortment
çeşidli,assorted
çiftleşmə,mating
çili,chili
çilingər,locksmith
çilçıraq,chandelier
çiləyən,sprinkler
çim,chime
çim,turf
çimdik,pinch
çimmək,bathe
çimmək,chump
çimmək,tweak
çimmək,wench
çimərlik,beach
çini,porcelain
çip,chip
çirkin,desecrate
çirkin,hideous
çirkin,outrageous
çirkin,ugly
çirkinlik,ugliness
çirkli,dirty
çirkli,filth
çirkli,filthy
çirkli,putrid
çirkləndirmək,contaminate
çirkləndirmək,pollute
çirklənmə,contamination
çirklənmə,pollution
çisel,chisel
çita,cheetah
çiyin,shoulder
çiyələk,strawberry
çizik,slash
çiçək,blossom
çiçək,flower
çiçəkli,floral
çiçəkli,flowery
çiçəklənmə,blooming
çiçəklənmək,bloom
çiçəklənmək,flourish
çiçəklənmək,prosper
çiçəkçi,florist
çiçəkçilər,bloomers
çoban,brood
çoban,shepherd
çovdar,chowder
çovdar,rye
çovğun,blizzard
çovğun,buzzard
çovğun,drizzle
çovğun,gizzard
çox böyük,immense
çox yönlü,versatile
çoxalma,reproduction
çoxalmaq,reproduce
çoxaltmaq,multiply
çoxdur,dozen
çoxdur,outnumber
çoxlu,lousy
çoxluq,cluster
çoxluq,multitude
çoxluq,plural
çoxmillətli,multinational
çoxsaylı,multiple
çoxsaylı,numerous
çubuq,rod
çubuq,snub
çubuq,stick
çubuq,wand
çubuq,wield
çuval,sack
çuxur,groove
çuxur,moat
çuxur,pit
çuxur,pothole
çökdürmək,depose
çökmə,deposition
çöküntü,precipice
çöküntü,sediment
çöl,wasteland
çöldə,outhouse
çöldə,outing
çömçə,bucko
çömçə,buckshot
çömçə,scone
çömçə,scoop
çömçə,squat
çöp,smallpox
çörek,bun
çörək,bakery
çörək,bread
çörək,loaf
çörək,teal
çözgü,warp
çürük,bruise
çürük,decaying
çürük,decoy
çürük,decrepit
çürük,rot
çürük,rotten
çürümə,decay
çılpaq,bare
çılpaq,naked
çılpaq,nude
çılpaqlıq,nakedness
çılpaqlıq,nudge
çılpaqlıq,nudity
çılğın,crazed
çılğınlıq,craze
çılğınlıq,spree
çınqıl,gravel
çınqıl,pebble
çırpma,whiskers
çırpmaq,flap
çırpmaq,fling
çırpmaq,nibble
çırpmaq,shove
çırpmaq,whisk
çırpıcı,chipper
çırpın,flinch
çırpın,quiver
çırpınan,flounder
çırpınan,whopping
çırpınmaq,churn
çırpınmaq,flicker
çırpınmaq,flutter
çırpınmaq,sizzle
çırpınmaq,whiff
çırtma,flick
çıxarmaq,takeoff
çıxarmaq,takeout
çıxartmaq,deduct
çıxartmaq,eject
çıxartmaq,subtract
çıxartmaq,unhook
çıxartmaq,unscrew
çıxarılması,removal
çıxarın,remove
çıxarış,extract
çıxmaq,exit
çıxmaq,outbreak
çıxılan,deductible
çıxış,outlet
çıxış,output
çığırtmaq,whimper
çəhrayı,pink
çəki,weight
çəki artıqlığı,overweight
çəkic,hammer
çəkic başı,hammerhead
çəkilmə,withdrawal
çəkilmək,withdraw
çəkin,weigh
çəkinin,avoid
çəkinmək,deviate
çəkişmə,gaiety
çəkmə,boot
çəkmə körpüsü,drawbridge
çəkmək,draw
çəkmək,paint
çəkmək,pull
çəkmələr,boots
çəllək,tub
çəltik,putty
çələng,wreath
çəmənlik,meadow
çəng,chug
çəngə,sledge
çəngəl,bellhop
çəngəl,crock
çəngəl,fork
çəngəl,hook
çəngəl,ratchet
çəngəl,weasel
çənə,jaw
çənə,jaws
çənə sümüyü,jawbone
çəpər,fender
çərçivə,frame
çərçivə,framework
çətin,difficult
çətin,hard
çətin,tricky
çətinlik,difficulty
çətinliyə,predicament
çətinləşdirmək,complicate
çətir,umbrella
çəyirtkə,grasshopper
çəyirtkə,locust
öd,gall
öd kisəsi,gallbladder
ödem,edema
ödəmə,payout
ödəmək,pay
ödəmək,payoff
ödəmək,reimburse
ödəmək,repay
ödəmək,toll
ödənilməlidir,payable
ödənilməmiş,unpaid
ödəniş,payment
ögey ana,stepmother
ögey ana,stepson
ögey ata,stepfather
ögey qız,stepdaughter
öhdəlik,liability
öhdəlik,obligation
öhdəlik,undertaking
öhdəsindən gəlmək,cope
öküz,bull
öküz,bullheaded
öküz,muck
öküz,ox
öküz qurbağı,bullfrog
öldürmək,kill
öldürmək,slay
öldürücü,homicidal
öldürücü,murderous
öldürən,killing
ölkə,country
ölmək,die
ölməz,immortal
ölməz,undying
ölçmə,measurement
ölçü,dimension
ölçü,gauge
ölçü,measure
ölçülü,dimensional
ölçülü,sizable
ölçüsü,size
ölü,dead
ölüm,death
ölüm,fatality
ölüm,mortality
ölüm yatağı,deathbed
ölümcül,deadbeat
ölümcül,deadly
ölümcül,deathly
ölümcül,fatal
ölümcül,lethal
ölümcül,mortal
ölümcül,mortician
ölümsüzlük,immortality
ömür boyu,lifetime
ömür yolu,lifeline
ömürlü,lifelike
ömürlük,lifelong
ön,anterior
ön,fore
ön cəbhə,forefront
ön planda,foreground
ön qol,forearm
ön söz,foreplay
ön söz,preface
ön söz,prologue
ön şüşəsi,windshield
önizləmə,preview
önlük,apron
öpmək,kiss
öpüş,kissy
öpən,kisser
ördək,duck
ördək balası,duckling
örgü,braid
örgü,knit
örtmə,cloaking
örtmək,cover
örtük,coating
örtük,plating
örtük,veil
örtülmüş,veiled
öskürək,cough
ötmək,outgrow
ötmək,overtake
ötürmək,transmit
ötürücü,transceiver
ötürücü,transmitter
övladlığa götürmə,adoption
övladlığa götürmək,adopt
övladlığa götürən,adoptive
öyrənmək,learn
öyrənmək,study
öyrənən,learner
öyrətmək,teach
öyüd-nəsihət,premonition
öyünmək,boast
özofagus,esophagus
özünü,self
özünü göstərmək,showoff
özünəməxsus,peculiar
özəl,private
özəl,privy
üfüqi,horizontal
üfürmək,murmur
ülgüc,razor
ülser,ulcer
ümid,hope
ümidlidir,hopeful
ümidsiz,despairing
ümidsiz,desperate
ümidsiz,despondent
ümidsiz,hopeless
ümidsizlik,despair
ümidsizlik,desperation
ümumi,common
ümumi,general
ümumi,generic
ümumi,overview
ümumi,total
ümumiləşdirmə,summation
ümumiləşdirmək,summarize
ümummilli,citywide
ümummilli,nationwide
ünlü,celebrity
ünsiyyət,communicate
ünsiyyətcil,sociable
ünvanı,address
ürək,cardiac
ürək,heart
ürək ağrısı,heartache
ürək bulanması,nausea
ürək döyüntüsü,heartbeat
ürək döyüntüsü,heartbreak
ürək döyüntüsü,heartbreaker
ürək döyüntüsü,heartbreaking
ürək yanması,heartburn
ürəkbulanma,nauseating
ürəkdən,heartfelt
ürəkli,hearted
ürəkli,hearty
ürəksiz,heartless
ürəyi,heartbroken
ürəyi,heartland
üslubu,styling
üst,top
üst tərəfində,topside
üst-üstə düşmək,overlap
üst-üstə düşmək,overlapping
üst-üstə düşmək,overlay
üst-üstə düşür,coincide
üstsüz,topless
üstün olmaq,outrank
üstün olmaq,outweigh
üstündür,excel
üstündür,excelsior
üstündür,superb
üstündür,superior
üstünlük,dominance
üstünlük,preference
üstünlük,superiority
üstünlük,supremacy
üstünlük təşkil edir,prevail
üstünlük təşkil edir,prevailing
üstünlük təşkil etmək,dominate
üstünlük verilir,preferable
üstünlük verirlər,prefer
üstünlüyü,advantage
üsyan,mutiny
üsyan,rebellion
üsyan,revolt
üsyançı,rebel
üsyançı,rebellious
üsyançı,revolting
üyütmək,grind
üz,face
üz,facial
üzgüçü,swimmer
üzgüçülük,swimming
üzlü,floozy
üzmək,swank
üzmək,swim
üzmək,swish
üzr istəmək,apologize
üzr istəmək,apology
üzr istəyirəm,sorry
üzr istəyən,apologetic
üzsüz,faceless
üzvi,organic
üzvlük,membership
üzvü,member
üzü,countenance
üzük,rim
üzük,ring
üzük,ringside
üzülmək,upset
üzüm,grape
üzüm,grapevine
üzüm,vine
üzüm,vintage
üzüm bağı,vineyard
üzə,pageant
üzən,afloat
üzən,floater
üç,three
üç aylıq dövr,trimester
üçbucaq,triangle
üçbucaq,triangulate
üçlü,threesome
üçlü,tripe
üçlü,triple
üçlük,triad
üçlük,trilogy
üçlük,trio
üçqat,triplicate
üçüncü,third
Şahin,falcon
Şeytan,demon
Şimşək,thunder
Şükran günü,thanksgiving
Şəkil,photo
Şərh,comment
şabalıd,chestnut
şablon,template
şadlan,cheerleader
şadlanmaq,cheer
şadlanmaq,cheery
şadlanmaq,revel
şaftalı,peach
şaftalı,peachy
şagird,apprentice
şagird,disciple
şagird,pupil
şah əsəri,masterpiece
şahid,eyewitness
şahid,witness
şahin,haw
şahin,hawk
şahmat,chess
şahmat,duchess
şahzadə,duke
şahzadə,prawn
şahzadə,prince
şahzadə,princess
şair,poet
şal,shawl
şalgam,turnip
şalvar,pant
şalvar,pants
şalvar,trousers
şam,candle
şam,pine
şam işığı,candlelight
şam yeməyi,dinner
şam yeməyi,supper
şaman,shaman
şamandır,buoy
şamdan,candlestick
şampan,champ
şampan,champagne
şampun,shampoo
şanlı,glorified
şanlı,glorious
şans,chance
şans,luck
şanslı,ducky
şanslı,lucky
şantaj,blackmail
şantajçı,blackmailer
şanty,shanty
şaperon,chaperon
şapka,hat
şaq,shag
şaquli,fallow
şaquli,vertical
şarampir,stockade
şardonnay,chardonnay
şarj cihazı,charger
şarj edin,charge
şarlatan,charlatan
şassi,chassis
şaxta,chateau
şaxta,frostbite
şaxta,frosted
şaxta,frosting
şaxtalı,frosty
şayiə,rumor
şaşırtmaq,daze
şeh,dew
şeir,poem
şeir,poetry
şer,sherry
şey,thing
şey,thingy
şeytan,devil
şeytan,deviled
şeytan,satanic
şeytani,devilish
şeyx,sheik
şiddət,severity
şiddətli,ferocious
şiddətli,fierce
şiddətli,severe
şifahi,oral
şifahi,verbal
şifer,slate
şifon,chiffon
şifrə,cipher
şifrə,jiff
şifrələmə,encryption
şifrəni açmaq,decryption
şikayət,complain
şikayət,complaint
şikayət,grievance
şikəst,cripple
şikəst,crippling
şillinq,schilling
şillinq,shilling
şillə,schlep
şimal,north
şimal,northern
şimal qərb,northwest
şimal-qərb,northwestern
şimal-şərqdə,northeast
şimali,northbound
şimpanze,chimpanzee
şin,shin
şin,tire
şir,glade
şir,glaze
şir,lye
şirin,sweet
şirin su,freshwater
şirinlik,sweetness
şirinləşdirmək,sweeten
şirkəti,company
şirnik,shithead
şirniyyat,skeet
şirniyyat,sweetie
şirniyyat,sycamore
şiroterapi,chiropractor
şirəli,juicy
şirəli,luscious
şirəli,succulent
şirəçəkən,juicer
şit yükləmək,shitload
şizofrenik,schizophrenic
şizofreniya,schizophrenia
şiş,tumor
şişir,inflated
şişirmək,inflate
şişirtmə,exaggeration
şişirtmək,exaggerate
şişkin,puffy
şişlik,bottleneck
şişman,obese
şişmiş,bloated
şişmə,inflatable
şişmək,bloat
şişmək,puff
şişmək,swell
şkaf,cupboard
şlak,cinder
şlak,slag
şlak,slug
şnur,cord
şoför,chauffeur
şok,shock
şokedici,shocking
şokolad,chocolate
şokçu,shocker
şorba,soup
şort,shorts
şou,show
şou,showgirl
şovinist,chauvinist
şrift,font
ştapel,staple
şumlamaq,plow
şunt,shunt
şuteye,shuteye
şöbə,department
şöbə,departmental
şöhrət,fame
şöhrət,glory
şömine,fireplace
şüa,beam
şüar,slouch
şüarı,motto
şüarı,slogan
şübhə,doubt
şübhə,suspense
şübhə,suspicion
şübhə ilə,skeptical
şübhəli,doubtful
şübhəli,dubious
şübhəli,questionable
şübhəli,suspect
şübhəli,suspicious
şücaət,prowess
şüur,consciousness
şüurlu,conscious
şüyüd,dill
şüyüd,fennel
şüşə,bottle
şüşə,bottling
şüşə,glass
şüşəli,glazed
şıltaq,capricious
şıltaq,whimsical
şıltaqlıq,whim
şıltaqlıq,whimsy
şırınga,hype
şəbəkə,network
şəbəkə,networking
şəbəkə,tarmac
şəcərə,genealogy
şəfa verən,healer
şəfalı,healing
şəfaət etmək,intercede
şəffaf,sheer
şəffaf,transparent
şəfqət,compassion
şəfqətli,compassionate
şəfəq,candor
şəfəq,dawdle
şəfəq,dawn
şəfəq,duster
şəfəq,fawn
şəfəq,yawn
şəhadət,testimonial
şəhadət,testimony
şəhadət verin,testify
şəhid,martyr
şəhvət,lust
şəhvətli,lustful
şəhvətli,lusty
şəhər,city
şəhər,urban
şəhər əhalisi,townspeople
şəhərcik,campus
şəhərətrafı,suburb
şəhərətrafı,suburban
şəkil,image
şəkil,picture
şəkillər,pictures
şəkər,sugar
şəlalə,waterfall
şən,cheerful
şən,hilarious
şən,jolly
şən,joyful
şən,merry
şən,sabbatical
şənlik,festive
şərab,wine
şərbət,sherbet
şərbət,syrup
şərh,commentary
şərh etmək,interpret
şərhçi,commentator
şərif,sheriff
şərik,associate
şəriklik,complicity
şərq,east
şərq,eastern
şərq,oriental
şərqdən,eastbound
şərtdir,condition
şərti,circumstantial
şərti,contingency
şərti,contingent
şərti,conventional
şərti olaraq,parole
şərtləndirmək,stipulate
şərəf,honor
şərəfsiz,dishonest
şərəfsiz,dishonorable
şəxs,person
şəxsi,personal
şəxsiyyət,identification
şəxsiyyət,identity
şəxsiyyət,personality
şəxssiz,impersonal
Ərazi,terrain
Əsas,fundamental
Əzici,overwhelming
əbədi,abiding
əbədi,eternal
əbədi,everlasting
əbədi,perpetual
əbədiyyət,eternity
əbəs,idyllic
əcdad,ancestral
əcdad,ancestry
əczaçı,pharmacist
ədalət,fairness
ədalət,justice
ədalətli,fair
ədalətsizlik,injustice
ədavət,antagonize
ədavət,feud
ədliyyə,courthouse
