Other,English
zobanie vták,pecker
zobraziť,display
zobraziť,portray
zobrazovanie,imaging
zobrazovanie,viewing
zobák,beak
zodpovedajú,correspond
zodpovedajúce,corresponding
zodpovednosť,accountability
zodpovednosť,liability
zodpovednosť,responsibility
zodpovedný,accountable
zodpovedný,liable
zodpovedný,responsible
zomrieť,die
zoologická záhrada,zoo
zopakovať,rephrase
zopakovať,rerun
zoradiť sa,lineup
zosadiť,depose
zosadnúť,dismount
zosilnenie,boost
zosilnenie,reinforcement
zoskupovanie,grouping
zosnulý,deceased
zosnulý,decedent
zostatok,balance
zostaviť,assemble
zostať,remain
zostudit,shamed
zostávajúce,remaining
zosuv pôdy,landslide
zotavenie,recovery
zotaviť sa,recover
zotmení,nightfall
zotročiť,enslave
zotrvačnosť,inertia
zovrieť,clench
zoznam,list
zoznam,roster
zošiť,staple
zošívačka,stapler
zrada,betrayal
zrada,treachery
zrada,treason
zradca,traitor
zradiť,betray
zradný,traitorous
zradný,treacherous
zrak,eyesight
zrak,sight
zranenia,injury
zranenia,wound
zraniteľnosť,vulnerability
zraniteľný,vulnerable
zraniť,injure
zredukovať,trim
zrejmý,obvious
zrejmý,palpable
zrelý,mature
zrelý,ripe
zrenica,pupil
zreteľný,distinct
zriadenec,undertaker
zriadiť,establish
zriecť sa,renounce
zrieknutie sa práv,waiver
zrkadliace,reflective
zrkadlo,mirror
zrnko vína,grape
zručne,skillful
zručnosť,knack
zručnosť,proficiency
zručnosť,skill
zručnosť,sleight
zrušenie,annulment
zrušenie,cancellation
zrušil,annul
zrušiť,abolish
zráz,precipice
zrážková,withholding
zrúcanina,ruin
zrútenie,meltdown
zrýchlený,accelerated
zub,cog
zub,tooth
zubná kefka,toothbrush
zubná pasta,toothpaste
zubné,dental
zubné špáradlo,toothpick
zubný kameň,tartar
zuby,teeth
zubár,dentist
zvar,discord
zvar,feud
zvar,strife
zvar,weld
zvedavosť,curiosity
zvedavý,curious
zvedavý,inquisitive
zvedavý,nosy
zver a rastlinstvo,wildlife
zverina,venison
zveriť,confide
zveriť,entrust
zverokruh,zodiac
zverolekár,vet
zverák,vice
zviera,animal
zviera,beast
zviera,brute
zvieracia kazajka,straitjacket
zvierač,sphincter
zviesť,seduce
zvitok,scroll
zvlnený,warped
zvlnený,wavy
zvládnuť,cope
zvláštny,odd
zvláštny,peculiar
zvláštny,strange
zvodca,seducer
zvodkyne,temptress
zvodný,alluring
zvodný,seductive
zvodný,tempting
zvolanie,exclamation
zvolať,convene
zvoliť,choose
zvoliť,elect
zvon,bell
zvonenie,chime
zvonár,ringer
zvracanie,nauseating
zvracať,barf
zvracať,heave
zvracať,vomit
zvrhlík,degenerate
zvrhlík,pervert
zvrhnutie,overthrow
zvrásnenie,pucker
zvrátiť,reverse
zvuk,sound
zvukotesný,soundproof
zvuková stopa,soundtrack
zvyk,custom
zvyk,habit
zvyknutý,wont
zvyšky,leftovers
zvyšok,leftover
zvyšok,remainder
zvyšok,residue
zvádzanie,seduction
zvádzať,tempt
zváranie,welding
zvárač,welder
zvážiť,consider
zvädnutý,droopy
zvädnutý,flaccid
zvädnúť,fade
zväz,union
zväzok,bundle
zväzovanie,snoop
zväčšenie,enlargement
zväčšenie,magnification
zväčšiť,enlarge
zväčšiť,expand
zväčšiť,widen
"zväčšiť v objeme, množstve",swell
zväčšovacie,magnifying
zvýšenie,enhancement
zvýšený,heightened
zvýšiť,enhance
zvýšiť,increase
zábava,amusement
zábava,entertain
zábava,entertainment
zábava,fun
zábava,pastime
zábavný,amusing
zábavný,entertaining
záblesk,gleam
záblesk,glimmer
zábradlie,railing
zábrana,inhibition
zábudlivosť,forgetfulness
zábudlivý,forgetful
záchrana,rescue
záchranca,savior
záchranca života,lifesaver
záchranné lano,lifeline
záchranný čln,lifeboat
záchvat,bout
záchvat,seizure
záclonka,valance
záclony,curtains
záhadný,cryptic
záhlavie,letterhead
záhradné,garden
záhradníctvo,gardening
záhradník,gardener
záhyb,crease
zákaz,ban
zákaz,prohibition
zákaz vychádzania,curfew
zákazník,client
zákazník,customer
zákazník,shopper
zákernosť,deceit
zákerný,insidious
základ,basis
základné,baseline
základné,fundamental
základné,underlying
základný kameň,cornerstone
základný kameň,headstone
základný tón,keynote
základy,basics
základy,groundwork
základňa,base
zákon,law
zákonodarný zbor,legislature
zákusok,dessert
záležitosť,affair
záležitosť,matter
záliv,bay
záloha,advance
zálohovanie,backup
záložka,bookmark
záložný,standby
záložňa,pawnshop
zámer,intention
zámerný,intentional
zámerný,willful
zámienka,pretense
zámienka,pretext
zámok,chateau
zámočník,locksmith
západ,west
západ,westbound
západ slnka,sundown
západ slnka,sunset
západka,ratchet
zápal,inflammation
zápal hrtana,laryngitis
zápal pečene,hepatitis
zápal slepého čreva,appendicitis
zápas,match
zápas,tussle
zápas,wrestling
zápasiť,contend
zápasiť,wrestle
zápasník,wrestler
zápcha,constipation
zápis,enroll
zápis,enrollment
zápisník,notebook
zápisník,pocketbook
zápisníku,scrapbook
zápolení,joust
zápästia,wrist
zárez,notch
zármutok,sorrow
zárobok,earnings
zárodok,fetus
zárodok,germ
záruka,guarantee
záruka,warranty
zásada,principle
zásady,principles
zásielka,consignment
záslužný,commendable
zásoba,stockpile
zástanca,advocate
zástava,pledge
zástera,apron
zástup,multitude
zástupca,deputy
zástupca,rep
zástupcu ministra,undersecretary
zásuvka,socket
zátarasa,roadblock
zátka,stopper
zátkovnice,bunghole
zátoka,cove
zátoka,creek
záujem,interest
záujem,interested
záujemcov,taker
zával,caving
závan,whiff
závažia,weight
závažný,momentous
závejoch,drift
záver,breech
záver,conclusion
záves,hinge
závidieť,begrudge
závin,strudel
závisieť,depend
závislosť,addiction
závislosť,dependence
závislosť,dependency
závislí,addicted
závislý,dependent
závistlivý,envious
závisť,envy
závit,thread
závod,race
závodný kôň,racehorse
závoj,veil
závora,latch
závrat,dizziness
závrat,vertigo
závratný,giddy
závraty,dizzy
záväzok,undertaking
záznam,recording
záznam,tally
zázrak,marvel
zázrak,miracle
zázrak,prodigy
zázrak,wonder
zázvor,ginger
záľuba,fondness
záľuba,relish
zášť,grudge
získavanie,acquisition
získavať,solicit
získať,retrieve
získať späť,regain
zísť,meet
zívnutie,yawn
zóna,zone
zónovania,zoning
zúfalec,desperado
zúfalstvo,despair
zúfalstvo,desperation
zúfalý,despairing
zúfalý,desperate
zúriacej,raging
zúrivosť,fury
zúrivý,ferocious
zúrivý,frantic
zúrivý,furious
zúčastniť sa,participate
zúžiť,narrow
zľava,discount
zľava,sale
átrium,atrium
éra,era
éter,ether
ísť von,hangout
óda,ode
ópium,opium
úbohý,sleazy
úbožiak,wretch
úcta,esteem
úcta,reverence
úctivý,reverent
údajná,alleged
úder,blow
úder,coup
údiť,bloat
údolie,vale
údolie,valley
údržba,maintenance
údržba,upkeep
údržbár,handyman
údržbársky,janitorial
úhor,eel
úhľadný,neat
úhľadný,slick
úkryt,hideaway
úloha,task
úlovok,catch
úmrtia,bereavement
úmrtia,death
úmrtia,demise
úmyselné,deliberate
únava,fatigue
únavné,tiring
únavný,mindless
únavný,tiresome
únik,leak
únos,abduction
únos,hijack
únos,kidnapping
únosca,kidnapper
únosca lietadla,hijacker
úpadkový,decadent
úpadok,decay
úpal,sunburn
úplatkárstva,bribery
úplatok,bribe
úplavica,dysentery
úprimnosť,candor
úprimnosť,sincerity
úprimný,candid
úprimný,honest
úprimný,sincere
úradné,official
úradník,clerk
úrodný,fertile
úschovňa,depository
úsilie obísť,circumvent
úskočný,shuffling
úsmev,grin
úspech,achievement
úspech,success
úspešný,successful
úspory,savings
ústa,mouth
ústav,institute
ústava,constitution
ústavné,constitutional
ústie,orifice
ústna skúška,viva
ústna voda,mouthwash
ústnej,oral
ústredie,headquarters
ústupok,concession
ústřižkový,snippy
útecha,consolation
útecha,solace
útek z väzenia,jailbreak
útes,cliff
útes,reef
útlak,oppression
útok,attack
útočisko,haven
útočisko,recourse
útočisko,refuge
útočník,assailant
útočník,attacker
útočný,aggressive
útulný,cozy
úvaha,consideration
úver,credit
úvod,introduction
územie,territory
územnú,territorial
úzkostlivý,anxious
úzkostlivý,fussy
úzkosť,anguish
úzkosť,anxiety
úzkosť,distress
úzky profil,bottleneck
účastní,partake
účastník,participant
účasť,participation
účel,purpose
"účel, zámer, úmysel, dychtivý, sústredený",intent
účelný,expedient
účes,hairdo
účes,hairstyle
účet,account
účinnosť,effectiveness
účinný,efficient
účinok,effect
účtovníctva,accounting
účtovníctva,bookkeeping
účtovný,accountant
účtovný,bookkeeper
úľ,beehive
úľ,hive
úškľabok,sneer
úžas,amazed
úžasné,awesome
úžasný,amazing
úžitok,avail
čaj,tea
čajka,gull
čajka,seagull
čajová lyžička,teaspoon
čajovňa,teahouse
čakania,wait
čakanka,wallflower
čaká,await
čalúnnictvo,upholstery
čapík,cervix
čaro,charm
čarodejnice,hag
čarodejnice,witch
čarodejníctvo,sorcery
čarodejník,warlock
čarodejník,wizard
čas,time
čas na čaj,teatime
čas večere,dinnertime
čas vojny,wartime
čas vypršal,timeout
časomerač,timer
časopis,journal
časopis,magazine
častice,particle
častý,frequent
časť,part
časť,portion
časť,section
čata,platoon
čata,squad
čatní,chutney
čatár,sergeant
čau,chow
čačky,bauble
čačky,trinket
čaša na čaj,teacup
čašník,waiter
čelenka,headband
čelo,forehead
čepeľ,blade
čepiec,bonnet
čerešňa,cherry
černice,boysenberry
černieť,blacken
černoch,negro
čerpadlo,pump
čerstvý,fresh
čert,deuce
červ,maggot
červ,worm
červená,red
červia diera,wormhole
červienka,robin
čestné slovo,parole
čestný,honorable
čestný,honorary
česť,honor
čeľuste,jaws
čeľusť,jaw
čeľusť,jawbone
čeľusť,mandible
čiapočku,beanie
čiarka,comma
čiastka,amount
čiastočný,partial
čierna,black
čierna listina,blacklist
čierny pasažier,stowaway
činka,dumbbell
činčila,chinchilla
čip,chip
čipka,lace
čistenie,purification
čistiace,cleanser
čistiace,cleansing
čistič,cleaner
čistota,cleanliness
čistota,purity
čistotný,housebroken
čistý,clean
čitateľ,reader
čkanie,hiccup
člen,member
člen civilnej stráže,vigilante
členia,broken
členok,ankle
členstva,membership
čln,boat
čln z dreva,noggin
člnky,clunk
človek,human
človek,person
"človek, ktorý robí problémy",troublemaker
človeka,makeover
článok,article
čmáranice,doodle
čmáranice,scribble
čokoláda,chocolate
črep,shard
črepníkové,potted
črevnej,intestinal
črevo,bowel
črevo,gut
črevo,intestine
čuchať,sniff
čudák,freak
čudák,oddball
čudák,weirdo
čurák,cocksucker
čurák,dick
čučoriedka,blueberry
čučoriedka,huckleberry
číhať,lurk
číselný,numerical
číslica,digit
číslo,number
čítanie,readout
čítať,read
ďalej,continue
ďaleko,faraway
ďalekohľad,binoculars
ďalekopis,teletype
ďalšie,subsequent
ďatelina,clover
ďateľ,woodpecker
ľad,ice
ľadoborec,icebreaker
ľadovec,glacier
ľadovec,iceberg
ľadový,iced
ľadový,icy
ľadvinový,renal
ľahkosť,lightness
ľahká váha,lightweight
ľahostajnosť,indifference
ľahostajný,indifferent
ľaknutie,startle
ľalia,lily
ľavičiar,lefty
ľavák,southpaw
ľstivý,crafty
ľstivý,deceitful
ľstivý,wily
ľudia,people
ľudová tradícia,lore
ľudový,folk
ľudožrút,ogre
ľudskosť,humanity
ľudstvo,humankind
ľudstvo,mankind
ľutovať,repent
ľútostivý,regretful
ľútosť,regret
ľútosť,remorse
ňufák,muzzle
ňufák,snout
říz,pep
říz,tang
říz,zest
Šabatová,sabbatical
Šiška,doughnut
Štedrý,lavish
Šírka pásma,bandwidth
šable,saber
šablóna,template
šach,chess
šachta,shaft
šafran,saffron
šakal,jackal
šalvia,sage
šalát,lettuce
šalát,salad
šaman,shaman
šampanské,champagne
šampón,shampoo
šanca,chance
šarlatán,charlatan
šarvátka,skirmish
šarády,charade
šatka,bandanna
šatka,kerchief
šatník,wardrobe
šaty,dress
šatôčky,frock
šatňa,cloakroom
šašo,jester
šedá,gray
šejk,sheik
šeková knižka,checkbook
šepot,whisper
šerif,sheriff
šerm,swordplay
šermiar,swordsman
šerpa,sash
šestnásť,sixteen
šesť,six
šesťdesiat,sixty
šesťpencu,sixpence
šev,seam
šev,suture
šialene odvážny,foolhardy
šialenec,madman
šialenstvo,craze
šialenstvo,frenzy
šialenstvo,insanity
šialenstvo,lunacy
šialenstvo,madness
šialený,berserk
šialený,insane
šialený,mad
šialený,manic
šibenice,gallows
šifra,cipher
šifrovanie,encryption
šifón,chiffon
šijacie hodváb,floss
šik,chic
šikmý,oblique
šikovnosť,finesse
šikovný,clever
šikovný,nifty
šikovný,smart
šiling,shilling
šimpanz,chimp
šimpanz,chimpanzee
šindeľ,shingle
široký,broad
široký,wide
šitie,sewing
šitie,stitching
šišlavost,lisp
šiť,sew
škandalózne,scandalous
škandalózne,shocking
škandál,scandal
škaredý,ugly
škatuľky zápaliek,matchbook
škoda,pity
škodca,pest
škodlivý,derogatory
škodlivý,harmful
školník,janitor
školská práca,schoolwork
školské,scholastic
školské,school
školské,schoolhouse
školské,schoolyard
školský učiteľ,schoolteacher
školák,schoolboy
školáčka,schoolgirl
škorec,starling
škorica,cinnamon
škorpión,scorpion
škovránok,lark
škrabanec,scratch
škrečok,hamster
škriatok,gnome
škriatok,goblin
škriatok,leprechaun
škriatok,pixie
škriatok,sprite
škrob,starch
škrtiacej ventil,throttle
škrupina,eggshell
škrupina,shell
škrípanie,scrape
škrípavý,squeaky
škubnutí,lurch
škubnutí,twinge
škubnutí,twitch
škuner,schooner
škvrna,blot
škvrna,smear
škvrna,smudge
škvrna,spot
škvrna,stain
škvára,cinder
škádlenie,banter
škára,cranny
škótska,scotch
škôlka,nursery
škúlenie,squint
šlapka,hooker
šliapať,tread
šmirgeľ,emery
šmirgľový papier,sandpaper
šmrnc,pizzazz
šmyk,skid
šmykľavka,slide
šmátrať,fumble
šnorchel,snorkel
šnupavý tabak,snuff
šnúra,cord
šnúrka,shoelace
šofér,chauffeur
šortky,shorts
šou,show
šoubiznise,showbiz
šovinistom,chauvinist
šošovka,lens
špachtľa,spatula
špagety,spaghetti
špajle,skewer
špajzu,pantry
španiel,spaniel
špargľa,asparagus
špecialista,specialist
špecialita,specialty
špecializovať,specialize
špecifický,specific
špecifikovať,specify
špecifikácie,specs
špeciálna,special
špek,blubber
špekulovať,speculate
špekulácie,speculation
špendlíková hlavička,pinhead
špenát,spinach
šperku,anklet
šperky,jewelry
špica,gad
špica,spike
špicatý,pointy
špina,dirt
špina,filth
špinavý,dirty
špinavý,filthy
špinavý,grimy
špinavý,grubby
špinavý,sordid
špinavých peňazí,laundering
špionáž,espionage
špionážne,undercover
špirála,helix
špirála,spiral
špička,toe
špička strelné zbrane,gunpoint
špičkách,tiptoe
špongia,sponge
šport,sport
športovec,athlete
športovec,sportsman
športové,sporting
športové,sporty
šprint,sprint
špulit ústa,pout
šrapnelu,shrapnel
šrot,scrap
šrám,gash
štadión,stadium
štandardizovaný,standardized
štandardné,default
štart,start
štartovacie a pristávacia dráha,airstrip
štartér,starter
štatistický,statistic
štatistický,statistical
štatutárny,statutory
štatút,statute
štedrosť,bounty
štedrosť,generosity
štedrý,bountiful
štedrý,generous
štekať,bark
šteklenie,tickle
šteklivý,ticklish
štep,graft
šteňa,pup
šteňa,puppy
šteňa,whelp
štice,thatch
štiepeniu,fringe
štiepiť sa,fray
štiepkovač,chipper
štipendium,scholarship
štipka,modicum
štrajk,strike
štrajkujúci,striker
štrbina,crevice
štrbina,fissure
štrbina,slit
štrbina,slot
štrk,gravel
štrk,grit
štrkáč,rattlesnake
štrkáča,rattler
štrnásť,fourteen
štrnásť dní,fortnight
štrukturálne,structural
štruktúra,structure
študent,learner
študent,student
študent prvého ročníka,freshman
študovať,study
štvorica,foursome
štvornásobný,quadruple
štvrť,borough
štvrťrok,quarter
štvrťročné,quarterly
štyri,four
štyridsať,forty
štádium,stage
štát,state
štátnik,statesman
štíhly,slender
štíhly,slim
štípnout,tweak
štít,shield
štítna,thyroid
štítok,label
štítok,tag
štúdio,studio
štýl,genre
štýl,style
štýlový,stylish
štěpnost,cleavage
šuchtaví,sluggish
šumieť,fizz
šunka,ham
šuplík,drawer
šušeň,booger
šušťanie,rustle
švihnutí,flick
šváb,cockroach
šál,muffler
šál,scarf
šál,shawl
šéfkuchár,chef
šíp,arrow
šírka,breadth
šírka,width
šúpanie,pant
šľacha,tendon
šľachta,nobility
šľachtic,nobleman
šľahané,batter
šľahač,beater
šľahnutie,whiplash
šťasný,happy
šťastie,fortune
šťastie,happiness
šťastie,luck
šťastná náhoda,fluke
šťastný,fortunate
šťastný,lucky
šťava,juice
šťavnatý,juicy
šťavnatý,sappy
šťourat,rummage
šťuka,pike
ťah,thrust
ťahanie,tug
ťahať,drag
ťahať,pull
ťava,camel
ťažba,extraction
ťažiskovým,pivotal
ťažiť,exploit
ťažko pracujúci,hardworking
ťažko vydychovať,puff
ťažkopádny,clumsy
ťažkosti,trouble
ťažká skúška,ordeal
ťažká váha,heavyweight
ťažký,grievous
ťažký,heavy
ťažítko,paperweight
ťulpas,booby
ťulpas,goof
Žena,female
Ženšeň,ginseng
žaba,frog
žabie,froggy
žabky,firecracker
žacie stroj,mower
žacie stroj,reaper
žalm,psalm
žalobca,plaintiff
žalobníček,sneak
žalovať,prosecute
žalovať,sue
žaluď,acorn
žalár,dungeon
žalárnik,jailer
žalúdok,stomach
žalúdočné,gastric
žargón,jargon
žargón,lingo
žart,prank
žatvy,harvest
žať,reap
žbluňknout,plop
želanie,wish
želatína,gelatin
železnice,railroad
železničné,railway
železo,iron
želiezka,handcuff
želé,jelly
žena,wife
žena,woman
ženatý,wedded
ženskosť,femininity
ženský,feminine
ženský kláštor,nunnery
ženstva,womanhood
ženích,bridegroom
ženích,groom
žetón,token
žezlo,scepter
žhavý,ardent
žiadateľ,applicant
žiadateľ,petitioner
žiadosť,request
žiaduce,desirable
žiak,disciple
žiara,glare
žiara,glow
žiarenie,radiation
žiariace,gleaming
žiarivý,radiant
žiarlivosť,jealousy
žiarlivý,jealous
žiarovka,bulb
žiarovka,lightbulb
žiaľ,heartbreak
žijúci v celibáte,celibate
žila,vein
žirafa,giraffe
živec,spar
živelný,elemental
živiacich sa zdochlinami,scavenger
živice,resin
živiť,nourish
živiť,nurture
živobytie,livelihood
život,life
život,lifetime
životaschopný,viable
životne dôležité orgány,vitals
životný štýl,lifestyle
životopis,biography
životopisec,biographer
živá mŕtvola,zombie
živôtik,corsage
živý,lifelike
žiť,live
žltohnedý,buff
žltá,yellow
žlč,bile
žlč,gall
žlčník,gallbladder
žobrať,beg
žobrať,scrounge
