Other,English
apdullināt,stun
apdullinātājs,stunner
satriecošs,stunning
triks,stunt
kaskadieris,stuntman
satriecoši,stupendous
stulbi,stupid
stulbums,stupidity
izturīgs,sturdy
stostīties,stutter
stils,style
stils,styling
stilīgs,stylish
stiliste,stylist
mīlīgs,suave
apakš,sub
subatomisks,subatomic
apakškomiteja,subcommittee
zemapziņa,subconscious
apakšnodalījums,subdivision
pakļauties,subdue
pakļauts,subdued
subdurāls,subdural
subjekts,subject
subjektīvs,subjective
apakšnoma,sublet
apakšlīme,sublevel
cildens,sublime
zemūdene,submarine
iegremdēties,submerge
iegremdējams,submersible
iesniegšana,submission
pakļāvīgs,submissive
Iesniegt,submit
pakļauts,subordinate
tiesas pavēste,subpoena
abonēt,subscribe
abonents,subscriber
abonēšana,subscription
sekojošais,subsequent
padevīgs,subservient
mazināties,subside
meitasuzņēmums,subsidiary
apakštelpa,subspace
viela,substance
nestandarta,substandard
būtisks,substantial
pamatot,substantiate
apakšstacija,substation
aizvietotājs,substitute
aizstāšana,substitution
zemes dzīles,subterranean
zemteksts,subtext
apakšvirsraksts,subtitle
smalks,subtle
smalkums,subtlety
atņemt,subtract
priekšpilsēta,suburb
piepilsētas,suburban
priekšpilsēta,suburbia
graujošs,subversive
metro,subway
izdodas,succeed
veiksme,success
veiksmīgs,successful
pēctecība,succession
pēctecis,successor
sulīgs,succulent
sūkāt,suck
zīdējs,sucker
sūkšana,suction
iesūdzēt,sue
zamšādas,suede
ciest,suffer
pietiek,suffice
pietiek,sufficient
nosmakt,suffocate
nosmakšana,suffocation
cukurs,sugar
ieteikt,suggest
ieteikums,suggestion
ierosinošs,suggestive
pašnāvības,suicidal
pašnāvība,suicide
uzvalks,suit
piemērots,suitable
koferis,suitcase
zintnieks,suitor
sulfāts,sulfate
sērs,sulfur
pļāpāt,sulk
drūms,sullen
dumjš,sully
sultāns,sultan
summa,sum
apkopot,summarize
kopsavilkums,summary
summēšana,summation
vasara,summer
Vasarnīca,summerhouse
vasaras laiks,summertime
virsotne,summit
izsaukt,summon
izsaukt,summons
saule,sun
saules apdegums,sunburn
saules pulkstenis,sundial
saulriets,sundown
saulespuķu,sunflower
saulesbrilles,sunglasses
nogrimis,sunken
saules gaisma,sunlight
saulains,sunny
saullēkts,sunrise
jumta lūka,sunroof
sauļošanās krēms,sunscreen
saulriets,sunset
saulīte,sunshine
sauļošanās,suntan
superīgi,superb
virspusējs,superficial
lieki,superfluous
supervaronis,superhero
pārcilvēcīgs,superhuman
superintendents,superintendent
pārāks,superior
pārākums,superiority
supermens,superman
lielveikals,supermarket
supermodele,supermodel
pārdabisks,supernatural
superpozīcija,superposition
lielvalsts,superpower
superzvaigzne,superstar
māņticība,superstition
māņticīgs,superstitious
lielveikals,superstore
uzraudzīt,supervise
uzraudzība,supervision
uzraugs,supervisor
vakariņas,supper
lokans,supple
papildināt,supplement
papildinošs,supplemental
piegādātājs,supplier
piegādi,supply
atbalstu,support
atbalstītājs,supporter
atbalstošs,supportive
pieņemsim,suppose
domājams,supposed
apspiest,suppress
apspiešana,suppression
pārākums,supremacy
augstākā,supreme
protams,sure
sērfot,surf
virsma,surface
vējdēlis,surfboard
sērfotājs,surfer
pārspriegums,surge
ķirurgs,surgeon
operācija,surgery
ķirurģiska,surgical
dīvaini,surly
uzvārds,surname
pārpalikums,surplus
pārsteigums,surprise
pārsteigts,surprised
pārsteidzoši,surprising
sirreāls,surreal
padošanās,surrender
surogāts,surrogate
ieskauj,surround
vide,surroundings
uzraudzība,surveillance
aptauja,survey
izdzīvošana,survival
izdzīvot,survive
izdzīvojušais,survivor
uzņēmīgi,susceptible
suši,sushi
aizdomas,suspect
apturēt,suspend
neziņa,suspense
balstiekārta,suspension
aizdomas,suspicion
aizdomīgs,suspicious
uzturēt,sustain
uzturs,sustenance
šuvju,suture
tamponu,swab
sūda,swag
norīt,swallow
purvs,swamp
slaucīt,swank
apmainīt,swap
bars,swarm
svastika,swastika
svīst,swat
šūpoties,sway
zvēru,swear
sviedri,sweat
džemperis,sweater
džemperis,sweatshirt
sviedru veikals,sweatshop
nosvīdis,sweaty
slaucīt,sweep
slaucītājs,sweeper
salds,sweet
saldināt,sweeten
mīļotā,sweetheart
mīļotā,sweetie
saldums,sweetness
uzbriest,swell
griezt,swerve
ātri,swift
zaglis,swig
slaucīt,swill
peldēt,swim
peldētājs,swimmer
peldēšana,swimming
peldkostīms,swimsuit
blēdīties,swindle
blēdis,swindler
cūka,swine
šūpoles,swing
svingeris,swinger
pārvelciet,swipe
virpuļot,swirl
slēdzis,switch
slēdzis,switchblade
sadales skapis,switchboard
šarnīrsavienojums,swivel
gulbis,swoon
sagrābt,swoop
zobens,sword
zobenzivs,swordfish
zobenu spēle,swordplay
paukotājs,swordsman
zilbe,syllable
mācību programma,syllabus
simbiotisks,symbiotic
simbolu,symbol
simboliska,symbolic
simbolika,symbolism
simbolizē,symbolize
simetrisks,symmetrical
simetrija,symmetry
simpātisks,sympathetic
līdzjūtība,sympathize
līdzjūtība,sympathy
simfoniski,symphonic
simfonija,symphony
simpozijs,symposium
simptoms,symptom
simptomātiska,symptomatic
sinagoga,synagogue
sinapses,synapse
sinaptiska,synaptic
sinhronizēt,sync
sinhronizēt,synchronize
sindikāts,syndicate
sindroms,syndrome
sinerģija,synergy
sinonīms,synonymous
sintezators,synthesizer
sintētisks,synthetic
sifiliss,syphilis
šļirce,syringe
sīrups,syrup
sistēma,system
sistemātiska,systematic
t-krekls,t-shirt
cilne,tab
tabernakla,tabernacle
tabula,table
galdauts,tablecloth
planšetdators,tablet
tabloīds,tabloid
tabū,taboo
saķere,tack
risināt,tackle
lipīgs,tacky
takts,tact
taktisks,tactful
taktika,tactic
taktisko,tactical
kurkuļa,tadpole
tafīgs,taffy
birka,tag
aste,tail
aizmugurējās durvis,tailgate
aizmugurējais lukturis,taillight
drēbnieks,tailor
izpūtējs,tailpipe
sabojāt,taint
ņemt,take
vāc nost,takeoff
izņemt,takeout
pārņemt,takeover
ņēmējs,taker
talks,talcum
pasaka,tale
talants,talent
talantīgs,talented
talismans,talisman
saruna,talk
runīgs,talkative
runātājs,talker
garš,tall
sakrīt,tally
talons,talon
tamburīns,tambourine
pieradināt,tame
pieradināt,tamer
viltojums,tamper
tampons,tampon
iedegums,tan
mandarīns,tangerine
taustāms,tangible
juceklis,tangle
tvertne,tank
tankkuģis,tanker
tantrums,tantrum
krāns,tap
lente,tape
gobelēns,tapestry
lentenis,tapeworm
tapioka,tapioca
krāni,taps
darva,tar
aizkavēšanās,tardiness
aizkavējies,tardy
mērķis,target
asfalts,tarmac
darvas,tarry
pīrāgs,tart
zobakmens,tartar
uzdevums,task
pušķis,tassel
garša,taste
gaumīgs,tasteful
bez garšas,tasteless
garšīgs,tasty
tetovējums,tattoo
ņurdēt,taunt
saspringts,taut
krodziņš,tavern
dzeltenīgs,tawny
nodoklis,tax
taksometrs,taxi
taksis,taxicab
nodokļu maksātājs,taxpayer
tēja,tea
mācīt,teach
skolotājs,teacher
tējas glāze,teacup
tējas namiņš,teahouse
zīle,teal
komanda,team
komandas biedrs,teammate
komandas darbs,teamwork
tējkanna,teapot
saplēst,tear
asarīgs,tearful
ķircināt,tease
tējkarote,teaspoon
teātra laiks,teatime
tehnisks,technical
tehniskums,technicality
tehniķis,technician
tehnika,technique
tehno,techno
tehnoloģiskā,technological
tehnoloģija,technology
garlaicīgs,tedious
tiecoties,teeming
pusaudzis,teen
pusaudzis,teenage
pusaudzis,teenager
pusaudži,teens
tīņi,teensy
maziņš,teeny
zobi,teeth
zobu griešana,teething
telegramma,telegram
telegrāfs,telegraph
telekineze,telekinesis
telemetrija,telemetry
telepātisks,telepathic
telepātija,telepathy
telefons,telephone
teleskops,telescope
teletonu,telethon
teletips,teletype
televīzijā,televised
televīzija,television
pastāsti,tell
stāstītājs,teller
rūdījums,temper
temperaments,temperament
temperamentīgs,temperamental
mērenība,temperance
temperatūra,temperature
mērens,tempest
veidne,template
templis,temple
temps,tempo
laicīgs,temporal
īslaicīgs,temporary
kārdināt,tempt
kārdinājums,temptation
vilinošs,tempting
kārdinātājs,temptress
desmit,ten
izturīgs,tenacious
īrnieks,tenant
mēdz,tend
tendence,tendency
konkurss,tender
mīlīgs,tenderfoot
maigums,tenderness
cīpsla,tendon
īres maksa,tenement
teniss,tennis
tenors,tenor
saspringts,tense
spriedze,tension
telts,tent
provizorisks,tentative
valdījums,tenure
tekila,tequila
jēdziens,term
terminālis,terminal
izbeigt,terminate
izbeigšana,termination
terminators,terminator
terminoloģija,terminology
termīts,termite
terase,terrace
reljefs,terrain
briesmīgi,terrible
terjers,terrier
drausmīgs,terrific
pārbijusies,terrified
pārbiedēt,terrify
drausmīgs,terrifying
teritoriālais,territorial
teritorija,territory
terors,terror
terorisms,terrorism
terorists,terrorist
terorizēt,terrorize
pārbaude,test
testaments,testament
sēklinieks,testicle
sēklinieku,testicular
liecināt,testify
liecība,testimonial
liecība,testimony
testosterons,testosterone
pārbaudīgs,testy
stingumkrampjiem,tetanus
piesiet,tether
teksts,text
mācību grāmata,textbook
Tekstils,textile
faktūra,texture
paldies,thank
pateicīgs,thankful
nepateicīgs,thankless
Paldies,thanks
pateicības diena,thanksgiving
salmu,thatch
atkusnis,thaw
teātris,theater
teātra,theatrical
teātri,theatrics
zādzība,theft
tēma,theme
teoloģija,theology
teorētiski,theoretical
teorija,theory
terapeitiskā,therapeutic
terapeits,therapist
terapija,therapy
termisks,thermal
termometrs,thermometer
termoss,thermos
termostats,thermostat
disertācija,thesis
bieza,thick
biezoknis,thicket
biezums,thickness
zaglis,thief
augšstilbs,thigh
plāns,thin
lieta,thing
lietaina,thingy
domā,think
domātājs,thinker
trešais,third
slāpes,thirst
izslāpis,thirsty
trīspadsmit,thirteen
trīsdesmit,thirty
dadzis,thistle
siksna,thong
ērkšķis,thorn
grūts,thorny
pamatīgi,thorough
tīrasiņu,thoroughbred
ceļa,thoroughfare
domāja,thought
pārdomāts,thoughtful
neapdomīgs,thoughtless
tūkstoši,thousand
pavediens,thread
draudi,threat
draudēt,threaten
trīs,three
trijatā,threesome
slieksnis,threshold
taupība,thrift
saviļņojums,thrill
trilleris,thriller
saviļņojošs,thrilling
zelt,thrive
plaukstoša,thriving
rīkle,throat
pulsējošs,throbbing
metieni,throes
tronis,throne
droseļvārsts,throttle
mest,throw
atmešana,throwback
metējs,thrower
grūdiens,thrust
dzenis,thruster
slepkava,thug
īkšķis,thumb
īkšķa nospiedums,thumbprint
mest,thump
pērkons,thunder
pērkons,thunderbolt
pērkons,thunderclap
pērkona negaiss,thunderstorm
vairogdziedzeris,thyroid
tiāra,tiara
stilba kauls,tibia
ķeksītis,tick
svārsts,ticker
biļete,ticket
kutināt,tickle
kutina,ticklish
plūdmaiņas,tidal
plūdmaiņas,tide
vēstis,tidings
sakopts,tidy
kakla saite,tie
līmenis,tier
tīģeris,tiger
pievelciet,tighten
virves,tightrope
zeķubikses,tights
flīze,tile
noliekt,tilt
kokmateriāli,timber
laiks,time
bez laika,timeless
savlaicīgi,timely
pārtraukums,timeout
taimeris,timer
reizes,times
saraksts,timetable
kautrīgs,timid
laiks,timing
alva,tin
alvas folija,tinfoil
tirpšana,tingle
tinētājs,tinker
čivināt,tinkle
slinks,tinkling
vizulis,tinsel
sīks,tiny
dzeramnauda,tip
pašizgāzējs,tipper
tipters,tipster
padsmitīgs,tipsy
galu galā,tiptoe
riepa,tire
noguris,tired
nenogurdināms,tireless
nogurdinošs,tiresome
nogurdinošs,tiring
audi,tissue
zīle,tit
titāns,titan
titānisks,titanic
titāns,titanium
nosaukums,title
krupis,toad
grauzdiņš,toast
tosteris,toaster
garšīgs,toasty
tabaka,tobacco
purngals,toe
īriss,toffee
tofū,tofu
kopība,togetherness
nomocīt,toil
tualete,toilet
žetons,token
pieļaujams,tolerable
iecietība,tolerance
tolerants,tolerant
panest,tolerate
nodevu,toll
tomātu,tomato
tomāti,tomatoes
kapenes,tomb
kapa piemineklis,tombstone
runcis,tomcat
tonnu,ton
tonis,tone
toneris,toner
knaibles,tongs
mēle,tongue
toniks,tonic
rīks,tool
rīklodziņš,toolbox
zobu,toot
zobu,tooth
zobu sāpes,toothache
zobu suka,toothbrush
bezzobs,toothless
zobu pasta,toothpaste
zobu bakstāmais,toothpick
tops,top
topāzs,topaz
temats,topic
aktuāls,topical
gāzt,topple
augšpusē,topside
lāpa,torch
mokas,torment
viesuļvētra,tornado
torpēda,torpedo
griezes moments,torque
dedzīgs,torrid
rumpis,torso
bruņurupucis,tortoise
spīdzināšana,torture
mētāties,toss
Kopā,total
totēma,totem
pieskarties,touch
piezemēšanās,touchdown
satraucošs,touchy
grūts,tough
rūdīts,toughen
piesprauž,toupee
tūre,tour
tūrisms,tourism
tūrists,tourist
turnīrs,tournament
žņaugs,tourniquet
vilkt,tow
dvielis,towel
tornis,tower
stiprs,towering
pilsēta,town
pilsētas māja,townhouse
pilsēta,township
pilsētnieki,townspeople
toksisks,toxic
toksicitāte,toxicity
toksikoloģija,toxicology
toksīns,toxin
rotaļlieta,toy
rotaļlietu izgatavotājs,toymaker
izsekot,trace
izsekojams,traceable
marķieris,tracer
traheja,trachea
trase,track
izsekotājs,tracker
trakts,tract
vilces,traction
traktors,tractor
tirdzniecība,trade
preču zīme,trademark
tirgotājs,trader
tradīcijas,tradition
tradicionāls,traditional
satiksme,traffic
cilvēku tirdzniecība,trafficking
traģēdija,tragedy
traģiski,tragic
taka,trail
piekabe,trailer
vilciens,train
praktikants,trainee
treneris,trainer
apmācība,training
iezīme,trait
nodevējs,traitor
nodevīgs,traitorous
trajektorija,trajectory
tramvajs,tram
tramdīt,tramp
tramdīt,trample
batuts,trampoline
transā,trance
rāms,tranquil
miers,tranquility
trankvilizators,tranquilizer
darījums,transaction
transatlantiskā,transatlantic
uztvērējs,transceiver
pārspēt,transcend
pārpasaulīgs,transcendent
stenogramma,transcript
transkripcija,transcription
nodošana,transfer
pārnešana,transference
pārveidot,transform
transformācija,transformation
transformators,transformer
pārliešana,transfusion
pārkāpums,transgression
pārejošs,transient
tranzistors,transistor
tranzīts,transit
pāreja,transition
pārejas posms,transitional
tulkot,translate
tulkošana,translation
tulks,translator
pārraide,transmission
pārraidīt,transmit
raidītājs,transmitter
caurspīdīgs,transparent
transplantācija,transplant
retranslatoru,transponder
transports,transport
transportēšana,transportation
pārvadātājs,transporter
transseksuāls,transsexual
transvestīts,transvestite
slazds,trap
trepduris,trapdoor
trapece,trapeze
slazds,trapper
atkritumi,trash
netīrs,trashy
traumas,trauma
traumatisks,traumatic
ceļot,travel
ceļotājs,traveler
šķērsot,traverse
travestija,travesty
paplāte,tray
nodevīgs,treacherous
nodevība,treachery
protektors,tread
skrejceļš,treadmill
nodevība,treason
dārgums,treasure
dārgumi,treasured
kasieris,treasurer
kase,treasury
ārstēt,treat
ārstējams,treatable
ārstēšana,treatment
līgums,treaty
koks,tree
trīcēt,tremble
milzīgs,tremendous
trīce,tremor
tranšeja,trench
tendence,trend
moderns,trendy
pārkāpums,trespass
triāde,triad
triādes,triage
tiesas process,trial
trīsstūris,triangle
trīsstūris,triangulate
triatlons,triathlon
cilts,tribal
cilts,tribe
tribunāls,tribunal
cieņu,tribute
triks,trick
viltība,trickery
viltīgais,trickster
viltīgs,tricky
trīsritenis,tricycle
sīkums,trifle
sīkums,trifling
sprūda,trigger
triljons,trillion
triloģija,trilogy
sagrieziet,trim
trimestrī,trimester
piekariņš,trinket
ceļojums,trip
trīskāršs,triple
trīs eksemplāri,triplicate
statīvs,tripod
banāls,trite
triumfs,triumph
triumfējošs,triumphant
nieki,trivia
triviāla,trivial
trollis,troll
ratiņi,trolley
trombons,trombone
karaspēks,troop
karaspēks,trooper
trofeja,trophy
tropisks,tropic
tropisks,tropical
tropos,tropics
rikšot,trot
nepatikšanas,trouble
satraukts,troubled
satraucējs,troublemaker
traucējošs,troublesome
siles,trough
trupa,troupe
bikses,trousers
foreles,trout
pamiers,truce
smagā mašīna,truck
šoferis,trucker
kravas automašīna,truckload
trifele,truffle
trumpis,trump
trompete,trumpet
stumbrs,trunk
uzticēties,trust
pilnvarnieks,trustee
uzticams,trustworthy
uzticams,trusty
patiesība,truth
patiess,truthful
mēģiniet,try
izmēģini,tryout
cunami,tsunami
kubls,tub
putekļains,tubby
caurule,tube
tuberkuloze,tuberculosis
caurules,tubing
iešūt,tuck
velkonis,tug
velkonis,tugboat
mācību,tuition
tulpe,tulip
veļas,tumble
tumblewed,tumbleweed
vēders,tummy
audzējs,tumor
tuncis,tuna
melodija,tune
tunika,tunic
tunelis,tunnel
turbāns,turban
turbīna,turbine
turbulents,turbulent
kūdra,turf
tītars,turkey
satricinājums,turmoil
pagriezties,turn
apgrozījums,turnaround
rācenis,turnip
izslēgt,turnoff
vēlētāju aktivitāte,turnout
apgrozījums,turnover
ceļā,turnpike
terpentīns,turpentine
tirkīza,turquoise
tornītis,turret
bruņurupucis,turtle
bruņurupucis,turtleneck
kņada,tussle
pasniedzējs,tutor
apmācība,tutoring
smokings,tuxedo
divreiz,twain
iekniebt,tweak
tvīts,tweed
čivināt,tweet
pincetes,tweezers
divpadsmit,twelve
divdesmit,twenty
zariņš,twig
krēsla,twilight
dvīnīte,twin
aukla,twine
saritināt,twinge
mirgot,twinkle
virpuļot,twirl
vērpjot,twist
raustīties,twitch
saraustīts,twitchy
divi,two
divsomu,twosome
magnāts,tycoon
ķeksītis,tyke
tips,type
rakstāmmašīna,typewriter
vēdertīfs,typhoid
taifūns,typhoon
tipisks,typical
mašīnrakstītāja,typist
tirānija,tyranny
tirāns,tyrant
visuresošs,ubiquitous
neglītums,ugliness
neglīts,ugly
čūla,ulcer
aizmugurējā,ulterior
galīgais,ultimate
ultimāts,ultimatum
ultraskaņa,ultrasound
ultravioletais,ultraviolet
nabas,umbilical
lietussargs,umbrella
tiesnesis,umpire
neskaitāms,umpteen
nespēj,unable
nepieņemami,unacceptable
nepierakstīts,unaccounted
neietekmēts,unaffected
nebaidies,unafraid
vienbalsīgi,unanimous
nepieteikts,unannounced
neatbildēts,unanswered
nenovērtēts,unappreciated
neapbruņots,unarmed
nepievienots,unattached
nesasniedzams,unattainable
bez uzraudzības,unattended
nepievilcīgs,unattractive
neatļauta,unauthorized
nav pieejams,unavailable
neizbēgams,unavoidable
neapzinās,unaware
nesabalansēts,unbalanced
nepanesams,unbearable
nepārspējams,unbeatable
negribot,unbecoming
neticami,unbelievable
nedzimis,unborn
Nesalaužams,unbreakable
nevaldāms,unbridled
poga,unbutton
neaicināts,uncalled
nekaunīgs,uncanny
nenoteikts,uncertain
nenoteiktība,uncertainty
nemainīts,unchanged
neatzīmēts,uncharted
necivilizēts,uncivilized
tēvocis,uncle
nešķīsts,unclean
neskaidrs,unclear
neērti,uncomfortable
retāk,uncommon
nesarežģīts,uncomplicated
bezkompromisa,uncompromising
beznosacījuma,unconditional
neapstiprināts,unconfirmed
bezsamaņā,unconscious
nekontrolējams,uncontrollable
netradicionāli,unconventional
nesadarbojas,uncooperative
neskarts,uncouth
atklāt,uncover
nesagriezts,uncut
nepārspēts,undefeated
nenoliedzams,undeniable
nepilngadīgs,underage
neticīgi,underbelly
slepens,undercover
nepietiekams suns,underdog
novērtēt par zemu,underestimate
iziet,undergo
bakalaura grāds,undergraduate
pazemē,underground
apakšā,underhanded
apakšklājs,underlay
pamatā,underlying
graut,undermine
apakšbikses,underpants
maznodrošināti,underprivileged
Nenovērtēts,underrated
zemūdens,undersea
sekretāra vietnieks,undersecretary
nepietiekami nodarbināti,understaffed
saprast,understand
saprotams,understandable
saprašana,understanding
nepietiekams apgalvojums,understatement
nepietiekams pētījums,understudy
apņemas,undertake
apņēmējs,undertaker
uzņēmums,undertaking
apņemas,undertow
apakšveļa,underwear
pazeme,underworld
nevēlama,undesirable
nenosakāms,undetectable
neatklāts,undetected
nenoteikts,undetermined
