Other,English
tårevått,tearful
tårn,rook
tårn,steeple
tårn,tower
tøddel,iota
tøffel,slipper
tøffer,chug
tømme,empty
tømmene,reins
tømmer,lumber
tømmer,timber
tømmerhugger,lumberjack
tør,dare
tørke,drought
tørke,dry
tørke,wipe
tørketrommel,dryer
tørkle,kerchief
tørrfor,kibble
tørst,thirst
tørst,thirsty
tøv,gibberish
tøye ut,stretch
tøyler,rein
tøylesløs,rampant
tøysete,trifling
uakseptabelt,unacceptable
uaktsomt drap,manslaughter
uanmeldt,unannounced
uanstendig,indecent
uanstrengt,effortless
uansvarlig,irresponsible
uatskillelig,inseparable
uattraktiv,unattractive
uautorisert,unauthorized
uavbrutt,uninterrupted
uavhengig,independent
ubalanse,imbalance
ubalansert,unbalanced
ubebodd,uninhabited
ubegrenset,unlimited
ubegripelig,incomprehensible
ubegrunnet,unfounded
ubehag,discomfort
ubehagelig,disagreeable
ubehagelig,uncomfortable
ubehagelig,unpleasant
ubehagelig,unpleasantness
ubekreftet,unconfirmed
ubekymret,untroubled
ubemannet,unmanned
ubemerket,unnoticed
uberegnelig,erratic
uberørte,pristine
ubeseiret,undefeated
ubeskrivelig,indescribable
ubeskyttet,unprotected
ubesluttsom,indecisive
ubesluttsomhet,indecision
ubestemt,indefinite
ubestemt,undetermined
ubesvart,unanswered
ubetalt,unpaid
ubetenksom,indiscreet
ubetydelig,insignificant
ubetydelig,negligible
ubevoktet,unguarded
ubevæpnet,unarmed
ubrukelig,inoperable
ubrukelig,useless
ubrukt,unused
ubøyelig,adamant
ubøyelig,rigid
udelelig,indivisible
udelt,undivided
udiskutert,undisputed
udugelig,inept
udødelig,immortal
udødelig,undying
udødelighet,immortality
uegnet,unfit
uekte,illegitimate
uendelig,infinite
uendret,unchanged
uenighet,disagreement
uenighet,quibble
uerfaren,inexperienced
uerstattelig,irreplaceable
uetisk,unethical
ufarlige,innocuous
ufeilbarlig,infallible
uferdig,unfinished
uforbederlig,incorrigible
uforberedt,unprepared
uforenlig,incompatible
uforferdet,intrepid
uforgjengelig,indestructible
uforglemmelig,unforgettable
uforklarlig,inexplicable
uforklarlig,unexplained
uforklarlige,unexplainable
uforklart,unaccounted
uforlignelige,incomparable
uformell,informal
uformelt,casual
uforsiktig,careless
uforsiktighet,carelessness
uforskammet,impertinent
uforskammet,impudent
uforskammet,insolent
uforskammethet,impertinence
uforskammethet,impudence
uforsonlig,unforgiving
uforstyrret,undisturbed
uforståelig,unintelligible
uforståelige,arcane
uforsvarlig,reckless
uforutsett,unforeseen
uforutsigbar,unpredictable
ufrivillig,involuntary
ufruktbar,barren
ufullkommen,imperfect
ufullstendig,incomplete
ufødte,unborn
ufølsom,callous
ufølsom,insensitive
ufølsom,unfeeling
uførhet,disability
ugagn,mischief
ugift,unmarried
ugift,unwed
ugift kvinne,spinster
ugjennomtrengelig,impenetrable
ugjennomtrengelig,impervious
ugjennomtrengelig,impregnable
ugjestmilde,inhospitable
ugle,owl
ugress,weed
ugress,weeds
ugudelige,ungodly
ugyldig,invalid
uhelbredelig,incurable
uheldig,adverse
uheldig,unfortunate
uheldig,unlucky
uheldige,hapless
uhell,mishap
uhellig,unholy
uholdbar,unsound
uhyggelig,eerie
uhyggelig,ghastly
uhyggelig,grim
uhyggelig,grisly
uhygienisk,unsanitary
uhyre,prodigious
uhyrlighet,monstrosity
uhøflig,impolite
uhøflig,rude
uhørlig,inaudible
uhørt,unheard
uidentifisert,unidentified
uimotståelig,irresistible
ujevn,rough
ujevn,uneven
uke,week
ukedag,weekday
ukentlig,weekly
ukjent,unfamiliar
ukjent,unknown
uklar,unclear
uklar,vague
uklarhet,blur
uklarhet,obscurity
ukledelig,unbecoming
uklokt,unwise
uknuselig,unbreakable
ukomplisert,uncomplicated
ukonvensjonell,unconventional
ukvalifisert,unqualified
ulastelige,blameless
ule,hoot
ulempe,disadvantage
ulempe,inconvenience
ulempe,snag
ulempen,downside
ulempen,drawback
ull,wool
ull,woolen
ulogisk,illogical
ulovlig,illegal
ulovlig,illicit
ulovlig,unlawful
ultimat,ultimate
ultrafiolett,ultraviolet
ultralyd,ultrasound
ulv,wolf
ulydighet,disobedience
ulydighet,insubordination
ulykke,accident
ulykke,calamity
ulykke,misfortune
ulykkelig,unhappy
ulykkelighet,unhappiness
uløst,unresolved
uløst,unsolved
umenneskelig,inhuman
umerket,unmarked
umettelig,insatiable
umiddelbar,immediate
umiddelbar,instant
umiskjennelig,unmistakable
umistelige,inalienable
umoden,immature
umoral,immorality
umoralsk,immoral
umulig,impossible
umulighet,impossibility
unaturlig,unnatural
under,sub
under,underworld
under dekke,undercover
underarm,forearm
underbevissthet,subconscious
underbukser,underpants
underbygge,corroborate
underdanig,submissive
underdanige,flunky
underdrivelse,understatement
underernæring,malnutrition
undergang,doom
undergrave,undermine
undergravende,subversive
underhold,entertaining
underholde,amuse
underholde,entertain
underholder,entertainer
underholdning,entertainment
underholdningsbransjen,showbiz
underholdsbidrag,alimony
underholdt,amused
underjordiske,subterranean
underlag,underlay
underlegenhet,inferiority
underlig,oddball
underliggende,underlying
undernivå,sublevel
underordnet,subordinate
underprivilegerte,underprivileged
underrom,subspace
undersekretær,undersecretary
undersjøiske,undersea
underskjørt,petticoat
underskriftskampanje,petition
underskudd,deficit
underslag,embezzlement
understreke,emphasize
understreke,stress
undersått,minion
undersøke,examine
undersøke,inspect
undersøke,investigate
undersøkelse,examination
undersøkelse,inspection
undersøkelse,survey
undersøkelse etter,recheck
undersøkelser,research
undersøkelses,wildcat
undersøkende,investigative
undertekst,subtext
undertittel,subtitle
undertrykkelse,oppression
undertrykkelse,repression
undertrykkelse,suppression
undertrykkende,oppressive
undertrykker,oppressor
undertrykt,oppressed
undertrykt,repressed
undertøy,lingerie
undertøy,underwear
underutvalg,subcommittee
undervannsbåt,submarine
undervise,instruct
undervisning,tuition
undervurdere,underestimate
undervurdert,underrated
undring,amazement
undulat,parakeet
unektelig,undeniable
ung,young
ungdom,youth
ungdommelig,youthful
ungdoms-,juvenile
unge,whelp
uniformert,uniformed
unik,unique
univers,universe
universell,universal
universitet,university
unner,begrudge
unnfange,conceive
unngå,avoid
unngå,evade
unngåelse,avoidance
unnlatelse,omission
unnskyld,apologetic
unnskyld,sorry
unnskyldning,apology
unnskyldning,excuse
unnslippe,elude
unnta,exempt
unntak,exception
unnvikelse,evasion
unnvikende,evasive
unnværes,expendable
unormal,abnormal
unotert,unlisted
unse,ounce
unødvendig,needless
unødvendig,unnecessary
unøyaktig,inaccurate
uoffisiell,unofficial
uoppdaget,undetected
uoppdaget,undiscovered
uoppfordret,uninvited
uoppfordret,unsolicited
uopphørlig,incessant
uoppnåelig,unattainable
uopprettelig,irreparable
uordentlig,disorderly
uortodokse,unorthodox
uovervinnelig,invincible
upartisk,impartial
upassende,improper
upassende,inappropriate
upersonlig,impersonal
upopulær,unpopular
upraktisk,impractical
upraktisk,inconvenient
uprofesjonelt,unprofessional
uprovosert,unprovoked
upåklagelig,impeccable
upålitelig,shifty
upålitelig,unreliable
upålitelige,untrustworthy
upåvirket,unaffected
uran,uranium
urealistisk,unrealistic
uredd,unafraid
uregelmessig,irregular
uregelmessighet,irregularity
uregjerlig,unruly
urelatert,unrelated
uren,impure
urent,unclean
urett,iniquity
urett,wrongdoing
urettferdig,unfair
urettferdig,unjust
urettferdighet,injustice
urettmessig,wrongful
urimelig,unreasonable
urin,urine
urinere,urinate
urinering,urination
urne,urn
uro,unrest
urolig,uneasy
uromantisk,unromantic
urovekkende,disconcerting
urt,herb
urte,herbal
urter,herbs
urverk,clockwork
uryddig,untidy
urørt,untouched
usammenhengende,incoherent
usann,untrue
usannsynlig,improbable
usannsynlig,unlikely
uselvisk,selfless
uselvisk,unselfish
usett,unseen
usigelige,unspeakable
usikker,uncertain
usikker,unsure
usikkerhet,insecurity
usikkerhet,uncertainty
usikre,unsafe
usiviliserte,uncivilized
uskadd,unharmed
uskadeliggjøre,defuse
uskreven,unwritten
uskyld,innocence
uskyldig,innocent
uslåelig,unbeatable
usmakelig,distasteful
usmakelig,unsavory
ustabil,unstable
ustabilitet,instability
ustoppelig,unstoppable
ustraffet,unpunished
ustyrlig,uncontrollable
usunn,unhealthy
usympatiske,unsympathetic
usynlig,invisible
usynlighet,invisibility
usårbar,invulnerable
utakknemlig,thankless
utakknemlig,ungrateful
utallige,countless
utaskjærs,offshore
utbetaling,payout
utbredt,widespread
utbrudd,eruption
utbrudd,gush
utbrudd,outbreak
utbrudd,outburst
utbruddet,onset
utbulning,bulge
utbytte,yield
utdanne,educate
utdanning,education
utdatert,outdated
utdrag,extraction
utdype,elaborate
ute av stand,unable
uteksamineres,graduate
uteligger,hobo
uteliv,nightlife
utelukke,exclude
utelukker,exonerate
utemmet,unbridled
utemmet,untamed
uten tilsyn,unattended
uten tilsyn,unsupervised
uten utdannelse,uneducated
utendørs,outdoor
utendørs,outdoors
utenkelig,inconceivable
utenkelig,unimaginable
utenkelig,unthinkable
utenomjordisk,extraterrestrial
uteplass,patio
utfall,lunge
utfall,outcome
utflukt,excursion
utflukt,outing
utfordrer,challenger
utfordring,challenge
utforsk,exploratory
utforske,explore
utforskning,exploration
utfylle,complement
utføre,perform
utførelse,workmanship
utførelsesform,embodiment
utgangspunkt,base
utgave,edition
utgave,issue
utgivelse,publication
utgivelse,release
utgjøre,constitute
utgraving,excavation
utgående,outgoing
utholde,endure
utholdelig,bearable
utholdelig,tolerable
utholdende,tenacious
utholdenhet,endurance
utholdenhet,perseverance
utholdenhet,stamina
uthus,outhouse
utidige,untimely
utilbørlig,undue
utilgivelig,inexcusable
utilgivelig,unforgivable
utilgjengelig,inaccessible
utilgjengelig,unavailable
utilpass,indisposed
utilpass,misfit
utilsiktet,accidental
utilsiktet,unintentional
utilstrekkelig,inadequate
utilstrekkelig,insufficient
utkanten,outskirts
utkast,draft
utkast,draught
utkastelse,eviction
utklippsbok,scrapbook
utklippstavlen,clipboard
utladning,discharge
utlede,deduce
utleie,rental
utlending,foreigner
utlevering,extradition
utløp,expiration
utløpe,expire
utløse,unleash
utløsning,ejaculation
utmattelse,exhaustion
utmattelse,fatigue
utmattende,grueling
utmerke,excel
utmerket,excellent
utmålingen,sentencing
utnytte,exploit
utnyttelse,exploitation
utpeke,designate
utpekt,designated
utplassere,deploy
utplassering,deployment
utpost,outpost
utpresser,blackmailer
utpressing,blackmail
utpressing,extortion
utrent,untrained
utrette,accomplish
utrettelige,tireless
utro,unfaithful
utrolig,incredible
utrops,exclamation
utroskap,adultery
utroskap,infidelity
utrydde,eradicate
utrydde,exterminate
utryddelse,extermination
utryddelse,extinction
utryddet,extinct
utrygg,insecure
utsatt,prone
utsatt,susceptible
utseende,appearance
utsendelse,dispatch
utsending,emissary
utsending,envoy
utsette,adjourn
utsette,defer
utsette,postpone
utsette,suspend
utsettelse,postponement
utsetting,stakeout
utsikt,view
utsikts,vantage
utsiktspunkt,viewpoint
utskeielser,debauchery
utskiftbare,interchangeable
utskrift,printout
utslett,rash
utslette,annihilate
utslettelse,annihilation
utslipp,emission
utspekulert,devious
utstilling,exhibit
utstilling,exhibition
utstilling,exposition
utstillingslokale,showroom
utstillingsvinduet,storefront
utstrakt,outstretched
utstrekning,extent
utstråle,radiate
utstyr,equipment
utstyr,gear
utstyre,furnish
utstå,upstanding
utstøting,ejection
utstøtt,outcast
utsøkt,exquisite
uttak,withdrawal
uttale,pronounce
uttale,pronunciation
uttalelse,statement
uttrykk,expression
uttrykk,phrase
uttrykke,express
uttrykks,expressive
uttømmende,exhaustive
uttørket,parched
utukt,fornication
utuktig,lewd
utvalg,selection
utvendig,external
utvide,broaden
utvide,expand
utvide,widen
utvidelse,dilation
utvikle,develop
utvikleren,developer
utvikling,development
utvikling,evolution
utvise,expel
utvisning,expulsion
utydelig,blurry
utydelig,indistinct
utålelig,insufferable
utålmodig,impatient
utålmodighet,impatience
utøvende,executive
utøveren,practitioner
uunngåelig,inevitable
uunngåelig,unavoidable
uunnværlig,indispensable
uutforsket,unexplored
uutgrunnelig,inscrutable
uutholdelig,excruciating
uutholdelig,intolerable
uutholdelig,unbearable
uuttalt,unspoken
uvanlig,uncommon
uvanlig,unusual
uvel,unwelcome
uvel,unwell
uvennlig,unfriendly
uvennlig,unkind
uventet,unexpected
uverdig,undignified
uverdig,unworthy
uvesentlig,immaterial
uvettig,witless
uviktig,inconsequential
uviktig,unimportant
uvillig,unwilling
uvirkelig,unreal
uvirksom,inactive
uvitende,clueless
uvitende,ignorant
uvitende,oblivious
uvitende,unaware
uvitenhet,ignorance
uvurderlig,invaluable
uvurderlig,priceless
uvær,tempest
uåpnet,unopened
uærlig,dishonest
uærlighet,dishonesty
uøkonomisk,wasteful
uønsket,undesirable
uønsket,unwanted
vaffel,waffle
vakker,beautiful
vakle,stagger
vakle,waver
vaklende,wobbly
vaklevorne,rickety
vaksinasjon,vaccination
vaksine,vaccine
vakt,guard
vakt,sentinel
vaktel,quail
vakthund,watchdog
vakthus,guardhouse
vaktmester,caretaker
vaktmester,custodian
vaktmester,janitor
vakttårn,watchtower
vakuum,vacuum
valg,choice
valg,election
valg,electoral
valgfag,elective
valgfri,optional
valgkrets,constituency
validere,validate
validering,validation
vallak,gelding
valnøtt,walnut
valp,pup
valp,puppy
vals,waltz
valse,roller
valuta,currency
vampyr,vampire
vandre,wander
vandreren,wanderer
vandrer~~POS=TRUNC,hostel
vandring,ramble
vane,habit
vanedannende,addictive
vanhellig,sacrilegious
vanilje,vanilla
vaniljesaus,custard
vanlig,commonplace
vanlig,customary
vanlig,normal
vanlig,ordinary
vanlig,plain
vanlig,usual
vanlige klær,plainclothes
vann,water
vannkanten,waterfront
vannmelon,watermelon
vanntett,waterproof
vannverk,waterworks
vanry,discredit
vanskelig,difficult
vanskelig,tough
vanskelig,tricky
vanskelig situasjon,plight
vanskelighet,difficulty
vantro,disbelief
vantro,infidel
vanære,disgrace
vanære,dishonor
varebil,van
varemerke,trademark
varetekt,custody
variabel,variable
variasjon,variation
variasjon,variety
variere,vary
varig,lasting
varige,enduring
varighet,duration
varm,warm
varme,heat
varme,warmth
varmeapparat,heater
varmt,hot
varp,warp
varsle,warn
varsling,alert
varulv,werewolf
vasektomi,vasectomy
vask,wash
vask ut,washout
vaskebjørn,raccoon
vaskemaskin,washer
vaskemiddel,detergent
vaskeri,laundry
vaskerom,washroom
vaskulær,vascular
vassen,watery
ve,woe
ved siden av,adjacent
vedde,bet
veddeløpshest,racehorse
veddemål,wager
vedheng,appendage
vedlikehold,maintenance
vedlikehold,upkeep
vedskjulet,woodshed
vedtekter,ordinance
vedvarende,abiding
vedvarende,persistent
vegetarianer,vegetarian
vegetasjon,vegetation
vegg,wall
veggmaleri,mural
veggpryd,wallflower
vei,road
vei,way
veibom,turnpike
veie,weigh
veikanten,roadside
veileder,supervisor
veileder,tutor
veiledning,guidance
veisperring,roadblock
veiv,wiz
veiviser,wizard
vekke,arouse
vekke,awaken
vekkelse,revival
vekket,aroused
vekst,growth
vekst,stature
vekt,weight
vekteren,watchman
vektlegging,emphasis
vektor,vector
velbehag,gusto
veldedig,charitable
veldedighet,charity
veldig bra,terrific
veldig sta,bullheaded
velferd,welfare
velge,choose
velge,elect
velger,voter
velgjører,benefactor
velkjent,familiar
velkjente,proverbial
velling,gruel
vellykket,successful
vellystig,lustful
velordnet,orderly
velsigne,bless
velsignelse,blessing
velsignelse,boon
velsignet,blessed
velsmakende,tasty
velstand,prosperity
velstående,prosperous
veltalende,eloquent
veltalenhet,eloquence
velte,topple
velte seg,wallow
velur,velour
velvilje,benevolence
velvilje,goodwill
velvillig,benevolent
velvære,wellness
vemmelig,horrid
vena,jugular
vende tilbake,rejoin
venn,friend
venneløs,friendless
vennlig,friendly
vennlighet,kindness
vennskap,friendship
vent,holdup
vent litt,standby
vente,wait
ventil,valve
ventilasjon,ventilation
ventrikkel,ventricle
venture-,venture
veps,wasp
veranda,porch
verd,treasured
verden,world
verdens undergang,apocalypse
verdi,value
verdifull,valuable
verdig,commendable
verdig,worthy
verdighet,dignify
verdighet,dignity
verdiløs,worthless
verdisaker,valuables
verdsatt,unappreciated
verdsettelse,appreciation
verdslig,worldly
verdt,worthwhile
verftet,shipyard
verftet,yard
verge,guardian
vergemål,guardianship
veritabel,veritable
verk,achy
verk,handiwork
verksted,workshop
verktøy,tool
verktøykasse,toolbox
vermut,vermouth
verne,cherish
vernet,battlements
vers,verse
versjon,version
vert,host
verten,innkeeper
vertikal,vertical
vertinne,hostess
vertshus,inn
verve,enlist
veske,handbag
vest,west
vestgående,westbound
vestlig,western
vet,know
veterinær,veterinarian
veterinær,veterinary
veterinæren,vet
vev,tissue
veve,weave
vevstol,loom
vibber,vibes
vibrasjon,vibration
vibrere,vibrate
vidd,wit
videokamera,camcorder
videoopptak,videotape
videreføring,continuance
videresending,forwarding
vidunder,marvel
vidunderbarn,prodigy
vie,dedicate
vie,devote
viet,devoted
viet,wedded
vigslet,consecrated
vik,cove
viktig,essential
viktig,important
vil,want
vil,will
viljestyrke,willpower
vilkårlig,arbitrary
vill,wild
villede,mislead
villedende,deceptive
villedende,misleading
villedet,misguided
villfaren,errant
villig,willing
villighet,willingness
villmann,savage
villmark,wilderness
vilt,venison
vilter,wanton
vimpel,pennant
vin,wine
vind,wind
vindebro,drawbridge
vindkast,gust
vindmølle,windmill
vindu,window
vinduskarm,windowsill
vinge,wing
vingen,winger
vingle,wobble
vingård,vineyard
vinkel,angle
vinne,overcome
vinne,win
vinner,winner
vinranke,vine
vinsj,winch
vinter,winter
vinteren,wintertime
vinterhage,conservatory
virilitet,virility
virkelighet,reality
virksomhet,business
virtuell,virtual
virtuos,virtuoso
virvel,swirl
virvel,whirl
virvelvind,whirlwind
visdom,wisdom
vise,display
vise frem,showcase
visekonge,viceroy
vises,appear
visir,visor
visitas,visitation
visjonær,visionary
viske ut,erase
viskelær,eraser
visne,wither
visne,withering
visning,viewing
visuell,visual
visum,visa
vitalitet,vitality
vitenskap,science
vitenskapelig,scholarly
vitenskapelig,scientific
vitne,testify
vitne,witness
vitnesbyrd,testimony
vits,joke
vits,laughingstock
vittig,witty
vogn,carriage
vogn,chariot
vogn,wagon
vokabular,vocabulary
vokal,vocal
vokal,vowel
voks,wax
vokse,grow
vokse,outgrow
voksen,adult
voksen,grownup
voksenlivet,adulthood
vokset,waxed
vold,violence
voldelig,violent
voldsom,fierce
voldtekt,rape
voldtektsmann,rapist
voll,embankment
vollen,rampart
vollgrav,moat
volum,volume
volumer,volumes
vorte,wart
vott,mitten
vrak,wreak
vrak,wreck
vraket,wreckage
vralte,waddle
vrangforestilling,delusion
vrangforestillinger,delusional
vrede,wrath
vri,squirm
