Other,English
सिग्नल,signal
स्वाक्षरी,signature
महत्त्व,significance
लक्षणीय,significant
सूचित करणे,signify
शांतता,silence
सायलेन्सर,silencer
शांत,silent
छायचित्र,silhouette
सिलिकॉन,silicon
सिलिकॉन,silicone
रेशीम,silk
रेशीम,silken
रेशमी,silky
खिडकीच्या चौकटीचा खालचा आडवा,sill
मूर्खपणा,silliness
मूर्ख,silly
सायलो,silo
चांदी,silver
चांदीची भांडी,silverware
चांदी,silvery
समान,similar
समानता,similarity
उकळण्याची,simmer
सोपे,simple
सिम्पलटन,simpleton
साधेपणा,simplicity
सुलभ करा,simplify
सरलीकृत,simplistic
अनुकरण करणे,simulate
नक्कल,simulated
नक्कल,simulation
सिम्युलेटर,simulator
एकाच वेळी,simultaneous
पाप,sin
प्रामाणिक,sincere
प्रामाणिकपणा,sincerity
पापी,sinful
गाणे,sing
गायक,singer
एकल,single
एकवचनी,singular
एकवचनी,singularity
भयावह,sinister
बुडणे,sink
बुडणे,sinker
पापी,sinner
सायनस,sinus
सिप,sip
सर,sir
सायरन,siren
सरलोइन,sirloin
बहिणी,sissy
बहीण,sister
बहिणपणा,sisterhood
बसा,sit
सिटकॉम,sitcom
जागा,site
सिटर,sitter
परिस्थिती,situation
सहा,six
सिक्सपेंस,sixpence
सोळा,sixteen
साठ,sixty
मोठ्या आकाराचे,sizable
आकार,size
सिझल,sizzle
स्का,ska
स्केट,skate
स्केटबोर्ड,skateboard
स्केटर,skater
स्कीट,skeet
सांगाडा,skeletal
सांगाडा,skeleton
संशयी,skeptic
संशयी,skeptical
संशय,skepticism
रेखाटन,sketch
स्केची,sketchy
स्की,ski
स्किड,skid
स्कीअर,skier
स्कीइंग,skiing
स्किजंप,skijump
कौशल्य,skill
कुशल,skilled
स्किलेट,skillet
कुशल,skillful
स्किम,skim
कंजूष,skimpy
त्वचा,skin
पातळ,skinny
वगळा,skip
चकमकी,skirmish
परकर,skirt
स्किट,skit
स्किटीश,skittish
कवटी,skull
स्कंक,skunk
आकाश,sky
स्कायलाईट,skylight
स्कायलाइन,skyline
गगनचुंबी इमारत,skyscraper
स्लॅब,slab
ढीग,slack
स्लॅग,slag
स्लॅम,slam
स्लेमर,slammer
निंदा,slander
अपभाषा,slang
तिरकस,slant
चापट मारणे,slap
स्लॅश,slash
स्लेट,slate
कत्तल,slaughter
कत्तलखाना,slaughterhouse
गुलाम,slave
गुलामी,slavery
खून,slay
खुनी,slayer
गोंधळ,sleaze
निर्लज्ज,sleazy
स्लेज,sled
स्लेज,sledge
स्लेजहॅमर,sledgehammer
गोंडस,sleek
झोप,sleep
स्लीपर,sleeper
निद्रिस्त,sleepless
स्लीपओव्हर,sleepover
निद्रिस्त,sleepy
झोपेचे डोके,sleepyhead
फिकट,sleet
बाही,sleeve
स्लीव्ह,sleigh
स्लीट,sleight
बारीक,slender
काप,slice
हुशार,slick
चपळ,slicker
स्लाइड,slide
स्लाइडर,slider
किंचित,slight
सडपातळ,slim
चिखल,slime
बारीक,slimy
गोफण,sling
स्लिंगशॉट,slingshot
निसरडा,slinky
घसरणे,slip
चप्पल,slipper
निसरडा,slippery
फोड,slit
स्लीव्हर,sliver
स्लॉब,slob
स्लॉबर,slobber
घोषणा,slogan
उतार,slop
उतार,slope
उतार,sloppy
स्लॉट,slot
आळशीपणा,sloth
गोंधळ,slouch
मंद,slow
गाळ,sludge
स्लग,slug
स्लगर,slugger
आळशी,sluggish
झोपडपट्टी,slum
झोप,slumber
घसरणे,slump
गोंधळ,slur
गोंधळ,slurp
स्लश,slush
वेश्या,slut
वेश्या,slutty
धूर्त,sly
चापटी,smack
लहान,small
चेचक,smallpox
हुशार,smart
स्मार्टस,smartass
हुशार,smarten
हुशार,smarty
तोडणे,smash
डाग,smear
गंध,smell
गंधरस,smelly
स्मिडजेन,smidgen
स्मित,smile
हसरा,smiley
चिडखोर,smirk
मारहाण,smite
स्मिथेरेंस,smithereens
धूर,smock
धुके,smog
धूर,smoke
धूम्रपान करणारा,smoker
धुम्रपान करणारा,smoky
स्मूच,smooch
गुळगुळीत,smooth
गुळगुळीत,smoothie
गोंधळ,smother
ढकलणे,smudge
स्मग,smug
तस्करी,smuggle
तस्कर,smuggler
धुराडे,smut
स्नॅक,snack
स्नॅग,snag
गोगलगाय,snail
साप,snake
साप,snakeskin
स्नॅप,snap
स्नेपर,snapper
चिडखोर,snappy
स्नॅपशॉट,snapshot
सापळा,snare
स्नलल,snarl
स्नॅच,snatch
स्नॅचर,snatcher
गोंधळलेला,snazzy
डोकावून,sneak
स्नीकर,sneaker
चोरटा,sneaky
उपहास करणे,sneer
शिंकणे,sneeze
झोपणे,snide
वास घेणे,sniff
स्निप,snip
स्निपर,sniper
चिडखोर,snippy
झोपणे,snitch
स्नॉब,snob
स्नूप,snoop
स्नूपी,snoopy
स्नूटी,snooty
स्नूझ,snooze
घोरणे,snore
स्नॉर्केल,snorkel
स्नॉर्ट,snort
स्नॉट,snot
विचित्र,snotty
थरथरणे,snout
बर्फ,snow
स्नोबॉल,snowball
स्नोबोर्ड,snowboard
स्नोबोर्डर,snowboarder
हिमवर्षाव,snowfall
स्नोफ्लेक,snowflake
हिममानव,snowman
बर्फ नांगर,snowplow
हिमवादळ,snowstorm
हिमाच्छादित,snowy
स्नब,snub
स्नफ,snuff
स्नॅग,snug
गोंधळ,snuggle
भिजवा,soak
साबण,soap
साबणबॉक्स,soapbox
साबण,soapy
चढणे,soar
भिजवणे,sob
विचारी,sober
शांत,sobriety
सॉकर,soccer
मिलनसार,sociable
सामाजिक,social
समाजवाद,socialism
समाजवादी,socialist
सोशलाइट,socialite
सामाजिक करणे,socialize
समाज,society
समाजशास्त्र,sociology
समाजोपयोगी,sociopath
सॉकिंग,sock
सॉकेट,socket
नकोसा वाटणारा,sod
सोडा,soda
सोडा पॉप,soda/pop
सोडियम,sodium
सोफा,sofa
मऊ,soft
सॉफ्टबॉल,softball
मऊ करणे,soften
सॉफ्टनर,softener
कोमलता,softness
सॉफ्टवेअर,software
चिडखोर,soggy
माती,soil
सांत्वन,solace
सौर,solar
मातीचा ढीग,solarium
सैनिक,soldier
एकमेव,sole
गंभीर,solemn
विनवणी,solicit
विनंती,solicitation
वकील,solicitor
घन,solid
एकता,solidarity
सॉलिटेअर,solitaire
एकटा,solitary
एकांत,solitude
एकटा,solo
उपाय,solution
निराकरण करा,solve
दिवाळखोर नसलेला,solvent
सोमरसॉल्ट,somersault
