Other,English
tenoro,tenure
terminon,term
fina stacio,terminal
fini,terminate
eksiĝo,termination
terminatoro,terminator
terminologio,terminology
termito,termite
teraso,terrace
tereno,terrain
terura,terrible
terulo,terrier
terura,terrific
terurita,terrified
terure,terrify
terura,terrifying
teritoria,territorial
teritorio,territory
teruro,terror
terorismo,terrorism
teroristo,terrorist
teruri,terrorize
testo,test
testamento,testament
testiko,testicle
testikulo,testicular
atestas,testify
atesta,testimonial
atesto,testimony
testosterona,testosterone
atesta,testy
tetanoso,tetanus
ligi,tether
teksto,text
lernolibro,textbook
teksaĵoj,textile
teksturo,texture
dankon,thank
dankema,thankful
dankema,thankless
Dankon,thanks
danko,thanksgiving
pajlo,thatch
deshavi,thaw
teatro,theater
teatra,theatrical
teatroj,theatrics
ŝtelo,theft
temo,theme
teologio,theology
teoria,theoretical
teorio,theory
terapia,therapeutic
terapiisto,therapist
terapio,therapy
termika,thermal
termometro,thermometer
termoj,thermos
termostato,thermostat
tezo,thesis
dika,thick
tuko,thicket
dikeco,thickness
ŝtelisto,thief
femuro,thigh
maldika,thin
afero,thing
afabla,thingy
pensu,think
pensulo,thinker
triono,third
soifo,thirst
soifa,thirsty
dek tri,thirteen
tridek,thirty
kardo,thistle
tanga,thong
dorno,thorn
dorna,thorny
ĝisfunde,thorough
bonorda,thoroughbred
vojo,thoroughfare
pensis,thought
pensema,thoughtful
pensema,thoughtless
mil,thousand
trompilo,thrash
fadeno,thread
minaco,threat
minaci,threaten
tri,three
trio,threesome
sojlo,threshold
tuŝo,thrift
ekscitiĝo,thrill
ekscita,thrilling
prosperas,thrive
prospera,thriving
gorĝo,throat
palpebrumanta,throbbing
gorĝoj,throes
trono,throne
akcelo,throttle
ĵeti,throw
ĵetado,throwback
ĵetanto,thrower
tirado,thrust
tondro,thruster
timulo,thug
dikfingro,thumb
bildstrio,thumbprint
tump,thump
tamburino,thumper
tondro,thunder
fulmotondro,thunderbolt
fulmotondro,thunderclap
fulmotondro,thunderstorm
tiroides,thyroid
tibio,tibia
tiklo,tic
tikliko,tick
tiklo,ticker
bileto,ticket
tiklo,tickle
tikliko,ticklish
tajdo,tidal
tajdo,tide
raportoj,tidings
ordigita,tidy
egaleco,tie
tigro,tiger
streĉi,tighten
streĉa,tightrope
tajloj,tights
kahelo,tile
kliniĝo,tilt
konstruligno,timber
tempo,time
sentempa,timeless
ĝustatempa,timely
tempodaŭro,timeout
temporizador,timer
fojojn,times
horaro,timetable
timema,timid
tempolimo,timing
stano,tin
stano,tinfoil
tintilo,tinker
tintante,tinkling
tinselo,tinsel
eta,tiny
beko,tip
konsilaj,tipsy
tiptipoj,tiptoe
pneŭo,tire
laca,tired
senlaca,tireless
laciga,tiresome
laciga,tiring
histo,tissue
titana,titanic
titanio,titanium
titolo,title
bufo,toad
toasto,toast
tostisto,toaster
toasto,toasty
tabako,tobacco
infaneto,toddler
piedfingro,toe
ungilo,toenail
tofo,toffee
kuneco,togetherness
necesejo,toil
necesejo,toilet
tokeno,token
tolerebla,tolerable
toleremo,tolerance
tolerema,tolerant
toleri,tolerate
paspago,toll
tomatoj,tomatoes
tombo,tomb
tomboŝtono,tombstone
tomato,tomcat
al mi,tome
tuno,ton
tono,tone
tukoj,tongs
lango,tongue
toniko,tonic
ilo,tool
ilo,toolbox
dento,tooth
dentodoloro,toothache
dentobroso,toothbrush
sendifekta,toothless
dentopasto,toothpaste
dentobroso,toothpick
punktoj,toots
supro,top
topazo,topaz
temo,topic
aktualeco,topical
malplenigi,topple
supro,topside
torĉo,torch
turmento,torment
tordmomanto,torque
torento,torrent
torido,torrid
testudo,tortoise
torturo,torture
ĵeti,toss
totala,tot
entute,total
totemo,totem
tuŝo,touch
alteriĝo,touchdown
tuŝita,touchy
malmola,tough
pli malmola,toughen
toupo,toupee
turne,tour
turismo,tourism
turisto,tourist
turniro,tournament
turnniquet,tourniquet
bufo,tow
mantuko,towel
turo,tower
turneado,towering
urbeto,town
urbeto,townhouse
urbeto,township
urbanoj,townspeople
toksika,toxic
toksecon,toxicity
toksologio,toxicology
toksino,toxin
ludilo,toy
toksisto,toymaker
spuro,trace
trairebla,traceable
spuristo,tracer
trakeo,trachea
spuro,track
spuristo,tracker
spuro,tract
tirado,traction
traktoro,tractor
komerco,trade
varmarko,trademark
komercisto,trader
tradicio,tradition
tradicia,traditional
trafiko,traffic
kontrabandado,trafficking
tragedio,tragedy
tragika,tragic
spuro,trail
antaŭfilmo,trailer
trajno,train
trejnisto,trainee
trejnisto,trainer
trejnado,training
perfido,trait
perfidulo,traitor
perfiduloj,traitorous
trajektorio,trajectory
tramo,tram
vagabondo,tramp
piedpremi,trample
trampolino,trampoline
trankvila,tranquil
trankvilo,tranquility
trankviligilo,tranquilizer
transakcio,transaction
transatlantika,transatlantic
superi,transcend
transcenda,transcendent
transskribo,transcript
transskribo,transcription
translokigi,transfer
transdono,transference
transformi,transform
transformo,transformation
transformilo,transformer
transfuzo,transfusion
transgresado,transgression
transiraj,transient
transistoro,transistor
transito,transit
transiro,transition
transira,transitional
traduki,translate
traduko,translation
tradukisto,translator
transdono,transmission
transdoni,transmit
dissendilo,transmitter
travidebla,transparent
transplantas,transplant
transpondilo,transponder
transporto,transport
transportado,transportation
transportilo,transporter
transeksa,transsexual
travesto,transvestite
kaptilo,trap
trapikilo,trapdoor
trapezo,trapeze
kaptilo,trapper
rubo,trash
rubo,trashy
traŭmato,trauma
traŭmata,traumatic
vojaĝi,travel
vojaĝanto,traveler
travestio,travesty
pleto,tray
perfida,treacherous
perfido,treachery
piedirejo,tread
tondilo,treadmill
perfido,treason
trezoro,treasure
trezorita,treasured
kasisto,treasurer
trezorejo,treasury
trakti,treat
traktebla,treatable
traktado,treatment
Traktato,treaty
arbo,tree
tremas,tremble
terura,tremendous
tremo,tremor
tranĉeo,trench
tendenco,trend
laŭmoda,trendy
kulpo,trespass
triado,triad
triopo,triage
provo,trial
triangulo,triangle
trianguli,triangulate
triatlono,triathlon
triba,tribal
tribo,tribe
tribunalo,tribunal
tribuno,tribune
omaĝo,tribute
ruzo,trick
ruzo,trickery
ruzulo,trickster
ruza,tricky
triciklo,tricycle
tridento,trident
ellasilon,trigger
duilionoj,trillion
trilogio,trilogy
garnizono,trim
trimonato,trimester
trinketo,trinket
triopo,trio
vojaĝo,trip
kapeto,tripe
triobla,triple
triobligi,triplicate
tripiedo,tripod
tritika,trite
triumfo,triumph
triumfanta,triumphant
bagatela,trivia
bagatela,trivial
trolo,troll
trolo,trolley
trombono,trombone
trupo,troop
troisto,trooper
Trofeo,trophy
tropiko,tropic
tropika,tropical
tropikoj,tropics
troto,trot
ĝeno,trouble
turmentita,troubled
problemo,troublemaker
ĝena,troublesome
kanalo,trough
trupo,troupe
pantalono,trousers
truto,trout
paŭzo,truce
kamiono,truck
kamionisto,trucker
kamionŝarĝo,truckload
trufo,truffle
trumpeto,trump
trumpeto,trumpet
trunko,trunk
fidi,trust
kuratoro,trustee
fidinda,trustworthy
fidema,trusty
vero,truth
vera,truthful
provu,try
provi,tryout
cunamo,tsunami
tubeto,tub
tubisto,tubby
tubo,tube
tuberkulozo,tuberculosis
tubado,tubing
tuko,tuck
tiri,tug
tugboato,tugboat
instruado,tuition
tulipo,tulip
tumulti,tumble
stomako,tummy
tumoro,tumor
tinuso,tuna
melodi,tune
tuniko,tunic
tunelo,tunnel
turbano,turban
turbino,turbine
turbuleco,turbulence
turbulenta,turbulent
turdo,turd
gazono,turf
meleagro,turkey
turmentado,turmoil
turni,turn
turnopunkto,turnaround
nabo,turnip
Malŝalti,turnoff
partopreno,turnout
turno,turnover
terepentino,turpentine
turkiso,turquoise
turo,turret
testudo,turtle
turtuko,turtleneck
tuŝo,tussle
gvidisto,tutor
lernado,tutoring
tufo,tux
televidilo,tv
duopo,twain
pinĉoj,tweezers
dek du,twelve
dudek,twenty
duopo,twerp
branĉeto,twig
krepusko,twilight
ĝemelo,twin
fadeno,twine
ĝemelo,twinge
ĝemelo,twirl
tordi,twist
tordi,twister
tordado,twitch
duetaĝa,twitchy
du,two
duopo,twosome
magnato,tycoon
speco,type
tajpilo,typewriter
tifo,typhoid
tifono,typhoon
tipa,typical
tajpisto,typist
tajpo,typo
tiraneco,tyranny
tirano,tyrant
ĉiopova,ubiquitous
malbeleco,ugliness
malbela,ugly
ulcero,ulcer
finfina,ultimate
ultimato,ultimatum
ultrasono,ultrasound
ultraviola,ultraviolet
umbilika,umbilical
ombrelo,umbrella
arbitraciisto,umpire
dek kvar,umpteen
nekapabla,unable
neakceptebla,unacceptable
neakirita,unaccounted
neafektita,unaffected
timema,unafraid
unuanima,unanimous
nevidita,unannounced
nerespondita,unanswered
neaprobita,unappreciated
nearmita,unarmed
neligita,unattached
neatingebla,unattainable
neatendita,unattended
nelacigebla,unattractive
ne rajtigita,unauthorized
ne havebla,unavailable
nepravigebla,unavoidable
nekonscia,unaware
malekvilibra,unbalanced
neeltenebla,unbearable
nevenkebla,unbeatable
nebonvenanta,unbecoming
nefidinda,unbelievable
nenaskita,unborn
neforigebla,unbreakable
senbrida,unbridled
malŝalto,unbutton
senlima,uncalled
sensignifa,uncanny
necerta,uncertain
necerteco,uncertainty
senŝanĝa,unchanged
nekovrita,uncharted
necivilizita,uncivilized
onklo,uncle
malpura,unclean
neklara,unclear
malkomforta,uncomfortable
maloftaj,uncommon
nekomplika,uncomplicated
nekompromisebla,uncompromising
senkondiĉa,unconditional
nekonfirmita,unconfirmed
senkonscia,unconscious
nekontrolebla,uncontrollable
nekonvencia,unconventional
nekunlaborema,uncooperative
senbrida,uncouth
malkovri,uncover
senŝirma,uncut
mortintoj,undead
nevenkita,undefeated
innegable,undeniable
minora,underage
subkovrita,undercover
subtaksi,underestimate
suferi,undergo
bakalaŭra,undergraduate
subtera,underground
subkomprenata,underhanded
subvesto,underlay
subesta,underlying
subfosi,undermine
subvestoj,underpants
malfavorataj,underprivileged
subtaksita,underrated
submarŝipo,undersea
subsekretario,undersecretary
subtrahita,understaffed
kompreni,understand
komprenebla,understandable
kompreno,understanding
subtaksado,understatement
subtakso,understudy
entrepreni,undertake
entreprenisto,undertaker
entreprenado,undertaking
entreprenu,undertow
subvestoj,underwear
submondo,underworld
nedezirata,undesirable
nedetruebla,undetectable
nedetruita,undetected
nedeterminita,undetermined
indignigita,undignified
ne malkovrita,undiscovered
nediskutebla,undisputed
nedifektita,undisturbed
nedividita,undivided
malfari,undo
senvestigi,undress
senvestigita,undressed
netaŭga,undue
malhonesta,undying
malkomforta,uneasy
needukita,uneducated
senlaboruloj,unemployed
senlaboreco,unemployment
senŝanĝa,unending
neetika,unethical
neegala,uneven
malagrabla,uneventful
Neatendita,unexpected
neklarigebla,unexplainable
neklarigita,unexplained
neesplorita,unexplored
maljusta,unfair
malfidela,unfaithful
nekonata,unfamiliar
malfeliĉo,unfeeling
nefinita,unfinished
senvalora,unfit
disfaldi,unfold
nevidita,unforeseen
neforgesebla,unforgettable
neforgesebla,unforgivable
neforgese,unforgiving
malfeliĉa,unfortunate
senbaza,unfounded
senbrida,unfreeze
malafabla,unfriendly
negluita,unglued
malpia,ungodly
nedankema,ungrateful
unguard,unguarded
malkuraĝa,unhand
malfeliĉo,unhappiness
malfeliĉa,unhappy
senvunda,unharmed
malsana,unhealthy
neaŭdita,unheard
malhonesta,unholy
malŝlosi,unhook
unukornulo,unicorn
neidentigita,unidentified
unuiĝo,unification
unuigita,unified
uniformo,uniform
uniformita,uniformed
neimagebla,unimaginable
sensignifa,unimportant
neloĝata,uninhabited
nekomprenebla,unintelligible
neintencita,unintentional
seninterrompe,uninterrupted
neinvitita,uninvited
kuniĝo,union
unika,unique
unuo,unit
kunigi,unite
unueco,unity
universala,universal
universo,universe
universitato,university
maljusta,unjust
malafabla,unkind
nekonata,unknown
kontraŭleĝa,unlawful
deĉenigi,unleash
neverŝajna,unlikely
senlima,unlimited
ne listigita,unlisted
malŝarĝi,unload
malŝlosi,unlock
malfeliĉa,unlucky
senpilota,unmanned
nemarkita,unmarked
fraŭlo,unmarried
nekonfuzebla,unmistakable
neatendita,unmitigated
nenomita,unnamed
nenatura,unnatural
nenecesa,unnecessary
neatendita,unnoticed
neoficiala,unofficial
ne malfermita,unopened
neortodoksa,unorthodox
malplenigi,unpack
nepagita,unpaid
nekomparebla,unparalleled
malagrabla,unpleasant
malagrablaĵo,unpleasantness
malŝaltu,unplug
malŝaltita,unplugged
nepopulara,unpopular
senprecedenca,unprecedented
neantaŭvidebla,unpredictable
nepreparita,unprepared
neprofesia,unprofessional
senprotekta,unprotected
neprovizita,unprovoked
nepunita,unpunished
nekvalifikita,unqualified
sendifekta,unquote
malimpliki,unravel
neatingebla,unreachable
nereala,unreal
nerealisma,unrealistic
malracia,unreasonable
senrilata,unrelated
senerara,unrelenting
nefidinda,unreliable
neregebla,unremarkable
neproprigita,unrequited
ne solvita,unresolved
nerespondita,unresponsive
mizero,unrest
neromantika,unromantic
malagrabla,unruly
sendanĝera,unsafe
malsana,unsanitary
malkontenta,unsatisfied
malfavora,unsavory
neprogramita,unscheduled
malŝraŭbi,unscrew
senskrupula,unscrupulous
nevidita,unseen
seninteresa,unselfish
nepetita,unsolicited
ne solvita,unsolved
malklara,unsound
nediskutebla,unspeakable
neparolata,unspoken
malstabila,unstable
neatingebla,unstoppable
malsukcesa,unsuccessful
netaŭga,unsuitable
nekontrolita,unsupervised
necerta,unsure
malklare,unsuspecting
malsimpatia,unsympathetic
malsimpatia,untamed
nepensebla,unthinkable
mallerta,untidy
malligi,untie
sencela,untimely
maldelikata,untold
netuŝebla,untouchable
netuŝita,untouched
netracebla,untraceable
ne trejnita,untrained
netrovebla,untroubled
malvera,untrue
ne fidinda,untrustworthy
senvunda,unturned
neuzata,unused
nekutima,unusual
malkaŝi,unveil
nedezirata,unwanted
neligita,unwed
maloportuna,unwelcome
malbona,unwell
nevola,unwilling
malstreĉi,unwind
malprudenta,unwise
malinda,unworthy
malvolvi,unwrap
neskribita,unwritten
malkomprenu,unzip
ĝenata,upbeat
kreskado,upbringing
venonta,upcoming
ĝisdatigo,update
altgradigon,upgrade
tenu,uphold
tapicería,upholstery
bontenado,upkeep
alteco,uplifting
interligo,uplink
alŝuto,upload
supra,upper
majusklo,uppercut
vigleco,uppity
vertikala,upright
tumulto,uprising
tumulto,uproar
altnivela,upscale
ĉagrenita,upset
altestimata,upstanding
suprena,upstart
ĝisosta,uptight
supren,upward
uranio,uranium
urba,urban
urino,urchin
urĝo,urge
urĝeco,urgency
urĝa,urgent
urino,urinal
urini,urinate
urinado,urination
urino,urine
urno,urn
uzebla,usable
uzado,usage
uzi,use
utila,useful
utileco,usefulness
senutila,useless
uzanto,user
kutima,usual
uzaĵo,utensil
utero,uterus
utileco,utility
utiligi,utilize
plejeble,utmost
profita,utter
vakantaĵo,vacancy
vakanta,vacant
vakigi,vacate
ferioj,vacation
vakcinado,vaccination
vakcino,vaccine
vakuo,vacuum
vagabondo,vagabond
vagino,vagina
vagina,vaginal
pigreco,vagrancy
vaganta,vagrant
svaga,vague
valediktorino,valedictorian
valentino,valentine
valeto,valet
kuraĝa,valiant
valida,valid
validigi,validate
validumado,validation
valideco,validity
Valiumo,valium
valo,valley
valorulo,valor
valora,valuable
valoro,value
valvo,valve
vampiro,vamp
vampiro,vampire
kamioneto,van
vandalo,vandal
vandalismo,vandalism
avangardo,vanguard
vanilo,vanilla
malaperas,vanish
malaperante,vanishing
vanteco,vanity
malvenko,vanquish
venkita,vanquished
avantaĝa,vanquishing
vantaje,vantage
vaporo,vapor
variablo,variable
variado,variation
vario,variety
diversaj,various
glazuro,varnish
krueleco,varsity
varii,vary
diversaj,varying
vaskula,vascular
vazo,vase
vasectomio,vasectomy
vasalo,vassal
vasta,vast
varbo,vat
volbo,vault
bovido,veal
vektoro,vector
vegano,vegan
legomo,vegetable
vegetarano,vegetarian
vegetaĵaro,vegetation
vegetativa,vegetative
veturilo,vehicle
vualo,veil
vualita,veiled
vejno,vein
rapideco,velocity
veluro,velour
veluro,velvet
vendado,vending
vendisto,vendor
kapsiko,veneer
venera,venereal
veneta,venetian
venĝo,vengeance
venĝema,vengeful
veneno,venison
veneno,venom
venena,venomous
ventolilo,vent
ventolado,ventilation
ventolilo,ventilator
ventriklo,ventricle
kuraĝi,venture
ejo,venue
verando,veranda
verbo,verb
verba,verbal
verdikto,verdict
konfirmo,verification
kontroli,verify
vere,veritable
vermeco,vermin
vermuto,vermouth
vernacula,vernacular
versaĵo,verse
versio,version
vertebro,vertebra
vertikala,vertical
vertiĝo,vertigo
ŝipo,vessel
veŝto,vest
veterinaro,vet
veterano,veteran
bestkuracisto,veterinarian
veterinara,veterinary
vetoo,veto
realigebla,viable
botelo,vial
vibro,vibe
vibroj,vibes
vigla,vibrant
vibri,vibrate
vibrado,vibration
vibranto,vibrator
vikario,vicar
malvirto,vice
vic-reĝo,viceroy
najbareco,vicinity
malvirta,vicious
viktimo,victim
venka,victorious
venko,victory
filmeto,video
filmeto,videotape
vidon,view
spektanto,viewer
spektado,viewing
vidpunkto,viewpoint
viglo,vigil
vigleco,vigilance
vigla,vigilant
viglado,vigilante
vigleco,vigor
vigla,vigorous
malnobla,vile
vilao,villa
vilaĝo,village
fiulo,villain
apogo,vindication
venĝema,vindictive
vitejo,vine
vinagro,vinegar
vitejo,vineyard
vinjeto,vintage
vinilo,vinyl
seksperforti,violate
malobservo,violation
perforto,violence
perforta,violent
viola,violet
violono,violin
violonisto,violinist
vipuro,viper
virgulino,virgin
virginala,virginal
virgeco,virginity
virileco,virility
virtuala,virtual
virto,virtue
virta,virtuoso
virta,virtuous
vizon,visa
videbleco,visibility
videbla,visible
vidado,vision
viziisto,visionary
viziti,visit
vizito,visitation
vizitanto,visitor
viziero,visor
vida,visual
bildigi,visualize
esenca,vital
viveco,vitality
vitaloj,vitals
vitamino,vitamin
vigla,vivid
vulpo,vixen
vortfarado,vocabulary
vokalo,vocal
alvokiĝo,vocation
vodko,vodka
voĉo,voice
voĉa poŝto,voicemail
malplena,void
senvalora,volatile
vulkana,volcanic
vulkano,volcano
volforto,volley
voleibol,volleyball
tensio,voltage
volumeno,volume
volumoj,volumes
libervola,voluntary
volontulo,volunteer
volupta,voluptuous
vomi,vomit
vortico,vortex
voĉdoni,vote
voĉdonanto,voter
kvoto,vouch
bonvaloro,voucher
voton,vow
vokalo,vowel
vojaĝo,voyage
vulgara,vulgar
vundebleco,vulnerability
vundebla,vulnerable
vulturo,vulture
mallerta,wacky
vagono,wag
salajro,wage
sprita,wager
vagono,wagon
plori,wail
talio,waist
talio,waistline
atendu,wait
kelnero,waiter
kelnerino,waitress
rezigni,waive
dispono,waiver
veki,wake
promeni,walk
eliri,walkout
muro,wall
monujo,wallet
murfluo,wallflower
tapeto,wallpaper
juglando,walnut
morsa,walrus
vals,waltz
bastono,wand
vagi,wander
vagabondo,wanderer
voli,want
milito,war
sekcio,ward
gardisto,warden
vestoŝranko,wardrobe
magazeno,warehouse
militado,warfare
kapo,warhead
militado,warlock
militestro,warlord
varme,warm
varmon,warmth
averti,warn
averto,warning
urba vojo,warpath
deformitaj,warped
garantio,warrant
garantio,warranty
militisto,warrior
militŝipo,warship
veruko,wart
vetero,wartime
singarda,wary
lavi,wash
lavisto,washer
lavotaĵo,washout
necesejo,washroom
vespo,wasp
malŝpari,waste
rubujo,wastebasket
malŝparema,wasteful
dezerto,wasteland
spekti,watch
gardostaranto,watchdog
rigardanto,watcher
gardostaranto,watchman
gvatoturo,watchtower
akvo,water
akvujo,waterbed
akvofalo,waterfall
akvodislimo,waterfront
akvomelono,watermelon
akvorezista,waterproof
akvobaraĵoj,waterworks
akva,watery
ondo,wave
longitudo de ondo,wavelength
ondado,waver
ondumita,wavy
vakso,wax
vakso,waxed
maniero,way
iomete,wayward
malforta,weak
malfortigi,weaken
malfortiĝanta,weakling
malforteco,weakness
riĉeco,wealth
riĉulo,wealthy
armilo,weapon
armilaro,weaponry
eluziĝo,wear
portanto,wearer
lacaj,weary
mustelo,weasel
vetero,weather
veterano,weatherman
ŝtofo,weave
retejo,web
retejo,website
kuna,wed
edziĝinta,wedded
geedziĝo,wedding
kojno,wedge
geedzeco,wedlock
ni,wee
herbo,weed
buruieni,weeds
semajno,week
labortago,weekday
semajnfino,weekend
semajna,weekly
ploru,weep
ploranta,weepy
pesi,weigh
pezo,weight
stranga,weird
stranga,weirdness
bonvenon,welcome
veldo,weld
veldilo,welder
veldado,welding
bonstato,welfare
bonfarto,wellness
signifa,welsh
eneno,wench
viro-lupo,werewolf
okcidente,west
okcidenten,westbound
