Other,English
vluchtig,flighty
vluchtig,volatile
vocale,vocal
vochtig,damp
vochtig,dank
vochtig,humid
vochtig,moist
vochtig,soggy
vochtigheid,humidity
vochtigheid,moisture
vod,rag
vodje,scrap
voeden,feed
voeden,nourish
voeder,feeder
voeding,nourishment
voeding,nutrition
voedingswaarde,nutritional
voedsel,food
voedzaam,nutritious
voelen,feel
voelend,sentient
voering,liner
voertuig,vehicle
voet,foot
voetbal,football
voetbal,soccer
voetganger,pedestrian
voetspoor,footprint
voetstuk,pedestal
voetwerk,footwork
voetzoeker,firecracker
vogel,bird
vogelkooi,birdcage
vogelskreet,squawk
vogeltje,birdie
vogelverschrikker,scarecrow
vol,fraught
vol,full
vol spijt,regretful
volbloed,thoroughbred
voldoen,comply
voldoen,satisfy
voldoen,suffice
voldoende,adequate
voldoende,sufficient
volgeling,follower
volgen,follow
volgend,subsequent
volgende opgenomen,stipulate
volgorde,sequence
volgzaam,docile
volharding,perseverance
volharding,persistence
volheid,fullness
volhouden,sustain
volk,folk
volkstelling,census
volkstong,vernacular
volle kamer,roomful
volle laag,broadside
volleybal,volleyball
volmacht,proxy
volproppen,cram
volslagen,utter
voltooiing,completion
volwassen,adult
volwassen,mature
volwassene,grownup
volwassenheid,adulthood
vonk,spark
vonnis,verdict
voogd,guardian
voogdij,guardianship
voor de hand liggend,obvious
voor het huwelijk,premarital
voor indrukken,impressionable
voor-,fore
vooraanstaand,prominent
voorafgaand,preliminary
voorafgaand,prior
voorafje,appetizer
vooraltijdmeer,forevermore
voorbeeld,example
voorbeeldig,exemplary
voorbereiding,preparation
voorbestemd,fated
voorbij lopen,pass
voordeel,advantage
voordeel,benefit
voordeel,vantage
voordelig,advantageous
voordracht,nomination
voordracht,recitation
voorgaand,previous
voorganger,predecessor
voorgerecht,entree
voorgeslacht,ancestry
voorgevoel,premonition
voorgrond,foreground
voorhamer,hammerhead
voorhamer,sledgehammer
voorhoede,forefront
voorhoede,vanguard
voorhoofd,brow
voorhoofd,forehead
vooringenomen,biased
voorkeur,preference
voorkomen,occur
voorkomen,prevent
voorleggen,submit
voorlopig,tentative
voorlopige,provisional
voorman,foreman
voornemen,intent
voornoemd,aforementioned
vooroordeel,bias
vooroordeel,prejudice
voorop,foremost
voorouderlijke,ancestral
voorraad,inventory
voorraad,stock
voorraad,stockpile
voorrang,precedence
voorrecht,prerogative
voorrecht,privilege
voorruit,windshield
voorschrift,prescription
voorschrijven,prescribe
voorspel,foreplay
voorspel,prelude
voorspelbaar,predictable
voorspellen,bode
voorspellen,predict
voorspelling,prediction
voorstad,suburb
voorstads-,suburban
voorstander,backer
voorstander,stickler
voorste,anterior
voorstel,proposal
voorstel,proposition
voorstellen,conceive
voorstellen,introduce
voorstellen,propose
voortbrengen,generate
voorteken,foreboding
voorteken,omen
voortgaande,ongoing
voortplanting,procreation
voortplantings-,reproductive
voortreffelijk,exquisite
voortreffelijk,outstanding
voortslenteren,mosey
voortstuwing,propulsion
voortzetting,continuance
voortzetting,continuation
vooruitgaan,advance
vooruitgang,headway
vooruitgang,progress
vooruitzicht,outlook
vooruitzicht,prospect
vooruitziendheid,foresight
voorval,occurrence
voorvertoning,preview
voorvoegsel,prefix
voorwendsel,pretext
voorwerp,object
voorwerpbeweging van het afstand,telekinesis
voorwoord,preface
voorzichtig,careful
voorzichtig,cautious
voorzichtig,prudent
voorzichtigheid,caution
voorzichtigheid,prudence
voorzien,foresee
voorzien,provide
voorzien zijn van,feature
voorziening,provision
voorzittershamer,gavel
voorzorgsmaatregel,precaution
voorzorgsmaatregel,precautionary
vorderen,requisition
vordering,advancement
vork,fork
vorkbeen,wishbone
vorm,shape
vormen,constitute
vorming,formation
vorstelijk,regal
vos,fox
vossehol,foxhole
vouw,crease
vouwen,fold
vraag,query
vraag,question
vraag naar,demand
vracht,freight
vrachtauto,truck
vrachtschip,freighter
vrachtwagen met orkest,bandwagon
vrachtwagenlading,truckload
vragen,ask
vragenlijst,questionnaire
vrede,peace
vredeskorps,peacekeeper
vredestijd,peacetime
vredig,peaceful
vreemd,odd
vreemd,quaint
vreemd,strange
vreemd,weird
vreemdeling,stranger
vrees,apprehension
vreetzak,guzzler
vrek,miser
vreselijk,dreadful
vreselijk,fearsome
vreselijk,horrendous
vreselijk,terrible
vreugde,joy
vreugdevol,joyous
vreugdevuur,bonfire
vrezen,dread
vriend,friend
vriend,pal
vriendelijk,friendly
vriendelijkheid,kindness
vriendin,girlfriend
vriendje,boyfriend
vriendschap,friendship
vrij,free
vrije tijd,leisure
vrijen,lovemaking
vrijen,woo
vrijgekomen,vacant
vrijgesteld,exempt
vrijgevigheid,generosity
vrijgezellenfeest,bachelorette
vrijheid,freedom
vrijheid,liberty
vrijheidsstraffen,custodial
vrijlating,release
vrijspraak,acquittal
vrijstaande,detached
vrijstelling,exemption
vrijwillig,voluntary
vrijwilliger,volunteer
vroegrijp,precocious
vrolijk,cheerful
vrolijk,cheery
vrolijk,jolly
vrolijk,merry
vrolijkheid,gaiety
vrolijkheid,glee
vroom,devout
vroom,pious
vroomheid,piety
vrouw,female
vrouw,femme
vrouw,wife
vrouw,woman
vrouwelijk,feminine
vrouwelijkheid,femininity
vrouwelijkheid,womanhood
vruchtbaar,fertile
vruchtbaar,fruitful
vruchtbaarheid,fertility
vruchteloos,fruitless
vruchteloos,ineffectual
vuil,dirt
vuil,dirty
vuil,grimy
vuiligheid,filth
vuilnis,garbage
vuist,fist
vuistgevecht,fistfight
vuisthandschoen,mitten
vulkaan,volcano
vulkanisch,volcanic
vullen,fill
vulling,padding
vurig,ardent
vurig,fiery
vuurbol,fireball
vuurgevecht,firefight
vuurgevecht,gunfight
vuurkracht,firepower
vuurtoren,lighthouse
vuurwapen,firearm
vuurwerk,fireworks
waaghals,daredevil
waakhond,watchdog
waakzaam,vigilant
waakzaamheid,vigilance
waan,delusion
waanvoorstellingen,delusional
waanzinnig,bonkers
waanzinnig,maniacal
waarborg,safeguard
waarde,value
waardeloos,worthless
waarderen,appreciate
waarderend,appreciative
waardering,appreciation
waardevol,valuable
waardig,dignified
waardig,worthy
waardigheid,dignity
waarheid,truth
waarheidlievend,truthful
waarnemen,observe
waarnemer,observer
waarschijnlijk,likely
waarschijnlijk,probable
waarschijnlijkheid,likelihood
waarschijnlijkheid,probability
waarschuwen,warn
waarschuwing,warning
wacht,wait
wachten,await
wachter,watchman
wachtrij,queue
wachtwoord,password
wafel,waffle
wagen,chariot
waggelen,diddle
waggelen,waddle
waken,vigil
waker,watcher
wakker,awake
wal,rampart
walgelijk,disgusting
walgelijk,loathsome
walgen,disgusted
walging,disgust
walging,loathing
wals,waltz
walvis,whale
walvisspek,blubber
walvisvangst,whaling
wandeling,stroll
wandeltocht,hike
wandelwagen,stroller
wang,cheek
wangedrag,malpractice
wangedrag,misconduct
wangedrocht,monstrosity
wanhoop,despair
wanhoop,desperation
wanhopig,despairing
wankel,shaky
wankel,unstable
wankelen,waver
"wankelen, strompelen",stagger
wanorde,disorder
wanordelijk,disorderly
wantrouwen,distrust
wantrouwen,mistrust
wapen,weapon
wapen,weaponry
wapenkamer,armory
wapenstilstand,truce
wapenstok,baton
warboel,muddle
warmte,heat
warmte,warmth
warmte-,thermal
was-,wax
wasbeer,raccoon
waskamer,washroom
wasmachine,washer
wasmiddel,detergent
wassen,wash
wasserij,laundry
wastafel,sink
waterbestendig,waterproof
waterdicht schot,bulkhead
waterig,watery
waterkant,waterfront
waterkoker,kettle
watermeloen,watermelon
waterpokken,chickenpox
watersalamander,newt
waterspreeuw,dipper
waterspuwer,gargoyle
waterstof,hydrogen
waterval,waterfall
waterwerken,waterworks
watje,wimp
wauwelen,jabber
wazig,blurry
wedde,stipend
weddenschap,wager
wederdienst,reciprocate
wedergeboorte,rebirth
wederopbouw,reconstruction
wederzijds,mutual
wederzijds,reciprocal
wedstrijd,competition
wedstrijd,contest
weduwe,widow
weduwnaar,widowed
weduwnaar,widower
wee,woe
weefgetouw,loom
weekdag,weekday
weeklacht,lament
weeklacht,wail
weelderig,lush
weemoed,melancholy
weer,weather
weer op te rakelen,rekindle
weerleggen,disprove
weerleggen,refute
weerlegging,rebuttal
weerloos,defenseless
weerman,weatherman
weerstaan,withstand
weerstand,resistance
weerstand bieden,resist
weerszijden,straddle
weerwolf,werewolf
weerzinwekkend,repugnant
weerzinwekkend,repulsive
weerzinwekkend,revolting
wees,orphan
wees gegroet,hail
weeshuis,orphanage
weg,pathway
weg,road
wegdoen,castaway
wegen,weigh
weggeven,giveaway
weglopen,walkout
wegrennen,scat
weide,meadow
weide,pasture
weigerachtig,uncooperative
weigeren,refuse
weigering,refusal
weinig,little
wekelijks,weekly
weken,soak
wekken,arouse
wekken,rouse
wel,daresay
wel verdorie,gad
weldoener,benefactor
wellustig,lecherous
wellustig,lustful
wellustig,lusty
wellustig,voluptuous
welp,cub
wels,welsh
welsprekend,eloquent
welsprekendheid,eloquence
welvaart,bonanza
welvaart,prosperity
welvarend,prosperous
welwillend,benevolent
welwillendheid,benevolence
welwillendheid,goodwill
welzijn,welfare
welzijn,wellness
wemelend,teeming
wenk,hint
wenk,wink
wenkbrauw,eyebrow
wens,wish
wenselijk,desirable
wenselijk,preferable
wentelen,revolve
wentelen,wallow
wereld,world
wereldbol,globe
wereldlijk,secular
werelds,worldly
werf,wharf
werf,yard
werk,employment
werk,work
werkdruk,workload
werkelijk,actual
werkgever,employer
werkingen,workings
werkloos,unemployed
werkloosheid,unemployment
werkman,workman
werknemer,employee
werkplaats,workplace
werkplaats,workshop
werktuig,utensil
werkverslaafde,workaholic
werkwijze,process
werkwoord,verb
werkzaamheid,activity
werpen,throw
werper,pitcher
wervel,vertebra
werveling,whirl
wervelkolom,spine
wervelwind,twister
wervelwind,whirlwind
werven,canvass
werving,recruitment
wesp,wasp
westen,west
westwaarts,westbound
wet,law
weten,know
wetenschap,science
wetenschappelijk,scientific
wetenschapper,scientist
wetgevende macht,legislature
wetgeving,legislation
wethouder,alderman
wethouder,councilman
wetsteen,burr
wettelijk,legal
wettelijk voorgeschreven,statutory
wetteloos,lawless
wetteloosheid,lawlessness
wettigheid,legitimacy
weven,weave
wezel,weasel
wezenlijk,substantial
whisky,whiskey
wiebelen,wiggle
wiebelen,wobble
wiebelend,wobbly
wieg,cradle
wiegen,lull
wiel,wheel
wierook,incense
wig,wedge
wijd verspreid,widespread
wijde broek,bloomers
wijden,dedicate
wijden,devote
wijk,district
wijn,wine
wijngaard,vineyard
wijnkelder,bodega
wijnoogst,vintage
wijnsteen,tartar
wijnstok,grapevine
wijs,wise
wijsheid,wisdom
wijzer,pointer
wijzerplaat,dial
wijzigen,alter
wijzigen,amend
wijziging,alteration
wijziging,modification
wikkel,wrapper
wild,turbulent
wilde,savage
wilde kat,wildcat
wilde roos,briar
wilde vlucht,stampede
wildernis,wilderness
wildvuur,wildfire
wilg,willow
willekeurig,random
willen,want
wilskracht,willpower
wimpel,pennant
wimper,eyelash
winderig,breezy
winderig,windy
winderigheid,flatulence
windhond,greyhound
windmolen,windmill
windstoot,flurry
windvlaag,gust
windzak,windbag
winkel,boutique
winkel,shop
winkel,store
winkelcentrum,mall
winkeldief,shoplifter
winkeldiefstal,shoplifting
winkelier,shopkeeper
winnaar,winner
winnen,win
winst,profit
winst,winnings
winstgevend,lucrative
winstgevend,profitable
winterslaap,hibernation
wintertijd,wintertime
wip,seesaw
wip,swipe
wirwar,huddle
wirwar,tangle
wiskunde,math
wiskunde,mathematics
wiskundig,mathematical
wiskundige,mathematician
wispelturig,fickle
wisselaar,changer
wisselwerking,interaction
wit,white
witkalk,whitewash
witte vis,whitefish
witwassen,laundering
wodka,vodka
woede,fury
woede,rage
woedeaanval,tantrum
woedend,furious
woedend,raging
woedende,enraged
woest,ferocious
woest,fierce
woesteling,desperado
woestenij,wasteland
woestijn,desert
woestijnrat,gerbil
wol,wool
wolk,cloud
wolken,clouds
wolkenkrabber,skyscraper
wollen,woolen
wond,wound
wonden,wounds
wonder,marvel
wonder,miracle
wonderbaar,marvelous
wonderbaarlijk,miraculous
wonderbaarlijk,prodigious
wonderkind,prodigy
wonen,dwell
wonen,reside
woning,dwelling
woning,tenement
woon-,residential
woonboot,houseboat
woonplaats,abode
woord,word
woordenboek,dictionary
woordenschat,vocabulary
woordenwisseling,altercation
woordraadsel,conundrum
woordspeling,pun
woordvoerder,spokesman
woordvoerder,spokesperson
worden,be
worden,become
worst,sausage
worstelaar,wrestler
worstelen,struggle
worstelen,wrestle
worsteling,tussle
worstje,banger
worstje,wiener
wortel,carrot
wortel,root
wraak,retaliation
wraak,revenge
wraak,vengeance
wraakgierig,vengeful
wraakzuchtig,vindictive
wrak,wreck
wrakstukken,wreckage
wrat,wart
wreed,cruel
wreedheid,cruelty
wreken,avenge
wrekende,avenging
wrijfhout,fender
wrijven,rub
wrijving,friction
wrikken,pry
wringen,wring
wrok,grudge
wrok,resentment
wrongel,curd
wurgen,strangle
yoghurt,yogurt
zaad,seed
zaadbal,testicle
zaagsel,sawdust
zacht,bland
zacht,gentle
zacht,soft
zachtheid,softness
zachtmoedig,meek
zadel,saddle
zaden,seeds
zag,saw
zak,bag
zak,sack
zak-,pocket
zakdoek,handkerchief
zakdoek,tissue
zakelijke,corporate
zakenman,businessman
zakenvrouw,businesswoman
zakje,baggie
zakkenroller,pickpocket
zakkerig,baggy
zaklamp,flashlight
zal,shall
zalf,ointment
zalf,salve
zalig,blissful
zand,sand
zandbak,sandbox
zanderig,gritty
zandloper,hourglass
zandstorm,sandstorm
zanger,singer
zardock,hanky
zebrapad,crosswalk
zeden,mores
zedig,demure
zee,sea
zeebarbeel,mullet
zeeg,sheer
zeeman,mariner
zeeman,seaman
zeemeeuw,seagull
zeep,soap
zeepachtig,soapy
zeepkist,soapbox
zeepsop,suds
zeer,sore
zeeroof,piracy
zeester,starfish
zeevruchten,seafood
zeewater,seawater
zeewier,kelp
zeewier,seaweed
zeeziek,seasick
zefier,zephyr
zege,victory
zegel,seal
zegen,blessing
zegen,boon
zegenen,bless
zegevieren,prevail
zegevierend,victorious
zeggen,say
zegsman,informant
zeil,sail
zeilboot,sailboat
zeker,certain
zeker,sure
zekerheid,assurance
zekerheid,certainty
zeldzaamheid,rarity
zelf,self
zelfbewust,assertive
zelfgenoegzaam,smug
zelfmoord,suicide
zelfstandig naamwoord,noun
zelfverzekerd,confident
zelfvoldaan,complacent
zemelen,bran
zender,transmitter
zending,consignment
zenit,zenith
zenuw,nerve
zenuwachtig,jumpy
zenuwachtig,twitchy
zenuwarts,neurologist
zenuwtrekking,twitch
zes,six
zesstuiverstuk,sixpence
zestien,sixteen
zestig,sixty
zetmeel,starch
zetten,put
zeug,sow
zeurderige,whiny
zeuren,nag
zeuren,whine
zeven,seven
zeventien,seventeen
zeventig,seventy
zich aanpassen,adapt
zich afvragen,wonder
zich inspannen,strive
zich misdragen,misbehave
zich uit de voeten maken,skedaddle
zich verzetten tegen,oppose
zich voorstellen,envision
zich zorgen maken,worry
zicht,sight
zichtbaar,visible
zichtbaar,visual
zichtbaarheid,visibility
ziek,diseased
ziek,sick
ziekelijk,sickly
ziekenboeg,sickbay
ziekenhuis,hospital
ziekenzaal,infirmary
ziekte,disease
ziekte,illness
ziekte,malady
ziekte,sickness
ziel,soul
zielig,pathetic
zielloos,soulless
zien,see
ziener,seer
zier,whit
ziet,behold
ziften,sift
zijarm,sidearm
zijbalk,sidebar
zijde,silk
zijdelings,lateral
zijden,silken
zijdezacht,silky
zijlijn,sideline
zijspanwagen,sidecar
zilver,silver
zilverachtig,silvery
zilverspar,fir
zilverwerk,silverware
zin,sense
zin,sentence
zindelijk,housebroken
zindelijkheid,cleanliness
zingen,chant
zingen,sing
zink,zinc
zinklood,sinker
zinloos,inane
zinloos,meaningless
zinloos,senseless
zintuiglijk,sensory
zitplaats,seating
zitten,sit
zittende,incumbent
zitvlak,buttocks
zitzak,beanbag
zode,sod
zoeken,search
zoeken,seek
zoeker,seeker
zoeklicht,searchlight
zoektocht,quest
zoel,balmy
zoemer,buzzer
zoet,sweet
zoetheid,sweetness
zoetwater,freshwater
zolder,attic
zolder,loft
zomer,summer
zomerhuis,summerhouse
zomersproet,freckle
zomertijd,summertime
zon,sun
zondaar,sinner
zonde,sin
zondebok,scapegoat
zonder geld,penniless
zonder hoofd,headless
zonder inspanning,effortless
zonder precedent,unprecedented
zonder ruggegraat,gutless
zonder vrienden,friendless
zonder waardigheid,undignified
zonderling,queer
zondig,sinful
zondvloed,deluge
zonering,zoning
zonlicht,sunlight
zonne-,solar
zonnebloem,sunflower
zonnebrand,sunburn
zonnebrand,suntan
zonnebril,goggle
zonnebril,sunglasses
zonnedak,sunroof
zonnescherm,sunscreen
zonneschijn,sunshine
zonnewijzer,sundial
zonnig,sunny
zonsondergang,sundown
zonsondergang,sunset
zonsopkomst,sunrise
zoogdier,mammal
zool,sole
zoom,hem
zoon,son
zorg,care
zorgeloos,carefree
zorgeloos,careless
zorgwekkend,alarming
zorgwekkend,worrying
zout,salt
zout,salty
zout water,saltwater
zoute krakeling,pretzel
zoutoplossing,saline
zucht,sigh
zuidelijk,southern
zuiden,south
zuidoosten,southeast
zuidwesten,southwest
zuigeling,babe
zuigeling,infant
zuigen,squish
zuigen,suck
zuiger,piston
zuiging,suction
zuignap,sucker
zuilengang,arcade
zuivel,dairy
zuiver,pure
zuiveren,purify
zuiverheid,purity
zuivering,purge
zullen,will
zus,sister
zusterschap,sisterhood
zuur,acid
zuurkool,sauerkraut
zuurpruim,sourpuss
zuurstof,oxygen
zwaaien,sway
zwaar,heavy
zwaar,hefty
zwaard,sword
zwaarder wegen dan,outweigh
zwaardvis,swordfish
zwaargewicht,heavyweight
zwaarlijvig,obese
zwaarlijvigheid,obesity
zwaarmoedig,hypochondriac
zwaartekracht,gravitational
zwaartekracht,gravity
zwabber,swab
zwak,feeble
zwak,weak
zwakheid,weakness
zwakkeling,weakling
zwanger,pregnant
zwangerschap,pregnancy
zware misdaad,felony
zwart,black
zwart gezicht,blackface
zwartheid,blackness
zwavel,brimstone
zwavel,sulfur
zweefvliegtuig,glider
zweep,whip
zweepslag,lash
zweer,swear
zweer,ulcer
zweet,sweat
zwellen,bloat
zwellen,swell
zwelling,edema
zwembad,pool
zwemmen,swim
zwemmen,swimming
zwemmer,swimmer
zwempak,swimsuit
