Other,English
ใช้จ่าย,spend
ใช้จ่ายสุรุ่ยสุร่าย,squander
ใช้ถ้อยคำใหม่,rephrase
ใช้แล้ว,recycled
ใช้ได้,available
ใช้ได้,usable
ใต้,nether
ใต้ดิน,subterranean
ใต้ดิน,underground
ในกระถาง,potted
ในทางการเมือง,political
ในทางที่ผิด,perverted
ในทางปฏิบัติ,pragmatic
ในทางภูมิศาสตร์,geographic
ในที่สุด,eventual
ในบทกวี,poetic
ในประเทศ,domestic
ในประเทศ,local
ในปอด,pulmonary
ในพระคัมภีร์ไบเบิล,biblical
ในร่ม,indoor
ในลำคอ,muffled
ในวันทำงาน,weekday
ในสุด,innermost
ในอุดมคติ,ideal
ในอุดมคติ,idealistic
ในเขตเทศบาลเมือง,municipal
ในเชิงสถาปัตยกรรม,architectural
ในเมือง,urban
ในแง่ดี,optimistic
ในแง่ร้าย,pessimistic
ในโรงภาพยนตร์,cinematic
ใบปะหน้า,docket
ใบพัด,propeller
ใบมีด,blade
ใบรับรอง,certificate
ใบรับรอง,testimonial
ใบสมัคร,application
ใบสั่ง,order
ใบสั่งยา,prescription
ใบหน้า,face
ใบอนุญาต,permit
ใบเบิก,requisition
ใบเสร็จรับเงิน,receipt
ใบแจ้งหนี้,invoice
ใบไม้,foliage
ใบไม้,leaf
ใบ้,mute
ใส,brighten
ใสกิ๊ง,sparkly
ใส่,put
ใส่ท่อช่วยหายใจ,intubation
ใส่ผิดที่,misplace
ใส่ร้าย,slander
ใส่ร้ายป้ายสี,incriminate
ใส่หว่ง,hoop
ใส่เข้า,interject
ใส่ให้ใหม่,restock
ใหญ่,big
ใหญ่,bulky
ใหญ่,huge
ใหญ่,large
ใหญ่,roomy
ใหญ่มาก,sizable
ใหญ่โต,colossal
ใหม่,new
ให้,give
ให้,provide
ให้กำลังใจ,encouraging
ให้ข้อมูล,informative
ให้ความรู้,educate
ให้ความสำคัญ,cater
ให้คำแนะนำ,advise
ให้คำแนะนำ,instructive
ให้ศีลให้พร,bless
ให้ศีลให้พร,blessing
ให้อภัย,absolve
ให้อภัย,pardon
ให้ออกไป,giveaway
ให้เช่าช่วง,sublet
ไก,trigger
ไกล,distant
ไก่,chicken
ไก่,cock
ไก่,fowl
ไก่,hen
ไก่งวง,turkey
ไก่ตัวผู้,rooster
ไก่ฟ้า,pheasant
ไก่อ่อน,tenderfoot
ไขกระดูก,marrow
ไขควง,screwdriver
ไข่,egg
ไข่มุก,pearl
ไข่เจียว,omelet
ไข่แดง,yolk
ไข้,fever
ไข้ทรพิษ,smallpox
ไข้หวัดใหญ่,flu
ไข้หวัดใหญ่,influenza
ไซนัส,sinus
ไซยาไนด์,cyanide
ไซเดอร์,cider
ไซเรน,siren
ไซแนปส์,synapse
ไซโล,silo
ไดนาโม,dynamo
ไดรฟ์,volumes
ไดอารี่,diary
ไดเรกทอรี,directory
ไดโนเสาร์,dinosaur
ได้มาตราฐาน,vacate
ได้ยิน,hear
ได้รับ,earn
ได้รับ,gain
ได้รับ,get
ได้รับ,obtain
ได้รับ,undergo
ได้รับการยกเว้น,exempt
ได้รับการยกเว้น,privileged
ได้รับการยอมรับ,recognition
ได้รับการรับรอง,certified
ได้รับความเมตตา,beholden
ได้รับบาดเจ็บ,injure
ได้รับยาหลอก,placebo
ได้สิทธิบัตร,patented
ได้เปรียบ,advantageous
ได้แรงบันดาลใจ,inspired
ไต,kidney
ไต,reins
ไตรกีฬา,triathlon
ไตรยางศ์,trio
ไตร่ตรอง,ponder
ไต่,tightrope
ไถ,plow
ไถ่ถอน,redeem
ไทฟอยด์,typhoid
ไทรอยด์,thyroid
ไทเทเนียม,titanium
ไนตรัส,nitrous
ไนท์คลับ,nightclub
ไนลอน,nylon
ไนโตร,nitro
ไบคาร์บอเนต,bicarbonate
ไบเซนไทน์,byzantine
ไบโอนิค,bionic
ไป,go
ไปซิ,scat
ไปซิ,scram
ไปทางทิศตะวันตก,westbound
ไปรษณีย์,postal
ไปรษณีย์โทรเลข,telegraph
ไปรับ,pickup
ไฝ,birthmark
ไพน์,pint
ไพลิน,sapphire
ไพเราะ,symphonic
ไพ่ทาโรต์,tarot
ไพ่นกกระจอก,mahjong
ไฟ,fire
ไฟฉาย,flashlight
ไฟฉาย,searchlight
ไฟฉาย,torch
ไฟฉายสว่างจ้า,spotlight
ไฟถนน,streetlight
ไฟท้าย,taillight
ไฟป่า,wildfire
ไฟฟ้า,electric
ไฟฟ้า,electrical
ไฟฟ้า,electricity
ไฟฟ้า,electrocution
ไฟร์วอลล์,firewall
ไฟล์,file
ไฟหน้า,headlight
ไฟเบอร์,fiber
ไฟเบอร์กลาส,fiberglass
ไฟแก็ซ,limelight
ไฟไหม้,afire
ไมล์,mile
ไมโคร,micro
ไมโครเวฟ,microwave
ไมโครโฟน,microphone
ไม่ จำกัด,limitless
ไม่ จำกัด,unlimited
ไม่กลัว,unafraid
ไม่ขาดสาย,uninterrupted
ไม่คาดฝัน,unexpected
ไม่คุ้นเคย,unfamiliar
ไม่คู่ควร,unworthy
ไม่จดที่แผนที่,uncharted
ไม่จริง,unreal
ไม่จริง,untrue
ไม่จำเป็น,optional
ไม่จำเป็น,unnecessary
ไม่ฉลาด,unwise
ไม่ชอบ,dislike
ไม่ชัด,indistinct
ไม่ดี,bad
ไม่ตอบ,unresponsive
ไม่ติด,misfire
ไม่ต่อเนื่องกัน,incoherent
ไม่ต้อนรับ,inhospitable
ไม่ถึงขนาด,substandard
ไม่ถูกกาลเทศะ,untimely
ไม่ถูกต้อง,improper
ไม่ถูกต้อง,incorrect
ไม่ถูกต้อง,wrong
ไม่ถูกรบกวน,untroubled
ไม่ถูกใจ,disagreeable
ไม่ทน,intolerant
ไม่ทราบ,unaware
ไม่ทราบ,unknown
ไม่น่าจะเป็น,improbable
ไม่น่าสนใจ,insipid
ไม่น่าเชื่อถือ,unreliable
ไม่น่าไว้วางใจ,faithless
ไม่บริสุทธิ์,impure
ไม่บริสุทธิ์,unholy
ไม่บึกบึน,undetermined
ไม่ปรากฏหลักฐาน,unidentified
ไม่ปลอดภัย,insecure
ไม่ปลอดภัย,unsafe
ไม่ผิดพลาด,infallible
ไม่พอใจ,discontent
ไม่พอใจ,disgruntled
ไม่พอใจ,displeased
ไม่พอใจ,dissatisfied
ไม่พอใจ,grumpy
ไม่พอใจ,indignant
ไม่พอใจ,resent
ไม่พอใจ,resentful
ไม่พอใจ,unsatisfied
ไม่พอใจ,unwelcome
ไม่พิถีพิถัน,easygoing
ไม่พึงปรารถนา,undesirable
ไม่พ่ายแพ้,undefeated
ไม่มั่นใจ,unsure
ไม่มี,lack
ไม่มี,unavailable
ไม่มีการป้องกัน,unprotected
ไม่มีการยืนยัน,unconfirmed
ไม่มีการแบ่งแยก,undivided
ไม่มีขน,hairless
ไม่มีความคิด,thoughtless
ไม่มีความจำเป็น,needless
ไม่มีความรู้สึก,unfeeling
ไม่มีความสุข,unhappy
ไม่มีความหมาย,meaningless
ไม่มีค่า,priceless
ไม่มีจุดหมาย,adrift
ไม่มีจุดหมาย,pointless
ไม่มีชีวิต,inanimate
ไม่มีชีวิตชีวา,lifeless
ไม่มีชื่อ,unnamed
ไม่มีตัวตน,impersonal
ไม่มีตัวตน,intangible
ไม่มีที่ติ,blameless
ไม่มีที่ติ,flawless
ไม่มีที่พึ่ง,defenseless
ไม่มีที่สิ้นสุด,endless
ไม่มีที่อยู่อาศัย,homeless
ไม่มีน้ำมัน,nonfat
ไม่มีบุตร,childless
ไม่มีประสิทธิภาพ,inefficient
ไม่มีปัญหา,undisputed
ไม่มีมีฟัน,toothless
ไม่มีรสนิยมที่ดี,tacky
ไม่มีสิทธิ,unauthorized
ไม่มีส่วนบน,topless
ไม่มีอยู่,nonexistent
ไม่มีอันตราย,innocuous
ไม่มีอำนาจ,powerless
ไม่มีเครื่องหมาย,unmarked
ไม่มีเงื่อนไข,unconditional
ไม่มีเพศ,neuter
ไม่มีเพื่อน,friendless
ไม่มีเวลา,timeless
ไม่มีเหตุผล,irrational
ไม่มีเหตุผล,unprovoked
ไม่มีเหตุผล,unreasonable
ไม่มีเหตุสมควร,uncalled
ไม่มีใครช่วยเหลือ,unattended
ไม่มีใครสังเกต,unnoticed
ไม่มีใครอยู่,uninhabited
ไม่มีใครเห็น,unseen
ไม่ยอมรับ,impenetrable
ไม่ยอมใครง่ายๆ,hardcore
ไม่ยอมให้อภัย,unforgiving
ไม่ยุติธรรม,unfair
ไม่ยุติธรรม,unjust
ไม่รวม,exclude
ไม่ระบุชื่อ,anonymous
ไม่รุนแรง,nonviolent
ไม่รู้,ignorant
ไม่รู้จักจบ,unending
ไม่รู้จักพอ,insatiable
ไม่รู้จักแตก,unbreakable
ไม่รู้สึกตัว,comatose
ไม่รู้หนังสือ,illiterate
ไม่รู้เรื่องรู้ราว,clueless
ไม่ว่าง,busy
ไม่สงสัย,unsuspecting
ไม่สนใจ,disregard
ไม่สนใจ,ignore
ไม่สนใจ,mindless
