Other,English
tretten,thirteen
tretti,thirty
tistel,thistle
torn,thorn
tornete,thorny
grundig,thorough
fullblods,thoroughbred
såre,thoroughfare
tenkte,thought
omtenksom,thoughtful
tankeløs,thoughtless
tusen,thousand
søppel,thrash
tråd,thread
trussel,threat
true,threaten
tre,three
trekant,threesome
terskel,threshold
sparsommelighet,thrift
spenningen,thrill
spennende,thrilling
blomstre,thrive
blomstrende,thriving
hals,throat
bankende,throbbing
trone,throne
Gasspedal,throttle
kaste,throw
tilbakeblikk,throwback
kasteren,thrower
fremstøt,thrust
dunk,thud
bølle,thug
tommel,thumb
avtrykk,thumbprint
dunk,thump
torden,thunder
Lyn,thunderbolt
tordenskrall,thunderclap
tordenvær,thunderstorm
skjoldbruskkjertelen,thyroid
sett kryss,tick
billett,ticket
kile,tickle
kilen,ticklish
tidevanns,tidal
tidevann,tide
nyheter,tidings
ryddig,tidy
slips,tie
nivået,tier
stramme,tighten
stram line,tightrope
flis,tile
tømmer,timber
tid,time
tidløs,timeless
betimelig,timely
pause,timeout
tidsur,timer
ganger,times
rutetabell,timetable
sjenert,timid
tinn,tin
prikke,tingle
klirre,tinkle
klirrende,tinkling
liten,tiny
Tips,tip
liste seg,tiptoe
dekk,tire
trett,tired
utrettelige,tireless
slitsom,tiresome
slitsomt,tiring
vev,tissue
titan,titanium
tittel,title
padde,toad
skål,toast
brødrister,toaster
tobakk,tobacco
småbarn,toddler
tå,toe
tånegl,toenail
samvær,togetherness
slit,toil
toalett,toilet
pollett,token
utholdelig,tolerable
toleranse,tolerance
tolerere,tolerate
tomat,tomato
tomater,tomatoes
gravkammer,tomb
gravstein,tombstone
til meg,tome
tonn,ton
tenger,tongs
tunge,tongue
verktøy,tool
verktøykasse,toolbox
tann,tooth
tannverk,toothache
tannbørste,toothbrush
tannløs,toothless
tannkrem,toothpaste
tannpirker,toothpick
topp,top
topas,topaz
emne,topic
aktuell,topical
toppløs,topless
velte,topple
lommelykt,torch
pine,torment
moment,torque
skilpadde,tortoise
tortur,torture
kaste,toss
til T,tot
ta på,touch
nærtagende,touchy
vanskelig,tough
klærne,toupee
tur,tour
turisme,tourism
turist,tourist
turnering,tournament
slepe,tow
håndkle,towel
tårn,tower
ruvende,towering
by,town
rekkehus,townhouse
byfolk,townspeople
giftig,toxic
toksisitet,toxicity
toksikologi,toxicology
toksin,toxin
leketøy,toy
leketøysprodusent,toymaker
spor,trace
sporbar,traceable
luftrør,trachea
spor,track
kanalen,tract
trekkraft,traction
traktor,tractor
handel,trade
varemerke,trademark
næringsdrivende,trader
tradisjon,tradition
tradisjonell,traditional
trafikk,traffic
menneskehandel,trafficking
tragedie,tragedy
tragisk,tragic
sti,trail
tilhenger,trailer
tog,train
lærling,trainee
trener,trainer
trening,training
trekk,trait
forræder,traitor
forræderiske,traitorous
bane,trajectory
trikk,tram
landstryker,tramp
tråkke,trample
transe,trance
rolig,tranquil
ro,tranquility
beroligende middel,tranquilizer
transaksjon,transaction
transatlantiske,transatlantic
transkripsjon,transcript
transkripsjon,transcription
overføre,transfer
overføring,transference
forvandle,transform
transformasjon,transformation
transformator,transformer
overføring,transfusion
overtredelse,transgression
flyktig,transient
gjennomreise,transit
overgang,transition
overgangs,transitional
oversette,translate
oversettelse,translation
oversetter,translator
overføring,transmission
overføre,transmit
senderen,transmitter
gjennomsiktig,transparent
transplantasjon,transplant
transportere,transport
transport,transportation
transseksuell,transsexual
felle,trap
lemmen,trapdoor
trapes,trapeze
fangst,trapper
søppel,trash
traume,trauma
traumatisk,traumatic
reise,travel
reisende,traveler
parodi,travesty
brett,tray
forrædersk,treacherous
forræderi,treachery
slitebane,tread
tredemølle,treadmill
forræderi,treason
skatt,treasure
verd,treasured
kasserer,treasurer
behandle,treat
behandles,treatable
behandling,treatment
traktat,treaty
tre,tree
skjelve,tremble
enorm,tremendous
grøft,trench
inntrenging,trespass
triaden,triad
rettssaken,trial
triangel,triangle
triangulere,triangulate
stamme,tribal
stamme,tribe
hyllest,tribute
triks,trick
lureri,trickery
vanskelig,tricky
trehjulssykkel,tricycle
bagatell,trifle
tøysete,trifling
avtrekker,trigger
billioner,trillion
trilogien,trilogy
listverk,trim
smykke,trinket
tur,trip
innmat,tripe
trippel,triple
tre eksemplarer,triplicate
stativ,tripod
banal,trite
triumf,triumph
triumferende,triumphant
triviell,trivial
tralle,trolley
tropp,troop
trofé,trophy
tropisk,tropical
tropene,tropics
trav,trot
trøbbel,trouble
plaget,troubled
bråkmaker,troublemaker
plagsom,troublesome
gjennom,trough
bukse,trousers
ørret,trout
våpenhvile,truce
lastebil,truck
lass,truckload
trøffel,truffle
trumf,trump
trompet,trumpet
stamme,trunk
tillit,trust
bobestyrer,trustee
troverdig,trustworthy
trofaste,trusty
sannhet,truth
sannferdig,truthful
prøve,try
prøve,tryout
flodbølge,tsunami
badekar,tub
lubben,tubby
rør,tube
tuberkulose,tuberculosis
brette,tuck
rykk,tug
slepebåt,tugboat
undervisning,tuition
tulipan,tulip
riste,tumble
mage,tummy
svulst,tumor
tunfisk,tuna
melodi,tune
tunika,tunic
turbin,turbine
turbulens,turbulence
torv,turf
Tyrkia,turkey
kaos,turmoil
sving,turn
snu,turnaround
turnips,turnip
skru av,turnoff
oppmøte,turnout
omsetning,turnover
veibom,turnpike
terpentin,turpentine
turkis,turquoise
skilpadde,turtle
høyhalset genser,turtleneck
dyst,tussle
veileder,tutor
læring,tutoring
kvitring,tweet
pinsett,tweezers
tolv,twelve
tjue,twenty
kvist,twig
skumring,twilight
tvilling,twin
hyssing,twine
stikk,twinge
blinke,twinkle
snurre,twirl
vri,twist
rykke,twitch
to,two
skrivemaskin,typewriter
tyfus,typhoid
tyfon,typhoon
typisk,typical
kontordame,typist
skrivefeil,typo
tyranni,tyranny
tyrann,tyrant
allestedsnærværende,ubiquitous
stygghet,ugliness
stygg,ugly
magesår,ulcer
bakenforliggende,ulterior
ultimat,ultimate
ultralyd,ultrasound
ultrafiolett,ultraviolet
paraply,umbrella
oppmann,umpire
ute av stand,unable
uakseptabelt,unacceptable
uforklart,unaccounted
upåvirket,unaffected
uredd,unafraid
enstemmig,unanimous
uanmeldt,unannounced
ubesvart,unanswered
verdsatt,unappreciated
ubevæpnet,unarmed
fristilt,unattached
uoppnåelig,unattainable
uten tilsyn,unattended
uattraktiv,unattractive
uautorisert,unauthorized
utilgjengelig,unavailable
uunngåelig,unavoidable
uvitende,unaware
ubalansert,unbalanced
uutholdelig,unbearable
uslåelig,unbeatable
ukledelig,unbecoming
ikke til å tro,unbelievable
ufødte,unborn
uknuselig,unbreakable
utemmet,unbridled
knepper,unbutton
nifst,uncanny
usikker,uncertain
usikkerhet,uncertainty
uendret,unchanged
ikke kartlagt,uncharted
usiviliserte,uncivilized
onkel,uncle
urent,unclean
uklar,unclear
ubehagelig,uncomfortable
uvanlig,uncommon
ukomplisert,uncomplicated
kompromissløs,uncompromising
betingelsesløs,unconditional
ubekreftet,unconfirmed
bevisstløs,unconscious
ustyrlig,uncontrollable
ukonvensjonell,unconventional
lite samarbeidsvillig,uncooperative
klossete,uncouth
avdekke,uncover
ubeseiret,undefeated
unektelig,undeniable
mindreårige,underage
Buk,underbelly
under dekke,undercover
undervurdere,underestimate
gjennomgå,undergo
lavere,undergraduate
jordisk,underground
underlag,underlay
underliggende,underlying
undergrave,undermine
underbukser,underpants
underprivilegerte,underprivileged
undervurdert,underrated
undersjøiske,undersea
undersekretær,undersecretary
bemannet,understaffed
forstå,understand
forståelig,understandable
forståelse,understanding
underdrivelse,understatement
stedfortreder,understudy
påta,undertake
begravelsesagent,undertaker
oppgave,undertaking
dragsug,undertow
undertøy,underwear
under,underworld
uønsket,undesirable
uoppdaget,undetected
ubestemt,undetermined
uverdig,undignified
uoppdaget,undiscovered
udiskutert,undisputed
uforstyrret,undisturbed
udelt,undivided
angre,undo
kle,undress
utilbørlig,undue
udødelig,undying
urolig,uneasy
uten utdannelse,uneducated
arbeidsledig,unemployed
arbeidsledighet,unemployment
uetisk,unethical
ujevn,uneven
begivenhetsløs,uneventful
uventet,unexpected
uforklarlige,unexplainable
uforklarlig,unexplained
uutforsket,unexplored
urettferdig,unfair
utro,unfaithful
ukjent,unfamiliar
ufølsom,unfeeling
uferdig,unfinished
uegnet,unfit
brette,unfold
uforutsett,unforeseen
uforglemmelig,unforgettable
utilgivelig,unforgivable
uforsonlig,unforgiving
uheldig,unfortunate
ubegrunnet,unfounded
tine,unfreeze
uvennlig,unfriendly
ugudelige,ungodly
utakknemlig,ungrateful
ubevoktet,unguarded
ulykkelighet,unhappiness
ulykkelig,unhappy
uskadd,unharmed
usunn,unhealthy
uhørt,unheard
uhellig,unholy
Hekt,unhook
Enhjørning,unicorn
uidentifisert,unidentified
forening,unification
enhetlig,unified
uniformert,uniformed
utenkelig,unimaginable
uviktig,unimportant
ubebodd,uninhabited
uforståelig,unintelligible
utilsiktet,unintentional
uavbrutt,uninterrupted
uoppfordret,uninvited
unik,unique
enhet,unit
forene,unite
enhet,unity
universell,universal
univers,universe
universitet,university
urettferdig,unjust
uvennlig,unkind
ukjent,unknown
ulovlig,unlawful
utløse,unleash
usannsynlig,unlikely
ubegrenset,unlimited
unotert,unlisted
lesse,unload
låse opp,unlock
uheldig,unlucky
ubemannet,unmanned
umerket,unmarked
ugift,unmarried
umiskjennelig,unmistakable
rendyrket,unmitigated
navnløs,unnamed
unaturlig,unnatural
unødvendig,unnecessary
ubemerket,unnoticed
uoffisiell,unofficial
uåpnet,unopened
uortodokse,unorthodox
pakke ut,unpack
ubetalt,unpaid
enestående,unparalleled
ubehagelig,unpleasant
ubehagelig,unpleasantness
upopulær,unpopular
enestående,unprecedented
uforutsigbar,unpredictable
uforberedt,unprepared
uprofesjonelt,unprofessional
ubeskyttet,unprotected
uprovosert,unprovoked
ustraffet,unpunished
ukvalifisert,unqualified
rakne,unravel
ikke nås,unreachable
uvirkelig,unreal
urealistisk,unrealistic
urimelig,unreasonable
urelatert,unrelated
nådeløs,unrelenting
upålitelig,unreliable
gjengjeldt,unrequited
uløst,unresolved
svarer ikke,unresponsive
uro,unrest
uromantisk,unromantic
uregjerlig,unruly
usikre,unsafe
uhygienisk,unsanitary
misfornøyd,unsatisfied
usmakelig,unsavory
ikke planlagt,unscheduled
skru,unscrew
samvittighetsløs,unscrupulous
usett,unseen
uselvisk,unselfish
uoppfordret,unsolicited
uløst,unsolved
uholdbar,unsound
usigelige,unspeakable
uuttalt,unspoken
ustabil,unstable
ustoppelig,unstoppable
mislykket,unsuccessful
passer ikke,unsuitable
uten tilsyn,unsupervised
usikker,unsure
intetanende,unsuspecting
usympatiske,unsympathetic
utemmet,untamed
utenkelig,unthinkable
uryddig,untidy
knytte opp,untie
utidige,untimely
urørt,untouched
utrent,untrained
ubekymret,untroubled
usann,untrue
upålitelige,untrustworthy
ubrukt,unused
uvanlig,unusual
avdekke,unveil
uønsket,unwanted
ugift,unwed
uvel,unwelcome
uvel,unwell
uvillig,unwilling
koble av,unwind
uklokt,unwise
uverdig,unworthy
Pakk,unwrap
uskreven,unwritten
oppdragelse,upbringing
kommende,upcoming
Oppdater,update
Oppgradering,upgrade
Carry,uphold
møbeltrekk,upholstery
vedlikehold,upkeep
oppløftende,uplifting
laste opp,upload
øverste,upper
oppreist,upright
oppstand,uprising
opprør,uproar
oppskalere,upscale
opprørt,upset
utstå,upstanding
oppkomling,upstart
oppadgående,upward
uran,uranium
bolle~~POS=TRUNC,urchin
trang,urge
hastverk,urgency
som haster,urgent
urinere,urinate
urinering,urination
urin,urine
urne,urn
bruk,usable
bruk,usage
bruk,use
nyttig,useful
nytten,usefulness
ubrukelig,useless
bruker,user
vanlig,usual
redskap,utensil
livmor,uterus
nytte,utility
bruke,utilize
ytterste,utmost
ledighet,vacancy
ledig,vacant
forlate,vacate
ferie,vacation
vaksinasjon,vaccination
vaksine,vaccine
vakuum,vacuum
løsgjengeri,vagrancy
uklar,vague
betjent,valet
tapper,valiant
gyldig,valid
validere,validate
validering,validation
gyldighet,validity
dal,valley
tapperhet,valor
verdifull,valuable
verdisaker,valuables
verdi,value
ventil,valve
vampyr,vampire
varebil,van
hærverk,vandalism
fortropp,vanguard
vanilje,vanilla
forsvinn,vanishing
forfengelighet,vanity
beseirede,vanquished
utsikts,vantage
damp,vapor
variabel,variable
variasjon,variation
variasjon,variety
diverse,various
lakk,varnish
variere,vary
Varierende,varying
vaskulær,vascular
vasektomi,vasectomy
enorme,vast
mva,vat
hvelv,vault
kalv,veal
vektor,vector
grønnsak,vegetable
vegetarianer,vegetarian
vegetasjon,vegetation
kjøretøy,vehicle
slør,veil
blodåre,vein
hastighet,velocity
velur,velour
fløyel,velvet
salgs,vending
Leverandør,vendor
finér,veneer
kjønns,venereal
persienne,venetian
hevn,vengeance
hevngjerrig,vengeful
vilt,venison
giften,venom
giftig,venomous
ventilasjon,ventilation
ventrikkel,ventricle
buktaler,ventriloquist
venture-,venture
spillested,venue
kjennelse,verdict
randen,verge
bekreftelse,verification
bekrefte,verify
veritabel,veritable
skadedyr,vermin
vermut,vermouth
dialekt,vernacular
allsidig,versatile
vers,verse
versjon,version
vertikal,vertical
svimmelhet,vertigo
fartøyet,vessel
veterinæren,vet
veterinær,veterinarian
veterinær,veterinary
levedyktig,viable
ampulle,vial
vibber,vibes
levende,vibrant
vibrere,vibrate
vibrasjon,vibration
prest,vicar
visekonge,viceroy
nærhet,vicinity
ond,vicious
offer,victim
seirende,victorious
seier,victory
videoopptak,videotape
utsikt,view
visning,viewing
utsiktspunkt,viewpoint
våkenatt,vigil
årvåkenhet,vigilance
årvåken,vigilant
borgervern,vigilante
Vigør,vigor
energisk,vigorous
sjofel,vile
landsby,village
"kriminell, kjeltring",villain
oppreisning,vindication
hevngjerrig,vindictive
vinranke,vine
eddik,vinegar
vingård,vineyard
årgang,vintage
bratsj,viola
bryte,violate
brudd,violation
vold,violence
voldelig,violent
fiolett,violet
fiolin,violin
fiolinist,violinist
jomfru,virgin
jomfrue,virginal
jomfrudom,virginity
virilitet,virility
virtuell,virtual
dyd,virtue
virtuos,virtuoso
dydig,virtuous
visum,visa
synlighet,visibility
synlig,visible
syn,vision
visjonær,visionary
besøk,visit
visitas,visitation
besøkende,visitor
visir,visor
visuell,visual
Visualiser,visualize
vitalitet,vitality
levende,vivid
vokabular,vocabulary
vokal,vocal
kall,vocation
stemme,voice
mobilsvar,voicemail
tomrom,void
flyktige,volatile
vulkansk,volcanic
vulkan,volcano
Spenning,voltage
volum,volume
volumer,volumes
frivillig,voluntary
frivillig,volunteer
sensuell,voluptuous
kaste opp,vomit
stemme,vote
velger,voter
kupong,voucher
løfte,vow
vokal,vowel
reise,voyage
vulgær,vulgar
sårbarhet,vulnerability
sårbar,vulnerable
gribb,vulture
sprø,wacky
dott,wad
vralte,waddle
vaffel,waffle
logre,wag
lønn,wage
veddemål,wager
vogn,wagon
jamre,wail
midje,waist
vente,wait
kelner,waiter
servitør,waitress
frafalle,waive
fraskrivelse,waiver
våkne,wake
gå,walk
gå ut,walkout
vegg,wall
lommebok,wallet
veggpryd,wallflower
pryle,wallop
velte seg,wallow
bakgrunns,wallpaper
valnøtt,walnut
hvalross,walrus
vals,waltz
vandre,wander
vandreren,wanderer
vil,want
vilter,wanton
krig,war
avdeling,ward
oppsynsmann,warden
garderobe,wardrobe
lager,warehouse
krigføring,warfare
stridshode,warhead
trollmann,warlock
krigsherren,warlord
varm,warm
varme,warmth
varsle,warn
advarsel,warning
varp,warp
skjev,warped
garanti,warranty
kriger,warrior
krigsskip,warship
vorte,wart
krigstid,wartime
skeptisk,wary
vask,wash
vaskemaskin,washer
vask ut,washout
vaskerom,washroom
veps,wasp
Avfall,waste
søppelbøtte,wastebasket
uøkonomisk,wasteful
ødemark,wasteland
se,watch
vakthund,watchdog
vekteren,watchman
vakttårn,watchtower
vann,water
Vann,waterbed
foss,waterfall
vannkanten,waterfront
vannmelon,watermelon
vanntett,waterproof
vannverk,waterworks
vassen,watery
bølge,wave
bølgelengde,wavelength
vakle,waver
bølgete,wavy
voks,wax
vokset,waxed
vei,way
sindig,wayward
svak,weak
svekke,weaken
svekling,weakling
svakhet,weakness
rikdom,wealth
rik,wealthy
våpen,weapon
våpen,weaponry
ha på,wear
brukeren,wearer
trett,weary
røyskatt,weasel
vær,weather
meteorologen,weatherman
veve,weave
nettsted,website
ons,wed
viet,wedded
bryllup,wedding
kile,wedge
ekteskap,wedlock
ugress,weed
ugress,weeds
uke,week
ukedag,weekday
helg,weekend
ukentlig,weekly
gråte,weep
veie,weigh
vekt,weight
merkelig,weird
raring,weirdo
Velkommen,welcome
sveis,weld
sveiser,welder
sveising,welding
velferd,welfare
velvære,wellness
walisisk,welsh
varulv,werewolf
vest,west
vestgående,westbound
vestlig,western
våt,wet
knerte,whack
hval,whale
hvalfangst,whaling
brygge,wharf
hva ikke,whatnot
hvete,wheat
hjul,wheel
trillebår,wheelbarrow
rullestol,wheelchair
hvese,wheeze
unge,whelp
oppholdssted,whereabouts
eim,whiff
innfall,whim
klynk,whimper
lunefull,whimsical
spesielle måte,whimsy
klynke,whine
piske,whip
nakkesleng,whiplash
virvel,whirl
boblebad,whirlpool
virvelvind,whirlwind
Visp,whisk
kinnskjegg,whiskers
whisky,whiskey
hviske,whisper
plystre,whistle
hvit,white
sik,whitefish
renvasking,whitewash
spikke,whittle
hel,whole
engros,wholesale
sunn,wholesome
heidundrende,whopping
hore,whore
horehus,whorehouse
ond,wicked
ondskap,wickedness
flettet,wicker
bred,wide
utvide,widen
utbredt,widespread
enke,widow
Enke,widowed
enkemann,widower
bredde,width
kone,wife
parykk,wig
vrikke,wiggle
vill,wild
undersøkelses,wildcat
gnu,wildebeest
villmark,wilderness
skogbrann,wildfire
dyreliv,wildlife
vil,will
forsettlig,willful
villig,willing
villighet,willingness
selje,willow
viljestyrke,willpower
snedig,wily
pyse,wimp
pysete,wimpy
vinne,win
vinsj,winch
vind,wind
pratmaker,windbag
vindmølle,windmill
vindu,window
vinduskarm,windowsill
luftrør,windpipe
frontrute,windshield
vin,wine
vinge,wing
bevinget,winged
vingen,winger
blunke,wink
vinner,winner
gevinster,winnings
vinter,winter
vinteren,wintertime
tørke,wipe
svisker,wiper
metalltråd,wire
trådløst,wireless
avlytting,wiretap
ledningsnett,wiring
visdom,wisdom
klok,wise
skulle ønske,wish
ønsketenkning,wishful
dott,wisp
vidd,wit
heks,witch
trolldom,witchcraft
ta ut,withdraw
uttak,withdrawal
visne,wither
visne,withering
forskuddstrekk,withholding
stå imot,withstand
uvettig,witless
vitne,witness
vittig,witty
veiv,wiz
veiviser,wizard
vingle,wobble
vaklende,wobbly
ve,woe
ulv,wolf
jerv,wolverine
kvinne,woman
kvinnelighet,womanhood
skjørtejeger,womanizer
livmor,womb
lure på,wonder
herlig,wonderful
tre,wood
tre,wooden
skog,woodland
hakkespett,woodpecker
vedskjulet,woodshed
skogsarbeider,woodsman
treverk,woodwork
ull,wool
ull,woolen
ord,word
arbeid,work
arbeidsnarkoman,workaholic
arbeider,worker
hjemkomsten,workings
arbeidsmengde,workload
arbeideren,workman
utførelse,workmanship
trene,workout
arbeidsplass,workplace
verksted,workshop
opparbeide,workup
verden,world
verdslig,worldly
mark,worm
ormehull,wormhole
