Other,English
сумка,pouch
сумма,sum
сумма в 6 пенсов,sixpence
сумматор,adder
суммирование,summation
сумо,sumo
сундучок,footlocker
суп,soup
супер,super
супер звезда,superstar
супер сила,superpower
супергероя,superhero
супермаркет,supermarket
супермодель,supermodel
суперпозиция,superposition
супруг,spouse
супружеский,conjugal
супружеский,marital
супружество,spousal
супружество,wedlock
суровый,harsh
суровый,severe
сурок лесной американский,groundhog
суррогат,surrogate
суслик,gopher
сутенер,pimp
сутулость,slouch
сутура,suture
суть,gist
сухожилие,tendon
сухой,dry
суши,sushi
сушилка,dryer
сушильная,tumble
существенный,essential
существенный,significant
существенный,substantial
существо,creature
существование,existence
существовать,exist
существующий,existing
сущность,essence
сфальцованная вклейка,centerfold
сфера,sphere
сфинкс,sphinx
сфинктер,sphincter
схватывание,grasp
схватывание,gripe
схема,circuit
схема,circuitry
схема,scheme
схематический,schematic
сходство,likeness
сходство,resemblance
сходство,similarity
сходятся,converge
схоластический,scholastic
сцена,scene
сценарий,scenario
сценарий,screenplay
сценарист,screenwriter
сценический,scenic
