Other,English
دستور,supper
وقت جو وقت,suppertime
بيوقوف,supple
اضافي,supplement
اضافي,supplemental
فراهم ڪرڻ وارو,supplier
رسائي,supply
حمايت,support
حامين,supporter
مددگار,supportive
سمجھو,suppose
اهو,supposed
دٻاء,suppress
تڪرار,suppression
عظمت,supremacy
عظيم,supreme
يقينا,sure
سرف,surf
مٿاڇري,surface
سرف بورڊ,surfboard
حوالي ڪيو ويندو آهي,surfer
سرج,surge
سرجن,surgeon
جراحي,surgery
جراحي,surgical
سروي,surly
اضافي,surplus
حيرت انگيز,surprise
حيرت انگيز,surprised
حيرت انگيز,surprising
حقيقي,surreal
هٿياربندن,surrender
عيوضي,surrogate
ڀرسان,surround
آس پاس,surroundings
نگراني,surveillance
سروي,survey
بقا,survival
جيئرو آهي,survive
بچيو,survivor
ممڪن آهي,susceptible
سوشي,sushi
شڪ,suspect
معطل,suspend
مشڪل,suspense
معطلي,suspension
مشڪوڪ,suspicion
مشڪوڪ,suspicious
برقرار رکندو,sustain
روزي,sustenance
سي,suture
ترسو,swab
منهن ڏيڻ,swag
نگل,swallow
سوامي,swami
دلدل,swamp
ادلڪ,swank
ادلڪ,swap
ترڪيب,swarm
سوٽڪوٽ,swastika
سوات,swat
ويهي رهيو آهي,sway
کڻندو,swear
پسڻ,sweat
ٻرندڙ,sweater
پسڻ وارو,sweatshirt
پسرادو,sweatshop
پسندڙ,sweaty
ويران,sweep
صفر,sweeper
مٺي,sweet
مٺي,sweeten
مٺو,sweetheart
مٺي,sweetie
مٺو,sweetness
سوئر,swell
وهنوار,swerve
تڪڙو,swift
ٻڏڻ,swig
ترسو,swill
ترڪي,swim
ترڪيب,swimmer
ترڻ,swimming
سياري,swimsuit
ترندو,swindle
ترڪيب,swindler
سوئر,swine
جھليندي,swing
چمڪندڙ,swinger
پوڻ,swipe
جھليندڙ,swirl
سوشي,swish
سوئچ,switch
صفا,switchblade
سوئچ بورڊ,switchboard
ٻيلي,swivel
ترسو,swoon
ڪريل,swoop
تلوار,sword
تلوار جوش,swordfish
تلوار چڙهڻ,swordplay
تلوارڪار,swordsman
ڪتب آندو ويو آهي,syllable
سيلاب,syllabus
سماج,symbiotic
علامت,symbol
علامتي,symbolic
علامت,symbolism
علامت ڏيو,symbolize
سمجهه وارو,symmetrical
سمجهه,symmetry
نرمي سان,sympathetic
همدردي,sympathize
همدردي,sympathy
سمورو,symphonic
سمفون,symphony
سمپوزم,symposium
علامتي,symptom
علامتي,symptomatic
عبادتگار,synagogue
نڀاڳو,synapse
هم وقت,sync
هم وقت سازي,synchronize
ڏنڊ,syndicate
سنڊوم,syndrome
مطابقت,synergy
مترجم,synonymous
سٿريزر,synthesizer
مصنوعي,synthetic
سرنج,syringe
سائرو,syrup
سسٽم,system
سسٽماتيٽ,systematic
ٽي شرٽ,t-shirt
ٽيب,tab
ٽيستائين,tabasco
خامين,tabernacle
ٽيبل,table
ميزيڪل,tablecloth
ٽيبليٽ,tablet
ٽيليفون,tabloid
ممڪن آهي,taboo
گھوڙي سواري,tack
ڪري ڇڏيو,tackle
ڇڪي رهيو آهي,tacky
ٽڪو,taco
حڪمت,tact
چڱو,tactful
حڪمت,tactic
سامھون,tactical
ٽا,tad
ٽپيپول,tadpole
ٽڪر,taffy
ڳولهي,tag
دم,tail
ٽڪر,tailgate
ٽائيٽل,taillight
درزي,tailor
دمپائپ,tailpipe
دعوى,taint
وٺو,take
لاهڻ,takeoff
ٻاهر ڪڍو,takeout
قبضو ڪرڻ,takeover
ٽڪر,taker
سڏيندڙ آهي,tale
ڏات,talent
باصلاحيت,talented
ٽيلينس,talisman
ڳالهائيندي,talk
ڳالهائڻ,talkative
ڳالهائيندڙ,talker
ڊگھو,tall
ٿي سگهي ٿو,tally
ٽيون,talon
چمڪندڙ,tambourine
وڳو,tame
نوڪر,tamer
نوڪر,tamper
ٽمپون,tampon
تين,tan
ٽنگ,tang
ٽينڪن,tangerine
ممڪن آهي,tangible
ڍڪيل,tangle
ٽانڪ,tank
ٽانسر,tanker
پراڻو,tantrum
ٽيپ ڪريو,tap
ٽيپ,tape
ٽيليفون,tapestry
ٽيليڪٽر,tapeworm
ٽيپائيڪا,tapioca
قد,taps
ٽر,tar
قانوني رستو,tarantula
سختي,tardiness
ڳاڙهو,tardy
ھدف,target
ٽرما,tarmac
ننڍي,tarot
ٽر,tarp
ترسيل,tarry
کڙو,tart
تاروار,tartar
ڪم,task
شهزادو,tassel
مزو,taste
مزيدار,tasteful
بي عيب,tasteless
سوادا,tasty
ٽٽلر,tattler
ٽيلٽيل,tattletale
ٽٽو,tattoo
تتي,taunt
ٽپپ,taupe
ڊگھو,taut
ٽرندڙ,tavern
ٿي سگھي ٿو,tawdry
نڪتو,tawny
ٽيڪس,tax
ٽيڪسي,taxi
ٽيڪسڪ,taxicab
ٽيڪس ڪندڙ,taxpayer
چانهن,tea
سکيو,teach
استاد,teacher
ٽيڪ,teacup
چاهيندڙ,teahouse
ڪمال,teal
ٽيم,team
ميڙ,teammate
ٽيم ڪم,teamwork
ٽيپي,teapot
ڀٽائي ٿو,tear
ڳوڙها,tearful
ٽائيم,tease
چاچو,teaspoon
ٿڌ,teatime
ٽيڪو,tech
ٽيڪنيڪل,technical
تخنيقي,technicality
ٽيڪنيڪ,technician
ٽيڪنڪ,technique
ٽيڪو,techno
ٽيڪنيڪلجيڪل,technological
ٽيڪنالاجي,technology
ويندڙ,tedious
توهان جو,tee
ٿڪائڻ,teeming
نوجوان,teen
جوان,teenage
نوجوان,teenager
نوجوان,teens
ٿورڙو,teensy
ٿورڙو,teeny
ڏند,teeth
ڪجهه ڪرڻ,teething
ٽيليگرام,telegram
ٽيلگراف,telegraph
ٽيليفونونس,telekinesis
ٽيليفون,telemetry
ٽيليفونڪ,telepathic
ٽيليفون,telepathy
ٽيليفون,telephone
ٽيليفون,telethon
ٽائيپ ٽائيپ,teletype
ٽيليو,televised
ٽيليويزن,television
ٻڌاء,tell
ٻڌندڙ,teller
طاري,temp
گرمي,temper
مزاج,temperament
مزاج,temperamental
مزاج,temperance
گرمي پد,temperature
تڪڙ,tempest
ٽيم,template
مندر,temple
ٽپو,tempo
عارضي,temporal
عارضي طور تي,temporary
لڪل,tempt
تڪليف,temptation
ٿڪل,tempting
آزمائش,temptress
ڏهه,ten
ڏنگو,tenacious
نوڪر,tenant
جا ماڻهو آهن,tend
لاڙو,tendency
ٽيلر,tender
ٽٻرٽايو,tenderfoot
لاڙو,tenderness
ماڻهون,tendon
ڏنڊ,tenement
ٽينس,tennis
ٽڪر,tenor
زمان,tense
تڪرار,tension
خيمو,tent
ٺهرايو,tentative
نوڪري,tenure
ٽپي,tepee
ٽيڪيل,tequila
ٽئڪڪي,teriyaki
اصطلاح,term
ٽرمينل,terminal
ختم ٿيڻ,terminate
ختم ٿيڻ,termination
ختم ڪندڙ,terminator
اصطلاحات,terminology
مزيدار,termite
ڇت,terrace
ٺهيل,terrain
ڀيانڪ,terrible
ٽرڪن,terrier
لاجواب,terrific
خوفناڪ,terrified
خوفناڪ,terrify
خوفناڪ آهي,terrifying
علائقا,territorial
علائقو,territory
دهشتگردي,terror
دهشتگردي,terrorism
دهشتگرد,terrorist
دهشتگردي آهي,terrorize
امتحان,test
عهد نامي,testament
امتحان,testicle
عام طور تي,testicular
شاھدي ڏيو,testify
شاھدي,testimonial
شاھدي,testimony
آزمائشي,testy
ٽينٽسس,tetanus
گڏ,tether
متن,text
درسي ڪتاب,textbook
ٽيڪسٽائل,textile
بناوت,texture
مهرباني,thank
ڪامل ٿيو,thankful
اٽل,thankless
مھرباني,thanks
شڪرگذاري,thanksgiving
اسچ,thatch
واء,thaw
ٿيٽر,theater
نظرياتي,theatrical
نظرياتي,theatrics
چوري,theft
موضوع,theme
علميات,theology
نظرياتي,theoretical
نظريي,theory
علاج,therapeutic
ماهر,therapist
علاج,therapy
ٿلهي,thermal
ٿڌائيٽر,thermometer
ٿانوس,thermos
ترماميٽ,thermostat
مقالي,thesis
گهڙي,thick
ٽڪيٽ,thicket
ٿلهي,thickness
چور,thief
جاهه,thigh
پتلي,thin
ڳالھ,thing
ويهي,thingy
سوچيو,think
سوچيندڙ,thinker
ٽيون,third
اڃايل,thirst
اڃايل,thirsty
تيرهن,thirteen
ٽيهه,thirty
ٿلهو,thistle
وڌو,thong
پوڻ,thorn
پوشاڪ,thorny
سٺا,thorough
چڱي طرح,thoroughbred
خيرات,thoroughfare
فڪر,thought
سمجھو,thoughtful
بجاء,thoughtless
هزار,thousand
ڇڪڻ,thrash
سلسلي,thread
خطرو,threat
خطرو آهي,threaten
ٽي,three
ڇوڪريون,threesome
حد جي,threshold
غداري,thrift
عرش,thrill
اڏريندڙ,thriller
زبردست,thrilling
آزمائش,thrive
مستحق,thriving
ڳئون,throat
ڪٽجي ويو,throbbing
ڪڙيون,throes
تخت,throne
تختو,throttle
ڌوڙ,throw
فلاڻو,throwback
ڀڄڻ,thrower
زبردست,thrust
اڏاوت,thruster
تڙ,thud
ڳاڙهو,thug
گونگا,thumb
ڳاڙهو ڇاپو,thumbprint
ويران,thump
ويندڙ,thumper
کنوڻ,thunder
گوڙ,thunderbolt
گوڙ,thunderclap
طوفان,thunderstorm
ٽائيٽل,thyroid
ٽاري,tiara
ٽائيم,tibia
ٽڪ,tic
ڪري رهيو آهي,tick
ٽڪر,ticker
ٽڪيٽ,ticket
ڦاٽل,tickle
ٽٻڙا,ticklish
سامونڊي,tidal
وهي,tide
خوشخبري,tidings
خوشخبري,tidy
ٽائي,tie
ڊگهو,tier
شگر,tiger
سخت,tighten
تنگ,tightrope
راتيون,tights
ٽائل,tile
گناهه,tilt
ڪاٺ,timber
وقت,time
گزري,timeless
بروقت,timely
وقت ختم ٿي ويو,timeout
ٽائيم,timer
ڀيرا,times
مقرر وقت,timetable
ڪمال,timid
وقت,timing
ٽٽ,tin
ٽٽيڪل,tinfoil
ٽڪري,tingle
ٽيڪائيندڙ,tinker
ڦاٽل,tinkle
ڦاڙڻ,tinkling
ٿي سگھي ٿو,tinsel
ننڍڙو,tiny
ٽپ,tip
ٽٻر,tipper
ٽرسٽٽر,tipster
مشاهدو,tipsy
ٽٽٽا,tiptoe
ٽائر,tire
ٿڪل,tired
ٽائيم,tireless
ڊگهو,tiresome
ٿڪل,tiring
ٽائيم,tissue
ٽٽي,tit
ٽائڪن,titan
تنيڪ,titanic
ٽائيميوم,titanium
عنوان,title
ٽر,toad
ٽينڪ,toast
ٽاور,toaster
سوادا,toasty
تمباکو,tobacco
ٿڪڻ,toddler
ٽو,toe
ٽينڪ,toenail
ڪافي,toffee
ٽوگا,toga
گڏجي,togetherness
تعاقب,toil
هوٽل,toilet
ٽڪر,token
رواداري,tolerable
رواداري,tolerance
رواداري,tolerant
برداشت ڪيو,tolerate
ٽٽل,toll
ڪٺان,tomahawk
ٽماٽو,tomato
ڪمايو,tomatoes
مقبري,tomb
مقبرو,tombstone
ٽامڪ,tomcat
مون ڏانهن,tome
ٽون,ton
ڍنگ,tone
ٽونر,toner
ڪٿان,tongs
زبان,tongue
ٽينڪ,tonic
اوزار,tool
اوزار بوڪس,toolbox
ٽٽ,toot
ڏند,tooth
ڏند ڪٿان,toothache
ڏند برش,toothbrush
بي عيب,toothless
ڏند ڪٿان,toothpaste
ٿڌ,toothpick
ٽٽيون,toots
مٿي,top
مٿيز,topaz
عنوان,topic
نظرياتي,topical
لاچار,topless
ننڍڙو,topple
چوٽي,topside
مشعل,torch
عذاب,torment
طوفان,tornado
ٽرپوٽو,torpedo
ٽوڪ,torque
ٽوٽل,torrent
ميڙ,torrid
مشوري,torso
چٽسالي,tortoise
تشدد,torture
ٽپال,toss
کل,tot
ڪل,total
ٽٽل,tote
ڇهو,touch
اسٽوڊڊ,touchdown
خوشيء سان,touchy
سخت,tough
سخت آهي,toughen
ٽپي,toupee
ٽرانس,tour
سياحت,tourism
سياح,tourist
ٽورنامنٽ,tournament
ٽرٽرڪٽ,tourniquet
ڪري رهيو آهي,tout
ٽائيم,tow
ٽولي,towel
ٽاور,tower
ٽرندڙ,towering
ڳوٺ,town
شهر جو,townhouse
شهر,township
شهريات,townspeople
زهر,toxic
ويندڙ,toxicity
بيچيني,toxicology
رانديون,toy
ٽوڙڻ وارو,toymaker
ٽڪر,trace
ٽرڻو,traceable
پيچرو,tracer
پيچرا,trachea
رستو,track
ٽرندڙ,tracker
رستو,tract
ٽريڪٽر,tractor
واپار,trade
ٽريڊ نشان,trademark
واپاري,trader
روايت,tradition
روايتي,traditional
ٽريفڪ,traffic
اسمگلنگ,trafficking
سانحو,tragedy
خطرناڪ,tragic
پيچرو,trail
پيچرو,trailer
سکيا,train
پيچرو,trainee
سکيا ڏيندڙ,trainer
تربيت,training
مشق,trait
غدار,traitor
غدار,traitorous
پيروي,trajectory
ٽامام,tram
چراغ,tramp
ٽڪر,trample
ٽرمپولين,trampoline
وجد,trance
خوفناڪ,tranquil
مزيدار,tranquility
ذبح ڪندڙ,tranquilizer
ٽرانسڪشن,transaction
آسودو,transatlantic
ٽرانسڪر,transceiver
لنگھ,transcend
ٽرانسٽيٽشن,transcendent
اکر,transcript
ٽرانسپشن,transcription
منتقلي,transfer
ترجيحات,transference
تبديل ڪريو,transform
تبديلي,transformation
ٽرانسپٽر,transformer
منتقلي,transfusion
حد کان لنگھيو,transgression
عارضي,transient
ٽرانسڪٽر,transistor
لنگر,transit
منتقلي,transition
عارضي طور تي,transitional
ترجمو ڪريو,translate
ترجمو,translation
ترجمو ڪندڙ,translator
ٽرانسپشن,transmission
منتقل ڪريو,transmit
ٽرٽر,transmitter
شفاف,transparent
لنگھندڙ,transplant
ٽرپوٽو,transponder
ٽرانسپورٽ,transport
ٽرانسپورٽ,transportation
ٽرانسپٽر,transporter
منتقلي,transsexual
آمدني,transvestite
پي پي,trap
ڀريل دروازو,trapdoor
ٽوپي,trapeze
ٽرپر,trapper
تباهي,trash
ڦاٽل,trashy
سورن جو,trauma
حادثاتي,traumatic
سفر,travel
مسافر,traveler
رستو,traverse
جيترو آهي,travesty
ٽر,tray
غدار,treacherous
غداري ڪندؤ,treachery
ٿڌڻ,tread
وسيع,treadmill
غداري,treason
خزانو,treasure
خزانو,treasured
خزانچي,treasurer
خزاني,treasury
علاج,treat
قابل علاج,treatable
علاج,treatment
معاهدو,treaty
وڻ,tree
ڇڪڻ,tremble
زبردست,tremendous
زبردست,tremor
خندق,trench
رجحان,trend
في الحال,trendy
ٽيسٽ,trespass
ٽنڊو,triad
ٽائيم,triage
آزمائش,trial
ٽانڊو,triangle
ٽرميونٽ,triangulate
ٽنڊنڊو,triathlon
قبيلو,tribal
قبيلو,tribe
ٽربيونل,tribunal
ٽربيون,tribune
خراج تحسين,tribute
چال,trick
وڇائڻ,trickery
ٽڪيٽ,trickster
تڪڙو,tricky
ٽرڪن,tricycle
هيٺيون,trident
ٽڪر,trifle
ٽڪرائڻ,trifling
ٽريڪ,trig
پيچرو,trigger
ٽنڊو,trillion
مثل آهي,trilogy
ٽيم,trim
ٽٻرندڙ,trimester
ٽڪيٽ,trinket
ٽنڊو,trio
سفر,trip
ٽريول,tripe
ٽنڊو,triple
تڪڙو,triplicate
ٽپائي,tripod
ٽٽل,trite
فتح,triumph
فتح,triumphant
تڪڙو,trivia
مهربان,trivial
ٽٽل,troll
ٽولي,trolley
ٽرمون,trombone
ٽاپي,troop
ٽاور,trooper
ٽرافي,trophy
ڦوڪيو,tropic
اڀرندي,tropical
ڦڦڙو,tropics
رستو,trot
مصيبت,trouble
ڏکيو آهي,troubled
پريشاني,troublemaker
مصيبت,troublesome
گرت,trough
ٽيون,troupe
پتلون,trousers
ڦاٽي,trout
ٽڪر,truce
ٽرڪ,truck
ٽرڪر,trucker
ٽرڪ لوڊ,truckload
ٽڪر,truffle
ٽڪر,trump
ٽڪر,trumpet
ٽٻڪن,trunk
يقين رکو,trust
معتبر,trustee
معتبر,trustworthy
معتبر,trusty
سچ پچ,truth
سچ پچ,truthful
ڪوشش ڪر,try
آزمائش,tryout
سونامي,tsunami
ٽائيب,tub
ٽوبا,tuba
ڪوبي,tubby
ٽيوب,tube
ٽائيپلوپيڊيا,tuberculosis
ٽيوبنگ,tubing
ڪري رهيو آهي,tuck
ڳئون,tug
ٽبوبوٽ,tugboat
ٽيوشن,tuition
ٿلهو,tulip
ٿلهو,tumble
ڳاڙهو,tumbleweed
ڳمي,tummy
تومور,tumor
ٽنا,tuna
دانهون,tune
ساٿي,tunic
سرنگ,tunnel
دستاراب,turban
تورين جو,turbine
ٽربو,turbo
وڳوڙ,turbulence
زبردست,turbulent
زبردست,turd
ٽر,turf
ترڪي,turkey
ڦيرو,turmoil
موڙ,turn
گهمي وڃو,turnaround
ٽرپ,turnip
بند ڪريو,turnoff
بند ڪريو,turnout
ڦيرڦار,turnover
ٽرپ,turnpike
ترڪ,turpentine
فيروز,turquoise
برداشت,turret
ڪمي,turtle
زبردست,turtleneck
ڪفن,tussle
ٽيوٽر,tutor
پرائڻ,tutoring
ٽڪس,tux
ڪلڪو,tuxedo
ٽي وي,tv
بس,twain
ڦاٽ,twat
ڇڪي,tweak
ٽڪر,tweed
ٽائيٽل,tweet
ٽڪرس,tweezers
ٻارهن,twelve
ويهه,twenty
ٽرڪو,twerp
ٻٻر,twig
ڳاڙهو,twilight
ٽوٽ,twin
ڳنڍيل,twine
ٽوٽل,twinge
ٽڪر,twinkle
ٽڪر,twirl
موڙيندڙ,twist
ٻٻرڻ,twister
ڪٽيو,twit
ڪچڙو,twitch
ڪٽيو,twitchy
ٻه,two
ٻٽو,twosome
ٽڪنڊو,tycoon
ٽڪي,tyke
قسم,type
ٽائيپ رائيٽر,typewriter
ٽائيفائڊ,typhoid
ٽٻڪن,typhoon
عام طور تي,typical
ٽائپ,typist
ٽائپو,typo
خوفناڪ,tyranny
ظالم,tyrant
فيروز,ubiquitous
بدانتظامي,ugliness
بدصورت,ugly
يوگولل,ukulele
ڪوڙ,ulcer
اٽرينئر,ulterior
حتمي,ultimate
الٽراسائونڊ,ultrasound
الٽروئل,ultraviolet
نڀاڳ,umbilical
ڇانو,umbrella
امپائر,umpire
ٻٻڻي,umpteen
ناھي,unable
غير قابل قبول,unacceptable
غلط آهي,unaccounted
ناھي,unaffected
اڻڄاڻ ناھي,unafraid
اتفاق ڪندڙ,unanimous
ناهن,unannounced
جواب ڏنل,unanswered
ناحق,unappreciated
اڻ ڄاتل,unarmed
اڻڄاتل,unattached
اڻ ڄاتل,unattainable
ناھي,unattended
ناجائز,unattractive
غير مجاز آهي,unauthorized
دستياب ناهي,unavailable
ناقابل قبول آهي,unavoidable
خبر ناهي,unaware
نااهل,unbalanced
ناجائز,unbearable
ناهن,unbeatable
اڻڄاڻ,unbecoming
انڪار ڪندڙ,unbelievable
زياده,unborn
خطرناڪ,unbreakable
اڻ ڳڻي,unbridled
غير يونٽ,unbutton
ناھي,uncalled
ناڻو,uncanny
يقينا,uncertain
بي يقيني,uncertainty
بدلايو ويو,unchanged
اڻڄاتل,uncharted
غيرقانوني,uncivilized
چاچو,uncle
ناحق,unclean
صاف ناهي,unclear
نااميد,uncomfortable
غير معمولي,uncommon
غير معمولي,uncomplicated
سمجھوتي ناهي,uncompromising
غير مشروط,unconditional
ناھي,unconfirmed
اڻ پڙهيل,unconscious
اڻ لامحدود,uncontrollable
غير روايتي,unconventional
نڀاڳو,uncooperative
غيرت,uncouth
نڀاڳو,uncover
غيرت,uncut
اڻڄاتل,undead
اڻڄاتل,undefeated
ناقابل بيان آهي,undeniable
هيٺيان,underage
تڪڙ ۾,underbelly
هيٺان,undercover
هيٺيان,underdog
هيٺ ڏنل,underestimate
اجايو,undergo
گريجوئيٽري,undergraduate
زير زمين,underground
اڻ ڄاڻيو,underhanded
هيٺيون حصو,underlay
هيٺ ڏنل,underlying
هيٺان ٿو,undermine
هيٺيون,underpants
هيٺ نڀاڳو,underprivileged
هيٺ ڏنل,underrated
اڻ وڻندڙ,undersea
اڻ پڙهيل,undersecretary
سمجهي نه سگهيو,understaffed
سمجھيو,understand
سمجھو,understandable
سمجهيو,understanding
سمجھو,understatement
سمجھو,understudy
ٺهرايو,undertake
ڪليڪٽر,undertaker
گڏ ڪرڻ,undertaking
جاري رکندو,undertow
هيٺيون ڪپڙا,underwear
هيٺيون حصو,underworld
ناپسنديده,undesirable
اڻ وڻندڙ,undetectable
اڻڄاتل,undetected
اڻ ڄاڻايل,undetermined
اڻڄاتل,undignified
ناپسنديده,undiscovered
اڻڄاتل,undisputed
اڻڄاتل,undisturbed
اڻڄاتل,undivided
واپس ڪريو,undo
کٽيو,undress
اڻڄاتل,undressed
اڻ پڙهيل,undue
بيزار,undying
بيوقوف,uneasy
اڻڄاتل,uneducated
بيروزگار,unemployed
بيروزگاري,unemployment
اتحاد,unending
غير يقيني,unethical
هڪجهڙا,uneven
غير يقيني,uneventful
اوچتو,unexpected
غير ضروري,unexplainable
اڻڄاتل,unexplained
اڻڄاتل,unexplored
غير منصفانه,unfair
بي عزتي,unfaithful
نا واقف,unfamiliar
ناهن,unfeeling
ناپسنديده,unfinished
اڻڄاتل,unfit
چرچا,unfold
اڻ پڙهيل,unforeseen
ناقابل فراموش,unforgettable
ناجائز,unforgivable
نه مڃڻ,unforgiving
بدقسمتي آهي,unfortunate
اڻڄاتل,unfounded
ناجائز,unfreeze
دوستي سان,unfriendly
اڻڄاتل,unglued
اڻ ڳڻي,ungodly
بي شڪر,ungrateful
غافل آهي,unguarded
نه ئي,unhand
