Other,English
معطف,overcoat
معطف واق من المطر,raincoat
معطوب,screwy
معقد,complicated
معقد,intricate
معقل,ford
معقل,stronghold
معقم,sterile
معقول,believable
معقول,credible
معقول,plausible
معقول,rational
معقول,reasonable
معقول,sensible
معكرونة,macaroni
معكرونة,pasta
معكرونة,spaghetti
معكوسة,inverted
معلب,canned
معلف,manger
معلق,hold
معلم معروف,landmark
معلما,milestone
معلومات,info
معلومات,information
معمودية,baptism
معهد,institute
معهد موسيقي,conservatory
معوج,crooked
معوز,indigent
معيار,norm
معيب,defective
معيبة,flawed
مغالطة,fallacy
مغامر,adventurer
مغامر,adventurous
مغامر,enterprising
مغامرة,adventure
مغامرة,gamble
مغاير,hetero
مغبر,dusty
مغتصب,rapist
مغذي,feeder
مغذي,nutritious
مغرفة,ladle
مغرفة,scoop
مغرم,fond
مغرور,cocky
مغرور,conceited
مغرور,egotistical
مغرور,uppity
مغرور,upstart
مغري,tempting
مغزل,spindle
مغص,colic
مغفرة,forgiveness
مغفل,dupe
مغفل,moronic
مغفل,nincompoop
مغفل,ninny
مغفل,nitwit
مغفل,simpleton
مغناطيس,magnet
مغناطيسي,magnetic
مغنطيسية,magnetism
مغني,usher
مغني راب,rapper
مغوار,commando
مفاتحة,overture
مفاجأة,surprise
مفاجئ,surprising
مفاعل,reactor
مفاوض,negotiator
مفتاح,key
مفتاح الربط,wrench
مفتاح خاص,passkey
مفتاح كهربائي,switch
مفترس,predatory
مفترض,supposed
مفتش,inspector
مفتوح جزئيا,ajar
مفتوح للريح العاتية,drafty
مفتول العضلات,macho
مفتول العضلات,stringy
مفتون,infatuated
مفجر,bomber
مفجر,detonator
مفجع,heartbreaking
مفخم,esteemed
مفخم,glorified
مفردات اللغه,vocabulary
مفرزة,platoon
مفرشة الأسمدة,spreader
مفرط,extravagant
مفرط,overzealous
مفرط,undue
مفرط في النشاط,overactive
مفرط، متطرف، متهور,excessive
مفرقعة نارية,firecracker
مفزوع,scared
مفسد البهجة,killjoy
مفشي السر,tattletale
مفصل,hinge
مفصلة,detailed
مفضل,favorite
مفعم,fraught
مفعم بالحياة,racy
مفعم بالحيوية,animated
مفعم بالحيوية,lusty
مفعم بالحيوية,peppy
مفعم بالحيوية,spirited
مفك براغي,screwdriver
مفكر,thinker
مفلس,kaput
مفلس,penniless
مفهوم,concept
مفهوم,understandable
مفوض,commissioner
مفيد,advantageous
مفيد,beneficial
مفيد,useful
مقابض الابواب,doorknob
مقابل,pharmacy
مقابلة,interview
مقاتل,fighter
مقاربة,approach
مقارنة,comparative
مقارنة,comparison
مقاس,girth
مقاضاة,prosecute
مقاطعة,boycott
مقاطعة,county
مقاطعه,interruption
مقاعد,seating
مقال,departure
مقال,essay
مقالة - سلعة,article
مقامر,gambler
مقانق,bratwurst
مقاول,contractor
مقاومة,resistance
مقاومة,resistant
مقايضة,barter
مقبرة,cemetery
مقبرة,graveyard
مقبض,handle
مقبض,lug
مقبض الباب,knob
مقبلات,appetizer
مقبول,acceptable
مقبول,agreeable
مقبول,tolerable
مقترب,oncoming
مقدد,crunchy
مقدس,hallowed
مقدس,holy
مقدس,sacred
مقدم,presenter
مقدمة,fore
مقدمة,intro
مقدمة,preface
مقدمة,prelude
مقدمة,vanguard
مقر,headquarters
مقرف,nasty
مقرف,nauseating
مقرف,sickening
مقرقعة,clicker
مقرمش,crispy
مقزز,disgusting
مقشة,whisk
مقص,scissors
مقصف .. تستخدم حين يكون مكان الطعام مرتبط بمنشأة مثل صحيفة أو مدرسة,canteen
مقصلة,guillotine
مقصود,intentional
مقصورة الطيار,cockpit
مقطر,distilled
مقطع لفظي,syllable
مقعد,bench
مقعد,seat
مقلاة,pan
مقلاة,skillet
مقلاع,slingshot
مقلاع,swinger
مقلة العين,eyeball
مقلد,impersonator
مقلد الصوت والحركة,mimic
مقلع,quarry
مقلق,worrying
مقمر,moonlit
مقنع,convincing
مقنع,masked
مقنع,persuasive
مقوم الأسنان المعوجة,orthodontist
مقياس,dipstick
مقياس,gauge
مقياس,scale
مقياس الضغط الجوي,barometer
مقيد,bound
مكافأة,reward
مكالمة,call
مكان,place
مكان,venue
مكان التخييم,campsite
مكان العمل,workplace
مكان الولادة,birthplace
مكان وجود,whereabouts
مكاني,spatial
مكب النفايات,landfill
مكبر الصوت,loudspeaker
مكبر الصوت,speaker
مكبر الصوت,speakerphone
مكبس,piston
مكبوت,repressed
مكتئب,depressed
مكتب,bureau
مكتب,desk
مكتب المدير,sink
مكتب خدمات المشاريع,ops
مكتب. مقر. مركز,office
مكتبة,bookshop
مكتبة,library
مكتبة لبيع الكتب,bookstore
مكتتب,subscriber
مكتشف,finder
مكتشف,retriever
مكتظ,overcrowded
مكتنزة,chunky
مكتوما,muffled
مكر,cunning
مكرر,duplicate
مكسور القلب,heartbroken
مكشوف,exposure
مكعب,cube
مكعب,cubic
مكلفة,expensive
مكنسة,broom
مكنسة,sweeper
مكنسة كهرباء,vacuum
مكون,component
مكون، ماهية، تصميم,portfolio
مل ء,bellyful
ملء,fill
ملئ,replenish
ملاءمة,relevance
ملائكي,angelic
ملائم,apt
ملائم,favorable
ملابس,attire
ملابس,clothes
ملابس,clothing
ملابس,garment
ملابس,outfit
ملابس السباحة,swimsuit
ملابس السهرة للرجال,tuxedo
ملابس مدنية,plainclothes
ملاح,navigator
ملاذ,haven
ملاريا,malaria
ملاقيط,tweezers
ملاك,angel
ملاكم,boxer
ملاكمة,boxing
ملتحي,bearded
ملتهب,flaming
ملتهب,flammable
ملتوي,quirky
ملجأ,refuge
ملح,insistent
ملح,salt
ملحد,atheist
ملحد,godless
ملحق,accessory
ملحق,appendage
ملحمة,odyssey
ملحن,composer
ملحن على نحو رعوي,idyllic
ملحوظة,hint
ملحوظة,notable
ملحوظة,note
ملحي,saline
ملخص,summary
ملس,smoothie
ملصق,poster
ملصق,sticker
ملطخ بالدم,gory
ملعب,playground
ملعب,stadium
ملعب كورة قدم,pitch
ملعقة,spoon
ملعقة,spoonful
ملعقة صغيرة,teaspoon
ملعون,accursed
ملعون,goddamn
ملف,dossier
ملف,file
ملفت للانتباه,attractive
ملفت للنظر,stupendous
ملفق,figment
ملفوف مخلل,sauerkraut
ملقط,forceps
ملقط,tongs
ملك,king
ملكة,queen
ملكي,regal
ملكي,royal
ملكية,estate
ملكية,ownership
ملكية,possession
ملكية,royalty
ملل,boredom
ملل,boring
ملل,ennui
ملل من الملذات,blase
ملليمتر,millimeter
ملموس,tangible
ملهم,inspirational
ملهى,cabaret
ملهى ليلي,nightclub
ملون,colored
ملىء بالقمامة,trashy
مليار,billion
مليغرام,milligram
ملين,laxative
مليودرامي,melodramatic
مليون,million
مليون,millionth
مليونير,millionaire
ممات,archaic
مماثل,similar
ممارس المهنة,practitioner
ممارسة,practice
ممارسه الرياضه,exercise
ممانع,reluctant
ممانعة,reluctance
ممتاز,excellent
ممتاز,stellar
ممتاز,super
ممتحن,examiner
ممتدح,appreciative
ممتص الصدمات,bumper
ممتع,enjoyable
ممتع,gratifying
ممتع,pleasant
ممتع,pleasurable
ممتلئ,full
ممتن,grateful
ممثل هزلي,comedian
ممثلة,actress
ممحاة,eraser
ممر,aisle
ممر,arcade
ممر,crosswalk
ممر,passageway
ممر,pathway
ممر,thoroughfare
ممر المشاة,trail
ممر ضيق,gorge
ممر مائي,fairway
ممرضة,nurse
ممسحة,mop
ممسحة,wiper
ممسحة الأرجل,doormat
ممشى,gangway
ممكن,conceivable
ممكن,enable
ممكن,possible
ممكن تخيله,imaginable
ممكن عمله,doable
ممل,dull
ممل,tiresome
مملح,corned
مملح,salted
مملد,wicker
مملكة,kingdom
مملكة,realm
مميت,deadly
مميت,deathly
مميت,mortal
مميز,discerning
مميز,distinctive
مميز,distinguishing
من أزعج,faze
من الصعب إرضاءه,picky
من الضواحى,suburban
من القرون الوسطى,medieval
من المقطع العرضي,strut
من تلقاء نفسها,spontaneous
من جهة الأب,paternal
من عامة الشعب,commoner
من غير المرجح,unlikely
من ملوك المال,tycoon
مناجاة فردية,monologue
مناخ,climate
منارة,beacon
منارة,lighthouse
مناسب,appropriate
مناسب,convenient
مناسبات,occasion
مناشدة,appeal
مناضل,militant
مناعة,immune
مناف للعقل,preposterous
منافس,challenger
منافس,competitive
منافس,competitor
منافس، competitor,rival
منافسة,competition
منافسة,rivalry
منافق,hypocrite
منافق,hypocritical
منافق,prig
مناقشة,discuss
مناقصة,tender
منال,roast
مناورة,maneuver
مناوشة,skirmish
منبر,tribune
منبر الوعظ,pulpit
منبر مؤقت,soapbox
منبسط,tread
منبطح,prone
منبه,stimulant
منبوذ,castaway
منبوذ,outcast
منتبه,attentive
منتج,producer
منتجع,resort
منتجع صحي,spa
منتخب,elect
منتدى,forum
منتزه,park
منتشر,diffuse
منتشر,rife
منتصب,erect
منتصب,upstanding
منتصر,triumphant
منتصف,mid
منتصف الصيف,midsummer
منتصف العمر,midlife
منتصف الليل,midnight
منتصف النهار,midday
منتظم,regular
منتفخ,bloat
منتفخ,bloated
منتفخ,puffy
منتي,minty
منجز وفقا لما يمليه الضمير,conscientious
منجل,machete
منجل,sickle
منجم ثراء,bonanza
منجنيق,catapult
منحة دراسية,scholarship
منحرف,deviant
منحرف,perverse
منحرف - مائل,oblique
منحط,decadent
منحط,degenerate
منحن,curved
منحنى,curve
منخر,nostril
منخفض,low
مندفع,impulsive
مندهش,amazed
مندهش,astonished
مندوب,commissary
مندوب,delegate
مندولين آلة موسيقية,mandolin
مندي,soggy
منديل,handkerchief
منديل,hanky
منديل,kerchief
منديل,napkin
منزعج,annoyed
منزعج,peeved
منزل,house
منزل الضيف,guesthouse
منزلي,household
منسق,coordinator
منسق زهور,florist
منسم,breezy
منشأة,facility
منشار,saw
منشار المعادن,hacksaw
منشط,tonic
منشفة,towel
منشق,breakaway
منشق,splinter
منشور,publication
منصاع,docile
منصة,platform
منصة,podium
منصة الفرقة الموسيقية,bandstand
منصة نقالة,pallet
منصف,rightful
منضبط,disciplined
منضدة,nightstand
منطاد,airship
منطق,logic
منطق,reasoning
منطقة,area
منطقة,district
منطقة,precinct
منطقة,region
منطقة,territory
منطقة,zone
منطقي,logical
منظف,cleaner
منظف,detergent
منظم,orderly
منظم,organizer
منظم,regulator
منظم الحراره,thermostat
منظمة,organization
منع,block
منع,forbidding
منع,hinder
منع,prevention
منع الحمل,contraception
منعزل,aloof
منعزل,recluse
منعزل,secluded
منعش,refreshing
منعطف أو دور,turn
منعم الشعر,conditioner
منغولي,mongoloid
منفاق الثروة,spender
منفتح,outgoing
منفرد,solo
منفس,vent
منفصل,detached
منفصل,separate
منفصل,unattached
منفصم,schizophrenic
منفطر القلب,heartbreaker
منفعل,edgy
منفق، مستهلك,expendable
منفى,exile
منقار,beak
منقار,picker
منقذ,savior
منقط,dotted
منقط,dotty
منقط,spotty
منقطع,marooned
منقي,filter
منكسري القلب,brokenhearted
منكمش,shrunken
منمق,flowery
منهاج دراسي,curriculum
منهجي,systematic
منهجية,methodology
منهك,grueling
منوم,hypnotic
منيع,impenetrable
منيع,impervious
منيع,impregnable
منيع,invulnerable
مهاجم,assailant
مهاجم,attacker
مهارة,competence
مهارة,proficiency
مهارة,skill
مهبط الطائرات,airstrip
مهبط الطائرة العامودية,heliport
مهبط للطائرات,helipad
مهبلي,vaginal
مهتم,interested
مهجور,derelict
مهجور,desolate
مهد,pave
مهد الحضارة,cradle
مهدئ,sedative
مهدئ,soothing
مهدئ للأعصاب,tranquilizer
مهذب,courteous
مهذب,ladylike
مهر,dowry
مهر,pony
مهرب,bootlegger
مهرة,filly
مهرج,buffoon
مهرج,clown
مهرج,droll
مهرج,jester
مهرج,joker
مهرجان,carnival
مهرجان,fest
مهرجان,festival
مهروس,crushed
مهروس,mashed
مهزوم,undefeated
مهزوما,subdued
مهلهل,lax
مهلهل,sleazy
مهم,crucial
مهم,important
مهم للغاية,vital
مهماز لديك المصارعة,gaff
مهمة,assignment
مهمة,duty
مهمة,mission
مهمة,task
مهمة سهلة,pushover
مهمة عمل,stint
مهمل,antiquated
مهمل,negligent
مهنة,career
مهنة,job
مهنة,profession
مهنة,vocation
مهندس,engineer
مهندس معماري,architect
مهني,occupational
مهووس,maniacal
مهووس,manic
مهووس,morbid
مهووس,obsessed
مهيب,majestic
مهيمن,dominant
مهينة,demeaning
مواء,meow
مواجهة,confrontation
مواجهة,counteract
مواجهة حاسمة,showdown
مواد,material
موازن,stabilizer
موازنة,ledger
موازى,parallel
مواساة,consolation
مواسي,consoled
مواطن,citizen
مواطن,inhabitant
موافقة,approval
موافقة,consent
مواقع الإمداد الجوي,airhead
موت,die
موثوق,confident
موثوق,reliable
موثوق,trusty
موج الشعر بإستمرار,perm
موجة,wave
موجة كبيرة تنتج عن زلزال تحت سطح البحر وتسبب دمار كبير عندما تصل إلى اليابسة,tsunami
موجود,existing
موح,suggestive
موحد,consolidated
موحد,unified
موحدة,standardized
موحل,muddy
مودم,modem
موراي,moray
مورد,resource
مورفين,morphine
موز,banana
موزع,dispenser
موزع,distributor
موس الحلاقة,razor
موستانج,mustang
موسم الميلاد,yuletide
موسمي,seasonal
موسوعة,encyclopedia
موسيقى,music
موسيقى الجاز,jazz
موسيقى الراب,rap
موسيقى زنجية أمريكية,ragtime
موسيقي,musical
موسيقي او عازف,musician
موصل,conductor
موصول,unplugged
موضة,vogue
موضة عابرة,fad
موضع,position
موضعي,topical
موضعية,localized
موضه,fashion
موضوع,object
موضوع,subject
موضوع,theme
موضوع,topic
موضوعية,objectivity
