Other,English
ಬಗೆಹರಿಸಲಾಗದ,unresolved
ಬಗೆಹರಿಸಲಾಗಿಲ್ಲ,unsolved
ಬಗ್ಗರ್,bugger
ಬಗ್ಲರ್,bugler
ಬಜರ್,buzzer
ಬಜಾರ್,bazaar
ಬಜಾರ್ಡ್,buzzard
ಬಜೆಟ್,budget
ಬಟನ್,button
ಬಟರ್ ಸ್ಕೋಚ್,butterscotch
ಬಟರ್ಕಪ್,buttercup
ಬಟಾಣಿ,pea
ಬಟಾಣಿ,peas
ಬಟ್,butt
ಬಟ್ಟಿ,batty
ಬಟ್ಟಿ ಇಳಿಸಿದ,distilled
ಬಟ್ಟೆ,cloth
ಬಟ್ಟೆ,clothe
ಬಟ್ಟೆ,clothes
ಬಟ್ಟೆ,clothing
ಬಟ್ಲರ್,butler
ಬಡಗಿ,carpenter
ಬಡತನ,poverty
ಬಡವರು,impoverished
ಬಡವರು,poor
ಬಡಾವಣೆ,layover
ಬಡಿತ,pounding
ಬಡಿದಿದೆ,stricken
ಬಡಿವಾರ,brag
ಬಡ್ಜ್,budge
ಬಡ್ಡಿಂಗ್,budding
ಬಣ,faction
ಬಣಬೆ,haystack
ಬಣ್ಣ,color
ಬಣ್ಣ,coloring
ಬಣ್ಣ,discoloration
ಬಣ್ಣ,dye
ಬಣ್ಣ,paint
ಬಣ್ಣದ,colored
ಬಣ್ಣದ ಕುಂಚ,paintbrush
ಬತ್ತಳಿಕೆ,quiver
ಬದನೆ ಕಾಯಿ,eggplant
ಬದಲಾಗಿಲ್ಲ,unchanged
ಬದಲಾಗುತ್ತವೆ,vary
ಬದಲಾಯಿಸಲಾಗದ,irreversible
ಬದಲಾಯಿಸಿ,alter
ಬದಲಾವಣೆ,alteration
ಬದಲಾವಣೆ,change
ಬದಲಾವಣೆ,makeover
ಬದಲಿ,replace
ಬದಲಿ,replacement
ಬದಲಿ,substitute
ಬದಲಿ,substitution
ಬದಲಿಗೆ,stead
ಬದುಕುಳಿದವರು,survivor
ಬದುಕುಳಿಯಿರಿ,survive
ಬದುಕುಳಿಯುವಿಕೆ,survival
ಬದ್ಧತೆ,commit
ಬದ್ಧತೆ,commitment
ಬದ್ಧನಾಗಿರಬೇಕು,owe
ಬದ್ಧವಾಗಿರಲು,abide
ಬನ್,bun
ಬನ್ನಿ,bonny
ಬನ್ನಿ,bunny
ಬನ್ನಿ,come
ಬನ್ಶೀ,banshee
ಬಫರ್,buffer
ಬಫೂನ್,buffoon
ಬಫೆಟ್,buffet
ಬಫ್,buff
ಬಬಲ್,babble
ಬಬಲ್,bubble
ಬಬೂನ್,baboon
ಬಬ್ಲಿ,bubbly
ಬಮ್,bum
ಬಮ್ಮರ್,bummer
ಬಯಕೆ,desire
ಬಯಾಪ್ಸಿ,biopsy
ಬಯೋನಿಕ್,bionic
ಬಯೋನೆಟ್,bayonet
ಬಯೌ,bayou
ಬರ,drought
ಬರಡಾದ,sterile
ಬರಹಗಾರ,writer
ಬರಿಗಾಲಿನ,barefoot
ಬರಿಯ,bare
ಬರಿಯ,shear
ಬರೆಯಿರಿ,write
ಬರೋ,borough
ಬರ್,burr
ಬರ್ಗರ್,burger
ಬರ್ಚ್,birch
ಬರ್ಡಿ,birdie
ಬರ್ಡ್ಮನ್,birdman
ಬರ್ಡ್‌ಕೇಜ್,birdcage
ಬರ್ನರ್,burner
ಬರ್ನ್,burn
ಬರ್ಪ್,burp
ಬರ್ರೋ,burro
ಬರ್ಲೆಸ್ಕ್,burlesque
ಬಲ,force
ಬಲಪಡಿಸಲು,reinforce
ಬಲಪಡಿಸಿ,strengthen
ಬಲವಂತ,compulsion
ಬಲವರ್ಧನೆ,reinforcement
ಬಲವಾದ,compelling
ಬಲವಾದ,forceful
ಬಲವಾದ,strong
ಬಲಾತ್ಕಾರ,coercion
ಬಲಿಪಶು,scapegoat
ಬಲಿಪಶು,victim
ಬಲಿಪೀಠ,altar
ಬಲೂನ್,balloon
ಬಲೆ,snare
ಬಲೆ,trap
ಬಲ್ಕ್ ಹೆಡ್,bulkhead
ಬಲ್ಬ್,bulb
ಬಲ್ಮಿ,balmy
ಬಲ್ಲಾಡ್,ballad
ಬಳಕೆ,consumption
ಬಳಕೆ,usage
ಬಳಕೆ,use
ಬಳಕೆದಾರ,user
ಬಳಕೆಯಲ್ಲಿಲ್ಲದ,obsolete
ಬಳಕೆಯಾಗದ,unused
ಬಳಪ,crayon
ಬಳಲಿಕೆ,exhaustion
ಬಳಲುತ್ತಿದ್ದಾರೆ,suffer
ಬಳಸಬಹುದಾದ,usable
ಬಳಸಿಕೊಳ್ಳಿ,utilize
ಬಳಸುದಾರಿ,detour
ಬಳ್ಳಿ,creeper
ಬಳ್ಳಿ,vine
ಬಳ್ಳಿಯ,cord
ಬಸವನ,snail
ಬಸ್,bus
ಬಸ್ ಲೋಡ್,busload
ಬಸ್ಟರ್,buster
ಬಸ್ಟ್,bust
ಬಸ್‌ಬಾಯ್,busboy
ಬಹಿರಂಗ,revelation
ಬಹಿರಂಗಪಡಿಸಲು,uncover
ಬಹಿರಂಗಪಡಿಸಿ,disclose
ಬಹಿರಂಗಪಡಿಸಿ,divulge
ಬಹಿರಂಗಪಡಿಸಿ,expose
ಬಹಿರಂಗಪಡಿಸಿ,reveal
ಬಹಿರಂಗಪಡಿಸುವಿಕೆ,disclosure
ಬಹಿರಂಗವಾಗಿ,outspoken
ಬಹಿಷ್ಕರಿಸಿ,banish
ಬಹಿಷ್ಕಾರ,boycott
ಬಹಿಷ್ಕಾರ,outcast
ಬಹು,multiple
ಬಹುಕಾಂತೀಯ,gorgeous
ಬಹುಮತ,majority
ಬಹುಮಾನ,prize
ಬಹುಮಾನ,prized
ಬಹುಮಾನ,reward
ಬಹುಮುಖ,versatile
ಬಹುರಾಷ್ಟ್ರೀಯ,multinational
ಬಹುವಚನ,plural
ಬಹುಸಂಖ್ಯೆ,multitude
ಬಾ az ೂಕಾ,bazooka
ಬಾಂಕರ್ಸ್,bonkers
ಬಾಂಗ್,bong
ಬಾಂಬರ್,bomber
ಬಾಂಬಾರ್ಡಿಯರ್,bombardier
ಬಾಂಬ್,bomb
ಬಾಂಬ್ ದಾಳಿ,bombing
ಬಾಂಬ್ ಶೆಲ್,bombshell
ಬಾಂಬ್ ಸ್ಫೋಟ,bombardment
ಬಾಕಿ ಉಳಿದಿದೆ,outstanding
ಬಾಕಿ ಉಳಿದಿದೆ,pending
ಬಾಕ್ಸರ್,boxer
ಬಾಕ್ಸರ್ಗಳು,boxers
ಬಾಕ್ಸಿಂಗ್,boxing
ಬಾಕ್ಸ್,box
ಬಾಕ್ಸ್ ಕಾರ್,boxcar
ಬಾಗಲ್,bagel
ಬಾಗಿ,bend
ಬಾಗಿದ,curved
ಬಾಗಿಲು,door
ಬಾಗ್,bog
ಬಾಚಣಿಗೆ,comb
ಬಾಟಲ್,bottle
ಬಾಟ್ಲಿಂಗ್,bottling
ಬಾಡಿಗೆ,rent
ಬಾಡಿಗೆ,rental
ಬಾಡಿಗೆ,surrogate
ಬಾಡಿಗೆಗೆ,hire
ಬಾಡಿಗೆದಾರ,tenant
ಬಾಣ,arrow
ಬಾಣಲೆ,skillet
ಬಾಣಸಿಗ,chef
ಬಾತುಕೋಳಿ,duck
ಬಾತ್ರೂಮ್,bathroom
ಬಾದಾಮಿ,almond
ಬಾಧ್ಯತೆ,obligation
ಬಾನೆ,bane
ಬಾನೆಟ್,bonnet
ಬಾನ್ಬನ್,bonbon
ಬಾಪರ್,bopper
ಬಾಪ್,bop
ಬಾಬ್ಸ್ಲೆಡ್,bobsled
ಬಾಬ್‌ಕ್ಯಾಟ್,bobcat
ಬಾಮ್,bam
ಬಾಯಾರಿಕೆ,thirst
ಬಾಯಾರಿದ,thirsty
ಬಾಯಿ,mouth
ಬಾಯಿ,mouthful
ಬಾಯ್ಲರ್,boiler
ಬಾಯ್ಸೆನ್ಬೆರಿ,boysenberry
ಬಾರಿ,times
ಬಾರು,leash
ಬಾರ್,bar
ಬಾರ್ ರೂಂ,barroom
ಬಾರ್ಕೀಪ್,barkeep
ಬಾರ್ಜ್,barge
ಬಾರ್ಟೆಂಡರ್,bartender
ಬಾರ್ಡ್,bard
ಬಾರ್ನ್ಯಾರ್ಡ್,barnyard
ಬಾರ್ಫ್,barf
ಬಾರ್ಬೆಕ್ಯೂ,barbecue
ಬಾರ್ಮನ್,barman
ಬಾರ್ಮೇಡ್,barmaid
ಬಾರ್ರಾಕುಡಾ,barracuda
ಬಾರ್ಲಿ,barley
ಬಾಲ,tail
ಬಾಲಾಪರಾಧಿ,juvenile
ಬಾಲಿಶ,boyish
ಬಾಲಿಶ,childish
ಬಾಲಿಶ,childlike
ಬಾಲ್ ಪಾಯಿಂಟ್,ballpoint
ಬಾಲ್ ಪಾರ್ಕ್,ballpark
ಬಾಲ್ ಪ್ಲೇಯರ್,ballplayer
ಬಾಲ್ ರೂಂ,ballroom
ಬಾಲ್ಕನಿ,balcony
ಬಾಲ್ಯ,boyhood
ಬಾಲ್ಯ,childhood
ಬಾಳೆಹಣ್ಣು,banana
ಬಾವು,abscess
ಬಾಷ್ಪಶೀಲ,volatile
ಬಾಸ್,bass
ಬಾಸ್ಕ್,bask
ಬಾಸ್ಟರ್ಡ್,bastard
ಬಾಹ್ಯ,exterior
ಬಾಹ್ಯ,external
ಬಾಹ್ಯ,peripheral
ಬಾಹ್ಯ,superficial
ಬಾಹ್ಯ,ulterior
ಬಾಹ್ಯಾಕಾಶ ನೌಕೆ,spacecraft
ಬಿಂಗೊ,bingo
ಬಿಂಜ್,binge
ಬಿಂಬಿಸಲು,portray
ಬಿಂಬೊ,bimbo
ಬಿಕಿನಿ,bikini
ಬಿಕ್ಕಟ್ಟು,crisis
ಬಿಕ್ಕರ್,bicker
ಬಿಕ್ಕಳ,hiccup
ಬಿಗಾಮಿ,bigamy
ಬಿಗಿಗೊಳಿಸಿ,tighten
ಬಿಗಿಯಾದ,taut
ಬಿಗಿಯುಡುಪು,tights
ಬಿಗಿಹಗ್ಗ,tightrope
ಬಿಗ್ಗಿ,biggie
ಬಿಚ್,bitch
ಬಿಚ್ಚಿ,bitchy
ಬಿಚ್ಚಿ,unfold
ಬಿಚ್ಚಿ,untie
ಬಿಚ್ಚಿ,unwrap
ಬಿಚ್ಚುವ,unwind
ಬಿಜ್,biz
ಬಿಟರ್,biter
ಬಿಟರ್ ಸ್ವೀಟ್,bittersweet
ಬಿಟ್,bit
ಬಿಟ್ಟಿ,bitty
ಬಿಟ್ಟು,quit
ಬಿಟ್ಟುಬಿಡಿ,desist
ಬಿಟ್ಟುಬಿಡಿ,relinquish
ಬಿಟ್ಟುಬಿಡಿ,skip
ಬಿಟ್ಸಿ,bitsy
ಬಿಡಿ,leave
ಬಿಡಿ,spare
ಬಿಡುಗಡೆ,release
ಬಿಡುತ್ತಾರೆ,exhale
ಬಿಡುವು,recess
ಬಿಡುವು,respite
ಬಿಡ್,bid
ಬಿಡ್,bide
ಬಿಡ್ಡಿಂಗ್,bidding
ಬಿಡ್ದಾರ,bidder
ಬಿತ್ತನೆ,sow
ಬಿದಿರು,bamboo
ಬಿಬ್,bib
ಬಿಯರ್,beer
ಬಿರುಕು,breakup
ಬಿರುಕು,crack
ಬಿರುಕು,crevice
ಬಿರುಕು,fissure
ಬಿರುಕು,rift
ಬಿರುಗಾಳಿ,stormy
ಬಿರುಗಾಳಿ,tempest
ಬಿಲ,burrow
ಬಿಲಿಯನೇರ್,billionaire
ಬಿಲಿಯರ್ಡ್,billiard
ಬಿಲ್,bill
ಬಿಲ್ಜ್,bilge
ಬಿಲ್ಡರ್,builder
ಬಿಲ್ಲಿಂಗ್,billing
ಬಿಲ್ಲು,bow
ಬಿಲ್ಲುಗಾರಿಕೆ,archery
ಬಿಳಿ,whit
ಬಿಳಿ,white
ಬಿಳಿ ಮೀನು,whitefish
ಬಿಳುಪುಕಾರಕ,bleach
ಬಿಷಪ್,bishop
ಬಿಸಾಡಬಹುದಾದ,disposable
ಬಿಸಿ,heating
ಬಿಸಿ,hot
ಬಿಸಿಲು,sunburn
ಬಿಸಿಲು,sunny
ಬಿಸಿಲು,sunshine
ಬಿಸ್ಕತ್ತು,biscuit
ಬಿಸ್ಕ್,bisque
ಬಿಸ್ಟ್ರೋ,bistro
ಬೀದಿ ದೀಪ,streetlight
ಬೀಳುತ್ತದೆ,fallout
ಬೀಕನ್,beacon
ಬೀಕರ್,beaker
ಬೀಚ್,beach
ಬೀಜ,seed
ಬೀಜ,seedy
ಬೀಜಗಣಿತ,algebra
ಬೀಜಗಳು,seeds
ಬೀಜ್,beige
ಬೀಟರ್,beater
ಬೀಟಾ,beta
ಬೀಟಿಂಗ್,heck
ಬೀಟ್,beat
ಬೀಟ್ನಿಕ್,beatnik
ಬೀನಿ,beanie
ಬೀನ್ಬ್ಯಾಗ್,beanbag
ಬೀಪರ್,beeper
ಬೀಪ್,beep
ಬೀರು,cupboard
ಬೀವರ್,beaver
ಬೀಸು,flutter
ಬುಕ್ಕಾರೂ,buckaroo
ಬುಕ್ಕಿ,bookie
ಬುಕ್ಕಿ ತಯಾರಕ,bookmaker
ಬುಕ್ಕೀಪರ್,bookkeeper
ಬುಕ್ಕೀಪಿಂಗ್,bookkeeping
ಬುಕ್ಮಾರ್ಕ್,bookmark
ಬುಕ್‌ಕೇಸ್,bookcase
ಬುಟ್ಟಿ,basket
ಬುಡಕಟ್ಟು,tribal
ಬುಡಕಟ್ಟು,tribe
ಬುದ್ದಿಮತ್ತೆ,brainstorm
ಬುದ್ದಿವಂತ,brainy
ಬುದ್ದಿಹೀನ,brainless
ಬುದ್ದಿಹೀನ,mindless
ಬುದ್ಧಿ,wit
ಬುದ್ಧಿಮಾಂದ್ಯ,demented
ಬುದ್ಧಿಮಾಂದ್ಯತೆ,dementia
ಬುದ್ಧಿವಂತ,intelligent
ಬುದ್ಧಿವಂತ,savvy
ಬುದ್ಧಿವಂತ,wise
ಬುದ್ಧಿವಂತ,wisp
ಬುದ್ಧಿವಂತಿಕೆ,cleverness
ಬುದ್ಧಿವಂತಿಕೆ,intelligence
ಬುದ್ಧಿವಂತಿಕೆ,wisdom
ಬುದ್ಧಿಶಕ್ತಿ,intellect
ಬುದ್ಧಿಹೀನ,unwise
ಬುದ್ಧಿಹೀನ,witless
ಬುಬೊನಿಕ್,bubonic
ಬುರ್ರಿಟೋ,burrito
ಬುಲಿಮಿಕ್,bulimic
ಬುಲಿಯನ್,bullion
ಬುಲೆಟಿನ್,bulletin
ಬುಲೆಟ್,bullet
ಬುಲ್,bull
ಬುಲ್ ಫ್ರಾಗ್,bullfrog
ಬುಲ್ ಹೆಡ್,bullheaded
ಬುಲ್ಡಾಗ್,bulldog
ಬುಲ್ಡೋಜರ್,bulldozer
ಬುಲ್ಪೆನ್,bullpen
ಬುಲ್ಫೈಟರ್,bullfighter
ಬುಲ್ಶಿಟ್,bullshit
ಬುಲ್ಹಾರ್ನ್,bullhorn
ಬುಶೆಲ್,bushel
ಬೂಗರ್,booger
ಬೂಗೀ,boogie
ಬೂಗೀಮನ್,boogeyman
ಬೂಟಾಟಿಕೆ,hypocrisy
ಬೂಟುಗಳು,boots
ಬೂಟುಗಳು,shoes
ಬೂಟ್,boot
ಬೂಟ್ ಲೆಗ್,bootleg
ಬೂಟ್ ಲೆಗ್ಗರ್,bootlegger
ಬೂದಿ,ashtray
ಬೂದು,gray
ಬೂಬಿ,booby
ಬೂಬ್,boob
ಬೂಮರಾಂಗ್,boomerang
ಬೂಮರ್,boomer
ಬೂಮ್,boom
ಬೂಸ್ಟರ್,booster
ಬೃಹತ್,bulk
ಬೃಹತ್,bulky
ಬೃಹತ್,colossal
ಬೃಹತ್,huge
ಬೃಹತ್,humongous
ಬೃಹತ್,massive
ಬೆಂಕಿ,afire
ಬೆಂಕಿ,fire
ಬೆಂಕಿ ಹಚ್ಚಿ,ablaze
ಬೆಂಕಿಹೊತ್ತಿಸಿ,ignite
ಬೆಂಗಾವಲು,convoy
ಬೆಂಗಾವಲು,escort
ಬೆಂಚ್,bench
ಬೆಂಜೀನ್,benzene
ಬೆಂಬಲ,support
ಬೆಂಬಲ,supportive
ಬೆಂಬಲಿಗ,backer
ಬೆಂಬಲಿಗ,supporter
ಬೆಕ್ಕಿನಂಥ,feline
ಬೆಕ್ಕು,cat
ಬೆಕ್ಕುಮೀನು,catfish
ಬೆಚ್ಚಗಿರುತ್ತದೆ,warm
ಬೆಚ್ಚಿಬಿದ್ದ,startled
ಬೆಟಾಲಿಯನ್,battalion
ಬೆಟ್,bait
ಬೆಟ್ಟ,hill
ಬೆಟ್ಟದ ತುದಿ,hilltop
ಬೆಟ್ಟದ ತುದಿ,mountaintop
ಬೆಟ್ಟದ ಪಕ್ಕ,hillside
ಬೆಡ್‌ಪಾನ್,bedpan
ಬೆಡ್‌ಸ್ಪ್ರೆಡ್,bedspread
ಬೆಣಚುಕಲ್ಲು,pebble
ಬೆಣೆ,wedge
ಬೆಣ್ಣೆ,butter
ಬೆತ್ತಲೆ,naked
ಬೆತ್ತಲೆತನ,nakedness
ಬೆದರಿಕೆ,intimidation
ಬೆದರಿಕೆ,threat
ಬೆದರಿಕೆ,threaten
ಬೆದರಿಸು,intimidate
ಬೆದರಿಸುವ,intimidating
ಬೆನ್ನುಮೂಳೆಯ,spine
ಬೆನ್ನುರಹಿತ,spineless
ಬೆನ್ನುಹುರಿ,spinal
ಬೆನ್ನುಹೊರೆಯ,backpack
ಬೆನ್ನೆಲುಬು,backbone
ಬೆಬಾಪ್,bebop
ಬೆರಗು,amazement
ಬೆರಗುಗೊಳಿಸುತ್ತದೆ,stunning
ಬೆರಗುಗೊಳಿಸುತ್ತದೆ,astound
ಬೆರಗುಗೊಳಿಸುತ್ತದೆ,daze
ಬೆರಗುಗೊಳಿಸುತ್ತದೆ,dazzle
ಬೆರಗುಗೊಳಿಸುತ್ತದೆ,stunner
ಬೆರಗುಗೊಳಿಸುವ,astonishing
ಬೆರಗುಗೊಳಿಸುವ,dazzling
ಬೆರಳಚ್ಚುಗಾರ,typist
ಬೆರಳಿನ ಉಗುರು,fingernail
ಬೆರಳು,finger
ಬೆರಿಲಿಯಮ್,beryllium
ಬೆರಿಹಣ್ಣಿನ,blueberry
ಬೆರೆಯಿರಿ,mingle
ಬೆರೆಯಿರಿ,socialize
ಬೆರೆಯುವ,sociable
ಬೆರೆಸಿ,stir
ಬೆರ್ತ್,berth
ಬೆಲುಗಾ,beluga
ಬೆಲೆ,price
ಬೆಲೆಬಾಳುವ,plush
ಬೆಲೆಬಾಳುವ,pricey
ಬೆಲೆಬಾಳುವ,valuable
ಬೆಲೆಬಾಳುವ ವಸ್ತುಗಳು,valuables
ಬೆಲ್ಚ್,belch
ಬೆಲ್ಟ್,belt
ಬೆಲ್ಬಾಯ್,bellboy
ಬೆಲ್ಮನ್,bellman
ಬೆಲ್ಲ,jagged
ಬೆಲ್ಲೊ,bellow
ಬೆಲ್‌ಹೋಪ್,bellhop
ಬೆಳಕಿಗೆ,limelight
ಬೆಳಕಿನ,lighting
ಬೆಳಕು,light
ಬೆಳಗಿನ ಉಪಾಹಾರ,breakfast
ಬೆಳಗಿಸು,illuminate
ಬೆಳಗ್ಗೆ,morning
ಬೆಳವಣಿಗೆ,growth
ಬೆಳಿಗ್ಗೆ,morn
ಬೆಳೆ,crop
ಬೆಳೆದ,grownup
ಬೆಳೆಯಿರಿ,grow
ಬೆಳೆಸಿಕೊಳ್ಳಿ,cultivate
ಬೆಳ್ಳಿ,silver
ಬೆಳ್ಳಿ,silvery
ಬೆಳ್ಳಿ ಪಾತ್ರೆಗಳು,silverware
ಬೆಳ್ಳುಳ್ಳಿ,garlic
ಬೆವರು,perspiration
ಬೆವರು,sweat
ಬೆವರು,sweaty
ಬೆಸ,odd
ಬೆಸಬಾಲ್,oddball
ಬೆಸುಗೆ,fuselage
ಬೆಸುಗೆ ಹಾಕು,weld
ಬೋರ್ಡಿಂಗ್,boarding
ಬೇರು,root
ಬೇಸಿಗೆ ಮನೆ,summerhouse
ಬೈಪಾಸ್,bypass
ಬೇಕನ್,bacon
ಬೇಕರಿ,bakery
ಬೇಕಾಬಿಟ್ಟಿಯಾಗಿ,attic
ಬೇಕು,want
ಬೇಗೆಯ,scorching
ಬೇಜವಾಬ್ದಾರಿ,irresponsible
ಬೇಟೆ,hunt
ಬೇಟೆ,hunting
ಬೇಟೆ,prey
ಬೇಟೆಗಾರ,huntress
ಬೇಡಿಕೆ,demand
ಬೇಡಿಕೊಳ್ಳಿ,beg
ಬೇಡಿಕೊಳ್ಳಿ,beseech
ಬೇಡಿಕೊಳ್ಳಿ,conjure
ಬೇಡಿಕೊಳ್ಳಿ,implore
ಬೇಬಿಸಿಟ್ಟರ್,babysitter
ಬೇರಿಂಗ್ಗಳು,bearings
ಬೇರಿಯಮ್,barium
ಬೇರ್ಪಟ್ಟ,estranged
ಬೇರ್ಪಟ್ಟಿದೆ,detached
ಬೇರ್ಪಡಿಕೆ,severance
ಬೇರ್ಪಡಿಸಲಾಗದ,inseparable
ಬೇರ್ಪಡಿಸಿ,detach
ಬೇರ್ಪಡಿಸಿ,disengage
ಬೇರ್ಪಡಿಸುವ,breakaway
ಬೇರ್ಪಡುವಿಕೆ,detachment
ಬೇಲಿ,belay
ಬೇಲಿ,fence
ಬೇಲ್,bale
ಬೇಷರತ್ತಾದ,unconditional
ಬೇಸರ,bored
ಬೇಸರ,boredom
ಬೇಸರ,tardiness
ಬೇಸರದ,tedious
ಬೇಸಿಗೆ,summer
ಬೇಸಿಗೆ ಸಮಯ,summertime
ಬೇಸ್,base
ಬೇಸ್ಬಾಲ್,baseball
ಬೇಸ್ಮನ್,baseman
ಬೇಸ್ಲೈನ್,baseline
ಬೇಹುಗಾರಿಕೆ,espionage
ಬೈಂಡರ್,binder
ಬೈಕರ್,biker
ಬೈಕಾರ್ಬನೇಟ್,bicarbonate
ಬೈಕು,bike
ಬೈಜಾಂಟೈನ್,byzantine
ಬೈನರಿ,binary
ಬೈಪೋಲಾರ್,bipolar
ಬೈಬಲ್,bible
ಬೈಬಲ್ನ,biblical
ಬೈಯಿರಿ,scold
ಬೈಲೈನ್,byline
ಬೈಸಿಕಲ್,bicycle
ಬೈಸೆಪ್ಸ್,biceps
ಬೊಜೊ,bozo
ಬೊಜ್ಜು,obese
ಬೊಜ್ಜು,obesity
ಬೊಟುಲಿಸಮ್,botulism
ಬೊಡೆಗಾ,bodega
ಬೊಲ್ಲಾಕ್ಸ್,bollocks
ಬೋಗಿ,bogey
ಬೋಗಿಮನ್,bogeyman
ಬೋಟಿಂಗ್,boating
ಬೋಟ್‌ಹೌಸ್,boathouse
ಬೋಡ್,bode
ಬೋಧಕ,instructor
ಬೋಧಕ,preacher
ಬೋಧಕ,tutor
ಬೋಧನೆ,tuition
ಬೋಧನೆ,tutoring
ಬೋಧಪ್ರದ,instructive
ಬೋಧಿಸು,preach
ಬೋನರ್,boner
ಬೋನಸ್,bonus
ಬೋನ್ಸೈ,bonsai
ಬೋರಾನ್,boron
ಬೋರ್ಡರ್,boarder
ಬೋರ್ಡ್,board
ಬೋರ್ಡ್ ರೂಂ,boardroom
ಬೋರ್ಡ್‌ವಾಕ್,boardwalk
ಬೋಲ್ಟ್,bolt
ಬೋಳು,bald
ಬೋಳು,balding
ಬೋಳು,baldy
ಬೋವಾ,boa
ಬೋಹೀಮಿಯನ್,bohemian
ಬೌಂಟಿ,bounty
ಬೌಂಟಿಫುಲ್,bountiful
ಬೌಂಡ್,bound
ಬೌಟ್,bout
ಬೌದ್ಧಿಕ,intellectual
ಬೌನ್ಸರ್,bouncer
ಬೌನ್ಸ್,bounce
ಬೌಬಲ್,bauble
ಬೌರ್ಬನ್,bourbon
ಬೌಲರ್,bowler
ಬೌಲಿಂಗ್,bowling
ಬೌಲ್,bawl
ಬೌಲ್,bowl
ಬ್ಯಾಂಕರ್,banker
ಬ್ಯಾಂಕಿಂಗ್,banking
ಬ್ಯಾಂಕ್,bank
ಬ್ಯಾಂಕ್ರೊಲ್,bankroll
ಬ್ಯಾಂಗರ್,banger
ಬ್ಯಾಂಗ್,bang
ಬ್ಯಾಂಜೊ,banjo
ಬ್ಯಾಂಡೇಜ್,bandage
ಬ್ಯಾಂಡ್,band
ಬ್ಯಾಂಡ್‌ವಿಡ್ತ್,bandwidth
ಬ್ಯಾಂಡ್‌ವ್ಯಾಗನ್,bandwagon
ಬ್ಯಾಂಡ್‌ಸ್ಟ್ಯಾಂಡ್,bandstand
ಬ್ಯಾಕಪ್,backup
ಬ್ಯಾಕ್ ರೂಂ,backroom
ಬ್ಯಾಕ್ ವುಡ್ಸ್,backwoods
ಬ್ಯಾಕ್ಟೀರಿಯಾ,bacteria
ಬ್ಯಾಕ್ಟೀರಿಯಾ,bacterial
ಬ್ಯಾಕ್‌ಗಮನ್,backgammon
ಬ್ಯಾಕ್‌ಟ್ರಾಕ್,backtrack
ಬ್ಯಾಕ್‌ಹ್ಯಾಂಡ್,backhand
ಬ್ಯಾಗಿ,baggie
ಬ್ಯಾಗ್ಮನ್,bagman
ಬ್ಯಾಚಿಲ್ಲೋರೆಟ್,bachelorette
ಬ್ಯಾಚ್,batch
ಬ್ಯಾಟರಿ,battery
ಬ್ಯಾಟರಿ,flashlight
ಬ್ಯಾಟರ್,batter
ಬ್ಯಾಟ್,bat
ಬ್ಯಾಡಸ್,badass
ಬ್ಯಾಡ್ಜರ್,badger
ಬ್ಯಾಡ್ಜ್,badge
ಬ್ಯಾನರ್,banner
ಬ್ಯಾನಿಸ್ಟರ್,banister
ಬ್ಯಾಪ್ಟಿಸಮ್,baptism
ಬ್ಯಾಪ್ಟೈಜ್ ಮಾಡಿ,baptize
ಬ್ಯಾರನೆಸ್,baroness
ಬ್ಯಾರನ್,baron
ಬ್ಯಾರಿಕೇಡ್,barricade
ಬ್ಯಾರಿಟೋನ್,baritone
ಬ್ಯಾರೆಲ್,barrel
ಬ್ಯಾಲಿಸ್ಟಿಕ್,ballistic
ಬ್ಯಾಲಿಸ್ಟಿಕ್ಸ್,ballistics
ಬ್ಯಾಲೆ,ballet
ಬ್ಯಾಷ್,bash
ಬ್ಯಾಷ್ಫುಲ್,bashful
ಬ್ಯಾಸ್ಕೆಟ್‌ಬಾಲ್,basketball
ಬ್ಯೂರೋ,bureau
ಬ್ರಂಚ್,brunch
ಬ್ರಷ್,brash
ಬ್ರಷ್,brush
ಬ್ರಹ್ಮಚರ್ಯ,celibacy
ಬ್ರಹ್ಮಚಾರಿ,celibate
ಬ್ರಹ್ಮಾಂಡ,cosmos
ಬ್ರಹ್ಮಾಂಡ,universe
ಬ್ರಾಂಕೋ,bronco
ಬ್ರಾಂಡಿ,brandy
ಬ್ರಾಂಡ್,brand
ಬ್ರಾಕೆಟ್,bracket
ಬ್ರಾಟ್,brat
ಬ್ರಾಟ್ವರ್ಸ್ಟ್,bratwurst
ಬ್ರಾಡ್‌ವರ್ಡ್,broadsword
ಬ್ರಾಡ್‌ಸೈಡ್,broadside
ಬ್ರಾನ್,brawn
ಬ್ರಾಸ್ಸಿಯರ್,brassiere
ಬ್ರಿಗೇಡ್,brigade
ಬ್ರಿಗ್,brig
ಬ್ರಿಯಾರ್,briar
ಬ್ರಿಸ್ಕೆಟ್,brisket
ಬ್ರೀಚ್,breech
ಬ್ರೀಡರ್,breeder
ಬ್ರೀಫಿಂಗ್,briefing
ಬ್ರೀಫ್ಕೇಸ್,briefcase
ಬ್ರೂ,brew
ಬ್ರೂಕ್,brook
ಬ್ರೂಚ್,brooch
ಬ್ರೂಡಿಂಗ್,brooding
ಬ್ರೂಮ್,broom
ಬ್ರೆಡ್,bread
ಬ್ರೇಡ್,braid
