Other,English
teatral,theatrical
dizîn,theft
mijad,theme
teolojî,theology
teorîk,theoretical
dîtinî,theory
dermankirî,therapeutic
terapîst,therapist
noşîkerî,therapy
germî,thermal
termomîter,thermometer
termostat,thermostat
nezer,thesis
zixt,thick
qirêj,thicket
qewîtî,thickness
diz,thief
çîp,thigh
zirav,thin
tişt,thing
tişty,thingy
ponijîn,think
ramyar,thinker
sêyem,third
tîbûnî,thirst
tî,thirsty
sêzdeh,thirteen
sih,thirty
tir,thistle
çil,thong
kelem,thorn
qirik,thorny
bingehî,thorough
berçav,thoroughbred
berçav,thoroughfare
pojin,thought
bibal,thoughtful
bêheş,thoughtless
hezar,thousand
tirş kirin,thrash
dezî,thread
tirsavêtinî,threat
çavtirsandin,threaten
sê,three
sê,threesome
nepxok,threshold
bihurîn,thrift
şilbûn,thrill
hejarî,thrilling
gîhan,thrive
geşedan,thriving
qirrik,throat
tirş kirin,throbbing
troş,throes
tac,throne
pîdala gazê,throttle
avêtin,throw
berbiçav,throwback
avêtinê,thrower
avêtin,thrust
guh,thug
tilîya meyin,thumb
şop,thumbprint
birrîn,thump
gûrgûr,thunder
davêj,thunderbolt
davêj,thunderclap
ewr,thunderstorm
tîrêj,thyroid
tîk,tic
kêz,tick
tîker,ticker
qert,ticket
xûrîk,tickle
xûrîktê,ticklish
pêlgirt,tide
xeberdan,tidings
sehevdan,tidy
girêdan,tie
tîr,tier
piling,tiger
vekişandin,tighten
tengijî,tightrope
tîj,tile
tiltê,tilt
daristan,timber
dem,time
herdem,timeless
bi timamî,timely
başim,timeout
demên,times
dempîlan,timetable
fedîkar,timid
demjimêra,timing
qûtîk,tin
tirr kirin,tinkle
tinking,tinkling
pito,tiny
bexşîş,tip
pêşnûme,tipster
pêşnîyar,tipsy
dûlab,tire
westya,tired
bêhêz,tireless
tehl,tiresome
têr kirin,tiring
çerm,tissue
tîtan,titan
nav,title
beq,toad
gotina vexwarinê,toast
tosbirajt,toaster
tûtin,tobacco
tilîya pê,toe
nenûka tilîya pê,toenail
tafî,toffee
bihevrebûn,togetherness
tiz kirin,toil
destav,toilet
nîşangir,token
têkêş,tolerable
bêhne,tolerance
bêhnfire,tolerant
bêhnfirgirtin,tolerate
xerc,toll
bacanê sor,tomato
domandin,tomatoes
gor,tomb
kevirê gorê,tombstone
çawa,tome
deng,tone
tanga,tongs
ziman,tongue
tonîk,tonic
hacet,tool
qutiya amûrê,toolbox
tût,toot
diran,tooth
êşa diranê,toothache
firça diranan,toothbrush
bê diran,toothless
merhema diranan,toothpaste
kûrdan,toothpick
tûtinê,toots
lûtik,top
mijar,topic
topî,topical
topavêj kirin,topple
topavêj,topside
finddar,torch
tadekirin,torment
bahîzok,tornado
beden,torso
req,tortoise
îşkence,torture
avêtin,toss
hemî,total
tote kirin,tote
pêbûn,touch
biêşî,touchy
dijwar,tough
dijwar kirin,toughen
tîp,toupee
sefer,tour
seferî,tourism
gerrok,tourist
canperî,tournament
pê xweve kişandin,tow
xewlî,towel
birc,tower
berjêr kirin,towering
bajar,town
bajarok,townhouse
bajarbûn,township
bajarok,townspeople
toksîk,toxic
ziravbûn,toxicity
toksîkolojî,toxicology
toxin kirin,toxin
lîstok,toy
toimaker,toymaker
şopandin,trace
şopandin,traceable
şopîner,tracer
rê,track
şopîner,tracker
ziravbûn,traction
trektor,tractor
bazirganî,trade
bazirgan,trader
kevneşopî,tradition
kevneşop,traditional
tirafîk,traffic
qaçaxçî,trafficking
tirajedî,tragedy
trajîk,tragic
şop,trail
trimbêla têde tê rûniştin,trailer
tirên,train
fêrevan,trainee
fêrker,trainer
hîndarî,training
taybetmendî,trait
xayin,traitor
xayîn,traitorous
trajektory,trajectory
trêna nav bajar,tram
tolaz,tramp
trap kirin,trample
aramî,tranquil
aramî,tranquility
dermanê tevizandinê,tranquilizer
şandindayinî,transaction
transatlantîk,transatlantic
derbaskirin,transfer
veguhastin,transference
veguherîne,transform
veguherîn,transformation
veguherîner,transformer
xwîndan,transfusion
nehiştin,transgression
demkî,transient
veguhestin,transit
derbasbûn,transition
derbasbûn,transitional
wergerandin,translate
werger,translation
wergêr,translator
gihandinî,transmission
gîhandin,transmit
rohnî,transparent
transplant kirin,transplant
neqilkirin,transport
neqlîye,transportation
veguhestin,transporter
transsxual,transsexual
dek,trap
trapez,trapeze
zibil,trash
qelişîn,trashy
şikesta,trauma
travmatîk,traumatic
gerrîn,travel
gerrok,traveler
rêwî,traverse
rêwîtî,travesty
temsîk,tray
xedar,treacherous
xiyanet,treachery
îxanet,treason
xezîne,treasure
xezîneyî,treasured
xezîneyê,treasurer
xezîneyê,treasury
dermankirin,treat
dermanî,treatable
demankirinî,treatment
peyman,treaty
dar,tree
cirrifandin,tremble
tirsnak,tremendous
lerizî,tremor
kort,trench
meyl,trend
neheqî kirin,trespass
cerrib,trial
sêqozî,triangle
sêlandin,triangulate
eşîrî,tribal
reh,tribe
dadgehê,tribunal
bedel,tribute
fen,trick
xapandin,trickery
qelew,tricky
tifingê,trifle
tifing,trifling
kişok,trigger
trîlyon,trillion
tirşik,trinket
gerr,trip
sêlane,triple
sêpelandin,triplicate
sêyemîn,tripod
xalîbûn,trite
serpêhatî,triumph
serketî,triumphant
tirşikê,trolley
lepik,troop
serbor,trooper
bîrane,trophy
tropîkal,tropic
medare,tropical
tropîk,tropics
astengan,trouble
tengasiyê,troubled
pirsgirêkkar,troublemaker
tengahî,troublesome
tifing,troupe
şal,trousers
masî,trout
agirbesî,truce
qemyon,truck
kamyonek,trucker
qulipandin,trump
trompêt,trumpet
bahol,trunk
bawerî,trust
wekîl,trustee
pêbawer,trustworthy
pêbawer,trusty
rastî,truth
dilsoz,truthful
bazarkirin,try
ceribandin,tryout
teşta serşo,tub
lûle,tube
tuberkulosis,tuberculosis
tîk,tuck
kêşar,tugboat
ders,tuition
sosin,tulip
qûlipandin,tumble
êşa,tummy
kûl,tumor
masîyê ton,tuna
miqam,tune
tûnêl,tunnel
çefî,turban
torbîn,turbine
serobinî,turbulence
serobin,turbulent
Tirkiye,turkey
serrakirinî,turmoil
zîvirandin,turn
dor lêdan,turnaround
çelem,turnip
temirandin,turnoff
guhertin,turnout
terpentine,turpentine
tîrêj,turquoise
req,turtle
tûj,tussle
mamostê şexsî,tutor
mûçink,tweezers
duwanzdeh,twelve
bîst,twenty
çîçek,twig
roavayî,twilight
cêwî,twin
cêwî,twinge
qulipandin,twinkle
tîrêjê,twirl
gûherrîn,twist
lerz,twitch
birûsk,twitchy
du,two
tîjî,tycoon
awa,type
makîna nivîsê,typewriter
mîna,typical
nivîsevan,typist
zordestî,tyranny
zordar,tyrant
nerind,ugly
werm,ulcer
ulîndar,ulterior
dervatirîn,ultimate
sîdank,umbrella
nekariye,unable
nepejirandî ye,unacceptable
bêbersiv hiştin,unaccounted
bê bandor,unaffected
mixabin,unafraid
yekalî,unanimous
nediyar,unannounced
bêbersiv,unanswered
bêtehm kirin,unappreciated
bêçek,unarmed
bêveng,unattached
nedîtî,unattainable
çavnebar,unattended
bêalî,unattractive
bêmaf,unauthorized
nediyar,unavailable
nayê manîkirin,unavoidable
nezan,unaware
bêhevseng,unbalanced
nayekêş,unbearable
bêhempa,unbeatable
bêbawer,unbecoming
nayebawer,unbelievable
nebes,unborn
bêpergal,unbreakable
bêpergal,unbridled
bêpîlane,uncalled
bêtawan,uncanny
bêgûman,uncertain
bêtifaqî,uncertainty
bêveng,unchanged
nehsilandî,uncivilized
mam,uncle
nepak,unclean
nezelal,unclear
nerehet,uncomfortable
nenas,uncommon
mixabin,uncomplicated
lihevnekirin,uncompromising
bêşert,unconditional
bê piştrast kirin,unconfirmed
xewirî,unconscious
naye kotrol,uncontrollable
bêderfetî,unconventional
unooperative,uncooperative
bêtaqet,uncouth
vedîtin,uncover
bêtaqet,uncut
bêhemdî,undefeated
bêsînor,undeniable
biçûkbûn,underage
veşartî,undercover
serjêkirin,underdog
biçûkdîtin,underestimate
derbaz dibin,undergo
zanîngeh,undergraduate
binerdî,underground
di bin çavan de,underhanded
binî,underlying
binvekirin,undermine
binî,underpants
nehizirî,underprivileged
jêr,undersea
fêm kir,understaffed
têgihîştin,understand
têfêhm,understandable
lihevhat,understanding
kêmdîtinî,understatement
fêm kirin,understudy
girtin ser xwe,undertake
pêgir,undertaker
kirinî,undertaking
cîbecîkirina,undertow
bincil,underwear
xerîbiyê,underworld
nexwestî,undesirable
nedîtî,undetectable
nedîtî,undetected
nediyarbûn,undetermined
bênavber,undignified
veşartî,undiscovered
bêsînor,undisputed
bêserûber kirin,undisturbed
nepar,undivided
paşde xistin,undo
ji xwe kirin,undress
bêserûber,undressed
bêtawan,undue
înkar kirin,undying
nerehet,uneasy
negîşt,uneducated
bêkar,unemployed
bêkarî,unemployment
bêçare,unending
xwar,uneven
mixabin,uneventful
nepa,unexpected
nederbasdar,unexplained
nexşandî,unexplored
neheq,unfair
nedilsoz,unfaithful
nefêr,unfamiliar
bêhntengî kirin,unfeeling
neqedya,unfinished
lênayê,unfit
ji hevvekirin,unfold
bêxwedî,unforeseen
bîrnabe,unforgettable
efnabe,unforgivable
bêhêvî,unforgiving
bêbext,unfortunate
bêserûber,unfounded
bêhnvedanê,unfreeze
nedost,unfriendly
nevekirî,unglued
neheqî,ungodly
nankor,ungrateful
bêsedem,unhand
bêbextî,unhappiness
nebextîyar,unhappy
bêbirîn,unharmed
nesax,unhealthy
bêhemdî,unheard
bêçare,unholy
rakirin,unhook
nediyar,unidentified
komele,unification
yekgirtî,unified
cilwaz,uniform
unîformal,uniformed
xeyalnabe,unimaginable
negiring,unimportant
vala,uninhabited
nedîtbar,unintelligible
bêqesd,unintentional
bêserûber,uninterrupted
nehatin vexwendin,uninvited
yekîtî,union
yekane,unique
yekbûn,unit
yekkirin,unite
yekîtî,unity
gişt,universal
ezman,universe
zanko,university
neheq,unjust
nedost,unkind
nenas,unknown
dijqanûn,unlawful
rijandin,unleash
bêgûman,unlikely
bêsînor,unlimited
bêparastin,unlisted
bardaxistin,unload
vekirin,unlock
nebextîyar,unlucky
bêserûber,unmanned
bê nîşankirin,unmarked
nezewicandî,unmarried
bêav,unnamed
netabiî,unnatural
nepêwist,unnecessary
nedîtî,unnoticed
nefermî,unofficial
venebûyîn,unopened
ji berhevxistin,unpack
bê berdan,unpaid
bêhempa ye,unparalleled
naxoş,unpleasant
bêhntengiyê,unpleasantness
bêpergal kirin,unplugged
bêpergal,unpopular
bêhempa,unprecedented
bêedebî,unpredictable
bê amade,unprepared
neprofesyonel,unprofessional
bê parastin,unprotected
bêavber,unprovoked
bêçare,unpunished
nezan,unqualified
rakirin,unravel
negihanîn,unreachable
nerast,unreal
bêpergal,unrealistic
serhişk,unreasonable
ne girêdayî,unrelated
bêbawer,unrelenting
nebawer,unreliable
nediyar,unremarkable
bênavber,unrequited
bêserûber,unresolved
bêbersiv,unresponsive
nerehetî,unrest
bêedaletî,unruly
bê ewle,unsafe
neparastî,unsanitary
ne razî,unsatisfied
bêpergal,unsavory
bê plan kirin,unscheduled
jêbadan,unscrew
bêpergal,unscrupulous
nedîtî,unseen
bêpergal,unselfish
negirtî,unsolicited
bêserûber kirin,unsolved
bêyûm,unsound
bêserûber,unspeakable
bêpêj,unspoken
livok,unstable
bêpergal,unstoppable
bê serfirazî,unsuccessful
lênayê,unsuitable
bê kontrol kirin,unsupervised
neemîn,unsure
gumanbar,unsuspecting
bêhempa,unsympathetic
bêxwedî,untamed
hişnayê,unthinkable
nesaz,untidy
girêk vekirin,untie
tarîx,untimely
bêhemdî,untold
bêbandor,untouchable
bêtixûb,untouched
nedîtbar,untraceable
nedîtbar,untrained
bêtaqet,untroubled
nerast,untrue
nebawer,untrustworthy
nepişandî,unturned
bikarnehat,unused
nefêr,unusual
eşkere kirin,unveil
nexwazî,unwanted
bêhempa,unwed
bêxwedî,unwelcome
mixabin,unwell
nejdil,unwilling
nehiştin,unwind
bêaqil,unwise
bêalî,unworthy
bênavber,unwrap
nenivîstî,unwritten
unzip kirin,unzip
xweşbîn,upbeat
rabûn,upbringing
pêş,upcoming
nûvekirin,update
nûvekirin,upgrade
berdest kirin,uphold
serperişandin,upholstery
sererastkirin,upkeep
rabûn,uplifting
barkirin,upload
yên jorîn,upper
kortika jorîn,uppercut
rastdar,upright
bilindahî,uprising
serhildan,uproar
hêrsandin,upset
berbiçav,upstanding
berbiçav,upstart
berbiçav,upward
uranyûm,uranium
bajarî,urban
tiz,urge
acîlîyet,urgency
acîl,urgent
mîzkirin,urination
mîz,urine
sindoq,urn
bikêr,usable
karanîna,usage
bikaranîn,use
bikartê,useful
kêrhatî,usefulness
bikarnayê,useless
bikaranîvan,user
nas,usual
hacet,utensil
zikê dayik,uterus
bikar anîn,utilize
herî zêde,utmost
bêje,utter
valatî,vacancy
vala,vacant
serhevdan,vacate
karberdayî,vacation
perpûn,vaccination
dermanê perpûnê,vaccine
qûz,vagina
vagonî,vaginal
zordestî,vagrancy
pûç,vagrant
ne bicî,vague
valahî,valance
jîr,valiant
maqûl,valid
derbas bikin,validate
derbaskirin,validation
maqûlî,validity
newal,valley
jîrî,valor
giranbiha,valuable
tiştên hêja,valuables
giranî,value
devik,valve
vanoose,vamoose
Wan,van
wêrankerî,vandalism
pêşeng,vanguard
wendabûn,vanish
pûç kirin,vanishing
xwehezî,vanity
vana,vanquish
pûç kirin,vanquished
xapandin,vanquishing
bixar,vapor
têgûherr,variable
cins,variation
pirrengî,variety
newekhev,various
vîr,varnish
gûherrandin,vary
cûrbecûr,varying
vaskular,vascular
wazo,vase
dûr,vast
jûra qasê,vault
goştê golik,veal
vektor,vector
sebze,vegetable
bijî,vegetarian
vejen,vegetation
vejenî,vegetative
erebok,vehicle
çarşef,veil
vejenandin,veiled
tamar,vein
leza,velocity
velor,velour
qedîfe,velvet
Vendta,vendetta
firotin,vending
firotkar,vendor
vejener,veneer
venêrîn,venereal
heyf,vengeance
verengî,vengeful
qûllik,vent
perwanekirin,ventilation
derziyê,ventricle
veberhênanê,venture
cîh,venue
lêker,verb
devkî,verbal
hûkûm,verdict
tesdîq,verification
lidûsekirin,verify
rasteqîn,veritable
verînkirin,vermin
pirawa,versatile
ayet,verse
awa,version
çikanî,vertical
keştî,vessel
xazî,veteran
pizişka terşan,veterinarian
veterîner,veterinary
bersiva dijrabûn,veto
zengîn,viable
viyalê,vial
zindî,vibrant
lerzîn,vibrate
vîkar,vicar
cîgir,vice
rezîl,viceroy
nêzî,vicinity
derewan,vicious
qûrban,victim
serketî,victorious
serkeftin,victory
vîdyoyê,video
vîdyoyê,videotape
dîtinî,view
temaşevan,viewer
nihêrîn,viewing
nêrîn,viewpoint
şîndar,vigil
hişyarbûn,vigilance
hişyar,vigilant
zexm,vigor
zexm,vigorous
gûnd,village
xerîb,villain
rezîlkirin,vindication
serhevdekir,vindictive
mêw,vine
tirşe,vinegar
rez,vineyard
sal,vintage
birînkirin,violate
birîn,violation
cebr,violence
cebrî,violent
vvî,violet
keman,violin
violînîst,violinist
qîz,virgin
virazî,virginal
pîrbûn,virginity
mêrbûn,virility
fezîlet,virtue
durist,virtuous
vîrûs,virus
wîza,visa
dîtinî,visibility
têdîtinî,visible
qaweta çavdîtinê,vision
xeyalî,visionary
serdan,visit
serdan,visitation
serda,visitor
vizor,visor
çavî,visual
jiyangiran,vital
vînbûn,vitality
wêtamîn,vitamin
jîyane,vivid
tîpe,vocabulary
dengbêj,vocal
sinet,vocation
hêşînayî,vogue
deng,voice
dengbêj,voicemail
valatî,void
dilşewat,volatile
volkanîk,volcanic
çîyayê agirî,volcano
woltî,voltage
bend,volume
qumarê,volumes
bixwe,voluntary
dilxwaz,volunteer
dilxwaz,voluptuous
verişîn,vomit
kêşan,voodoo
deng,vote
dengder,voter
bon,voucher
sond,vow
dengdar,vowel
ger,voyage
qebe,vulgar
qelsbûn,vulnerability
birîndibe,vulnerable
teyrelaş,vulture
wad,waddle
meaş,wage
erebe,wagon
bixwazin,wail
pişt,waist
xêza wa,waistline
payin,wait
sifrevan,waiter
sifrevan,waitress
betal kirin,waive
wenda kirin,waiver
hişyarbûn,wake
çûyin,walk
meşîn,walkout
dîwar,wall
dîwarî,wallaby
tûrikê diravan,wallet
dîwarê kulîlk,wallflower
dîwêr,wallop
dîwêr,wallow
gûz,walnut
hespê derya,walrus
wend,wand
gerrîn,wander
digirîn,wanderer
xwestin,want
bixwazin,wanton
şerr,war
îstesyon,ward
bervan,warden
xîzane,wardrobe
embar,warehouse
şere,warfare
şêr,warhead
şerker,warlord
germ,warm
germa,warmth
gazîgîhandin,warn
gazî,warning
warpîn,warp
şer kir,warped
fermana girtinê,warrant
libersekînîn,warranty
şervan,warrior
keştî,warship
bêlûk,wart
dema şer,wartime
hişyar,wary
cilşûştin,wash
şuştin,washout
şûştinê,washroom
mozik,wasp
xûrdekirinî,waste
werîsek,wastebasket
xûrdewar,wasteful
erdnigarî,wasteland
balgirtin,watch
çavdêr,watchdog
temaşevan,watcher
balser,watchman
çavdêrîkirinê,watchtower
av,water
şûşe avê,waterbed
gilale,waterfall
berfa avê,waterfront
zebeş,watermelon
bêtifaqî,waterproof
avên avê,waterworks
avî,watery
pêl,wave
dirêjahiya berfê,wavelength
hişyar kirin,waver
şima,wax
wax,waxed
rê,way
qels,weak
qelskirin,weaken
qels,weakling
qelsî,weakness
dewlemendî,wealth
dewlemend,wealthy
çek,weapon
çekdarî,weaponry
hilgirtin,wear
westiyayî,weary
hewa,weather
hewa,weatherman
tevnkirin,weave
tevn,web
malperê,website
zewicandin,wedded
Dîlan,wedding
wedîn,wedge
zewicandin,wedlock
gîhabejî,weed
weyên,weeds
hefte,week
rojevê,weekday
dawîaya heftê,weekend
heftane,weekly
girîn,weep
girî,weepy
pîvan,weigh
pîvan,weight
xofane,weird
ecêb,weirdness
bi xêr hatî,welcome
wijdanî,welfare
Galerkî,welsh
were were,werewolf
rojava,west
rajava,western
şil,wet
şilav,wetback
şûnda,whack
balîne,whale
kelandin,whaling
kî,whammy
kêleka derya,wharf
çi,whatnot
gennim,wheat
teker,wheel
tolban,wheelbarrow
ereboka kûllekan,wheelchair
kûxîn,wheeze
cîwanî,whereabouts
çim,whim
çîpik,whimper
çîçik,whimsical
çîçik,whimsy
kûzkûzî,whine
qamçî,whip
çîçek,whiplash
çivîk,whirl
çîçek,whirlpool
çivîk,whirlwind
kuçikên,whiskers
kuçik,whiskey
pispisî,whisper
pîspîsklêdan,whistle
çit,whit
spî,white
masî reş,whitefish
çikilandin,whitewash
çîçek,whiz
giştî,whole
piranî,wholesale
sax,wholesome
çîçik,whopper
gêjbûn,whopping
qehpik,whore
çîçek,whorehouse
bed,wicked
xerabiyê,wickedness
çîçek,wicker
bi ber,wide
berfireh kirin,widen
bela,widespread
jinbî,widow
jinebî,widowed
mêrebî,widower
berî,width
wergirî,wield
jin,wife
porê qelp,wig
hejîn,wiggle
wiki wiki,wiki
bejî,wild
çolik,wildebeest
bejî,wilderness
agir,wildfire
cewrikên dar,wildlife
xwesteka dawîn,will
serhişk,willful
xweste,willing
xwestanî,willingness
hêza xwe,willpower
çilmisîn,wilt
zirav,wily
serkeftin,win
winç,winch
ba,wind
aşê bayê,windmill
pace,window
lûla hewê,windpipe
cama hewê,windshield
bayî,windy
şerab,wine
bask,wing
winî,winged
wargeh,wingman
çavqûrçkirin,wink
serketî,winner
serketî,winnings
zivistan,winter
pakirin,wipe
têlik,wire
bêserûber,wireless
têl,wiretap
rîsipîti,wisdom
rîsipî,wise
xwestek,wish
xwestek,wishbone
xwestin,wishful
cadû,witch
cadûtî,witchcraft
vekişandin,withdraw
vekişandin,withdrawal
birrîn,wither
birrîn,withering
berdaye,withhold
berçav kirin,withholding
berxwedan,withstand
bêperwa,witless
şahîd,witness
xûşk,witty
sêrbaz,wizard
digirîn,wobble
digirîn,wobbly
wey,woe
gûr,wolf
jin,woman
jinbûn,womanhood
jinizer,womanizer
zikê zayinê,womb
mûcîze,wonder
pirxweş,wonderful
ecêbmayî ye,wondrous
nagire,wont
text,wood
textîn,wooden
daristan,woodland
daristanek,woodpecker
daristan,woodshed
daristan,woodsman
daristan,woodwork
hirî,wool
pêçayî,woolen
bêje,word
kar,work
karker,worker
karên,workings
qada xebatê,workload
karkir,workman
karkirna xebatê,workmanship
kartêker,workout
cîhê kar,workplace
kargeh,workshop
karkir,workup
dinya,world
cîhanî,worldly
kûrm,worm
şilav,wormhole
kavilk,wormwood
liberket,worried
liberketin,worry
xemgîn,worrying
limêjî,worship
bêqîmet,worthless
hêja,worthwhile
rûmetar,worthy
dê,would
kûl,wound
birînên,wounds
pêçan,wrap
kefte,wrapper
xezeb,wrath
birrîn,wreak
xalîçe,wreath
birrîn,wreck
wêran,wreckage
xirbirek,wrecker
badanvekir,wrench
qefelî,wrestle
şervan,wrestler
şkestin,wrestling
bêtaqet,wretch
bêbextî,wretched
çîçikandin,wriggle
birrîn,wring
birîn,wringer
qermîçek,wrinkle
pêçandin,wrinkled
mofirka dest,wrist
kincê drav,wristwatch
nivîsandin,writ
nivîsîn,write
nivîskar,writer
qelp,wrong
neheqî kir,wrongdoing
neheq,wrongful
keşî,yacht
hewş,yard
yarî,yarn
bawîşîn,yawn
sal,year
salnameya salê,yearbook
salane,yearly
salane,yearn
havên,yeast
qîrîn,yell
zer,yellow
pêkanîn,yield
mast,yogurt
zerdik,yolk
ciwan,young
xort,youngster
ciwanan,youth
ciwane,youthful
yakî,yucky
