Other,English
მორცხვი,shimmy
შინი,shin
შინდიგი,shindig
ბრწყინავს,shine
შინერი,shiner
სამკერვალო,shingle
ანათებს,shining
მბზინავი,shiny
გემი,ship
გადაზიდვა,shipment
ტრანსპორტირება,shipping
გემის ფორმა,shipshape
გემთმშენებლობა,shipwreck
გემის ეზო,shipyard
შირი,shire
პერანგი,shirt
შატო,shit
შერცხვენილი,shitfaced
საძაგელი,shitty
კანკალი,shiver
შოკი,shock
შოკისმომგვრელი,shocker
შოკისმომგვრელი,shocking
მორცხვი,shoddy
ფეხსაცმელები,shoe
ფეხსაცმლის შემქმნელი,shoemaker
ფეხსაცმელი,shoes
ფეხსაცმლის ნათება,shoeshine
დახვრიტეს,shoot
მსროლელი,shooter
სროლის შედეგად,shootout
მაღაზია,shop
მაღაზიის მოვაჭრე,shopkeeper
მაღაზიის ქურდი,shoplifter
მაღაზიის მაღაზია,shoplifting
ვაჭარი,shopper
სანაპირო ზოლი,shoreline
მოკლე,short
დეფიციტი,shortage
მალსახმობი,shortcake
მალსახმობი,shortcut
შეამცირეთ,shorten
სტრიქონი,shorthand
ქოშინი,shortness
შორტები,shorts
მოკლე ხაზი,shortstop
მოკლე ტალღა,shortwave
გასროლა,shot
თოფი,shotgun
მხარზე,shoulder
ყვირილი,shout
შოვი,shove
ნიჩაბი,shovel
შოუ,show
შოუბიზნესის,showbiz
ვიტრინა,showcase
შოუ,showdown
შხაპი,shower
შოუს გოგო,showgirl
დემონსტრირება,showoff
შოურუმი,showroom
ბუჩქნარი,shrapnel
გახეხეთ,shred
შეირყა,shrew
გამჭრიახი,shrewd
შრიკი,shriek
ბუჩქნარი,shrill
სალოცავი,shrine
შემცირება,shrink
დამარცხება,shrivel
საყვირი,shroud
შემცირება,shrug
შემცირდა,shrunken
კანკალი,shudder
შეცვლა,shuffle
შეცვლა,shuffling
შუნ,shun
შუნტირება,shunt
გაჩუმება,shut
გათიშვა,shutdown
შუტეი,shuteye
ჩამკეტი,shutter
შატლი,shuttle
მორცხვი,shy
მორცხვი,shyness
ძმა,sibling
ავადმყოფი,sick
ავადმყოფი,sickbay
ავადმყოფი,sickening
ნამგალი,sickle
ავადმყოფი,sickly
ავადმყოფობა,sickness
მხარე,side
გვერდითი იარაღი,sidearm
გვერდით,sidebar
გვერდითი წვეთები,sideburns
გვერდითი,sidecar
საჯდომს,sidekick
ზღვარი,sideline
ბერკეტი,sideshow
ტროტუარი,sidewalk
ტროტუარი,sidewinder
ალყა,siege
