Other,English
stol,bench
stol,pew
stol,stool
stoli,bauble
stoli,jewelry
stom,rampart
stomak,stomach
strateg,strategist
strategji,strategy
strategjik,strategic
stratosferë,stratosphere
strehim,accommodation
strehim,housing
strehuar,sheltered
strehë,awning
strehë,hangout
strehë,haven
strehë,refuge
strehë,sanctum
strehë,shelter
stres,stress
stresues,stressful
striptizë,striptease
strofull,burrow
strofull,foxhole
strofull,hideout
struc,ostrich
strukem,snuggle
strukturor,structural
strukturë,framework
strukturë,structure
strukur,shy
student,undergraduate
studentor,collegiate
studim,prep
studim,study
studim,survey
studiues,researcher
stufë,furnace
stuhi,flurry
stuhi,hurricane
stuhi,storm
stuhi,tempest
stuhi,thunderstorm
stuhi dëbore,snowstorm
stuhi rëre,sandstorm
stuhi shiu,rainstorm
stuko,putty
stërgjysh,ancestor
stërgjyshor,ancestral
stërvitje,drill
stërvitje,training
stërvitje,workout
stërvitës,tamer
subatomike,subatomic
subjekt,subject
subjektiv,subjective
substancë,substance
sugjerim,cue
sugjerim,suggestion
sugjeroj,suggest
sukses,success
sulltan,sultan
sulm,aggression
sulm,assault
sulm,attack
sulmoj rrufeshëm,blitz
sulmuar,embattled
sulmues,assailant
sulmues,attacker
sulmues,raider
sundim,domination
sundim,dominion
sundimtar,ruler
sundoj,overlord
sup,shoulder
superbaba,wimp
superfuqi,superpower
supermodele,supermodel
supozim,assumption
supozim,guesswork
supozim,presumption
supozoj,assume
suprem,supreme
supë,broth
supë,chowder
supë,soup
supë prej zogu,bisque
surrat,muzzle
susam,sesame
sustë,popper
sutjen,brassiere
suva,plaster
suvatoj,render
suvenir,souvenir
suxhuk,sausage
sy,eye
sylesh,gullible
synet,circumcision
syth,stitch
sytjena,bra
sytë,eyes
syze,barnacle
syze,eyeglasses
syze,goggles
syze,specs
syze dielli,sunglasses
sëmbim,pang
sëmbim,twinge
sëmundje,ailment
sëmundje,disease
sëmundje,illness
sëmundje,sickness
sëmundje ngjitëse,contagion
sëmurë,ailing
sëpatë,axe
sëpatë e vogël,tomahawk
sërf,surfboard
t-këmishë,t-shirt
ta marrë,confiscate
tabaka,tray
tabasko,tabasco
tabelen,backboard
tabelë,chart
tabelë,table
tabernakulli,tabernacle
tabletë,tablet
tabu,taboo
tahmin,grope
taifun,typhoon
takim,appointment
takim,encounter
takim,meet
takim,rendezvous
taksapagues,taxpayer
taksi,cab
taksi,taxi
taksi,taxicab
taksë,tax
taksë,toll
taktik,tactical
taktikë,tactic
tallash,sawdust
tallazh,excelsior
tallje,banter
tallje,mockery
tallje,ridicule
tallje,sneer
tallës,jeering
tapiceri,upholstery
tapiokë,tapioca
tapë,bunghole
tapë,cork
tarifë,fare
tarifë,fee
tarifë postare,postage
tarracë,terrace
tas,bowl
tastiera,keypad
tastierë,keyboard
tatuazh,tattoo
tatëpjetë,slant
tavan,ceiling
tavanë,rooftop
tavernë,tavern
tavolinë,desk
tavë,casserole
tavëll,ashtray
tavëll,backgammon
teatral,theatrical
teatër,playhouse
teatër,theater
teh,blade
tejkalim shpejtësie,speeding
tejkaloj,exceed
tejkaloj,outbid
tejkaloj,outnumber
teka,whim
tekanjoz,freakish
tekanjoz,temperamental
teke,shotgun
tekila,tequila
teknik,technical
teknik,technician
teknikë,technique
teknologji,technology
teknologjike,technological
tekst,text
tekst kënge,lyrics
tekstil me fije qelqi,fiberglass
tel,clothesline
tel,swig
tel,wire
telefon,phone
telefon,telephone
telegraf,telegraph
telekinezi,telekinesis
telemetrisë,telemetry
telepati,telepathy
telepatik,telepathic
teleshkrues,teletype
teleskop,telescope
televizion,televised
televizion,television
televizor,tv
tellall,bellman
temjan,incense
temperaturë,temperature
tempull,temple
temë,theme
temë,topic
tendencë,tendency
tendosje,strain
tendë,canopy
tendë,hovel
tendë,tent
tenis,tennis
tension,voltage
tensionohet,fray
tentativë,attempted
teologji,theology
teori,theory
teorik,theoretical
tepricë,redundancy
tepricë,surplus
teprim,extravagance
teproj,overdo
tepër aktiv,overactive
tepër i hollë,hairline
tepër i përpiktë,meticulous
tepërt,oversized
terapeutik,therapeutic
terapi,therapy
terapist,therapist
termik,thermal
terminologji,technicality
terminologji,terminology
termit,termite
termometër,thermometer
termos,thermos
termostat,thermostat
terpentinë,turpentine
terr,darkness
terren,ground
terreni,terrain
territor,territory
terrorizoj,terrorize
terrorizëm,terrorism
ters,grumpy
teshtij,sneeze
tetanos,tetanus
teto,auntie
tetë,eight
tetëdhjetë,eighty
tetëmbëdhjetë,eighteen
teveqel,simpleton
tezgjah,loom
tezgë,stall
tezë,thesis
thahet,wither
tharese flokesh,hairdryer
thartë,sour
tharëse,dryer
thashetheme,chitchat
thashetheme,gossip
thashetheme,hearsay
thashetheme,rumor
thatë,dry
thatësirë,drought
theks,accent
theks,emphasis
theksohet,empathize
theksoj,emphasize
thekë,fringe
thekër,rye
thelb,essence
thelb,kernel
thelbësor,elemental
thelbësor,essential
thelbësor,overriding
thellesi,depth
thellë,deep
them,tell
thembër,heel
themel,foundation
themel,groundwork
themelor,basic
themelor,underlying
themelues,founder
themelues,founding
thep,bead
therje,tingle
thertore,slaughterhouse
thes,poke
thes,sack
thesar,depository
thesar,treasure
thikë,knife
thirrje,call
thirrje,exclamation
thirrje,subpoena
thirrje,summons
thith,absorb
thith,inhale
thith,nipple
thith,soak
thith,suck
thithje,suction
thithëse,blotter
thjeshtë,simplistic
thjeshtër,stepdaughter
thjeshtër,stepson
thjeshtësi,simplicity
thotë,mean
thua,claw
thua,fingernail
thumb,taunt
thumbues,stinging
thupër,birch
thur,knit
thyej,wreck
thyer,broken
thyerje,breakup
thyerje,fracture
thyhet,smash
thëllëzë,partridge
thërras,convene
thërrasë,summon
thërrime,crumb
tifoid,typhoid
tifoz,buff
tifoz,fan
tigan,pan
tigër,tiger
tik nervoz,tic
tik-tak,tick
timon,rudder
timon,wheel
timoni,steering
timonier,helmsman
tinar,keg
tingëllim,tinkling
tingëllimë,clang
tingëllon,chime
tinëzar,sly
tip,bloke
tip,dude
tipar,feature
tipar,trait
tipik,typical
tiran,tyrant
tirani,tyranny
tiroide,thyroid
titan,titanium
titull,headline
titull,title
titull sensacional,screamer
tjegull,tile
tjerr,spin
tjetër,other
tjetër,remainder
tjetërsim,alienation
tkurrje,contraction
tkurrje,shrink
tmerr,dread
tmerr,horror
tmerrshme,horrendous
tmerruar,appalled
tmerruar,terrified
tmerrues,horrific
tmerrues,terrifying
tmerruese,horrifying
toger,lieutenant
togë,platoon
togë,toga
tokmak,hatchet
toksik,toxic
toksikologji,toxicology
toksinë,toxin
tokë,earth
tokë,land
tokë,soil
tokë bujqësore,farmland
tokë e punueshme,infield
tokësor,earthly
tokësor,earthy
tokësor,worldly
tolerancë,tolerance
toleroj,countenance
tolerues,indulgent
tombol,lotto
ton,tone
ton,tuna
ton i lartë,forte
tonik,tonic
top,ball
top,cannon
top dëbore,snowball
top futbolli,pigskin
top hokeji,puck
topa,broadside
topkal,topical
topolak,chubby
topuz,mace
toreador,bullfighter
torfë,turf
tornado,twister
torturues,excruciating
torturë,torture
tortë,cake
tortë,flan
tra horizontal,girder
tradhtar,traitor
tradhtar,traitorous
tradhtar,treacherous
tradhti,betrayal
tradhti,disloyalty
tradhti,treachery
tradhti,treason
tradhti bashkëshortore,adultery
tradicional,traditional
traditë,tradition
trafik,traffic
trafikimi,trafficking
traget,ferry
tragjedi,tragedy
tragjik,tragic
trajektore,trajectory
trajner,coach
trajtim,treatment
trajtojnë,treat
trajtuar,handle
trajtuar,tackle
trake,trachea
trakt,tract
traktat,treaty
traktor,tractor
tramvaj,streetcar
tramvaj,tram
transaksion,transaction
transatlantik,transatlantic
transeksuale,transsexual
transferim,transference
transformator,transformer
transformim,transformation
transformoj,transform
transfuzion,transfusion
transkriptim,transcription
transmetim,transmission
transmetimi,broadcast
transmetimi,broadcasting
transmetojë,transmit
transmetues,transmitter
transport,transportation
transport mallrash,freight
transportim me platformë,piggyback
transportues,carrier
transportues,transporter
tranzicion,transition
tranzitor,transistor
trap,asshole
trap,booby
trap,dumbbell
trap,prune
trap,raft
trapez,trapeze
trashaluq,dumpling
trashaluq,fatso
trashje,obesity
trashëgim,heritage
trashëgim,inheritance
trashëgim,legacy
trashëgimtar,heir
trashëgimtare,heiress
trashëgojnë,inherit
trashësia,thickness
traumatik,traumatic
traumë,trauma
traversë,strut
trazirat,rioting
trazire,turmoil
trazirë,commotion
trazirë,riot
trazuar,troubled
tre,three
tredh,castrate
tredhje,castration
trefishohet,triple
treg,market
treg,marketplace
tregim,narrative
tregim,tale
tregim historish,storytelling
tregimtar,storyteller
tregimtar,teller
tregoj,indicate
tregon,signify
tregtar,dealer
tregtar,merchant
tregtar,shopkeeper
tregtar,trader
tregti,commerce
tregtisë,trade
tregues,indicative
tregues,indicator
tregues,symptomatic
trekëmbësh,tripod
trekëndësh,triangle
tremb,frighten
tremb,scare
trembem,quail
trembeni,startled
trembëdhjetë,thirteen
tremujor,quarterly
tremujor,trimester
tren,train
tresh,threesome
treshe,leash
treshe,triad
tretem,decompose
tretet,digest
tretet,dissolve
tretje,digestion
tretjes,digestive
tretës,solvent
tri kopje,triplicate
tribunë,scaffold
tribunë,tribune
tribunë e sajuar,soapbox
tribunë qendrore,grandstand
tridhjetë,thirty
triko,cardigan
triko,sweater
triko,tights
trill,fad
trillim,fabrication
trillim,fiction
trillojnë,forge
trilogji,trilogy
trim,brave
trim,fearless
trim,gallant
trim,plucky
trim,spunky
trim,valiant
trimëri,bravery
trimëri,valor
tringëllin,tinkle
trishtil,finch
trishtim,mope
trishtim,sadness
triton,newt
triumf,triumph
trofe,trophy
troftë,trout
trok,trot
trokas,knock
trokas,rap
trokitje e lehtë,tap
trombon,trombone
tronditje,concussion
tronditës,shocking
tropik,tropic
tropikal,tropical
tropikët,tropics
trotuar,pavement
trotuar,sidewalk
tru,brain
tru,savvy
trullos,overwhelm
trullosje,stunning
trung,skid
trung,stump
trung,trunk
trung i ngecur,snag
trup,body
trup i avionit,fuselage
trupmadh,hefty
trupor,bodily
trupor,corporal
trupor,corporeal
trupë,troupe
trutharë,nitwit
tualet,cloakroom
tualet,lavatory
tualet,toilet
tub,pipe
tub,tube
tub,tubing
tub kullimi,drainpipe
tuberkuloz,tuberculosis
tubim,rally
tubë,tuba
tufë,clutch
tufë,flock
tufë,herd
tufë e vockël lulesh,corsage
tufë lulesh,bouquet
tul,pulp
tullac,bald
tullumbace,balloon
tullë,brick
tumë,mound
tund,jiggle
tund,wield
tundem,stagger
tundem,waddle
tunel,tunnel
tunikë,tunic
tunxh,brass
turbinë,turbine
turbullirë,blur
turbullirë,turbulence
turi,mug
turistik,resort
turistik,tourist
turizëm,tourism
turma,multitude
turmë,concourse
turmë,crowd
turmë,mob
turne,tour
turneu,tournament
turp,disgrace
turp,infamy
turp,reproach
turp,shame
turp,taint
turpëruar,shamed
turret,flush
turshi,pickle
turshi,pickled
tyl,crepe
tym,smoke
të ardhura,income
të ardhura,proceeds
të ardhurit rrotull,courtship
të arsyeshme,fit
të bllokuara,spam
të brendshme,bowels
të brendshme,underwear
të brendshme femrash,lingerie
të dallojë,distinguish
të dhëna,input
të disiplinuar,disciplined
të dëmtoj,impair
të fikët,swoon
të folur me potere,clatter
të ftohtë,cold
të jetë,be
të ketë sukses,succeed
të kuptuarit,comprehension
të kuq,rouge
të kuq buzësh,lipstick
të lindjes,maternity
të lëna,leftovers
të mbajë,hold
të mbetesh shtatzënë,conceive
të mbetura,leftover
të mbingarkuara me punë,overworked
të mbushur me njerëz,crowded
të ndenjura,breech
të ndenjura,bum
të ndryshme,diverse
të ngushta,narrow
të parë,eyesight
të pronarit,proprietary
të përzier,nausea
të qenët i këndshëm,loveliness
të qenët prind,parenthood
të rinjtë,youth
të rritur,raise
të rrëzuar,topple
të shtypura,print
të sigurojë,provide
të skuqura,fry
të themi,say
të tronditur,overwhelmed
të tërheqë,withdraw
të unifikuar,unified
të veprojë,act
të vjella,vomit
të vrarë,assassinate
të çojë,lead
tëharrje,pruning
tërbim,fury
tërfil,clover
tërheq,attract
tërheq,pull
tërheq,retract
tërheq mbrapsht,recant
tërheqje,attraction
tërheqje,retraction
tërheqje,retreat
tërheqje,tow
tërheqje,traction
tërheqje,tug
tërheqje,withdrawal
tërheqës,alluring
tërheqës,attractive
tërheqës,catchy
tërheqëse,catcher
tërhiqem,fallback
tërhiqem,rebound
tërhiqem,retire
tërmet,earthquake
tërmet,quake
tërshërë,oat
tërësi,entirety
tërësor,thorough
ua mbath,skedaddle
ua ndaj të varfërve,dole
udhë,track
udhë ajrore,airway
udhëheqje,guidance
udhëheqje,leadership
udhëheqës,leader
udhëtar,traveler
udhëtar që s'ka biletë,stowaway
udhëtim,journey
udhëtim,ride
udhëtim,trip
udhëtim më këmbë,hike
udhëzim,instruction
udhëzojnë,instruct
udhëzues,guide
udhëzues,guiding
udhëzues,manual
ugar,fallow
uiski,whiskey
uiski burbon,bourbon
ujdhesë,isle
ujdi,bargain
ujin e detit,seawater
ujit,irrigate
ujitje,irrigation
ujk,wolf
ujor,aquatic
ujore,waterfront
ujë,water
ujë i kripur,saltwater
ujë me sapun,suds
ujë mineral,seltzer
ujërave të zeza,sewage
ujëvarë,cascade
ujëvarë,waterfall
ul,disparage
ulem,alight
ulje,landing
ulliri,olive
ulluk,groove
ulluk,rut
ulok,cripple
ultratingull,ultrasound
ultravjollcë,ultraviolet
ulçerë,ulcer
ulërimë,screech
ulët,low
unanim,unanimous
ungjill,gospel
uniformë,uniform
unik,unique
unitet,oneness
unitet,unity
univers,universe
universitet,university
urdhje,herpes
urdhër,commandment
urdhër,injunction
urdhër,order
urdhër,warrant
urdhëresë,ordinance
urgjencë,emergency
urgjent,urgent
urgjente,urgency
uri,famine
uri,hunger
urim,congratulation
urinim,urination
urinoj,urinate
urinë,urine
urnë,urn
urrej,detest
urrej,loathe
urrejtje,hatred
urrejtje,loathing
urrejtjes,hate
urryes,hateful
urryes,hater
urth,heartburn
urtësi,wisdom
urë,bridge
urë lëvizëse,drawbridge
ushqej,nourish
ushqejnë,nurture
ushqim,alimony
ushqim,chow
ushqim,feed
ushqim,food
ushqim,nourishment
ushqim,nutrition
ushqim,sustenance
ushqim deti,seafood
ushqimor,edible
ushqimore,grocery
ushqyes,feeder
ushqyese,nursing
ushqyese,nutritional
ushtar,soldier
ushtar këmbësor,doughboy
ushtar për ndërhyrje të rrezikshme,commando
ushtarak,martial
ushtarak,military
ushtri,army
ushtrim,exercise
ushtrojë,exert
uthull,vinegar
uverturë,overture
va,ford
vagabond,prowler
vaginë,vagina
vagon,boxcar
vagon-restorant,diner
vaj,oil
vajguri,kerosene
vajtim,wail
vajtoj,howl
vajtoj,lament
vajze,girl
vajze,girlish
vajzë,damsel
vajzë,gal
vajzë,girlie
vajzë,lass
vajzë e hedhur,filly
vajzë e pacipë,minx
vakant,vacant
vaksinim,vaccination
vaksinë,vaccine
vakt,meal
vakuum,vacuum
valixhe,luggage
valixhe,suitcase
valle,dance
vallëzimi,ragtime
vallëzuese,notch
vals,waltz
valvul,valve
valë,wave
valë e madhe,surge
valëvit,lash
valëzim,rippling
vampir,ghoul
vampir,vampire
vandalizëm,vandalism
vanilje,vanilla
vapor,steamship
var,hang
varak,tinfoil
vare,sledgehammer
varet,depend
varet,drape
varfanjak,pauper
varfëri,poverty
varg,range
varg,string
varg,succession
varg,verse
varg figurash,footage
vargan,convoy
variabël,variable
variacion,variation
varje,gallows
varkë,boat
varkë e madhe,longboat
varkë me vela,sailboat
varkë shpëtimi,lifeboat
varr,grave
varr,lair
varr,tomb
varrezë,cemetery
varrezë,graveyard
varrim,burial
varros,bury
vartës,subordinate
varur,addicted
varëse,pendant
varëse,pennant
varësi,dependence
varësi,dependency
vasal,liege
vasal,vassal
vaskë,bathtub
vaskë,tub
vathë,corral
vathë,earring
vatër,hearth
vazektomi,vasectomy
vazhdim,continuation
vazhdim,sequel
vazhdimësi,continuance
vazhdimësi,continuity
vazhdoj,continue
vazhdoj,proceed
vazhdoj,resume
vazhdon,persist
vazo,vase
vdekje,death
vdekje e lehtë,euthanasia
vdekjeprurës,deadly
vdekjeprurës,lethal
vdekshmëri,mortality
vdes,die
vdes,expire
vdesin,perish
ve,widower
vegjetal,vegetable
vegjetarian,vegetarian
vegjetativ,vegetative
vegla,paraphernalia
vegël,gadget
vegël,utensil
vektor,vector
vela,sail
vello,veil
vemje,caterpillar
vend,country
vend,location
vend,place
vend,seat
vend,spot
vend e djegur,scorching
vend i caktuar,slot
vend i dëshiruar,dreamland
vend i fshehtë,cache
vend i humbur,backwoods
vend i izoluar,hideaway
vend i shenjtë,shrine
vend kampingu,campsite
vendbanim,abode
vendbanim,habitat
vendbanim,residence
vendim,decision
vendim,ruling
vendim,verdict
vendimtar,crucial
vendimtar,decisive
vendin e punës,workplace
vendlindje,birthplace
vendndodhje,whereabouts
vendos,decide
vendos,establish
vendosje,placement
vendosmëri,determination
vendosmëria,resolve
vendosur,resolute
vendosë,deploy
vendrojë,guardhouse
vendtakim,venue
venerian,venereal
ventilim,ventilation
venë,vein
veprim,action
veprim,move
veprim pa menduar,extravaganza
vepër,deed
verandë,porch
verandë,veranda
verboj,dazzle
verbues,blinding
verbëri,blindness
veri,north
veri Perëndim,northwest
verifikim,verification
verifikim zyrtar,probate
verifikoj,verify
verilindje,northeast
verior,northern
veriperëndimor,northwestern
vermut,vermouth
vertikale,vertical
verë,summer
verë,wine
ves,vice
vesh,clothe
vesh,ear
veshin,wear
veshje,apparel
veshje,attire
veshje,clothing
veshje,dress
veshje,garment
veshje,outfit
veshjet,wardrobe
veshkë,kidney
veshtull,mistletoe
vesë,dew
vete,self
veterinar,veterinary
veteriner,vet
veteriner,veterinarian
vetmi,solitude
vetmia,loneliness
vetmitar,hermit
vetull,eyebrow
veturë,saloon
veturë dydyershe,coupe
veturë e bollshme,sedan
vetëdijshëm,opinionated
vetëm,alone
vetëmohues,selfless
vetëpërmbajtje,poise
vetëtimë,lightning
vetëtimë,thunderbolt
vetëtin,sparkle
vetëvrasje,suicide
vetëvrasjeje,suicidal
vezore,ovary
vezë,egg
vezë e rrahur,meringue
veçimi,seclusion
veçori,singularity
vibrim,flutter
videokamera,camcorder
videokasetë,videotape
vidhem,mooch
vidhos,screw
vidër,otter
vigan,jumbo
vigan,mammoth
vigan,ogre
vigjilence,vigilance
vigjilent,alert
vigjilent,vigilant
vijë e bregdetit,coastline
viktimë,victim
vilë,chateau
vilë,cottage
vilë,villa
violimçel,cello
violinist,fiddler
violinë,fiddle
violinë,violin
violonçelist,cellist
violë,viola
virgjëri,virginity
virtuoz,virtuoso
virtyt,virtue
vit,year
vitalitet,vitality
vitaminë,vitamin
vitrinë,showcase
vizatime komike,comics
vizion,vision
vizitor,caller
vizitor,visitor
vizitë,sightseeing
vizitë,visit
vizitë,visitation
vizon,mink
vizual,visual
vizë,visa
vizë lidhëse,dash
viç,calf
vjedh,frisk
vjedh,rob
vjedh,scrounge
vjedh,snitch
vjedh,steal
vjedhje,burglary
vjedhje,larceny
vjedhje,stealing
vjedhje,stealth
vjedhje,theft
vjedhës,prig
vjedhës,rustler
vjedhës,sneak
vjedhës në dyqan,shoplifter
vjell,puke
vjell,spew
vjeshte,autumn
vjetar,yearbook
vjetor,annual
vjetor,yearly
vjeturina,junk
vjetërsi,seniority
vjollcë,purple
vjollcë,violet
vlefshmëri,validity
vlefshëm,worthwhile
vlerë,valuables
vlerë,value
vlerësim,appraisal
vlerësim,assessment
vlerësim,estimate
vlerësim,estimation
vlerësim,evaluation
vlerësim,rating
vlerësoj,appreciate
vlerësoj,assess
vlerësoj,evaluate
vlim,boil
vodkë,vodka
vogëlsira,trivia
vokal,vocal
vonesë,delay
vonesë,lag
vonesë,tardiness
vonohem,tarry
vonoj,retard
vonë,late
vorbull,swirl
vorbull,vortex
vorbull,whirlpool
votim,ballot
votim,polling
votim,vote
votues,voter
vozis,paddle
