Other,English
ציוץ,chirp
ציוץ,tweet
ציור,painting
ציורי,picturesque
ציות,obedience
ציטוט,citation
ציטוט,quote
צייר,painter
צייתני,obedient
צילום,photographic
צילום,photography
צילינדר,cylinder
צימוד,coupling
צימוק,raisin
צינה,chill
צינוק,dungeon
צינור,conduit
צינור,hose
צינור,pipe
צינור,tube
צינור הזנב,tailpipe
צינור ניקוז,drainpipe
צינורות,tubing
ציני,cynic
ציני,cynical
ציניות,cynicism
ציסטה,cyst
ציסטיקה,cystic
ציפוי,coating
ציפוי,frosting
ציפוי,plating
ציפור,bird
ציפור,birdman
ציפור כחולה,bluebird
ציפור לעג,mockingbird
ציפור סוהר,jailbird
ציפור שחור,blackbird
ציפורית,birdie
ציפורן,carnation
ציפורן,doornail
ציפורן,fingernail
ציפורניים,toenail
ציפייה,anticipation
ציפייה,expectation
ציפית לכרית,pillowcase
ציצי,tit
ציצים,toots
ציצית,tassel
ציצית,toot
ציקלון,cyclone
ציר,axis
ציר,axle
ציר,delegate
ציר,hinge
ציר,pivot
צירוף,conjunction
צירוף מקרים,coincidence
צל,shade
צל,shadow
צלב,crucifix
צלב קרס,swastika
צלבנית,crusader
צלוב,crucify
צלוחית,saucer
צלוי,roasted
צלולה,lucid
צלוליטיס,cellulite
צלופח,eel
צלופן,cellophane
צלחת,plate
צלי,roast
צלי,roost
צליבה,crucifixion
צליין,pilgrim
צליל,flunk
צלילה,dive
צלילה,scuba
צליעה,limp
צליפת שוט,whiplash
צללית,silhouette
צלם,cameraman
צלם,photographer
צלע,rib
צלע הר,hillside
צלעות,spareribs
צלף,sniper
צלצול,ring
צלצל,ringer
צלקת,scar
צמא,thirst
צמא,thirsty
צמא דם,bloodthirsty
צמה,braid
צמח,plant
צמח,venison
צמחוני,vegetarian
צמחוני,veggie
צמחייה,vegetation
צמחים,herbal
צמחתי,vegetative
צמיג,tire
צמיד,bracelet
צמיחה,growth
צמצום,diminutive
צמצום,reduction
צמר,wool
צמר,woolen
צמר גפן,jugular
צמר גפן,wad
צמרמורת,flurry
צמרמורת,hooter
צמרמורת,shiver
צמרמורת,shrill
צמרמורת,shudder
צנון,radish
צנוע,humble
צנוע,modest
צנועה,meek
צנזור,censor
צנזורה,censorship
צנח,parched
צניחה,plunge
צניעות,chastity
צניעות,modesty
צנצנת,jar
צנרת,pipeline
צנרת,piping
צנתר,catheter
צעיף,muffler
צעיף,scarf
צעיף,shawl
צעיר,young
צעיר,youngster
צעירה,teeny
צעצוע,toy
צעקה,hoot
צעקה,screech
צעקה,shout
צעקה,shriek
צער,grief
צער,sorrow
צף,floater
צפדינה,scurvy
צפוי,predictable
צפון,north
צפון מערב,northwest
צפון-מערבית,northwestern
צפונה,northbound
צפוני,northern
צפונית-מזרחית,northeast
צפוף,crowded
צפוף,dense
צפורן,clove
צפחה,slate
צפייה,viewing
צפיפות,density
צפירה,siren
צפע,viper
צפצוף,beep
צפצוף,beeper
צפצף,pant
צפרדע,frog
צר,scour
צרבת,heartburn
צרה,narrow
צרוד,hoarse
צרוד,husky
צרור,bundle
צרות,trouble
צרח,creamed
צריח,turret
צריך,must
צריך,need
צריך,ought
צריכה,consumption
צריכת,intake
צריף,hovel
צריף,hut
צריף,shack
צרכן,customer
צרכנית,consumer
צרעה,hornet
צרעה,wasp
צרעת,leprosy
קאבי,cabbie
קאבי,cubby
קאביוזה,caboose
קאדי,caddie
קאובוי,cowboy
קאזו,kazoo
קאיין,cayenne
קאמרית,chamber
קאנו,canoe
קאנון,canon
קאפה,kappa
קאפוט,kaput
קאפקייק,cupcake
קארי,curry
קארמה,karma
קב,crutch
קבב,kebab
קבודל,caboodle
קבוע,constable
קבוע,constant
קבוע,permanent
קבוצה,group
קבוצה מחדש,regroup
קבוצת כוכבים,constellation
קבורה,burial
קבילה,admissible
קבינט,cabinet
קביעת פגישה,appointment
קבלה,acceptance
קבלה,admission
קבלה,receipt
קבלה,reception
קבלן,contractor
קבלת פנים,receptive
קבנה,cabana
קבצן,beggar
קבר,grave
קבר,tomb
קברט,cabaret
קברן,undertaker
קברנה,cabernet
קגי,cagey
קדוש,holy
קדוש,sacred
קדוש,saint
קדוש,sainted
קדוש מעונה,martyr
קדושה,hallowed
קדושה,holiness
קדושה,sanctity
קדחתני,feverish
קדחתני,frolic
קדחתני,hectic
קדימה,earful
קדימה,fore
קדירה,cadaver
קדירה,casserole
קדיש,diocese
קדמה,preface
קדמון,primordial
קדמי,anterior
קדרה,cauldron
קהילה,communion
קהילה,community
קהילתית,communal
קהל,audience
קהל,congregation
קהל,crowd
קהל לקוחות,clientele
קו,line
קו אורך,longitude
קו אמצע,midline
קו בסיס,baseline
קו גבול,borderline
קו החוף,shoreline
קו המותניים,waistline
קו המשווה,equator
קו הרקיע,skyline
קו חוף,coastline
קו חם,hotline
קו נטוי,slash
קו צד,sideline
קו קו,byline
קו רוחב,latitude
קו שיער,hairline
קואלה,koala
קואליציה,coalition
קוביה,cube
קוביות,dice
קובלט,cobalt
קובץ,file
קוברה,cobra
קוגניטיבי,cognitive
קוד,code
קודאין,codeine
קודוס,kudos
קודם,previous
קודם,prior
קודמת,predecessor
קודר,gloomy
קודש,sacrament
קודש,sanctum
קוהרנטי,coherent
קוויאר,caviar
קוונטית,quantum
קוורטרבק,quarterback
קוורץ,quartz
קוטבי,polar
קוטל חרקים,insecticide
קוטלת,slayer
קוטר,diameter
קול,voice
קולאז ',collage
קולב,hanger
קולגייט,collegiate
קולגן,collagen
קולה,cola
קולומבינה,columbine
קולונוסקופיה,colonoscopy
קולוניאלי,colonial
קולטן,receptor
קולי,collie
קולי,sonic
קולינריה,culinary
קוליסאום,coliseum
קוליק,colic
קולנועי,cinematic
קולנוען,filmmaker
קולסלאו,coleslaw
קולקטיבי,collective
קום,getup
קומדיה,comedy
קומדיית מצבים,sitcom
קומה,stature
קומודור,commodore
קומונה,commune
קומוניזם,communism
קומוניסט,communist
קומטוזה,comatose
קומי,comical
קומיה,commie
קומיקאי,comedian
קומיקס,comic
קומיקס,comics
קומנדו,commando
קומפוסט,compost
קומפקטי,compact
קומץ,handful
קומקום,kettle
קומקום,teapot
קון,con
קונבנציונאלי,conventional
קונגה,conga
קונגלומרט,conglomerate
קונגרס,congress
קונדום,condom
קונדור,condor
קונה,buyer
קונה,shopper
קונונדריום,conundrum
קוניאק,cognac
קונכיה,conch
קונסול,consul
קונסולה,console
קונסוליה,consulate
קונסורט,consort
קונספירציה,conspiracy
קונפדרציה,confederacy
קונפדרציה,confederate
קונפטי,confetti
קונפליקט,conflict
קונצ'רטו,concerto
קונצרט,concert
קונצרט,recital
קונק,conk
קוסם,magician
קוסמוס,cosmos
קוסמופוליטי,cosmopolitan
קוסמטיקה,cosmetic
קוסמי,cosmic
קוף,ape
קוף,monkey
קופאית,cashier
קופאית,mortician
קופה,coupe
קופה,jackpot
קופון,coupon
קופיקאט,copycat
קופסא,box
קופסת אוכל,lunchbox
קופצני,bouncy
קופצני,jazzy
קופצני,jerky
קופצני,jumpy
קופקטטי,copacetic
קוץ,prick
קוץ,thorn
קוצב לב,pacemaker
קוצני,thorny
קוצץ,clipper
קוצצים,chop
קוצר,reaper
קוצר,shortness
קוק,kook
קוקאין,cocaine
קוקה,coke
קוקו,ponytail
קוקוס,coconut
קוקטייל,cocktail
קוקי,kooky
קוקיה,cuckoo
קוקמיה,cockamamie
קורא,reader
קורבן,victim
קורדון,cordon
קורדרוי,corduroy
קורה,happen
קורות חיים,resume
קורט,curt
קורט,sprinkle
קורטיזון,cortisone
קורן,radiant
קורנפלקס,cornflakes
קורע,teeming
קורקבן,gizzard
קורת,girder
קושי,difficulty
קזינו,casino
קטגוריה,category
קטורת,incense
קטטה,brawl
קטטוני,catatonic
קטין,minor
קטינים,underage
קטיעה,amputate
קטיעה,amputation
קטיפה,plush
קטיפה,velour
קטיפה,velvet
קטלוג,catalog
קטלוג,catalogue
קטלני,deadly
קטלני,lethal
קטלניות,fatality
קטלנית,fatal
קטמרן,catamaran
קטן,little
קטן,petite
קטן,small
קטנוניות,petty
קטנוע,scoot
קטנוע,scooter
קטנטן,snippy
קטסטרופה,catastrophe
קטסטרופלי,catastrophic
קטע,section
קטע,segment
קטר,locomotive
קטשופ,ketchup
קיאק,kayak
קיבה,gastric
קיבולת,capacity
קיבוע,fixation
קיבוץ,grouping
קידוד,coding
קידום,advancement
קידום,promotion
קידום מכירות,promotional
קידומת,prefix
קידר,kidder
קיווי,kiwi
קיום,existence
קיומי,existential
קיוסק,kiosk
קיזוז,offset
קיזוז,setback
קייטרינג,caterer
קייל,kale
קיים,existing
קיימא,viable
קיימים,exist
קיל,keel
קילו,kilo
קילומטר,kilometer
קילומטר,mile
קילומטראז ',mileage
קילט,kilt
קימונו,kimono
קינגפין,kingpin
קינה,lament
קינוח,dessert
קינטית,kinetic
קינמון,cinnamon
קינסיולוגיה,kinesiology
קינק,kink
קינקי,kinky
קיסם שיניים,toothpick
קיסר,emperor
קיסר,kisser
קיסרי,imperial
קיסרית,empress
קיפאון,stalemate
קיפוד,urchin
קיץ,midsummer
קיץ,summer
קיץ,summertime
קיצוב,rationing
קיצוני,extreme
קיצוני,radical
קיצוניות,extremity
קיצור,shortcut
קיקבוקסינג,kickboxing
קיר,mural
קיר,wall
קירח,bald
קיש,quiche
קישוא,squash
קישוא,zucchini
קישוט,decoration
קישוט,ornament
קישור,link
קל,easy
קל,lightweight
קל,slight
קל דעת,frivolous
קלאנג,clang
קלאסי,classic
קלאסי,classical
קלאסי,classy
קלדנית,typist
קלוש,faint
קלות,ease
קלות,wisp
קלט,input
קלטת,cassette
קלטת,tape
קלטת וידאו,videotape
קליבר,caliber
קליגרפיה,calligraphy
קליט,catchy
"קליל, זורם",easygoing
קלילות,lightness
קלינאים,calisthenics
קליני,clinical
קליפ,clip
קליפה,husk
קליפות אגוז,nutshell
קליפת ביצה,eggshell
קליפת המוח,cortex
קליקה,clique
קללה,curse
קלמרי,calamari
קלן,cologne
קלסטרופובי,claustrophobic
קלסטרופוביה,claustrophobia
קלסר,binder
קלע,scorer
קלע,sling
קלע,slingshot
קלף,parchment
קלפי,polling
קלקול קיבה,indigestion
קלרינט,clarinet
קם,arise
קם לתחייה,resurrect
קמו,cameo
קמח,flour
קמט,crease
קמט,wrinkle
קמטים,frown
קמיע,amulet
קמיקזה,kamikaze
קמל,wither
קמל,withering
קמע,mascot
קמע,talisman
קמעונאות,retail
קמפוס,campus
קמפיין,campaign
קמפינג,camping
קמפינג,campsite
קמפר,camper
קמצוץ,clench
קמצוץ,pinch
קמצן,miser
קמצן,skimpy
קמצנים,stingy
קן,nest
קנאביס,cannabis
קנאה,envy
קנאה,jealousy
קנאות,zeal
קנאי,fanatic
קנאי,fanatical
קנאי,overzealous
קנגרו,kangaroo
קנה הנשימה,trachea
קנה הנשימה,windpipe
קנטינה,canteen
קנטינה,cantina
קניבל,cannibal
קניבליזם,cannibalism
קניון,canyon
קניון,mall
קניינית,proprietary
קנסות,penmanship
קנצלר,chancellor
קנקן קפה,coffeepot
קנקר,canker
קסדה,helmet
קסום,enchanted
קסום,enchanting
קסום,magical
קסטה,caste
קסם,charm
קסם,charmer
קסם,enchantment
קסם,enchantress
קסם,fascination
קסם,magic
קעקוע,tattoo
קערה,bowl
קפאין,caffeine
קפדני,rigorous
קפדני,strict
קפה,coffee
קפוא,frigid
קפוץ שוורים,bullfrog
קפוצ'ון,hoodlum
קפוצ'ינו,cappuccino
קפטן,captain
קפיטליזם,capitalism
קפיטליסט,capitalist
קפיטריה,cafeteria
קפיצה,jump
קפיצת מדרגה,leap
קפיצת סקי,skijump
קפלה,chapel
קפר,caper
קפריזי,capricious
קצב,butcher
קצב,pace
קצב,rhythm
קצבה,allowance
קצבית,rhythmic
קצה,apex
קצה,edge
קצות האצבעות,tiptoe
קצין,officer
קציץ,mince
קציץ בשר,meatloaf
קציצה,meatball
קציר,harvest
קצף,foam
קצר,brief
קצר,short
קצר הפסקה,shortstop
קצת,bit
קצת,tad
קקאו,cocoa
קקטוס,cactus
קקי,poop
קר,cold
קר,iced
קר,miter
קראוט,kraut
קראטה,karate
קראנץ ',crunch
קרב,battle
קרב אגרופים,fistfight
קרב יריות,gunfight
קרב יריות,shootout
קרבה,closeness
קרבה,kinship
קרבה,proximity
קרבה,rapport
קרבורטור,carburetor
קרבן,sacrificial
קרדי,baldy
קרדיגן,cardigan
קרדיולוג,cardiologist
קרדיולוגיה,cardiology
קרדינל,cardinal
קרדית,mite
קרואסון,croissant
קרוב משפחה,relative
קרוואן,caravan
קרוואן,trailer
קרוואנים,carjack
קרום,crust
קרום,membrane
קרומי,crusty
קרונית,boxcar
קרוסלה,carousel
קרוק,croak
קרוק,croc
קרוק,crock
קרוקט,croquet
קרח,ice
קרחון,glacier
קרחון,iceberg
קרחי,icy
קרט,carte
קרטון,cardboard
קרטון,carton
קרטין,cretin
קרטל,cartel
קרטר,critter
קריאה,exclamation
קריוקי,karaoke
קריטי,critical
קריין,announcer
קריין,newscaster
קריירה,career
קרינה,radiation
קריסטל,crystal
קריפטה,crypt
קריפטוניט,kryptonite
קריפטיים,cryptic
קריקט,cricket
קריקטורה,cartoon
קריר יותר,cooler
קריש דם,clot
קרם,cream
קרם,creamer
קרם,lotion
קרם הגנה,sunscreen
קרם לחות,moisturizer
קרמיקה,ceramic
קרמיקה,ceramics
קרמל,caramel
קרמתי,karmic
קרן,beam
קרן,foundation
קרן,fund
קרן גדולה,bighorn
קרן ירח,moonbeam
קרן שוורים,bullhorn
קרנבל,carnival
קרני,corny
קרניום,cranium
קרניים,horned
קרנן,cuckold
קרנף,rhino
קרנף,rhinoceros
קרסול,ankle
קרסול,anklet
קרע,rift
קרע,rupture
קרפ,crepe
קרפדה,toad
קרפיון,carp
קרפלית,carpal
קרקוע,grounding
קרקס,circus
קרקע,groundhog
קרקע,soil
"קרקע, אדמה",ground
קרקפת,scalp
קרש,plank
קש,straw
קשה,difficult
קשה,hard
קשה,hardheaded
קשה,harsh
קשה,severe
קשוב,attentive
קשוח,badass
קשוח,tough
קשור,drat
קשור,tether
קשיש,elderly
קשמיר,cashmere
קשקוש,balmy
קשקוש,scrabble
קשקשים,dandruff
קשר,bonding
קשר,conspire
קשר,knot
קשר,liaison
קשת,arcane
קשת,arch
קשת,archdiocese
קשת,archduke
קשת,bow
קשת,crossbow
קשת בענן,rainbow
קתדרלה,cathedral
קתולי,catholic
ראה,beholden
ראה,saw
ראה,see
ראוותני,flamboyant
ראוותני,ostentatious
ראוי,deserving
ראוי,proper
ראוי,worthy
ראוי להערצה,admirable
ראוי לציון,notable
ראוי לציון,remarkable
ראוי לשבח,commendable
ראוף,ruff
ראיון,interview
ראיות,evidence
ראייה,eyesight
ראייה,sighting
ראיית חשבון,accounting
ראנץ ',rancher
ראפ,rap
ראפטור,raptor
ראפיאן,ruffian
ראפר,rapper
ראש,chief
ראש,head
ראש אוויר,airhead
ראש הממשלה,premier
ראש העיר,mayor
ראש זין,dickhead
ראש חזיר,pigheaded
ראש חם,hothead
ראש חסימה,blockhead
ראש מנומנם,sleepyhead
ראש מפרק,knucklehead
ראש נפץ,warhead
ראש סיכה,pinhead
ראש עצם,bonehead
ראש פטיש,hammerhead
ראש קנקן,jarhead
ראשון,first
ראשוני,primal
ראשוני,primary
ראשוני,rudimentary
ראשית,headstrong
ראשית,primate
ראשן,tadpole
רב,rabbi
רב לאומי,multinational
