Other,English
smet,taint
nemen,take
opstijgen,takeoff
afhaalmaaltijd,takeout
overnemen,takeover
nemer,taker
talkpoeder,talcum
verhaal,tale
getalenteerd,talented
praten,talk
spraakzaam,talkative
prater,talker
lang,tall
overeenstemmen,tally
klauw,talon
tamboerijn,tambourine
temmen,tame
temmer,tamer
knoeien,tamper
bruinen,tan
geurtje,tang
mandarijn,tangerine
tastbaar,tangible
wirwar,tangle
tankschip,tanker
woedeaanval,tantrum
kraan,tap
plakband,tape
tapijtwerk,tapestry
lintworm,tapeworm
kranen,taps
teer,tar
traagheid,tardiness
traag,tardy
doelwit,target
asfalt,tarmac
teerachtig,tarry
scherp,tart
wijnsteen,tartar
taak,task
kwast,tassel
smaak,taste
smaakvol,tasteful
smaakloos,tasteless
lekker,tasty
klikspaan,tattler
klikspaan,tattletale
tatoeëren,tattoo
beschimpen,taunt
strak,taut
taverne,tavern
opzichtig,tawdry
geelbruin,tawny
belasting,tax
taxi,taxicab
belastingbetaler,taxpayer
thee,tea
onderwijzen,teach
leraar,teacher
theekopje,teacup
theehuis,teahouse
taling,teal
samenspel,teamwork
theepot,teapot
scheur,tear
betraand,tearful
plagen,tease
theelepel,teaspoon
theetijd,teatime
technisch,technical
technisch karakter,technicality
technicus,technician
techniek,technique
technologisch,technological
technologie,technology
saai,tedious
wemelend,teeming
tiener,teen
tiener-,teenage
tiener,teenager
tieners,teens
tanden,teeth
het tanden krijgen,teething
telegraaf,telegraph
voorwerpbeweging van het afstand,telekinesis
telemetrie,telemetry
telepathisch,telepathic
telepathie,telepathy
telefoon,telephone
telescoop,telescope
telex,teletype
televisie,televised
televisie,television
vertellen,tell
temperen,temper
temperamentvolle,temperamental
matigheid,temperance
temperatuur,temperature
storm,tempest
sjabloon,template
tempel,temple
tijdelijk,temporal
tijdelijk,temporary
verleid,tempt
verleiding,temptation
aanlokkelijk,tempting
verleidster,temptress
tien,ten
vasthoudend,tenacious
huurder,tenant
de neiging hebben,tend
neiging,tendency
inschrijving,tender
nieuweling,tenderfoot
tederheid,tenderness
pees,tendon
woning,tenement
gespannen,tense
spanning,tension
voorlopig,tentative
ambtsperiode,tenure
tipi,tepee
termijn,term
beëindigen,terminate
beëindiging,termination
terminologie,terminology
termiet,termite
terras,terrace
terrein,terrain
vreselijk,terrible
terriër,terrier
verschrikkelijk,terrific
doodsbang,terrified
afschuwelijk,terrifying
territoriaal,territorial
grondgebied,territory
terreur,terror
terrorisme,terrorism
terroriseren,terrorize
zaadbal,testicle
testis,testicular
getuigen,testify
getuigenis,testimonial
getuigenis,testimony
testosteron,testosterone
prikkelbaar,testy
ketting,tether
tekst,text
leerboek,textbook
textiel,textile
structuur,texture
bedanken,thank
dankbaar,thankful
ondankbaar,thankless
bedankt,thanks
dankzegging,thanksgiving
rieten dak,thatch
ontdooien,thaw
theater-,theatrical
theatralekunst,theatrics
diefstal,theft
thema,theme
theologie,theology
theoretisch,theoretical
theorie,theory
therapeutische,therapeutic
arts,therapist
therapie,therapy
warmte-,thermal
thermosfles,thermos
thermostaat,thermostat
scriptie,thesis
dik,thick
struikgewas,thicket
dikte,thickness
dief,thief
dij,thigh
dun,thin
ding,thing
dingetje,thingy
denken,think
denker,thinker
derde,third
dorst,thirst
dorstig,thirsty
dertien,thirteen
dertig,thirty
distel,thistle
riem,thong
doorn,thorn
netelig,thorny
grondig,thorough
volbloed,thoroughbred
doorgang,thoroughfare
gedachte,thought
attent,thoughtful
gedachteloos,thoughtless
duizend,thousand
slaan,thrash
draad,thread
bedreiging,threat
dreigen,threaten
drie,three
drietal,threesome
drempel,threshold
spaarzaamheid,thrift
sensatie,thrill
opwindend,thrilling
tieren,thrive
bloeiende,thriving
keel,throat
kloppende,throbbing
stuiptrekkingen,throes
troon,throne
smoorklep,throttle
werpen,throw
twijnder,thrower
stoot,thrust
boegschroef,thruster
plof,thud
gangster,thug
duim,thumb
vingerafdruk,thumbprint
stomp,thump
iets ontzaglijk,thumper
donder,thunder
bliksemflits,thunderbolt
donderslag,thunderclap
onweersbui,thunderstorm
schildklier,thyroid
scheenbeen,tibia
Kruis aan,tick
kietelen,tickle
netelig,ticklish
getij-,tidal
tij,tide
tijding,tidings
ordelijk,tidy
binden,tie
rij,tier
tijger,tiger
aandraaien,tighten
strakke koord,tightrope
panty,tights
tegel,tile
kantelen,tilt
hout,timber
tijd,time
tijdloos,timeless
tijdig,timely
time-out,timeout
keer,times
rooster,timetable
timide,timid
blik,tin
aluminium folie,tinfoil
tintelen,tingle
ketellapper,tinker
rinkelen,tinkle
rinkelende,tinkling
klatergoud,tinsel
klein,tiny
kiepauto,tipper
tipgever,tipster
aangeschoten,tipsy
tenen,tiptoe
band,tire
moe,tired
onvermoeibaar,tireless
vermoeiend,tiresome
vermoeid,tiring
zakdoek,tissue
mees,tit
reusachtig,titanic
titel,title
pad,toad
geroosterd brood,toast
tosti apparaat,toaster
tabak,tobacco
kleuter,toddler
teen,toe
teennagel,toenail
saamhorigheid,togetherness
zwoegen,toil
blijk,token
draaglijk,tolerable
tolerantie,tolerance
verdraagzaam,tolerant
tolereren,tolerate
tol,toll
tomaat,tomato
tomaten,tomatoes
graf,tomb
grafsteen,tombstone
kater,tomcat
naar mij,tome
toon,tone
tang,tongs
tong,tongue
gereedschap,tool
gereedschapskist,toolbox
toeteren,toot
tand,tooth
kiespijn,toothache
tandenborstel,toothbrush
tandeloos,toothless
tandpasta,toothpaste
tandenstoker,toothpick
topaas,topaz
onderwerp,topic
actueel,topical
omvallen,topple
bovenzijde,topside
toorts,torch
kwelling,torment
stortvloed,torrent
verzengend,torrid
schildpad,tortoise
martelen,torture
peuter,tot
totaal,total
totalisator,tote
tintje,touch
gevoelig,touchy
taai,tough
harden,toughen
toupet,toupee
toerisme,tourism
toerist,tourist
toernooi,tournament
slepen,tow
handdoek,towel
toren,tower
torenhoge,towering
stad-,town
herenhuis,townhouse
gehucht,township
stedelingen,townspeople
giftig,toxic
toxiciteit,toxicity
toxicologie,toxicology
toxine,toxin
speelgoed-,toy
speelgoedmaker,toymaker
spoor,trace
traceerbaar,traceable
luchtpijp,trachea
bijhouden,track
streek,tract
tractie,traction
trekker,tractor
handel,trade
handelsmerk,trademark
handelaar,trader
traditie,tradition
traditioneel,traditional
verkeer,traffic
mensenhandel,trafficking
tragedie,tragedy
tragisch,tragic
spoor,trail
aanhangwagen,trailer
trein,train
stagiair,trainee
opleiding,training
trek,trait
verrader,traitor
verraderlijk,traitorous
traject,trajectory
landloper,tramp
vertrappen,trample
rustig,tranquil
kalmte,tranquility
kalmeringsmiddel,tranquilizer
transactie,transaction
transatlantisch,transatlantic
overstijgen,transcend
transcendente,transcendent
vertaling,transcript
transcriptie,transcription
overdracht,transfer
overdragen,transference
transformeren,transform
transformatie,transformation
transformator,transformer
transfusie,transfusion
overtreding,transgression
vergankelijk,transient
doorvoer,transit
overgang,transition
overgangs,transitional
vertalen,translate
vertaling,translation
vertaler,translator
transmissie,transmission
zender,transmitter
transparant,transparent
transplantatie,transplant
vervoer,transport
vervoer,transportation
transseksueel,transsexual
travestiet,transvestite
val,trap
valluik,trapdoor
pelsjager,trapper
uitschot,trash
prullerig,trashy
traumatisch,traumatic
reizen,travel
reiziger,traveler
travestie,travesty
dienblad,tray
verraderlijk,treacherous
verraad,treachery
betreden,tread
tredmolen,treadmill
verraad,treason
schat,treasure
gekoesterd,treasured
penningmeester,treasurer
schatkist,treasury
traktatie,treat
behandelbare,treatable
behandeling,treatment
verdrag,treaty
boom,tree
beven,tremble
enorme,tremendous
loopgraaf,trench
neiging,trend
modieus,trendy
overtreding,trespass
triade,triad
proces,trial
driehoek,triangle
driehoeksmeting,triangulate
stam,tribe
tribunaal,tribunal
schatting,tribute
truc,trick
bedriegerij,trickery
bedrieger,trickster
lastig,tricky
driewieler,tricycle
drietand,trident
kleinigheid,trifle
onbeduidend,trifling
remschoen,trig
"aansteken, veroorzaken",trigger
biljoen,trillion
trilogie,trilogy
trimmen,trim
sieraad,trinket
reis,trip
pens,tripe
verdrievoudigen,triple
drievoud,triplicate
statief,tripod
afgezaagd,trite
triomf,triumph
triomfantelijk,triumphant
triviaal,trivial
trol,troll
troep,troop
cavalerist,trooper
trofee,trophy
keerkring,tropic
tropisch,tropical
tropen,tropics
draf,trot
moeite,trouble
ontroerd,troubled
lastpost,troublemaker
lastig,troublesome
trog,trough
troep,troupe
broek,trousers
forel,trout
wapenstilstand,truce
vrachtauto,truck
vrachtwagenlading,truckload
truffel,truffle
troef,trump
trompet,trumpet
romp,trunk
vertrouwen,trust
curator,trustee
betrouwbaar,trustworthy
betrouwbaar,trusty
waarheid,truth
waarheidlievend,truthful
proberen,try
probeer,tryout
kuip,tub
rond als een ton,tubby
buis,tube
tuberculose,tuberculosis
buis,tubing
plooi,tuck
sleepboot,tug
sleepboot,tugboat
schoolgeld,tuition
tulp,tulip
buik,tummy
tonijn,tuna
afstemmen,tune
tuniek,tunic
tulband,turban
onstuimigheid,turbulence
wild,turbulent
drol,turd
gras,turf
kalkoen,turkey
beroering,turmoil
beurt,turn
keer om,turnaround
raap,turnip
uitschakelen,turnoff
blijken,turnout
omzet,turnover
autobaan,turnpike
terpentijn,turpentine
turkoois,turquoise
torentje,turret
schildpad,turtle
coltrui,turtleneck
worsteling,tussle
leermeester,tutor
smoking,tuxedo
twee,twain
gekwetter,tweet
pincet,tweezers
twaalf,twelve
twintig,twenty
lomperd,twerp
takje,twig
schemering,twilight
tweeling,twin
vlechten,twine
steek,twinge
twinkelen,twinkle
ronddraaien,twirl
wervelwind,twister
zenuwtrekking,twitch
zenuwachtig,twitchy
twee,two
tweetal,twosome
magnaat,tycoon
hofhond,tyke
schrijfmachine,typewriter
tyfus-,typhoid
tyfoon,typhoon
typisch,typical
typfout,typo
tirannie,tyranny
tiran,tyrant
alomtegenwoordig,ubiquitous
lelijkheid,ugliness
lelijk,ugly
zweer,ulcer
verborgen,ulterior
ultieme,ultimate
ultrageluid,ultrasound
navel-,umbilical
paraplu,umbrella
scheidsrechter,umpire
niet in staat,unable
niet aanvaardbaar,unacceptable
vermist,unaccounted
onaangetast,unaffected
onbevreesd,unafraid
unaniem,unanimous
onaangekondigde,unannounced
onbeantwoord,unanswered
niet gewaardeërd,unappreciated
ongewapend,unarmed
niet verbonden,unattached
onbereikbaar,unattainable
onbeheerd,unattended
onaantrekkelijk,unattractive
onbevoegd,unauthorized
niet beschikbaar,unavailable
onvermijdelijk,unavoidable
onbewust,unaware
onevenwichtig,unbalanced
ondraaglijk,unbearable
onverslaanbaar,unbeatable
onbetamelijk,unbecoming
ongelooflijk,unbelievable
ongeboren,unborn
onbreekbaar,unbreakable
tomeloos,unbridled
ontknopen,unbutton
ongeroepen,uncalled
geheimzinnig,uncanny
onzeker,uncertain
onzekerheid,uncertainty
onveranderd,unchanged
niet in kaart gebracht,uncharted
onbeschaafd,uncivilized
oom,uncle
onrein,unclean
onduidelijk,unclear
ongemakkelijk,uncomfortable
ongewoon,uncommon
ongecompliceerd,uncomplicated
onbuigzaam,uncompromising
onvoorwaardelijk,unconditional
niet bevestigd,unconfirmed
bewusteloos,unconscious
niet te beheersen,uncontrollable
onconventionele,unconventional
weigerachtig,uncooperative
lomp,uncouth
ontdekken,uncover
ongesneden,uncut
ondood,undead
ongeslagen,undefeated
ontegenzeggelijk,undeniable
onderbuik,underbelly
geheim,undercover
onderschatten,underestimate
ondergaan,undergo
ondergronds,underground
slinks,underhanded
onderlaag,underlay
onderliggende,underlying
ondermijnen,undermine
onderbroek,underpants
kansarme,underprivileged
onderschatte,underrated
onderzees,undersea
ondersecretaris,undersecretary
onderbezet,understaffed
begrijpen,understand
begrijpelijk,understandable
begrip,understanding
doublure,understudy
ondernemen,undertake
begrafenisondernemer,undertaker
onderneming,undertaking
ondergoed,underwear
onderwereld,underworld
ongewenst,undesirable
ondetecteerbaar,undetectable
onontdekt,undetected
onbepaald,undetermined
zonder waardigheid,undignified
onontdekt,undiscovered
onbetwiste,undisputed
ongestoord,undisturbed
onverdeeld,undivided
ongedaan maken,undo
uitkleden,undress
uitkleden,undressed
overdreven,undue
overgankelijk,undying
ongemakkelijk,uneasy
onopgevoed,uneducated
werkloos,unemployed
werkloosheid,unemployment
eindeloos,unending
onethisch,unethical
ongelijk,uneven
rustig,uneventful
niet verwacht,unexpected
onverklaarbare,unexplainable
onverklaard,unexplained
onontgonnen,unexplored
oneerlijk,unfair
ontrouw,unfaithful
onbekend,unfamiliar
gevoelloos,unfeeling
onafgewerkt,unfinished
ongeschikt,unfit
ontvouwen,unfold
onvoorzien,unforeseen
onvergetelijk,unforgettable
onvergeeflijk,unforgivable
onverzoenlijk,unforgiving
ongelukkige,unfortunate
ongegrond,unfounded
onvriendelijk,unfriendly
goddeloos,ungodly
ondankbaar,ungrateful
onbewaakt,unguarded
lostalen,unhand
ongelukkigheid,unhappiness
ongelukkig,unhappy
ongedeerd,unharmed
ongezond,unhealthy
ongehoord,unheard
onheilig,unholy
afhaken,unhook
eenhoorn,unicorn
niet geïdentificeerd,unidentified
unificatie,unification
Verenigd,unified
geüniformeerde,uniformed
ondenkbaar,unimaginable
onbelangrijk,unimportant
onbewoond,uninhabited
onbegrijpelijk,unintelligible
onopzettelijk,unintentional
ononderbroken,uninterrupted
ongevraagd,uninvited
unie,union
uniek,unique
harmonie,unison
eenheid,unit
verenigen,unite
eenheid,unity
universeel,universal
universum,universe
Universiteit,university
onrechtvaardig,unjust
onaardig,unkind
onbekend,unknown
onwettig,unlawful
onwaarschijnlijk,unlikely
onbeperkt,unlimited
geheim,unlisted
lossen,unload
ontgrendelen,unlock
ongelukkig,unlucky
onbemande,unmanned
ongemerkt,unmarked
ongehuwd,unmarried
onmiskenbaar,unmistakable
absoluut,unmitigated
naamloos,unnamed
onnatuurlijk,unnatural
onnodig,unnecessary
onopgemerkt,unnoticed
officieus,unofficial
gesloten,unopened
onorthodoxe,unorthodox
uitpakken,unpack
onbetaald,unpaid
ongeëvenaard,unparalleled
onplezierig,unpleasant
onaangenaamheid,unpleasantness
onpopulair,unpopular
zonder precedent,unprecedented
onvoorspelbaar,unpredictable
onvoorbereid,unprepared
onprofessioneel,unprofessional
onbeschermd,unprotected
niet uitgelokt,unprovoked
ongestraft,unpunished
onvoorwaardelijk,unqualified
ontwarren,unravel
onbereikbaar,unreachable
onwerkelijk,unreal
onrealistische,unrealistic
onredelijk,unreasonable
niet verwant,unrelated
onverbiddelijk,unrelenting
onbetrouwbaar,unreliable
alledaags,unremarkable
onbeantwoord,unrequited
onopgelost,unresolved
onverschillig,unresponsive
onrust,unrest
onhandelbaar,unruly
onveilig,unsafe
onhygiënische,unsanitary
ontevreden,unsatisfied
onverkwikkelijk,unsavory
ongepland,unscheduled
Schroef,unscrew
gewetenloos,unscrupulous
ongezien,unseen
onzelfzuchtig,unselfish
ongevraagd,unsolicited
onopgelost,unsolved
ondeugdelijk,unsound
onuitsprekelijk,unspeakable
onuitgesproken,unspoken
wankel,unstable
niet te stoppen,unstoppable
mislukt,unsuccessful
ongeschikt,unsuitable
ongecontroleerd,unsupervised
onzeker,unsure
argeloos,unsuspecting
niet sympathiek,unsympathetic
ongetemd,untamed
ondenkbaar,unthinkable
slordig,untidy
ontijdig,untimely
onnoemelijk,untold
onaantastbaar,untouchable
onaangeroerd,untouched
onvindbaar,untraceable
ongetraind,untrained
onbezorgd,untroubled
onwaar,untrue
onbetrouwbaar,untrustworthy
ongekeerd,unturned
ongebruikt,unused
ongebruikelijk,unusual
onthullen,unveil
ongewenste,unwanted
ongetrouwd,unwed
onwelkom,unwelcome
onwel,unwell
onwillig,unwilling
onverstandig,unwise
onwaardig,unworthy
openmaken,unwrap
ongeschreven,unwritten
uitpakken,unzip
opvoeding,upbringing
aankomende,upcoming
bijwerken,update
traditionele beleid,uphold
stoffering,upholstery
onderhoud,upkeep
uploaden,upload
bovenste,upper
aanmatigend,uppity
rechtop,upright
opstand,uprising
lawaai,uproar
boos,upset
respectabel,upstanding
parvenu,upstart
gespannen,uptight
omhoog,upward
stedelijk,urban
egel,urchin
drang,urge
urgentie,urgency
dringend,urgent
urinoir,urinal
urineren,urinate
urineren,urination
bruikbaar,usable
gebruik,usage
gebruik,use
nuttig,useful
bruikbaarheid,usefulness
nutteloos,useless
gebruiker,user
deurwaarder,usher
gebruikelijk,usual
werktuig,utensil
baarmoeder,uterus
nut,utility
gebruik maken van,utilize
uiterste best,utmost
volslagen,utter
vacature,vacancy
vrijgekomen,vacant
verlaten,vacate
vakantie,vacation
vaccinatie,vaccination
vaccin,vaccine
vacuüm,vacuum
zwerver,vagabond
vaginaal,vaginal
gril,vagrancy
zwerver,vagrant
vaag,vague
kap,valance
dal,vale
afscheids,valedictorian
Valentijn,valentine
kamerdienaar,valet
dapper,valiant
Geldig,valid
bevestiging,validation
deugdelijkheid,validity
vallei,valley
moed,valor
waardevol,valuable
kostbaarheden,valuables
waarde,value
klep,valve
bovenleer,vamp
vampier,vampire
busje,van
vandaal,vandal
vandalisme,vandalism
voorhoede,vanguard
vanille,vanilla
verdwijnen,vanish
verdwijning,vanishing
ijdelheid,vanity
overwinnen,vanquish
overwonnen,vanquished
voordeel,vantage
damp,vapor
veranderlijk,variable
variatie,variation
verscheidenheid,variety
divers,various
kwajongen,varmint
vernis,varnish
variëren,vary
Variërend,varying
vaat-,vascular
vaas,vase
vasectomie,vasectomy
vazal,vassal
groot,vast
gewelf,vault
kalfsvlees,veal
veganistisch,vegan
groente,vegetable
vegetarisch,vegetarian
vegetatie,vegetation
vegetatief,vegetative
voertuig,vehicle
sluier,veil
gesluierd,veiled
ader,vein
snelheid,velocity
velours,velour
fluweel,velvet
automaten,vending
verkoper,vendor
fineer-,veneer
venerisch,venereal
Venetiaanse,venetian
wraak,vengeance
wraakgierig,vengeful
hertevlees,venison
venijn,venom
giftig,venomous
luchten,vent
ventilatie,ventilation
hartkamer,ventricle
buikspreker,ventriloquist
onderneming,venture
plaats,venue
werkwoord,verb
verbaal,verbal
vonnis,verdict
berm,verge
verificatie,verification
verifiëren,verify
echt,veritable
ongedierte,vermin
vermout,vermouth
volkstong,vernacular
veelzijdig,versatile
vers,verse
versie,version
wervel,vertebra
verticaal,vertical
duizeligheid,vertigo
vaartuig,vessel
hesje,vest
dierenarts,vet
veteraan,veteran
dierenarts,veterinarian
veterinaire,veterinary
rendabel,viable
fiool,vial
uitstraling,vibe
gevoel,vibes
trillend,vibrant
trillen,vibrate
vibratie,vibration
vicaris,vicar
ondeugd,vice
onderkoning,viceroy
nabijheid,vicinity
verdorven,vicious
slachtoffer,victim
zegevierend,victorious
zege,victory
videoband,videotape
visie,view
gezichtspunt,viewpoint
waken,vigil
waakzaamheid,vigilance
waakzaam,vigilant
kracht,vigor
krachtig,vigorous
verachtelijk,vile
dorp,village
schurk,villain
rechtvaardiging,vindication
wraakzuchtig,vindictive
Liaan,vine
azijn,vinegar
wijngaard,vineyard
wijnoogst,vintage
altviool,viola
schenden,violate
schending,violation
geweld,violence
gewelddadig,violent
paars,violet
viool,violin
violist,violinist
adder,viper
virale,viral
maagd,virgin
maagdelijk,virginal
maagdelijkheid,virginity
mannelijkheid,virility
virtueel,virtual
deugd,virtue
virtuoos,virtuoso
deugdzaam,virtuous
zichtbaarheid,visibility
zichtbaar,visible
visie,vision
