Other,English
հարավային,southern
հարավային հարավ,southpaw
հարավ-արևմուտք,southwest
հուշանվեր,souvenir
ինքնիշխան,sovereign
ինքնիշխանություն,sovereignty
սովետական,soviet
ցանել,sow
սոյա,soy
սոյա,soybean
սպա,spa
տարածություն,space
տիեզերանավ,spacecraft
տիեզերանավ,spaceman
տիեզերանավ,spaceship
տարածություն,spacing
ընդարձակ,spacious
բահ,spade
սպագետտի,spaghetti
Սպամ,spam
տևողությունը,span
սպանդեքս,spandex
սպանիել,spaniel
շաղ տալ,spank
բծախնդրություն,spanking
սպար,spar
պահեստային,spare
պահուստներ,spareribs
կայծ,spark
կայծ,sparkle
շողշողացող,sparkling
կայծային,sparkly
ճնճղուկ,sparrow
սպազմ,spasm
սպազմիկ,spastic
տարածական,spatial
ցրվել,spatter
սպաթուլա,spatula
գավաթակիր,spawn
խոսիր,speak
բարձրաձայն,speakeasy
խոսնակ,speaker
բարձրախոս,speakerphone
նիզակ,spear
ակնոց,spec
հատուկ,special
մասնագետ,specialist
մասնագիտանալ,specialize
մասնագիտություն,specialty
տեսակներ,species
հատուկ,specific
նշեք,specify
նմուշ,specimen
բեկ,speck
բծախնդրորեն,speckled
ակնոց,specs
տեսարան,spectacle
տպավորիչ,spectacular
հանդիսատես,spectator
սպեկտրալ,spectral
սպեկտր,spectrum
շահարկել,speculate
շահարկումներ,speculation
խոսք,speech
անխոս,speechless
արագություն,speed
արագավազք,speedboat
արագացնել,speeding
արագություն,speedway
արագ,speedy
հեգել,spell
ուղղագրություն,spelling
ծախսել,spend
սերմնահեղուկ,sperm
շաղ տալ,spew
ոլորտը,sphere
սֆինքթեր,sphincter
սֆինքս,sphinx
համեմ,spic
համեմունք,spice
կծու,spicy
սարդ,spider
խճճված,spiffy
բծ,spike
թափել,spill
պտտվել,spin
սպանախ,spinach
ողնաշարի,spinal
ողնաշարի,spine
անսպառ,spineless
մանող,spinner
մանող,spinster
Պարույր,spiral
ոգին,spirit
ոգեղեն,spirited
հոգևոր,spiritual
հոգևոր,spirituality
թքել,spit
չարախոս,spiteful
գաճաճ,spittoon
շաղ տալ,splash
շաղ տալ,splat
շաղ տալ,splatter
փայծաղ,spleen
շքեղ,splendid
շքեղություն,splendor
շաղ տալ,splice
պառակտում,splint
պառակտում,splinter
պառակտված,split
փչացնել,spoil
ավար,spoils
խոսնակ,spokesman
խոսնակ,spokesperson
սպունգ,sponge
հովանավոր,sponsor
հովանավորչություն,sponsorship
ինքնաբուխություն,spontaneity
ինքնաբուխ,spontaneous
խփեց,spook
խորամանկ,spooky
գդալ,spool
գդալ,spoon
գդալ,spoonful
սպորտ,sport
մարզական,sporting
մարզիկ,sportsman
սպորտային մարզում,sportsmanship
մարզիկ,sportswriter
մարզական,sporty
բիծ,spot
անբիծ,spotless
ուշադրության կենտրոնում,spotlight
բծեր,spotter
խայտաբղետ,spotty
ամուսին,spousal
ամուսին,spouse
փչել,spout
լարում,sprain
լակի,spray
տարածվել,spread
տարածիչ,spreader
ցրվածություն,spree
գարուն,spring
գարուն,springtime
շաղ տալ,sprinkle
հեղուկացիր,sprinkler
սպրինտ,sprint
սպրիտ,sprite
ծիլ,sprout
զուգված,spruce
բշտիկ,spud
սպունգ,spunk
անփույթ,spunky
խթանել,spur
լրտես,spy
ծեծկռտուք,squabble
ջոկատ,squad
ջոկատ,squadron
ջախջախիչ,squall
ջարդիչ,squander
քառակուսի,square
դդմիկ,squash
կատակել,squat
ջախջախել,squaw
ջախջախիչ,squawk
ճզմել,squeak
մռթմռթոց,squeaky
ճզմել,squeal
ճռռոց,squealer
քմահաճ,squeamish
քամել,squeeze
կաղամար,squid
քորոց,squint
սկյուռ,squire
կռվել,squirm
սկյուռ,squirrel
քմծիծաղ,squirt
քրքում,squish
մռայլ,squishy
դանակահարել,stab
կայունություն,stability
կայունացնել,stabilize
կայունացուցիչ,stabilizer
կայուն,stable
ծղոտ,stack
մարզադաշտ,stadium
անձնակազմ,staff
գարշահոտություն,stag
բեմ,stage
բեմադրիչ,stagecoach
բեմ,stagehand
ցնցող,stagger
լճացած,stagnant
բիծ,stain
չժանգոտվող,stainless
սանդուղք,stair
սանդուղք,staircase
աստիճաններ,stairs
սանդուղք,stairway
սանդուղք,stairwell
ցցի,stake
շահագրգռվածություն,stakeout
հնացած,stale
փակուղի,stalemate
ցողուն,stalk
գարշահոտ,stalker
ախոռ,stall
հենակետ,stallion
կայունություն,stamina
կնիք,stamp
դիրքորոշում,stance
կանգնել,stand
ստանդարտ,standard
ստանդարտացված,standardized
սպասում,standby
անսարքություն,standoff
տեսակետ,standpoint
կանգ առնել,standstill
կանգնել,standup
ստաֆ,staph
կեռ,staple
կեռիկ,stapler
աստղ,star
աստղադաշտ,starboard
օսլա,starch
աստղադաշտ,stardom
կայունություն,stardust
հայացք նետել,stare
ծովային,starfish
աստղակ,starlet
աստղի լույս,starlight
ստերլինգ,starling
աստղային,starry
աստղադաշտ,starship
սկսել,start
նախուտեստ,starter
ցնցող,startle
ցնցող,startled
ցնցող,startling
սով,starvation
սոված,starve
սոված,starving
բծախնդրություն,stash
վիճակ,stat
պետություն,state
շքեղ,stately
հայտարարություն,statement
դահիճ,stateroom
պետություն,stateside
պետական գործիչ,statesman
ստատիկ,static
կայարան,station
ստացիոնար,stationary
գրենական պիտույքներ,stationery
վիճակագրական,statistic
վիճակագրական,statistical
արձան,statue
հասակ,stature
կարգավիճակը,status
կանոնադրություն,statute
կանոնադրական,statutory
մնա,stay
փոխարինել,stead
անսասան,steadfast
կայուն,steady
սթեյք,steak
Սթեյք - Հաուս,steakhouse
հափշտակել,steal
գողանալ,stealing
գաղտագողի,stealth
գոլորշի,steam
շոգենավ,steamboat
շոգենավ,steamer
գոլորշի,steaming
շոգենավ,steamship
շոգ,steamy
պողպատ,steel
կտրուկ,steep
կտրուկ,steeple
վարել,steer
ղեկ,steering
աստղային,stellar
ցողուն,stem
գարշահոտություն,stench
ստենոգրաֆ,stenographer
քայլ,step
խորթ մայր,stepdaughter
խորթ հայր,stepfather
խորթ մայր,stepmother
քայլերը,steps
Stepon,stepson
ստերեո,stereo
կարծրատիպ,stereotype
ստերիլ,sterile
ստերիլիզացնել,sterilize
ստերլինգ,sterling
խիստ,stern
ստերոիդ,steroid
աստղադիտակ,stethoscope
շոգեխաշել,stew
տնտեսավար,steward
բորտուղեկցորդուհի,stewardess
փայտ,stick
պիտակ,sticker
պիտակ,stickler
կպչունություն,stickup
կպչուն,sticky
թունդ,stiff
խարան,stigma
հանգստություն,stillness
խթանիչ,stimulant
խթանել,stimulate
խթանող,stimulating
խթանում,stimulation
խթան,stimulus
խայթել,sting
գարշահոտ,stinger
խայթող,stinging
ժլատ,stingy
գարշահոտություն,stink
գարշահոտ,stinker
ցնցող,stinky
ստենտ,stint
գայթակղություն,stipend
նախատեսել,stipulate
խառնել,stir
կարիճ,stitch
կարել,stitching
ֆոնդային,stock
ֆոնդային,stockade
ֆոնդային բրոքեր,stockbroker
բաժնետեր,stockholder
գուլպաներ,stocking
գուլպաներ,stockings
պաշար,stockpile
պահեստ,stockroom
ստոիկ,stoic
ստամոքս,stomach
փորացավ,stomachache
անշարժ,stomp
քար,stone
քարե պատ,stonewall
քարքարոտ,stony
ստուջ,stooge
աթոռակ,stool
հենել,stoop
կանգ առնել,stop
դադարեցում,stopover
կափարիչ,stopper
վայրկյանաչափ,stopwatch
պահեստ,storage
խանութ,store
խանութ,storefront
պահեստ,storeroom
փոթորիկ,storm
բուռն,stormy
պատմություն,story
պատմագիրք,storybook
պատմող,storyteller
պատմվածքներ,storytelling
գարշահոտ,stout
վառարան,stove
վանդակ,stow
համառորեն,stowaway
քորոց,straddle
ուղղել,straighten
ուղիղ,straightforward
լարում,strain
նեղուց,straitjacket
տող,strand
տարօրինակ,strange
անծանոթ,stranger
խեղդել,strangle
խեղդում,strangulation
ժապավեն,strap
ժապավեն,strapless
ժապավեն,strapping
ռազմավարական,strategic
ստրատեգ,strategist
Ստրատեգիա,strategy
ստրատոսֆերա,stratosphere
ծղոտ,straw
ելակ,strawberry
թափառող,stray
ժապավեն,streak
հոսք,stream
շեղում,streamline
փողոց,street
փողոցային փողոց,streetcar
փողոցային լույս,streetlight
ուժ,strength
ուժեղացնել,strengthen
համառ,strenuous
ցող,strep
սթրեսը,stress
սթրեսային,stressful
ձգվել,stretch
ձգիչ,stretcher
հարվածված,stricken
խիստ,strict
քայլել,stride
կռիվ,strife
գործադուլ,strike
գործադուլ,strikeout
հարձակվող,striker
լարային,string
տողեր,strings
լարային,stringy
ժապավեն,strip
շերտավոր,stripe
գծավոր,striped
ժապավեն,stripper
ստրիպտիզ,striptease
ձգտել,strive
ինսուլտ,stroke
զբոսնել,stroll
զբոսնող,stroller
ուժեղ,strong
հենակետ,stronghold
կառուցվածքային,structural
կառուցվածքը,structure
ստրուդել,strudel
պայքարը,struggle
քսուկ,strut
ցողուն,stub
համառ,stubborn
համառություն,stubbornness
ցնցող,stubby
գամասեղ,stud
ուսանող,student
ստուդիա,studio
ուսումնասիրություն,study
իրեր,stuff
խառնաշփոթ,stuffy
գայթակղվել,stumble
կոճղ,stump
ապշել,stun
ցնցող,stunner
ցնցող,stunning
ցնցում,stunt
գարշահոտ,stuntman
ցնցող,stupendous
հիմար,stupid
հիմարություն,stupidity
համառ,sturdy
ժլատ,stutter
ոճը,style
ոճավորում,styling
ոճային,stylish
ոճաբան,stylist
սավո,suave
ենթա,sub
ենթատոմիական,subatomic
ենթահանձնաժողով,subcommittee
ենթագիտակցական,subconscious
ստորաբաժանում,subdivision
ենթարկել,subdue
ենթարկվել,subdued
ենթալուր,subdural
առարկա,subject
սուբյեկտիվ,subjective
սուբլետ,sublet
ենթահող,sublevel
վեհ,sublime
ենթահող,subliminal
սուզանավ,submarine
սուզվել,submerge
ընկղմվող,submersible
հանձնելը,submission
հնազանդ,submissive
ներկայացնել,submit
ենթական,subordinate
ենթահող,subpoena
բաժանորդագրվել,subscribe
բաժանորդ,subscriber
բաժանորդագրություն,subscription
հետագա,subsequent
ենթակա,subservient
ընկնել,subside
մասնաճյուղ,subsidiary
ենթահող,subspace
նյութ,substance
ենթասանդա՞ր,substandard
էական,substantial
հիմնավորել,substantiate
ենթակայան,substation
փոխարինող,substitute
փոխարինում,substitution
ստորգետնյա,subterranean
ենթատեքստ,subtext
ենթավերնագիր,subtitle
նուրբ,subtle
նրբություն,subtlety
հանել,subtract
արվարձան,suburb
ծայրամասային,suburban
արվարձան,suburbia
դիվերսիոն,subversive
մետրո,subway
հաջողություն,succeed
հաջողություն,success
հաջող,successful
իրավահաջորդություն,succession
իրավահաջորդ,successor
հյութալի,succulent
ծծել,suck
ծծող,sucker
ներծծում,suction
ցաներ,suds
դատի տալ,sue
թավշյա,suede
տառապել,suffer
բավարար է,suffice
բավարար,sufficient
շնչահեղձ լինել,suffocate
շնչահեղձություն,suffocation
շաքարավազ,sugar
առաջարկել,suggest
առաջարկություն,suggestion
առաջարկող,suggestive
ինքնասպանություն,suicidal
ինքնասպանություն,suicide
կոստյումը,suit
հարմար,suitable
ճամպրուկ,suitcase
հավաքակազմ,suite
հայցվոր,suitor
սուլֆատ,sulfate
ծծումբ,sulfur
աղ,sulk
փխրուն,sullen
սուլ,sully
սուլթան,sultan
գումար,sum
ամփոփել,summarize
ամփոփում,summary
ամփոփում,summation
ամառ,summer
ամառանոց,summerhouse
ամռանը,summertime
գագաթնաժողով,summit
կանչել,summon
