Other,English
pilkata,mock
pilkata,scoff
pilkka,mockery
pilkka,ridicule
pilkki,jig
pilkkominen,cleavage
pilkku,comma
pilko,chop
pilkottaa,peep
pilkullinen,dotted
pilkullinen,speckled
pilleri,pill
pillerirasia,pillbox
pilli,whistle
pilssi,bilge
piltti,laddie
pilttuu,stall
pilvenpiirtäjä,skyscraper
pilveä,reefer
pilvi,cloud
pilvinen,cloudy
pilvinen,overcast
pilviä,clouds
pimennetyssä,darkened
pimeys,darkness
pimeyttä,blackness
pimeä huone,darkroom
pin-up-,pinup
pinaatti,spinach
pingviini,penguin
pinkki,pink
pinnallinen,superficial
pinnari,dodger
pinnoite,coating
pinnoitus,plating
pino,heap
pino,pile
pino,stack
pinsetit,tweezers
pinta,surface
pinta-ala,acreage
pintaan,grappling
pioneeri,pioneer
piparjuuri,horseradish
piparkakku,gingerbread
piparminttu,peppermint
pipo,beanie
pippuri,pepper
piraija,piranha
piratismi,piracy
piriste,stimulant
piristys,zing
pirskeet,shindig
pirtelö,milkshake
pirteä,bouncy
pirteä,cheery
pirteä,perky
pirullinen,devilish
pirullinen,diabolical
pirullinen,fiendish
pisama,freckle
piski,pooch
pissa,pee
pissata,wee
pistaasi,pistachio
piste,dot
pisteet,score
pistelasku,tally
pistely,stinging
pistin,bayonet
pisto,sting
pistoke,plug
pistooli,pistol
pistoolikotelo,holster
pistorasia,outlet
pistorasia,socket
pistos,pang
pistävä,pungent
pistää,inject
pitkittynyt,prolonged
pitkä,tall
pitkä aika,longtime
pitkähkö,lengthy
pitkäikäisyys,longevity
pitkälle kehittynyt,advanced
pito,grip
pitopalvelu,caterer
pitsi,lace
pituus,length
pituus,stature
pituusaste,longitude
pitäisi,ought
pitää,keep
pitää päällä,wear
pitää silmällä,stakeout
pitää yllä,sustain
piukka,slinky
plakki,plaque
planeetta,planet
planeettojen,planetary
planetaario,planetarium
plantaasi,plantation
plasebo,placebo
plastinen voimistelu,calisthenics
platina,platinum
platoninen,platonic
pleedi,plaid
plutoniumia,plutonium
pneumaattinen,pneumatic
pohatta,tycoon
pohja,base
pohja,bottom
pohja,sole
pohjamaali,primer
pohjaton,abysmal
pohjaton,bottomless
pohjoinen,north
pohjoinen,northern
pohjoiseen menevä,northbound
pohtia,moot
pohtia,ponder
poiju,buoy
poika,boy
poika,lad
poika,son
poikamainen,boyish
poikamies,bachelor
poikanen,cub
poikapuoli,stepson
poikavuodet,boyhood
poikaystävä,boyfriend
poikittainen,traverse
poikkeama,deviation
poikkeava,abnormal
poikkeava,deviant
poikkeavat,deviate
poikkeavuus,abnormality
poikkeuksellinen,exceptional
poikkeus,anomaly
poikkeus,exception
poissa,absent
poissa,unavailable
poissa tolaltaan,upset
poissaolo,absence
poistaa,delete
poistaa,eliminate
poistaa,erase
poistaminen,removal
poistoaine,remover
poistuminen,exit
pojanpoika,grandson
pokeri,poker
pokkari,paperback
polaarinen,polar
poliisi,cop
poliisi,patrolman
poliisi,policeman
poliisi,trooper
poliisikonstaapeli,constable
poliitikko,politician
poliittinen,political
politiikka,politics
polkea,pedal
polkka,polka
polku,path
polku,pathway
polku,trail
polkupyörä,bicycle
poltin,burner
polttaa,burn
polttava,blistering
polttimo,bulb
polttoaine,fuel
polttopuut,firewood
polvi,knee
polvilumpio,kneecap
polvistua,kneel
polyesteri,polyester
polymeeri,polymer
pommi,bomb
pommi,bombshell
pommikone,bomber
pommittaja,bombardier
pommitus,bombardment
pommitus,bombing
pomo,boss
pomo,kingpin
pomppia,bounce
poni,pony
poninhäntä,ponytail
ponnahtaa,rebound
ponnistus,effort
pontikka,moonshine
poolo,polo
poolokaulus,turtleneck
pop-,pop
poppari,swinger
porata,drill
porkkana,carrot
pormestari,mayor
porno,porn
pornografia,pornography
pornografinen,pornographic
poro,reindeer
poroporvari,philistine
porras,echelon
porras,tier
porraskaide,banister
porraskuilu,stairwell
porrastaa,stagger
porsaanreikä,loophole
porsas,piglet
portaali,portal
portaat,stairs
portaat,stairway
portaikko,staircase
portinvartija,concierge
portinvartija,gatekeeper
portti,gate
portti,gateway
portti,port
portto,harlot
positiivinen,positive
poski,cheek
poskihammas,molar
poskiparta,whiskers
poskipuna,rouge
posliini,porcelain
possu,piggy
posti,mail
posti-,postal
postikortti,postcard
postikulut,postage
postilaatikko,mailbox
postinkantaja,mailman
postinkantaja,postman
postinumero,zip
postitus,mailing
postivaunut,stagecoach
potero,foxhole
potilas,patient
potkia,kick
potkunyrkkeily,kickboxing
potkuri,prop
potkuri,propeller
potta,potty
pottu,spud
povi,bosom
pramea,gaudy
preeria,prairie
prefekti,prefect
preparaatti,smear
presidentin-,presidential
presidentti,president
priimus,valedictorian
prikaati,brigade
priki,brig
primitiivinen,primitive
prinsessa,princess
prinssi,prince
printata,printout
prioriteetti,priority
profeetallinen,prophetic
profeetta,prophet
professori,professor
profetia,prophecy
profiili,profile
projekti,project
projektio,projection
projektori,projector
prologi,prologue
promoottori,promoter
pronssi,bronze
proomu,barge
proosa,prose
propaani,propane
propelli,kicker
prosentti,percent
prosenttimäärä,percentage
prosenttipiste,percentile
prosessi,process
prostituoitu,prostitute
prostituutio,prostitution
proteesin,prosthetic
proteiini,protein
protestantti,protestant
protesti,protest
protokolla,protocol
protoni,proton
prototyyppi,prototype
provokaatio,provocation
provosoida,provoke
provosoimatonta,unprovoked
provosoiva,provocative
prässi,crease
pröystäilevä,ostentatious
psalmi,psalm
psoriaasi,psoriasis
psykedeelinen,psychedelic
psykiatri,psychiatrist
psykiatria,psychiatry
psykiatrinen,psychiatric
psykoanalyysi,psychoanalysis
psykoanalyytikko,psychoanalyst
psykologi,psychologist
psykologia,psych
psykologia,psychology
psykologinen,psychological
psykoosi,psychosis
psykoottinen,psychotic
psykopaatti,psycho
psykopaatti,psychopath
psykopaattinen,psychopathic
psykosomaattinen,psychosomatic
psykoterapia,psychotherapy
psyyke,psyche
psyykkinen,psychic
pudota,drop
pudota,fall
pudota,fallout
puhallettava,inflatable
puhalluslamppu,blowtorch
puhaltaa,inflate
puhdas,clean
puhdas,pure
puhdistaa,cleanse
puhdistaa,purify
puhdistaminen,decontamination
puhdistaminen,purification
puhdistettu,refined
puhdistus,cleansing
puhdistus,purge
puhdistusaine,cleanser
puhdistuspuikko,ramrod
puhe,speech
puheenjohtaja,chairman
puheenjohtajuus,presidency
puhekielen,conversational
puhelias,chatty
puhelias,talkative
puhelin,phone
puhelin,telephone
puhelinpalvelu,hotline
puhelinvaihde,switchboard
puhelu,call
puhetaito,eloquence
puhjeta,erupt
puhkaista,broach
puhkeaminen,onset
puhkeaminen,outbreak
puhtaus,cleanliness
puhtaus,purity
puhti,oomph
puhti,pep
puhti,pizzazz
puhua,intercede
puhua,speak
puhua,talk
puida,thrash
puinen,wooden
puinen jalkakäytävä,boardwalk
puitteet,framework
pukea,attire
pukeutuja,dresser
pukinparta,goatee
pukki,buck
puku,costume
puku,gown
pulisongit,sideburns
pulista,chatter
pulla,bun
pulla,wad
pullea,chubby
pullea,plump
pullea,porky
pullea,pudgy
pullea,puffy
pullea,tubby
pullistaa,puff
pullistua,bloat
pullistuma,bulge
pullo,bottle
pullo,flask
pullo,vial
pullollaan,rife
pullonkaula,bottleneck
pullotus,bottling
pulmallinen tilanne,quandary
pulska,bonny
pulssi,pulse
pultti,bolt
pummi,scrounger
pumppu,pump
pumppu,ticker
punailves,bobcat
punainen,red
punaniska,redneck
punaposkinen,ruddy
punapuu,redwood
punapää,redhead
punarinta,robin
punastua,blush
punastumaan,cringe
punatauti,dysentery
punatukkainen,redheaded
punkki,mite
punktio,puncture
punnita,weigh
punos,braid
punta,pound
puolensa,hinder
puolestapuhuja,advocate
puoli,side
puoliaika,halftime
puoliautomaattinen,semiautomatic
puolikerros,mezzanine
puolikuu,crescent
puoliperävaunu,semi
puoliso,consort
puoliso,spouse
puolison,spousal
puolisotilaallinen,paramilitary
puolivälin,midterm
puolueellinen,biased
puolueellisuus,bias
puolueeton,impartial
puolustaa,defend
puolustaja,defender
puolustaja,fullback
puolustava,defensive
puolustus,defense
puolustus,vindication
puolustuskyvytön,defenseless
puomi,boom
pupu,bunny
pureskella,chew
puristaa,compress
puristaa,squeeze
puristin,clamp
puristus,compression
purjehtia,sail
purjelentokone,glider
purjevene,sailboat
purkaa,decompress
purkaa,defuse
purkaa,demolish
purkaa,discharge
purkaa,dismantle
purkaa,unload
purkaa,unravel
purkaa,wreak
purkaa matkalaukku,unpack
purkaja,wrecker
purkaminen,demolition
purkaus,eruption
purkitettu,canned
purkki,hulk
purkki,jar
purku,decompression
puro,brook
puro,creek
purppura,magenta
purra,bite
pursua,gush
purukumi,gum
pusero,blouse
pusikko,thicket
puskaradio,grapevine
pusku,butt
puskuri,buffer
puskuri,bumper
puskutraktori,bulldozer
pussata,smooch
pussi,pouch
pussi,sac
putata,putt
putiikki,boutique
putki,conduit
putki,pipe
putki,pipeline
putki,tube
putkimies,plumber
putkisto,piping
putkityöt,plumbing
puttaaja,putter
puu,tree
puu,wood
puuha,chore
puuhiili,charcoal
puukottaa,stab
puuliiteri,woodshed
puuma,cougar
puun lehti,leaf
puupää,dunce
puuro,porridge
puurtaa,toil
puuseppä,carpenter
puuska,gust
puuskahtaa,huff
puuskuttaen,puffing
puutarha,garden
puutarhanhoito,gardening
puutarhuri,gardener
puutavara,lumber
puutavara,timber
puute,deficiency
puute,lack
puute,shortage
puutiainen,tick
puutteellinen,deficient
puuttua asiaan,intervene
puutyöt,woodwork
puuvilla,cotton
pyh,phooey
pyhiinvaellusmatka,pilgrimage
pyhiinvaeltaja,pilgrim
pyhimys,saint
pyhitetty,hallowed
pyhyys,holiness
pyhyys,sanctity
pyhä,holy
pyhä,sacred
pyhä,sainted
pyhäinhäväistys,sacrilege
pyhäkkö,sanctum
pyhäkkö,shrine
pyjaman-,pajama
pylly,bum
pylväs,pylon
pyramidi,pyramid
pyrkimys,pursuit
pyrkiä,strive
pyrstö,tail
pyssymies,gunman
pyssynpiippu,gunpoint
pystyssä,afloat
pystyssä,erect
pystyssä,upright
pystysuora,vertical
pystyä,able
pysyvyys,stability
pysyvä,permanent
pysyä,stay
pysähdyksissä,standstill
pysähtynyt,stagnant
pysäköidä,park
pysäköinti,parking
pysäyttää,halt
pytonkäärme,python
pyydä anteeksi,apologize
pyyhe,towel
pyyhekumi,eraser
pyyhin,wiper
pyyhkiä,wipe
pyykkinarulla,clothesline
pyyntö,request
pyytämättä,unsolicited
pyytää,solicit
pyytää raporttia,debrief
pyöreä,circular
pyöristää,round
pyöristää,roundup
pyörivä,revolving
pyörivä,rotary
pyöriä,revolve
pyörre,vortex
pyörre,whirl
pyörre,whirlpool
pyörremyrsky,twister
pyörremyrsky,whirlwind
pyörryksissä,dizzy
pyörrytystä,lightheaded
pyörtyä,swoon
pyörä,bike
pyörä,wheel
pyörähdys,twirl
pyörälle,demented
pyörätuoli,wheelchair
pyöräyttää,spin
pyöveli,executioner
pyöveli,hangman
pähkinänkuori,nutshell
pähkinänsärkijä,nutcracker
päihdyttävien,intoxicating
päihittää,outdo
päilyvä,shimmering
päinvastainen,contrary
päinvastainen,converse
päivittäin,daily
päivittää,update
päivittää,upgrade
päivä,day
päivä-,daytime
päivähoito,daycare
päiväkirja,diary
päiväkirja,journal
päivällinen,dinner
päivällisaika,dinnertime
päivänkakkara,daisy
päivänselvä,unmistakable
päivänvalo,daylight
päivänvarjo,parasol
päiväpeite,bedspread
pälpättää,jabber
päre,shingle
pätemätön,invalid
pätevyys,competence
pätevyys,proficiency
pätevä,competent
pätevä,valid
pätevöityä,qualify
pää,end
pää,head
pääajatus,keynote
pääasiallinen,principal
pääesiintyjä,headliner
päähänpisto,whim
päähänpisto,whimsy
pääkatsomo,grandstand
pääkirja,ledger
päällekkäinen,overlapping
päällekkäisyys,overlap
päällekkäisyys,superposition
päällekäyvä,pushy
päällikkö,chief
päällys,overlay
päällystakki,overcoat
päämaja,headquarter
päämaja,headquarters
päämäärä,goal
päänahka,scalp
päänsärky,headache
pääomittaa,capitalize
pääosa,bulk
pääruoka,entree
päärynä,pear
päästä eroon,outgrow
päästäinen,shrew
päästää,let
päästö,emission
pääsy,access
pääsy,admission
pääsy,admittance
pääte,ending
pääte,terminal
päätellä,deduce
päättyminen,expiration
päättyminen,termination
päättymätön,unending
päättäminen,closure
päättämättömyys,indecision
päättämätön,indecisive
päättäväinen,resolute
päättäväisyys,determination
päättää,decide
päätös,decision
päätöslauselma,resolution
pöhkö,twit
pölkkypää,blockhead
pölkkypää,chump
pölkkypää,fathead
pölkkypää,jackass
pölkkypää,numbskull
pöllö,owl
pölvästi,dope
pöly,dust
pölyinen,dusty
pörröinen,fluffy
pörröinen,furry
pörssimeklari,stockbroker
pöty,drivel
pöyhistellä,flaunt
pöyhkeillä,showoff
pöyristyttävä,scandalous
pöytä,table
pöytäliina,tablecloth
raadonsyöjä,scavenger
raahata,drag
raahata,lug
raahata,tote
raahautua,schlep
raaja,limb
raaka,crude
raaka,raw
raakuus,brutality
raamattu,bible
raamatullinen,biblical
raapia,scrabble
raastaa,grate
raatimies,alderman
radikaali,radical
radioaktiivinen,radioactive
radioaktiivisuus,radioactivity
radiologi,radiologist
radiologia,radiology
raha,money
raha-,monetary
rahanpesuun,laundering
rahastonhoitaja,treasurer
rahaton,penniless
rahiseva,scratchy
rahka,curd
rahoittaa,fund
rahoitus,funding
rahti,freight
rahtialus,freighter
rahtu,whit
raidallinen,striped
raihnainen,decrepit
raikaste,freshener
raikuva,resounding
raiskaaja,rapist
raiskata,rape
raita,stripe
raitiovaunu,streetcar
raitiovaunu,tram
raittius,temperance
raivaaminen,clearance
raivo,fury
raivo,rage
raivoava,raging
raivoisa,maniacal
raivoisa,savage
raivoissaan,enraged
raivoissaan,livid
raivoissaan,outraged
raivostunut,furious
raivostunut,irate
raivostuttavaa,infuriating
raivotauti,rabies
raja,borderline
raja,boundary
raja,frontier
raja,limit
rajallinen,finite
rajaton,limitless
rajaussivellin,eyeliner
rajoitettu,restricted
rajoittaa,restrict
rajoittamaton,unlimited
rajoitus,restraint
rajoitus,restriction
raju,fierce
rakastaja,lover
rakastelu,lovemaking
rakastettava,amiable
rakastettava,lovable
rakastettu,beloved
rakastettu,loved
rakeinen,gritty
rakeita,hail
rakenne,structure
rakenne,texture
rakennelma,edifice
rakennus,building
rakennustelineet,scaffold
rakentaa,build
rakentaa,buildup
rakentaa,construct
rakentaja,builder
rakentaminen,construction
rakentava,constructive
rakenteellinen,structural
raketti,rocket
rakkaudeton,loveless
rakkaus,love
rakkaus-,amorous
rakkausjuttu,amour
rakki,mutt
rakki,tyke
rakko,bladder
rakkolevä,kelp
rakkula,blister
rako,crevice
ralli,rally
rampa,cripple
ramppi,ramp
rangaista,punish
rangaistava,punishable
rangaistus,penalty
rangaistus,retribution
rangaistus-,punitive
rangaistuspotkukilpailun,shootout
rankaisematta,unpunished
rankaiseminen,punishment
rankkasade,rainstorm
ranne,wrist
rannekello,wristwatch
rannerengas,bracelet
rannikko,coast
rannikko,coastline
rannikko,seaboard
rannikko-,coastal
ranta,beach
ranta,waterfront
rantakallio,cliff
rantakatu,promenade
rantaviiva,shoreline
raollaan,ajar
rapakko,puddle
raparperi,rhubarb
rapea,crispy
rapeita,crunchy
rapina,rustle
rapistuvat,decaying
raportti,report
rappeutuminen,decay
rappeutuminen,degeneration
rappio,decadence
rappu,stair
rapsodia,rhapsody
rapu,crab
rasismi,racism
rasistinen,racist
rasittaa,burdened
rasittaa,overdo
rasittava,strenuous
rasittava,tiring
rasitus,strain
raskaaksi,conceive
raskaana,pregnant
raskaansarjan,heavyweight
raskas,heavy
raskaudenaikainen,prenatal
raskaus,pregnancy
raskauskolmanneksen,trimester
raskauttavia,incriminating
rasva,fat
rasva,grease
rasvaaja,greaser
rasvaimu,liposuction
rasvainen,fatty
rasvainen,greasy
rasvaton,nonfat
ratista,crackle
ratkaisematon,unresolved
ratkaisematon,unsolved
ratkaiseva,conclusive
ratkaiseva,crucial
ratkaiseva,decisive
ratkaista,resolve
ratkaista,solve
ratkaisu,solution
ratsain,horseback
ratsastaa,ride
ratsastaja,rider
ratsastajan,horseman
ratsastus-,equestrian
ratsia,raid
ratsuväki,cavalry
rattikelkka,bobsled
rauha,peace
rauhallinen,peaceful
rauhallinen,placid
rauhallinen,restful
rauhallinen,tranquil
rauhallinen,uneventful
rauhanajan,peacetime
rauhanen,gland
rauhanturvaaja,peacekeeper
rauhassa,undisturbed
rauhoittaa,calm
rauhoittaa,pacify
rauhoittaa,soothe
rauhoittava,soothing
rauhoittava,tranquilizer
rauhoittava lääke,sedative
rauhoitusalue,sanctuary
raukka,weakling
raukka,wretch
raukkamainen,cowardly
rauta-,iron
rautasaha,hacksaw
rautatie,railroad
rautatie,railway
ravi,trot
ravinteikas,nutritious
ravinto,nourishment
ravinto,sustenance
ravinto-,nutritional
ravintola,restaurant
ravirata,racetrack
ravistaa,shake
ravistin,shaker
ravita,nourish
ravitsemus,nutrition
reagoiva,reactive
reaktio,reaction
reaktori,reactor
realismi,realism
realisti,realist
realistinen,realistic
refleksi,reflex
regressio,regression
rehellinen,honest
rehellisyys,honesty
rehevä,lush
rehottava,rampant
rehti,upstanding
rehtori,headmaster
rehu,feed
reikä,hole
reinkarnaatio,reincarnation
reipas,breezy
reipas,brisk
reipas,lusty
reipas,snappy
reisi,thigh
reisiluu,femur
reisiluun,femoral
reissata,gad
reitti,route
reki,sleigh
rekisteröinti,enrollment
rekisteröinti,registration
rekkakuski,trucker
rekonstruoida,reconstruct
rekrytoida,recruit
rekrytoija,recruiter
rekrytointi,recruitment
rektaalisesti,rectal
rekyyli,recoil
rele,relay
remissio,remission
remmi,thong
rempseä,hearty
remuaminen,spree
rengas,ring
rengasrikko,blowout
rento,casual
rento,easygoing
rento,relaxed
rentouttava,relaxing
rentoutua,relax
rentoutua,unwind
rentoutuminen,relaxation
repaleinen,ragged
repeämä,rupture
repiä,snag
repiä,tear
reportteri,reporter
reppu,backpack
reppuselässä,piggyback
repsottaa,dangle
reputtaa,flunk
resepti,prescription
resepti,recipe
residenssi,residency
resonanssi,resonance
resurssi,resource
retiisi,radish
retki,excursion
retki,outing
retkikunta,expedition
retoriikka,rhetoric
retorinen,rhetorical
reuna,edge
reunus,border
revolveri,revolver
revolverisankari,gunfighter
revyy,revue
riehua,rampage
riemuissaan,elated
riemujuhla,jubilee
riemukas,joyous
riemuvoitto,triumph
rienaus,profanity
riffi,riff
riidellä,quarrel
riimu,halter
riipaiseva,harrowing
riippua,depend
riippulukko,padlock
riippumatto,hammock
riippuvainen,addicted
riippuvainen,dependent
riippuvuus,addiction
riippuvuus,dependence
riippuvuus,dependency
riippuvuutta aiheuttava,addictive
riipus,pendant
riisi,rice
riistäminen,deprivation
riistää,deprive
riisua,undress
riita,dispute
riita,strife
riitti,rite
riittämätön,insufficient
riittävä,adequate
riittävä,sufficient
riittää,suffice
rikas,rich
rikkalapio,dustpan
rikkaruoho,weed
rikkaruohot,weeds
rikkaudet,riches
rikkaus,wealth
rikki,broken
rikki,kaput
rikki,sulfur
rikkoa,disobey
rikkoa,violate
rikkominen,breach
rikkominen,violation
rikkomus,misconduct
rikkomus,misdemeanor
rikkomus,offence
rikkomus,offense
rikkomus,transgression
rikkomus,trespass
rikkoutumaton,indestructible
rikkoutumaton,unbreakable
rikoksentekijä,felon
rikoksentekijä,perpetrator
rikollinen,criminal
rikollinen,delinquent
rikollinen,offender
rikollisuus,crime
rikos-,penal
rikoskumppani,accomplice
rikoskumppanuus,complicity
rikosmaailma,gangland
riksa,rickshaw
rinnakkain,abreast
rinnakkain,coexist
rinnakkaista,replicate
rinnastaa,equate
rinne,slope
rinta,breast
rinta,brisket
rinta,chest
rintakuva,bust
rintalasta,sternum
rintaliivit,bra
rintaliivit,brassiere
