Other,English
vlečni most,drawbridge
vljuden,courteous
vljuden,polite
vljudnost,courtesy
vljudnost,politeness
vloga,role
vlom,burglary
vlomilec,burglar
vložek,cartridge
vložena kisa,pickled
vložijo,lodge
vmesni,intermediate
vmesni rok,midterm
vmesnik,interface
vmesno,interim
vmešavati,interject
vnaprej,advance
vnebovzetje,ascension
vnemo,zeal
vnesti,enter
vnetje,inflammation
vnetljiv,flammable
vnetno,inflammatory
vneto,infatuated
vneto,infuriating
vnos,entry
vnos,intake
vnuk,grandchild
vnuk,granddad
vnuk,grandson
vnukinja,granddaddy
vnukinja,granddaughter
voajer,voyeur
vod,platoon
voda,water
vodenje,guidance
vodenje,guiding
vodenje ljubezni,lovemaking
vodik,hydrogen
vodil,leaded
vodilni,flagship
voditelj,presenter
voditeljica,ringleader
vodja,leader
vodnat,watery
vodni,aquatic
vodnik,guide
vodnik,guidebook
vodnik,tourniquet
vodnjak,fountain
vodno posteljo,waterbed
vodoodporen,waterproof
vodoravni,horizontal
vodovod,plumbing
vodovod,waterworks
vodovodar,plumber
vodstvo,leadership
voh,flair
vohun,spy
vohunjenja,espionage
vojak,soldier
vojaški,military
vojni,war
vojni čas,wartime
vojska,army
vojskovanja,belligerent
vojskovanja,warfare
vojskovodja,warlord
vojvoda,duke
vojvodinja,duchess
vok,wok
vokalno,vocal
vol,ox
volilna enota,constituency
volilna udeležba,turnout
volilni,electoral
volitve,election
volivca,voter
volišča,polling
volja,will
voljni,willful
voljni,willing
volk,wolf
volkodlak,werewolf
volkverina,wolverine
volna,wool
volneno,woolen
vonj,scent
vonj,smell
vosek,wax
votlina,cavity
votlo,hollow
vozel,knot
vozila,vehicle
voziti,drivel
voziti,ride
voziček,cart
voziček,stroller
voziček,trolley
vozlišče,node
vozni pas,lane
voznik,driver
vozovnica,ticket
vozovnice,fare
voščen,waxed
vpenjalna glava,chuck
vpis,enrollment
vpisati,enlist
vpisati,enroll
vpiti,yell
vpliv,impact
vpliv,influence
vplivati,affect
vpliven,influential
vpogled,insight
vprašalnik,questionnaire
vprašanje,question
vprašati,ask
vprašljiv,questionable
vrabec,sparrow
vraga,bogey
vraga,bogeyman
vrana,crow
vranica,spleen
vrata,door
vrata,doorway
vrata,gate
vratar,gatekeeper
vratar,goalie
vratu,neck
vrazi,throes
vračati,reciprocate
vračilo,refund
vraževerje,superstition
vraževerni,superstitious
vrba,wildebeest
vrbe,willies
vreden,valiant
vreden,worthy
vreden zaupanja,trustworthy
vredno,worthwhile
vrednost,value
vreme,weather
vremenar,weatherman
vremo,simmer
vretenca,vertebra
vreteno,spindle
vreča,sack
vrečast,baggy
vrečka,sac
vrečka za ključe,beanbag
vrh,summit
vrh,top
vrh gore,mountaintop
vrhovno,supreme
vrhunec,apex
vrhunec,climax
vrhunec,culmination
vrhunec,peak
vrhunec,pinnacle
vrhunsko,superb
vrlina,virtue
vrnitev,return
vrniti,revert
vroča linija,hotline
vroče,hot
vročina,fever
vročinski,feverish
vrste,species
vrstica,row
vrstni red,order
vrstnik,peer
vrt,garden
vrtač,dipper
vrtač,sinker
vrtač,wringer
vrtca,preschool
vrtec,kindergarten
vrtec,nursery
vrteč se,revolving
vrti,revolve
vrtiljak,carousel
vrtinec,swirl
vrtinec,twirl
vrtinec,vortex
vrtinec,whirl
vrtinec,whirlwind
vrtišče,pivot
vrtljajev,rev
vrtljiv,swivel
vrtnar,gardener
vrtnarjenje,gardening
vrtnica,rose
vrtoglav,giddy
vrtoglavi,snazzy
vrtoglavi,spunky
vrtoglavica,vertigo
vrtoglavo,ravishing
vrtoglavo,woozy
vrv,rope
vrvež,bustle
vrvež,hustle
vrvi,ropes
vrvica,cord
vrvica,string
vrvice,twine
vrzel,crevice
vrzel,gap
vrzel,loophole
vrč,jiggle
vrč,jug
vrč,mug
vrč,mugger
vrč,pitcher
vsadek,implant
vsak dan,everyday
vsak moški,everyman
vsakdanji,ordinary
vsebine,contents
vsebino,content
vsebinsko,substantial
vsebujejo,contain
vsemogočen,almighty
vseprisotno,ubiquitous
vsestranski,versatile
vseživljenjsko,lifelong
vsiliti,intrude
vsiljevanje,imposition
vsiljiv,intrusive
vsiljivec,intruder
vsota,tally
vstaja,uprising
vstali,resurrect
vstavi,insert
vstavitev,insertion
vstran,aloof
vtis,impression
vtisniti,impress
vtič,plug
vtičnica,socket
vudu,voodoo
vulgarno,vulgar
vulkan,volcano
vulkanski,volcanic
vzajemno,reciprocal
vzburiti,arouse
vzburjen,aroused
vzdevek,alias
vzdevek,nickname
vzdih,sigh
vzdržati,refrain
vzdržati,sustain
vzdrževanje,maintenance
vzdrževanje,upkeep
vzdrževati,maintain
vzdržijo,abstain
vzdržljivost,endurance
vzdržljivost,stamina
vzdušje,atmosphere
vzdušje,upstanding
vzemite,take
vzemite ven,takeout
vzgajati,educate
vzglavnik,pillowcase
vzgoja,upbringing
vzgojitelj,educator
vzgojitelji,nuptials
vzhodni,eastern
vzhodno,east
vzklik,exclamation
vzlet,takeoff
vzleti,soar
vzletišče,airstrip
vzmetnica,mattress
vznemiriti,uproar
vznemirjenje,commotion
vznemirjenje,excitement
vznemirjenje,rapture
vznemirjenje,thrill
vznemirjenost,agitation
vznemirljiv,heady
vznemirljiv,upbeat
vzneseno,elated
vzorec,pattern
vzorec,sample
vzornik,idol
vzpenjati,climb
vzpetina,hilltop
vzpon,ascend
vzporedno,parallel
vzpostaviti,establish
vzreditelj,breeder
vzrejo,breeding
vzrok,cause
vztrajajo,persist
vztrajajte,insist
vztrajanje,insistence
vztrajen,insistent
vztrajen,persistent
vztrajen,steadfast
vztrajna,tenacious
vztrajnost,inertia
vztrajnost,perseverance
vztrajnost,persistence
vzvišeno,lofty
vzvišeno,sublime
vzvišeno,subliminal
vzvod,lever
vzvod,leverage
vzvratni pogled,hindsight
vzvratno,reverse
všeč,likable
všeč,like
vžgati,rekindle
vžig,ignition
z avtografijo,autographed
za enkratno uporabo,disposable
za posledico,entail
za vedno več,forevermore
zabava,amusement
zabava,entertainment
zabava,party
zabava,pastime
zabavati,entertain
zabaven,amused
zabavljač,entertainer
zabavno,amuse
zabavno,amusing
zabavno,entertaining
zabavno,fun
zablodi,forlorn
zabodel,stab
zaboj,crate
zabrisal,scrambled
zabuhlo,puffy
zacetek,kickoff
zadaj,hind
zadaj,posterior
zadaj,rear
zadaviti,strangle
zadavljenje,strangulation
zadeti,hit
zadeva,matter
zadevne,concerned
zadihan,breathless
zadihanost,daze
zadimljeno,smoky
zadnja cev,tailpipe
zadnji sedež,backseat
zadnjica,butt
zadnjica,buttocks
zadnjik,ulterior
zadolžen,indebted
zadostno,sufficient
zadovoljen,pleased
zadovoljen,satisfied
zadovoljiti,satisfy
zadovoljivo,satisfactory
zadovoljstvo,contentment
zadovoljstvo,gratification
zadovoljstvo,satisfaction
zadovoljujoč,satisfying
zadrega,embarrassment
zadrega,predicament
zadrga,zipper
zadrgo,zip
zadruga,cooperative
zadržanje,withholding
zadržanost,reluctance
zadržanost,restraint
zadržati se,linger
zadrževalnik,retainer
zadrževanje,holdup
zadrževanje,restraining
zadrževati,restrain
zadrži,withhold
zadržite,detain
zadušitev,suffocation
zadušiti,choke
zadušiti,suffocate
zafrkniti,fumble
zaganjalnik,starter
zagon,momentum
zagonetka,conundrum
zagotovilo,assurance
zagotovilo,assure
zagotoviti,ensure
zagotovo,sure
zagovornik,advocate
zagovornik,counsel
zagovornik,defender
zagrobno življenje,afterlife
zahodni,western
zahodno,west
zahodno,westbound
zahrbtni,insidious
zahrbtni,sneaky
zahteva,requirement
zahtevajo,require
zahtevek,claim
zahteven,exacting
zahvale,thanksgiving
zajebano,screwy
zajec,hare
zajec,rabbit
zajec,rabble
zajem,capture
zajemalka,scoop
zajeten,puny
zajetni,hefty
zajetno,bulky
zajtrk,breakfast
zajček,bunny
zaklad,treasure
zakladnica,treasury
zakleniti,lockup
zaklepanje,lock
zaklepi,bollocks
zaključek,closure
zaključiti,conclude
zakol,slaughter
zakonca,lawman
zakonca,spousal
zakonca,spouse
zakonit,legit
zakonito,lawful
zakonodajni organ,legislature
zakonska zveza,matrimony
zakonski,conjugal
zakonski,marital
zakonsko določena,statutory
zakopati,burrow
zakopati,bury
zakrament,sacrament
zakrknjen,shrew
zaledenitev,icing
zaledje,backroom
zaledje,backwater
zaledje,outback
zalezovalec,stalker
zaliv,bay
zaliv,cove
zaloga,stock
zaloga,stockpile
založnik,publisher
založništvo,publishing
zamah,swoop
zamaskiran,masked
zamašek,stopper
zamašen,stuffy
zamašiti,clog
zameglitev,blur
zamegliti,blurt
zamegljen,blurry
zamenjati,replace
zamenjati,swap
zamenjava,replacement
zamenjava,substitution
zamenljiv,interchangeable
zamera,grudge
zamera,resentment
zameriti,offend
zameriti,resent
zamerljiv,resentful
zamik,lag
zamika,delusional
zamišljen,conceited
zamrzniti,freeze
zamrzovalnik,freezer
zamrzovanje,freezing
zamuda,delay
zamujal,belated
zanašati se,rely
zanemarjanje,neglect
zanemarljiv,negligible
zanesljiv,dependable
zanesljiv,reliable
zanikanje,deniability
zanikanje,denial
zanikati,denounce
zanikati,deny
zanima,interested
zanimivo,interesting
zanič,lewd
zanič,suck
zaničevati,despise
zaničevati,disdain
zaničljiv,despicable
zanka,loop
zanka,noose
zanke,loopy
zaobiti,circumvent
zaobljuba,vow
zaokroži navzgor,roundup
zaostri,toughen
zapadle,due
zapah,latch
zapeljevanje,seduction
zapeljevati,seduce
zapeljiv,seductive
zapeljivka,seducer
zapestje,wrist
zapestne ure,wristwatch
zapestnica,brace
zapestnica,bracelet
zapis,record
zapleniti,confiscate
zaplet,complication
zaplet,plot
zapletati,tangle
zapleteno,complex
zapleteno,complicate
zapleteno,complicated
zapleteno,intricate
zapleteno,tricky
zapolniti,fill
zapomniti,memorize
zaponka,buckle
zaponka,clasp
zapor,imprison
zapor,imprisonment
zapor,incarceration
zapor,jail
zapor,jailhouse
zapor,prison
zapore cest,roadblock
zaporedje,sequence
zaporedna,consecutive
zapornik,inmate
zapornik,jailer
zapornik,prisoner
zaposleni,employee
zaposlitev,employment
zaposliti,employ
zaposliti,recruit
zaposlovanje,recruitment
zapoved,commandment
zapraviti,squander
zapravljiv,wasteful
zaprašen,dusty
zaprt,impound
zaprti,ajar
zaprti,shut
zaprtje,confinement
zaprtje,constipation
zaprtje,entrapment
zapustiti,forsake
zapuščen,derelict
zapuščina,legacy
zaradi,sake
zaračunavanje,billing
zaraščen,overgrown
zardevati,flush
zarez,incision
zarezo,notch
zarjaveli,rusted
zarjaveli,rusty
zarodek,embryo
zarodka,fetal
zarota,conspire
zaroto,conspiracy
zaročena,engaged
zaročenka,fiancee
zasanjan,dreamy
zasebno,private
zasebnost,privacy
zaseda,ambush
zasedajo,occupy
zasedba,band
zaseden,busy
zaseden,busybody
zaseči,seize
zasežen,forfeit
zasijati,dawdle
zaskrbljen,tardy
zaskrbljen,worried
zaskrbljenost,tardiness
zaskrbljujoč,alarming
zaskrbljujoče,worrying
zasledovanje,pursuit
zaslepiti,dazzle
zaslepljevanje,blinding
zasliševanja,interrogation
zasliševati,interrogate
zaslon,screen
zasluga,merit
zaslužen,deserving
zaslužen,earful
zaslužijo,deserve
zaslužiti,earn
zaslužki,earnings
zasmehovanje,ridicule
zaspan,sleepy
zaspancu,sleepover
zaspanka,sleepyhead
zaspano,drowsy
zaspano,swoon
zastarel,outdated
zastarela,obsolete
zastava,flag
zastavica,flagpole
zastavico,pennant
zastavljalnica,pawnshop
zastekljen,glazed
zastoj,stalemate
zastonj,freebie
zastopanje,representation
zastopnik,proxy
zastopnik,representative
zastopstvo,dealership
zastrašujoče,frightening
zastrašujoče,intimidating
zastrupitev,poisoning
zasuk,twist
zasukanje,sway
zasukanje,swerve
zasukati,rotate
zasul,saggy
zasužnjevati,enslave
zasveti,ablaze
zasvojenost,addictive
zategniti,tighten
zatemnilo,darkened
zatemnitev,blackout
zatemnjen,dim
zatiralski,oppressive
zatirani,oppressed
zatiranje,oppression
zatiranje,suppression
zatič,pin
zatič,recluse
zatič,snag
zatišje,lull
zatočišče,haven
zatočišče,refuge
zatreti,suppress
zaupanje,trust
zaupati,confide
zaupati,entrust
zaupljiv,trusty
zaupnik,confidant
zaupno,confidential
zaupnost,confidentiality
zaužiti,ingest
zavajajoče,misleading
zavajajoči,deceitful
zavajati,deceive
zavajati,delude
zavajati,mislead
zavarovanje,insurance
zavarovanje s premoženjem,collateral
zavarovati,insure
zavedajoč se,aware
zavedanje,awareness
zavesa,curtain
zavese,curtains
zavesek,blindfold
zavest,consciousness
zavestno,bequeath
zavestno,conscious
zavetišče,shelter
zavetje,sheltered
zavetnika,patron
zaveza,covenant
zavezanost,commitment
zavezati,commit
zaveznik,ally
zavezniško,allied
zavezništvo,alliance
zavezovati,oblige
zavezujoče,binding
zavihek,tab
zavijati,wail
zaviralec,inhibitor
zavist,envy
zavistni,envious
zaviti,wrap
zavoj,bandage
zavora,brake
zavpije,howl
zavračajo,dismissive
zavre,boil
zavreči,discard
zavrnil,rejected
zavrnitev,refusal
zavrnitev,rejection
zavrniti,abject
zavrniti,refuse
zavrniti,reject
zavzet,eager
zavzetost,engagement
zaznamek,bookmark
zaznati,detect
zaznati,perceive
zaznavanje,detection
zaznavanje,perception
začaranega,vicious
začasna,provisional
začasno,temporary
začetek,beginning
začetek,onset
začetek,start
začeti,begin
začeti,commence
začetka,inception
začetni,initial
začetnik,beginner
začimba,seasoning
začimba,spice
začinjen,spic
začinjen,spicy
začinjeno,seasoned
začuden,amazed
začuden,astonish
začuden,astonished
začuden,awed
začuden,startled
začudenje,amazement
začudenje,startle
zaščita,protection
zaščiten,protected
zaščititi,protect
zaščitni,protective
zaščitni znak,hallmark
zaščitnik,protector
zaželeno,desirable
zaželeno,wishful
zbadanje,sting
zbadanje,stinging
zbiralec,collector
zbiranje sredstev,fundraiser
zbiranje sredstev,fundraising
zbirati,collect
zbirka,collection
zbledi,fade
zbližati,converge
zbogom,farewell
zbor,choir
zbor,congregation
zborovanje,rendezvous
zbrati,gather
zbrati,muster
zbrisan,jaded
zbuditi,wake
zdi se,seem
zdrav,healthy
zdrava,sane
zdrava pamet,savvy
zdravico,toast
zdravila,medication
zdravilec,healer
zdravilišče,spa
zdravilna,healing
zdravilna,medicinal
zdravilo,medicine
zdravilo,remedy
zdraviti,medicate
zdravje,health
zdravljenje,treatment
zdravnik,doctor
zdravnik,medic
zdravnik,physician
zdrob,grit
zdrobiti,crumble
zdrobiti,crush
zdrobljen,crushed
zdrs,slide
zdrs,slip
zdrs,slump
združenje,association
združenost,togetherness
združevanje,grouping
združitev,merger
združiti,combine
združiti,merge
združiti,unite
združljiv,compatible
zdržati,endure
zdržati,withstand
zefir,zephyr
zehati,yawn
zelena,celery
zelena,green
zelenjava,veggie
zelenjavni,vegetable
zelenomodra,teal
zelišča,herbs
zelišče,herb
zeliščni,herbal
zelje,cabbage
zelo veliko,massive
zemeljski,earthly
zemeljski,earthy
zemljani,earthling
zemljepisna dolžina,longitude
zemljepisna širina,latitude
zemljevid,map
zemljišča,land
zemljo,earth
zenit,zenith
zevajoči,gaping
zgaga,heartburn
zgibni,articulate
zgladi,bullheaded
zgledno,exemplary
zgodba,story
zgodba,tale
zgoditi,happen
zgodovinar,historian
zgodovino,history
zgodovinske,historic
zgodovinske,historical
zgolj,mere
zgornji,upper
zgornji rez,uppercut
zgovoren,talkative
zgovorna,eloquent
zgovornost,eloquence
zgrabi,grab
zgradba,edifice
zgradba,structure
zgraditi,construct
zgražati se,dismay
zgrešiti,miss
zgrožen,appalled
zgrožen,disgusted
zguba,loser
zguban,wrinkled
zibelka,cradle
zid,wall
zil,zilch
zilion,zillion
zimski čas,wintertime
zjutraj,morn
zjutraj,morning
zkrivljeno,crooked
zlasti,particular
zlata ribica,goldfish
zlati,golden
zlato,gold
zlitina,alloy
zlobe,malice
zloben,nefarious
zloben,rascal
zloben,spiteful
zlobni,sinister
zlobni,wicked
zlog,syllable
zloglasna,infamous
zloglasni,infamy
zlom,break
zlom,fracture
zlom srca,heartbreak
zlomiti se,breakdown
zlomljen,broken
zlomljenega srca,brokenhearted
zlonamerni,malicious
zloraba,abuse
zloraba,misuse
zlorabe,malpractice
zlovešče,ominous
zločin,crime
zločinsko,criminal
zložite,fold
zložiti,stack
zmaga,triumph
zmaga,victory
zmaga,win
zmagoslavno,triumphant
zmagovalec,winner
zmagovalni,victorious
zmaj,dragon
zmanjkati,rundown
zmanjšanje,decrease
zmanjšanje,reduction
zmanjšati,diminish
zmanjšati,lessen
zmanjšati,minimize
zmanjšati,reduce
zmeda,confusion
zmede,confound
zmede,confuse
zmede,disconcerting
zmeden,bewildered
zmeden,confounded
zmeden,confused
zmedeno,confusing
zmedeno,puzzled
zmedenost,contrition
zmehčati,soften
zmerna,moderate
zmernost,moderation
zmernost,modicum
zmernost,temperance
zmogljivost,capacity
zmota,blunder
zmota,mistake
zmotno,erroneous
zmotnost,fallacy
zmrznitev,frosting
zmrznjeno,frosted
znak,sign
znamke,brand
znan,renowned
znanje,knowledge
znanje,proficiency
znanost,science
znanstveni,scientific
znanstvenik,scientist
znanstveno,scholarly
značilno,characteristic
značko,badge
znebiti,rid
znesek,amount
zob,teeth
zob,tooth
zobati,toot
zobje,teething
zobna pasta,toothpaste
zobna ščetka,toothbrush
zobni,dental
zobnik,cog
zobobol,toothache
zobotrebec,toothpick
zobozdravnik,dentist
zodiak,zodiac
zombi,zombie
zoniranje,zoning
zoprno,obnoxious
zrak,air
zračiti,radiate
zračna,aerial
zračna blazina,airbag
zračna glava,airhead
zračna hitrost,airspeed
zračna ladja,airship
zračna zapora,airlock
zračni prostor,airspace
zrel,mature
zrel,ripe
zrezek,steak
zrkla,eyeball
zrna,grits
zrušiti,crash
zunaj,outboard
zunanji,external
zunanji,outer
zunanjost,exterior
zvariti,weld
zverinsko,beastly
zvest,loyal
zvesti,faithful
zvestoba,allegiance
zvestoba,fidelity
zvestoba,loyalty
zveza,liaison
zveza,union
zvezda,star
zvezda,starlight
zvezda,starship
zvezdast,starry
zvezdica,asterisk
zvezdnato,stellar
zvezdni prah,stardust
zvezdništvo,stardom
zvezek,matchbook
zvezek,notebook
zvezek,storybook
zvezek za igranje,playbook
zvezki,volumes
zvezni,federal
zvezo,federation
zvečer,evening
zvijanje,twinge
zvijati,churn
zvijati,ripple
zvijača,trickery
zvit,crafty
zvit,cranky
zvit,cunning
zvodnik,pimp
zvok,audio
zvok,sound
zvonec,bell
zvonec,doorbell
zvonik,bellhop
zvonjenje,chime
zvočni posnetek,soundtrack
zvočnik,loudspeaker
zvočnik,speaker
zvočnik,speakerphone
zvočno izoliran,soundproof
Čas za čaj,teatime
Članek,article
Črna,black
Čuden,odd
čaj,tea
čaj,tee
čajna žlička,teaspoon
čajnica,teahouse
čajnik,teacup
čajnik,teapot
čakalna vrsta,queue
čakati,await
čar,charm
čarobno,magical
čarovnica,enchantress
čarovnica,witch
čarovnija,magic
čarovnik,magician
čarovnik,sorcerer
čarovnik,wiz
čarovnik,wizard
čarovništvo,sorcery
čarovništvo,witchcraft
čas,time
čas,timing
čas za kosilo,lunchtime
čas za večerjo,dinnertime
časopis,newspaper
časopisni časopis,newspaperman
časovna,temporal
časovnica,timetable
čast,honor
časten,honorable
častnik,officer
