Other,English
trawmatiku,traumatic
traxxendenti,transcendent
trazzjoni,traction
traċċa,trace
traċċa,trail
traċċabbli,traceable
traċċatur,tracer
traġedja,tragedy
traġiku,tragic
trażżan,curb
trażżin,restraining
trażżin,restraint
trej,tray
trejner,trainer
tremend,tremendous
tressaq il-qorti,prosecute
treġġigħ lura,reversal
triangulat,triangulate
tribali,tribal
tribuna,grandstand
tribuna,tribune
tribut,homage
tribù,tribe
trid,must
trid,want
trijanglu,triangle
trijonf,triumph
trijonfanti,triumphant
triljun,trillion
trilogija,trilogy
trimestru,trimester
trinka,trench
triplikat,triplicate
triplu,triple
triq,path
triq,pathway
triq,street
triqat,alleyway
trivjali,trivial
triċiklu,tricycle
trobbija,upbringing
trobbija tat-tfal,parenting
trofew,trophy
tromba,trombone
tromba,trumpet
trombi,binoculars
tron,throne
tropik,tropic
tropikali,tropical
tropiċi,tropics
troti,trout
trott,trot
truppa,troop
trux,deaf
ttektek,simmer
tuberkulożi,tuberculosis
tubi,tubing
tubu,tube
tuffieħ,apple
tuffieħ,applesauce
tul il-ħajja,lifelong
tul ta 'mewġa,wavelength
tulipani,tulip
tumur,tumor
tunika,tunic
tunnellata,ton
turbina,turbine
turistiku,tourist
turment,torment
turrieq,flier
tursin,parsley
tut,blackberry
tutela,guardianship
tutilizza,utilize
tutur,tutor
tużżana,dozen
tvarja,vary
tvarja,varying
twajba,pious
twapet,carpeting
twaqqigħ,demolition
twarrab,despise
twarrab,dispense
twarrab,override
twassal,conducive
twassal,convey
twaħħal,sticky
twaħħil,bonding
twelid,birth
twelid,childbirth
twemmin,belief
twemmin,creed
twettaq,fulfill
twettiq,accomplishment
twettiq,fulfillment
twieled,birthing
twieġeb,respond
twissi,warn
twissija,alert
twissija,warning
twitti,pave
tħabbar,announce
tħabbat,pounding
tħabbira,announcement
tħabrek,endeavor
tħabrek,strive
tħaddan,embrace
tħaddan,icy
tħaffef,expedite
tħaffef,snooze
tħaffif,speeding
tħaffir,grinder
tħaffir,shuffling
tħallas,pay
tħallas lura,reimburse
tħallas lura,repay
tħares,forsake
tħarrek,summon
tħassar,erase
tħassib,concern
tħassib,tangle
tħassir,cancellation
tħassir,decay
tħawwad,defuse
tħawwad,dodgy
tħawwad,tremble
tħawwir,seasoning
tħoll,untie
tħossok,feel
tħossok,feeling
ubbidjenti,obedient
ubbidjenza,obedience
udjenza,audience
uffiċjal,officer
uffiċjal,official
uffiċċju,office
ugwaljanza,equality
ultrasoniku,ultrasound
ultravjola,ultraviolet
ulċera,ulcer
umana,humane
umanitarja,humanitarian
umanojdi,humanoid
umbilikali,umbilical
umdità,humidity
umdità,moisture
umdu,humid
umidifikatur,damper
umilja,humiliate
umiljanti,humiliating
umiljazzjoni,humiliation
umiltà,humility
umli,humble
umoristiku,humorous
umoristiċi,funny
umoriżmu,humor
unanimu,unanimous
undertaffed,understaffed
unifikata,unified
unifikazzjoni,unification
uniformi,uniform
uniformi,uniformed
uniku,unique
unità,unit
univers,universe
universali,universal
università,university
unjoni,union
untzia,lard
unur,honor
uqija,ounce
uragan,hurricane
uranju,uranium
urbani,urban
urna,urn
urġenti,urgent
urġenza,urgency
utilità,usefulness
utilità,utility
utli,helpful
utli,resourceful
utli,useful
utru,uterus
uġigħ,ache
uġigħ,pain
uġigħ,sore
uġigħ,stench
uġigħ fid-snien,toothache
uġigħ fl-istonku,stomachache
uġigħ ta ’qalb,heartache
uġigħ ta ’ras,headache
uża,expendable
uża,use
użu,deployment
użu,usage
użu ħażin,misuse
vag,vague
vagabond,wanderer
vaganti,vagrant
vaganza,vacation
vagun,tramp
vagun,wag
vagun,wagon
vakanti,vacant
vakanza,vacancy
vakwu,vacuum
valanga,avalanche
valida,valid
validazzjoni,validation
validità,validity
vals,waltz
valur,valor
valur,value
valutazzjoni,assessment
valv,valve
vandaliżmu,vandalism
vandalu,vandal
vanità,vanity
vann,van
vantaġġ,advantage
vantaġġ,vantage
vantaġġjuż,advantageous
vapur,ship
vapur,steamship
vapur tal-baħar,starship
vapuri tal-ajru,hovercraft
varjabbli,variable
varjazzjoni,variation
varjetà,variety
varji,miscellaneous
varji,various
varsità,varsity
vasectomija,vasectomy
vaskulari,vascular
vassall,vassal
vawċer,voucher
vaċċin,vaccine
vaġina,vagina
vaġinali,vaginal
vażett,jar
vażun,vase
velenu,poison
velenu,venison
velenu,venom
velenuż,poisonous
velenuż,venomous
veloċità,speed
veloċità,velocity
veloċità tal-veloċità,airspeed
velu,veil
velur,velour
vendetta,avenge
vendetta,avenging
vendetta,feud
vendetta,revenge
vendetta,vengeance
vendetta,vengeful
vendikattiv,vindictive
venereali,venereal
venezjana,venetian
ventilatur,ventilator
ventilazzjoni,ventilation
ventrikolu,ventricle
vera,veritable
verbali,verbal
verdett,verdict
verifika,audit
verifika,audition
verifika,verification
veritiera,truthful
verità,truth
vermut,vermouth
vernakolari,vernacular
verniċ,varnish
vers,verse
versatili,versatile
vertikali,vertical
veru,real
verġinali,virginal
verġinità,virginity
verġni,pristine
verġni,virgin
verżjoni,version
vespa,wasp
veterinarju,vet
veterinarju,veterinarian
veterinarju,veterinary
vetrina,showcase
vetrina,showroom
vetrina,storefront
vettur,vector
vettura,vehicle
vettura spazjali,spacecraft
veġetali,vegetable
veġetarjana,vegetarian
veġetattiv,vegetative
veġetazzjoni,vegetation
vibranti,vibrant
vibratur,vibrator
vibrazzjoni,vibration
vijabbli,viable
vili,vile
villaġġ,manor
villaġġ,villa
vina,vein
vinil,vinyl
vinja,vineyard
virali,viral
virgola,comma
virilità,virility
virtuż,virtuoso
virtuż,virtuous
virtwali,virtual
vista,eyesight
vista,sight
vitali,vital
vitali,vitals
vitalità,vitality
vitamina,vitamin
vitella,veal
viti,taps
vittma,victim
vivaċi,lively
vizzju,addicted
vizzju,addiction
vizzju,addictive
vizzjuż,vicious
viċi,vice
viċin,ringside
viċinanza,vicinity
viġilanti,vigilant
viġilanti,vigilante
viġilanza,vigilance
viża,visa
viżibbli,visible
viżibilità,visibility
viżiera,visor
viżitatur,visitor
viżjonarju,visionary
viżjoni,vision
viżwali,visual
vjaġġ,jour
vjaġġ,journey
vjaġġ,trip
vjaġġ,voyage
vjaġġatur,traveler
vjola,purple
vjola,violet
vjolenti,violent
vjolenza,violence
vjolin,violin
vjolinista,violinist
vjolinċell,cello
vleġġa,arrow
vojt,blank
vojt,gap
vojta,bare
vojta,empty
vojta,hollow
vokabularju,vocabulary
vokali,vocal
vokali,vowel
vokazzjoni,vocation
volatili,volatile
volontarju,voluntary
volontarju,willful
volpi,fox
volum,volume
volumi,volumes
voluntier,volunteer
vortiċi,vortex
vot,vow
votant,voter
votazzjoni,ballot
vulgari,vulgar
vulkan,volcano
vulkanika,volcanic
vulnerabbli,vulnerable
vulnerabilità,vulnerability
vultaġġ,voltage
vuċi,voice
wajer,wire
wajers,wiring
waqa ',befall
waqa ',collapse
waqfa,stop
waqfien,downtime
waqfien,outage
waqfien,standstill
waqfien,stopover
waqfien,truce
waqfien,warlock
waqgħa,downfall
waqgħa kbira,slump
waqqaf,discontinue
waqqfu,founding
waqt il-ħin,playtime
wara,aftermath
wara,hind
wara,hindsight
wara,post
wara,posterior
wara,rear
wara nofsinhar,afternoon
wara t-tqaxxir,aftershave
warrani,buttocks
wasla,arrival
waħda,one
waħdieni,single
waħdu,alone
waħdu,lonesome
websajt,website
wegħda,pledge
wegħda,promise
wejter,waiter
weldjatura,weld
weraq,foliage
weraq,leaf
werrej,pointer
werrieta,heiress
whisky,whiskey
widen,heed
widna,ear
widna,earful
widna,earring
widna,headset
wied,vale
wied,valley
wieqaf,linger
wieqaf,lingering
wieqaf,steep
wieqfa,erect
wieqfa,idle
wieqfa,stationary
wieqfa,upright
wieqfa,uptight
wiesgħa,broad
wiesgħa,wide
windskrin,windshield
winċ,winch
wirdien,cockroach
wiri,display
wiri,viewing
wirja,exhibition
wirk,femur
wirt,inheritance
wirt storiku,heritage
wisa ',breadth
wisa ’,width
wiċċ,surface
wiċċ imbiegħed,lopsided
wiċċ ta ’barra,tread
wiċċek,face
wiżż,goose
wweldjar,welding
x'aktarx,unlikely
x'inhu,whatnot
xabla,sword
xadina,monkey
xafra,blade
xaft,shaft
xagħar,eyelash
xagħar,hair
xagħar,hairbrush
xagħar,hairdo
xalel,shawl
xalpa,scarf
xama ',wax
xama 'tan-naħal,beeswax
xamm,sniff
xampanja,champagne
xampù,shampoo
xandir,broadcasting
xandru,proclaim
xaqlib,bias
xaqq,splint
xarabank,bus
xatt,shoreline
xaħam,fat
xaħmi,fatty
xbihat,imagery
xebba,brood
xebba,maiden
xebba,prissy
xebba,skirmish
xebh,resemblance
xebh,similarity
xedaq,jaw
xedaq,jaws
xedd,harness
xehda,honeycomb
xeik,sheik
xejn,nothingness
xelin,shilling
xema ’,waxed
xemgħa,candle
xempju,beacon
xempju,flagship
xemx,creaking
xemx,cringe
xemx,scowl
xemx,shimmer
xemx,sun
xemx,sunshine
xemx,sunup
xemxi,sunny
xena,scene
xenarju,scenario
xenarju,scenery
xeniku,scenic
xerred,disperse
xerrej,buyer
xerrej,dole
xerrej,shopper
xerrik,sherry
xettiċi,skeptic
xettiċi,skeptical
xettiċiżmu,skepticism
xettru,scepter
xewk,plucky
xewka,thorn
xewqa,crave
xewqa,wish
xewweġ,incite
xgħir,barley
xhieda,testimony
xhud,witness
xibka,shank
xibt,dill
xieraq,appropriate
xifer,ridge
xifer,verge
xintint,scintillating
xirka,guild
xita,prairie
xita,rain
xitan,devil
xitan,deviled
xitwa,wintertime
xjentifiku,scientific
xjentist,scientist
xjuħ,elderly
xjuħ,maim
xjuħ,old
xkora,sack
xkora,scorch
xkubetta,rifle
xkumat,skim
xkupa,broom
xkupilja,brush
xkupilji tas-snien,toothbrush
xmara,brook
xmara,river
xoffa,lip
xogħlijiet tal-ilma,waterworks
xogħol,chore
xogħol,job
xogħol,labor
xogħol f'tim,teamwork
xogħol maħdum,handiwork
xogħol ta 'arti,artwork
xogħol ta ’sieq,footwork
xogħol tad-dar,homework
xogħol tad-dar,housework
xogħol tal-injam,woodwork
xogħol tal-iskola,schoolwork
xogħol tal-pjan,groundwork
xogħol tas-saqajn,legwork
xogħol żejjed,overworked
xokk,dank
xokk,screech
xokk,shock
xokk,stagger
xokk,uppercut
xokkanti,shocking
xorb,beverage
xorb alkoħoliku,liquor
xorrox,scuttle
xorrox,wheeze
xorrox tal-butir,buttermilk
xorta,kind
xorti,fortunate
xortih,luck
xortik tajba,lucky
xorts,shorts
xquq,crack
xquq,crevice
xrar,spark
xtilliera,rack
xufier,driver
xugaman,towel
xurbana,intoxicating
zalza,sauce
zalzett,sausage
zamm,bunk
zappun,limp
zar,czar
zekka,mint
zenit,zenith
zija,aunt
zija,auntie
zkuk,twig
zokk,dangle
zokk,docket
zokk,hoof
zokk,stalk
zokk,stem
zokk,stink
zokk,trunk
zokk,vixen
zokk maqtugħ,log
zokkla,mongrel
zokkor,buzzer
zokkor,chime
zokkor,scab
zokkor,sugar
zopop,lame
zoppi,mope
zunnarija,carrot
Ċanga taċ-ċanga,beefsteak
Ċedru,cedar
Ċentipede,centipede
Ċentulari,belittle
Ċittadella,citadel
ċagħaq,pebble
ċajta,joke
ċanfira,chimp
ċanfira,reprimand
ċanga,beef
ċanga,fang
ċanga,slang
ċans,chance
ċans,reproach
ċappetta,hinge
ċapċip,applause
ċaqlieq,hubby
ċaqliq,flicker
ċaqliq,shift
ċaqliq,shuffleboard
ċar,clear
ċarezza,clarity
ċart,chart
ċarġer,charger
ċatt,clang
ċatt,flat
ċattra,raft
ċawl,crow
ċawsli,mulberry
ċaħda,denial
ċediment,surrender
ċekċieka,shaker
ċelebrazzjoni,celebration
ċelebrità,celebrity
ċelesti,celestial
ċella,lockup
ċellofan,cellophane
ċellola,cell
ċellulari,cellular
ċellulite,cellulite
ċelluloid,celluloid
ċempel,call
ċempilli lura,callback
ċena,diner
ċensiment,census
ċensur,censor
ċensura,censorship
ċenteżmu,cent
ċentrali,central
ċentru,center
ċentru,hub
ċeramika,ceramics
ċereali,cereal
ċerebrali,cerebral
ċerimonja,ceremony
ċerimonjali,ceremonial
ċert,certain
ċert,unsure
ċertezza,certainty
ċertifikabbli,certifiable
ċertifikat,certificate
ċertifikata,certified
ċervikali,cervical
ċerviċi,cervix
ċess,forego
ċestun,crate
ċiberspazju,cyberspace
ċifra,fiddle
ċikatriċi,scar
ċikkulata,chocolate
ċiklomutur,moped
ċiklu,cycle
ċiklun,cyclone
ċilindru,cylinder
ċimiterju,cemetery
ċimiterju,graveyard
ċinematiku,cinematic
ċinematografija,cinematography
ċinga,jingle
ċinga,strap
ċiniċi,cynic
ċiniċi,cynical
ċiniżmu,cynicism
ċint,fence
ċinturin,belt
ċinturin,girdle
ċinturin tas-sigurta,seatbelt
ċippa,chip
ċirasa,cherry
ċirkolatorja,circulatory
ċirkolazzjoni,circulation
ċirkonferenza,circumference
ċirkonċiżjoni,circumcision
ċirkostanzjali,circumstantial
ċirku,circle
ċirku,loop
ċirku,ring
ċirkulari,circular
ċirkustanza,circumstance
ċirkwit,circuit
ċirkwiti,circuitry
ċirrożi,cirrhosis
ċisti,cyst
ċit,zit
ċitazzjoni,citation
ċitazzjoni,subpoena
ċitru,citrus
ċittadin,citizen
ċittadinanza,citizenship
ċiviku,civic
ċivili,civil
ċivili,civilian
ċivilizzat,civilized
ċiviltà,civility
ċiviltà,civilization
ċjanur,cyanide
ċkejken,meager
ċkejkna,tiny
ċoff,chubby
ċomb,lead
ċork,dork
ċpar,fog
ċpar,haze
ċpar,mist
ċrieki,hoop
ċriev,deer
ċumnija,chimney
ċurkett,ringer
ċċajpar,blur
Ġakal,jackal
Ġamboree,jamboree
Ġarr,carriage
Ġarr,shipment
Ġebel tal-qabar,tombstone
Ġebel tar-ras,headstone
Ġebla tal-mitħna,millstone
Ġellieb,racketeering
Ġenituri,ninny
Ġenn,insane
Ġibda,ambush
Ġinġer,ginger
Ġinġer,gingerbread
Ġlud tas-serp,snakeskin
Ġobon,cheesy
Ġurnata,joust
Ġuvni,bachelor
ġabra,pool
ġabra,yield
ġada,jade
ġakketta,jacket
ġamm,jam
ġandra,acorn
ġardina,orchard
ġardinar,gardener
ġardinaġġ,gardening
ġarra,hive
ġawhra,gem
ġbid,suction
ġbid lura,retraction
ġbir,collection
ġbir ta 'fondi,fundraiser
ġbir ta 'fondi,fundraising
ġdid,new
ġdid,newcomer
ġebel,javelin
ġebel,mistletoe
ġebel tal-ġebel,stonewall
ġebla,stone
ġebli,stony
ġejjin,come
ġejjin,oncoming
ġel,gel
ġelatina,gelatin
ġelatina,jelly
ġelatina,jellybean
ġelu,frosting
ġemel,camel
ġemgħa,muster
ġenb wiesa ',broadside
ġenb ġenb,sideline
ġenbejn,hip
ġenealoġija,genealogy
ġenerali,general
ġeneratur,generator
ġenerazzjoni,generation
ġeneriku,generic
ġenerożità,generosity
ġeneru,genre
ġeneruż,generous
ġenetika,genetic
ġenetika,genetics
ġenitali,genital
ġenitali,genitalia
ġenitur,parent
ġenju,genius
ġenn,mad
ġenn,madman
ġenna,paradise
ġenoma,genome
ġenoċidju,genocide
ġentili,gent
ġentili,gentile
ġentili,gentle
ġentili,gentry
ġenwini,genuine
ġeografija,geography
ġeografika,geographic
ġeografika,geographical
ġeologu,geologist
ġeoloġiċi,geological
ġeometrika,geometric
ġerarkija,hierarchy
ġerjatriċi,geriatric
ġeru,puppy
ġest,gesture
ġett,jet
ġewnaħ,flap
ġewwa,inner
ġewwa,insider
ġewż,nut
ġewż,walnut
ġgant,giant
ġibda,cloaking
ġibda,defrost
ġibda,scramble
ġibda,swirl
ġibjun,reservoir
ġibs,chalk
ġibs,plaster
ġibs,satchel
ġidri,smallpox
ġiegħel,heave
ġiganteski,gigantic
ġild,bearskin
ġilda,leather
ġilda,skin
ġilda tal-majjal,pigskin
ġilju,lily
ġimgħa,week
ġinekologu,gynecologist
ġinnasju,gym
ġinnasju,gymnasium
ġinnasta,gymnast
ġinnastika,gymnastics
ġinseng,ginseng
ġinġ,gin
ġir,lime
ġir,limey
ġirasol,sunflower
ġiri,chase
ġirien,neighboring
ġirja,run
ġiżimin,jasmine
ġjaċint,hyacinth
ġlata,frostbite
ġlied,clatter
ġlied,fighter
ġlieda,fight
ġnibru,juniper
ġnien,garden
ġobon,cheese
ġojjell,jewel
ġojjellier,jeweler
ġol-vini,intravenous
ġublew,jubilee
ġudizzjarja,judicial
ġudizzjarju,judgmental
ġudizzju,judgment
ġuf,womb
ġugarell,toy
ġulepp,syrup
ġulġlien,sesame
ġungla,jungle
ġurament,oath
ġurat,juror
ġurdien,mouse
ġurija,jury
ġurisdizzjoni,jurisdiction
ġurnal,journal
ġurnalist,journalist
ġurnalista,newsman
ġurnalistiku,journalistic
ġurnaliżmu,journalism
ġust,fair
ġust,righteous
ġustifikabbli,justifiable
ġustifikazzjoni,justification
ġustizzja,justice
ġuħ,famine
ġuħ,starvation
ġwienaħ,wing
ġwienaħ,winged
Ħafur,oatmeal
Ħamrija prima,rawhide
Ħanfir,rattle
Ħares,visualize
Ħelwa,delicacy
Ħin l-ikel ta 'nofsinhar,lunchtime
Ħlewwix,licorice
Ħmira,yeast
Ħmura,lunacy
Ħoss,pacifier
Ħossnett,rattler
ħabaq,basil
ħabbar,announcer
ħabel,rope
ħabi,concealment
ħabib,befriend
ħabib,buddy
ħabiba,girlfriend
ħabs,jail
ħabs,jailer
ħabs,prison
ħabta,collision
ħabta,crash
ħaddejn,cheek
ħaddem,deploy
ħaddied,blacksmith
ħaddiem,laborer
ħaddiem,worker
ħaddiem,workman
ħadid,iron
ħaffef,hasten
ħaffef,lighten
ħaffer,dig
ħafif,fiery
ħafif,lightweight
ħafif,mellow
ħafif,mild
ħafif,slight
ħafif,snatch
ħafna,belay
ħafur,oat
ħaj,alive
ħaj,relive
ħajja,lifetime
ħajja baxxa,lowlife
ħajja selvaġġa,wildlife
ħajja ta ’wara,afterlife
ħajja tal-lejl,nightlife
ħajt,thread
ħajt,wall
ħakk,itch
ħakk,itchy
ħakkiem,ruler
ħakma,grasp
ħalib,milk
ħalib,milkman
ħalib,milky
ħall,vinegar
ħalli,let
ħalliel,thief
ħalq,mouth
ħalq tal-ħalq,mouthwash
ħamiem,pigeon
ħamiema,dove
ħamrija,soil
ħamsa,five
ħamsin,fifty
ħamster,hamster
ħanfusa,beetle
ħanin,gracious
ħanin,merciful
ħanini,darling
ħanut,hemlock
ħanut,lousy
ħanut tad-droga,drugstore
ħanut tal-kotba,bookshop
ħanut tal-ħanut,shopkeeper
ħanżir,boar
ħanżir,groundhog
ħanżir,hog
ħanżira,sow
ħaqq,nod
ħardwer,hardware
ħares,forbid
ħares,respite
ħarifa,autumn
ħarifa,fallow
ħarir,silk
ħarir,silken
ħarir,silky
ħarqa,nappy
ħarrub,locust
ħarsa,gaze
ħarsa,look
ħarsa,looker
ħarsa ġenerali,overview
ħaruf,lamb
ħarxa,fierce
ħarxa,harsh
ħasil,launder
ħasil,washout
ħasil tal-moħħ,brainwash
ħasra,pithy
ħasra,pity
ħass,lettuce
ħassar,delete
ħassieb,thinker
ħatab,firewood
ħatfu,seize
ħati,culprit
ħati,guilty
ħati,offender
ħatt,unload
ħawt,trough
ħawwad,mingle
ħawwad,mix
ħawwad,shake
ħawwad,stir
ħawħ,peach
ħawħ,peachy
ħaxix,grass
ħaxix,grasshopper
ħaxix,herb
ħaxix ħażin,weed
ħaxix ħażin,weeds
ħaġa,thing
ħażen,badness
ħażen,evil
ħażen,wickedness
ħażin,bad
ħażin,crap
ħażin,mischievous
ħażin,misguided
ħażin,ungodly
ħażin,wicked
ħażin,wrong
ħażna,storage
ħbiberija,friendship
ħbieb,companion
ħbula,ropes
ħdax,eleven
ħdejjed,curling
ħeffa,lightness
ħela,wasteful
ħeliena,hideous
ħelikopter,helicopter
ħelu,candy
ħelu,cute
ħelu,sweet
ħelu,sweetie
ħendbeg,handbag
ħender,swindler
ħerba,desolation
ħerba,havoc
ħerqana,eager
ħerqana,keen
ħerġin,outgoing
ħeġġa,vigor
ħila,schilling
ħila,skill
ħin l-ikel,dinnertime
ħjara,cucumber
ħjata,seam
ħjata,seamstress
ħjata,sewing
ħjata,stitching
ħjiel,clue
ħjiel,hint
ħjut,yarn
ħlas,charge
ħlas,payment
ħlas,payoff
ħlas lura,payback
ħlewwa,sweetheart
ħlewwa,sweetness
ħlewwiet,sweeten
ħmar,ass
ħmar,donkey
ħmar il-lejl,nightmare
ħmerija,idiocy
ħmieġ,chute
ħmieġ,dirt
ħmieġ,excrement
ħmieġ,feces
ħmieġ,scum
ħmistax,fifteen
ħmistax,fortnight
ħniena,mercy
ħnieżer,swine
ħobż,bread
ħobża,loaf
ħoll,dissolve
ħoll,unscrew
ħolma,dream
ħolma,dreamy
ħolqien,creation
ħosba,measles
ħotba,hump
ħoġor,lap
ħrafa,myth
ħrieqi,diaper
ħruq mix-xemx,sunburn
ħruq ta 'Sant'Antnin,shingle
ħruq ta 'stonku,heartburn
ħruġ,exit
ħruġ,outlet
ħsad,crop
ħsad,harvest
ħsara,damage
ħsara,harm
ħsibt,thought
ħtieġa,requirement
ħtif,abduction
ħtif,kidnapping
ħtija,guilt
ħu,take
ħuh,brother
ħut,fish
ħut,fishy
ħut żgħir,goldfish
ħutna,brethren
ħuxlief,hay
ħuġġieġa,bonfire
ħwawar,herbs
ħwawar,spice
ħwejjeġ,clothes
ħwejjeġ ta 'taħt,underwear
ħxuna,thickness
ħġieġ,glass
ħġieġa,pane
ħżiena għas-saħħa,unhealthy
Ŝejjed,careless
Żejtun,hometown
Żid,adder
Żigżag,zigzag
Żraben taż-żraben,shoeshine
Żrinġ,frog
żaffir,sapphire
żafżafa,willow
żagħfran,saffron
żagħżagħ,teens
żagħżugħ,loony
żagħżugħ,teenager
żagħżugħ,teensy
żagħżugħ,teeny
żagħżugħ,young
żagħżugħa,youthful
żamma sikura,safekeeping
żamma tal-kotba,bookkeeping
żamma tal-paċi,peacekeeper
żaqq,belly
żaqq,boogie
żaqq,tummy
żarbun,shoe
żbaljata,erroneous
