Other,English
שטערןליגהט,starlight
סטאַרלינג,starling
שטערן,starry
סטאַרשיפּ,starship
אָנהייב,start
סטאַרטער,starter
סטאַרטאַל,startle
סטאַרטאַלד,startled
פּעלעדיק,startling
הונגער,starvation
הונגערן,starve
סטאַרווינג,starving
שטאַט,state
סטייטלי,stately
ויסזאָגונג,statement
סטייטמאַן,statesman
סטאַטיק,static
סטיישאַנערי,stationary
סטאַטיאָנערי,stationery
סטאַטיסטיק,statistic
סטאַטיסטיש,statistical
סטאַטוע,statue
סטאַטשער,stature
סטאַטוס,status
געזעץ,statute
סטאַטשאַטאָרי,statutory
בלייבן,stay
סטעד,stead
סטעדפאַסט,steadfast
פעסט,steady
ביפסטייק,steak
ביפסטייק,steakhouse
גנבענען,steal
סטילינג,stealing
סטעלט,stealth
פּאַרע,steam
פּאַרעבאָאַט,steamboat
דאַמפער,steamer
סטימינג,steaming
פּאַרעשיפּ,steamship
סטימי,steamy
שטאָל,steel
אַראָפאַנג,steep
סטעעפּלע,steeple
קערעווען,steer
סטירינג,steering
סטעם,stem
סטענטש,stench
טרעפּל,step
סטעפּ טאָכטער,stepdaughter
סטעפּפאַדער,stepfather
סטעפּמאַדער,stepmother
טרעפ,steps
סטעפּסאָן,stepson
סטעריאָו,stereo
סטערעאָטיפּע,stereotype
סטערילע,sterile
סטעריליזירן,sterilize
הינטערבאָרט,stern
סטערויד,steroid
סטעטאָסקאָפּע,stethoscope
טשאלענט,stew
פארוואלטער,steward
פארוואלטער,stewardess
שטעקן,stick
סטיקער,sticker
קלעפּיק,sticky
שייגעץ,stiff
סטיגמאַ,stigma
סטימולאַנט,stimulant
סטימולירן,stimulate
סטימיאַלייטינג,stimulating
סטימיאַליישאַן,stimulation
סטימול,stimulus
שטעכן,sting
סטינגער,stinger
סטינגינג,stinging
קאַרג,stingy
שטינקען,stink
שטינקער,stinker
סטינט,stint
ויסשליסן,stipend
ויסשליסן,stipulate
גערודער,stir
שטאָך,stitch
סטיטשינג,stitching
לאַגער,stock
אַקציעס בראָקער,stockbroker
אַקציאָנער,stockholder
זאָק,stocking
סטאָקקינגס,stockings
מאָגן,stomach
בויך - ווייטאג,stomachache
סטאַמפּ,stomp
שטיין,stone
בענקל,stool
אָפּשטעל,stop
סטאַפּאָוווער,stopover
סטאַפּער,stopper
סטאָרידזש,storage
קראָם,store
שטורעם,storm
שטורמיש,stormy
געשיכטע,story
דערציילונג ספר,storybook
דערציילער,storyteller
דערציילונג,storytelling
הרובע,stove
סטראַדאַל,straddle
ויסגלייַכן,straighten
גלייך,straightforward
שפּאַנונג,strain
מאָדנע,strange
פרעמדער,stranger
דערשטיקן,strangle
סטראַנגולאַטיאָן,strangulation
רימען,strap
סטראַפּלאַס,strapless
סטראַטידזשיק,strategic
סטראַטעג,strategist
סטראַטעגיע,strategy
סטראַטאָספערע,stratosphere
שטרוי,straw
סטראָבערי,strawberry
בלאָנדזשען,stray
סטריק,streak
טייַך,stream
סטרימליין,streamline
גאַס,street
סטריט קאַר,streetcar
גאַסליגהט,streetlight
שטאַרקייַט,strength
פארשטארקן,strengthen
סטרעניואַס,strenuous
דרוק,stress
סטרעספאַל,stressful
אויסשטרעקן,stretch
טראָגבעטל,stretcher
געשלאגן,stricken
שטרענג,strict
סטרייד,stride
קריג,strife
סטרייַק,strike
סטרייקער,striker
שטריקל,string
סטרינגס,strings
פּאַס,strip
סטרייפּט,striped
סטריפּטיז,striptease
שטרעבן,strive
מאַך,stroke
שפּאַצירן,stroll
סטראָולער,stroller
שטאַרק,strong
סטראַקטשעראַל,structural
סטרוקטור,structure
געראַנגל,struggle
פאַרביסן,stubborn
עקשנות,stubbornness
תּלמיד,student
לערנען,study
שטאָפּן,stuff
סטאַפי,stuffy
שטאָמפּערן,stumble
קאָרטש,stump
סטאַן,stun
סטאַנינג,stunning
קונץ,stunt
סטופּענדאַס,stupendous
נאַריש,stupid
נאַרישקייט,stupidity
קרעפטיק,sturdy
שטאַמלען,stutter
סטיל,style
סטילינג,styling
מאָדערן,stylish
סטיליסט,stylist
סאַבקאַמיטי,subcommittee
סאַבקאַנשאַס,subconscious
סאַבדיוויזשאַן,subdivision
סאַבדוד,subdued
ונטערטעניק,subject
סאַבדזשעקטיוו,subjective
סאַבייט,sublet
סאַבליים,sublime
סובמאַרין,submarine
סאַבמערסיבאַל,submersible
סאַבמישאַן,submission
אונטערטעניק,submissive
פאָרלייגן,submit
סאַבאָרדאַנייט,subordinate
אַבאָנירן,subscribe
אַבאָנענט,subscriber
אַבאָנעמענט,subscription
סאַבסאַקוואַנט,subsequent
ייַנגיין,subside
סאַבסידיערי,subsidiary
מאַטעריע,substance
סאַבסטאַנדערד,substandard
היפּש,substantial
ונטערשטרייכן,substantiate
פאַרטרעטער,substitute
ונטערערד,subterranean
סובטעקסט,subtext
סאַבטייטאַל,subtitle
סאַטאַל,subtle
סאַטאַלטי,subtlety
אַראָפּרעכענען,subtract
פאָרשטאָט,suburb
סובורבאַן,suburban
סובורביאַ,suburbia
סאַבווערסיוו,subversive
אונטערבאן,subway
מצליח זיין,succeed
הצלחה,success
געראָטן,successful
סאַקסעשאַן,succession
סאַקסעסער,successor
זאַפטיק,succulent
זויגן,suck
סאַקשאַן,suction
סו,sue
זאַמש,suede
לייַדן,suffer
גענוג,suffice
גענוג,sufficient
סאַפאַקייט,suffocate
סאַפאַקיישאַן,suffocation
צוקער,sugar
פֿאָרשלאָגן,suggest
פאָרשלאָג,suggestion
פאָרשלאָג,suggestive
זעלבסטמאָרד,suicidal
זעלבסטמאָרד,suicide
פּאַסן,suit
פּאַסיק,suitable
רענצל,suitcase
סוויט,suite
סאַלפייט,sulfate
שוועבל,sulfur
סאַכאַקל,sum
סאַמערייז,summarize
קיצער,summary
זומער,summer
זומער,summertime
שפּיץ,summit
אַרויסרופן,summon
ויסרופן,summons
זון,sun
זונענברען,sunburn
סונדיאַל,sundial
סאַנדאָוון,sundown
זונרויז,sunflower
זונברילן,sunglasses
סאַנגקאַן,sunken
זונשייַן,sunlight
זוניק,sunny
זונופגאַנג,sunrise
סאַנסקרין,sunscreen
זונ - ונטערגאַנג,sunset
זונשייַן,sunshine
יבער,super
פּרעכטיק,superb
אויבנאויפיקער,superficial
יבעריק,superfluous
סופּעראַנטענדאַנט,superintendent
העכער,superior
העכערקייַט,superiority
סופּערמאַרק,supermarket
סופּערמאַדאַל,supermodel
סופּערנאַטוראַל,supernatural
גלייבעכץ,superstition
גלייבעכץ,superstitious
סופּערסטאָר,superstore
ופפּאַסן,supervise
השגחה,supervision
מאַשגיעך,supervisor
וועטשערע,supper
סאַפּערטימע,suppertime
בייגיק,supple
ביילאגע,supplement
העסאָפע,supplemental
סאַפּלייער,supplier
צושטעלן,supply
שטיצן,support
סאַפּאָרטער,supporter
סאַפּאָרטיוו,supportive
רעכן,suppose
געמיינט,supposed
פאַרשטיקן,suppress
סאַפּרעשאַן,suppression
סופּרעמאַסי,supremacy
העכסט,supreme
זיכער,sure
ינדנברעך,surf
ייבערפלאַך,surface
סערפבאָרד,surfboard
סורפער,surfer
סערדזש,surge
כירורג,surgeon
כירורגיע,surgery
כירורגיש,surgical
שורלי,surly
פאַמיליע,surname
רעשט,surplus
יבערראַשן,surprise
איבעראשונג,surprised
כידעשדיק,surprising
סעריל,surreal
אַרויסגעבן,surrender
סעראַגייט,surrogate
אַרומרינגלען,surround
סוויווע,surroundings
יבערבליק,survey
ניצל,survival
בלייַבנ לעבן,survive
איבערלעבער,survivor
סאַסעפּטאַבאַל,susceptible
סושי,sushi
כאָשעד,suspect
ופהענגען,suspend
שפּאַנונג,suspense
סאַספּענשאַן,suspension
חשד,suspicion
סאַספּישאַס,suspicious
ונטערהאַלטן,sustain
ויסקום,sustenance
שלינגען,swallow
זומפּ,swamp
ויסבייַטן,swap
סוואָרם,swarm
שווערן,swear
שווייס,sweat
סוועטער,sweater
סוועטהירט,sweatshirt
שווייס,sweaty
אויסקערן,sweep
סוויפּער,sweeper
זיס,sweet
סוויטאַן,sweeten
געליבטער,sweetheart
סוויטי,sweetie
זיסקייַט,sweetness
טייַער,swell
ביסטרע,swift
געשווילעכץ,swill
שווימען,swim
שווימער,swimmer
שווימערייַ,swimming
באָדקאָסטיום,swimsuit
שווינדל,swindle
זשוליק,swindler
חזירים,swine
מאַך,swing
סווינגער,swinger
לאַקכענען,swipe
סווירל,swirl
באַשטימען,switch
סוויטטשבאָרד,switchboard
סוויוואַל,swivel
שווערד,sword
סוואָרדפיש,swordfish
סאָרדפּליי,swordplay
סוואָרדסמאַן,swordsman
סיקאַמאָרע,sycamore
סילאַבאַל,syllable
סילאַבאַס,syllabus
סימבאָל,symbol
סימבאָליש,symbolic
סימבאַליזאַם,symbolism
סימבאָליזירן,symbolize
סאַמעטריקאַל,symmetrical
סימפּאַטיש,sympathetic
סימפּאַטייז,sympathize
סימפּאַטיע,sympathy
סימפאָניע,symphony
סימפּטאָם,symptom
סימפּטאַמאַטיק,symptomatic
שוהל,synagogue
סינאַפּסע,synapse
סינגקראַנייז,synchronize
סינדיקאַט,syndicate
סינדראָום,syndrome
סינערדזשי,synergy
סאַנאַנאַמאַס,synonymous
סינטאַסייזער,synthesizer
סינטעטיש,synthetic
סיפיליס,syphilis
שפּריץ,syringe
סירעפּ,syrup
סיסטעם,system
סיסטעמאַטיש,systematic
ה-העמד,t-shirt
משכן,tabernacle
טיש,table
טישטעך,tablecloth
טאַבלעט,tablet
טאַבלאָיד,tabloid
טאַקט,tact
טאַקטיש,tactful
טאַקטיק,tactic
טאַקטיש,tactical
קאָפּעקל,tadpole
טאַפי,taffy
קוויטל,tag
עק,tail
טאַילליגהט,taillight
שנייַדער,tailor
נעמען,take
אַראָפּנעמען,takeoff
ארויסנעמען,takeout
נעם איבער,takeover
טאַקער,taker
טאַלקום,talcum
מייַסע,tale
טאַלאַנט,talent
טאַלאַנטירט,talented
טאַליסמאַן,talisman
רעדן,talk
טאָקאַטיוו,talkative
טאָקער,talker
הויך,tall
שטימען,tally
טאַמבורין,tambourine
צאַמען,tame
טאַמפּער,tamper
טאַמפּאָן,tampon
בעזש,tan
טאַנדזשערין,tangerine
מאַמאָשעסדיק,tangible
פּלאָנטערן,tangle
טאַנקער,tanker
טאַנטרום,tantrum
וואַנטגעוועב,tapestry
טאַפּעוואָרם,tapeworm
טאַרדינאַס,tardiness
טערדי,tardy
ציל,target
זאַמענ זיך,tarry
טערפּקע,tart
אַרבעט,task
טאָוסלעד,tassel
טעם,taste
ווויל-טאַמיק,tasteful
אָנ אַ טאַם,tasteless
געשמאַק,tasty
טאַטלער,tattler
וואָרצל,taunt
טאָט,taut
קרעטשמע,tavern
שטייַער,tax
טאַקסי,taxi
שטייער,taxpayer
טיי,tea
לערנען,teach
לערער,teacher
טיקאַפּ,teacup
טעאַכאַוס,teahouse
טיל,teal
מאַנשאַפֿט,team
טימייט,teammate
צוזאַמענאַרבעט,teamwork
טשייַניק,teapot
טרער,tear
טעראַסלי,tearful
רייצנ זיך,tease
לעפעלע,teaspoon
טעטימע,teatime
טעק,tech
טעכניש,technical
טעכנישקייט,technicality
טעכניק,technique
טעקנאַלאַדזשיקאַל,technological
טעכנאָלאָגיע,technology
טידיאַס,tedious
טי,tee
טיניידזש,teenage
צענערלינג,teenager
צענערלינג,teens
ציין,teeth
טידינג,teething
טעלעגראַם,telegram
טעלעגראַף,telegraph
טעלעפּאַטי,telepathy
טעלעפאָן,telephone
טעלעסקאָפּ,telescope
טעלעטייפּ,teletype
televisie,television
דערציילן,tell
קאַסיר,teller
געדולד,temper
טעמפּעראַמענט,temperament
טעמפּעראַמענטאַל,temperamental
טעמפּעראַנס,temperance
טעמפּעראַטור,temperature
שטורעם,tempest
מוסטער,template
בית - המקדש,temple
טעמפּאָ,tempo
טעמפּעראַל,temporal
צייַטווייַליק,temporary
טעמפ,tempt
נסיון,temptation
טעמפּטינג,tempting
טעמפּטריס,temptress
צען,ten
פאַראַקשנט,tenacious
לאָקאַטאָר,tenant
טענד,tend
טענדענץ,tendency
ווייך,tender
צערטלעכקייַט,tenderness
טענדאָן,tendon
טענעמענט,tenement
טעניס,tennis
טענאָר,tenor
געשפּאַנט,tense
שפּאַנונג,tension
געצעלט,tent
פּרווו -,tentative
טעניער,tenure
טעפי,tepee
טערמין,term
וואָקזאַל,terminal
פאַרענדיקן,terminate
טערמאַניישאַן,termination
טערמינאַטאָר,terminator
טערמינאָלאָגיע,terminology
טערמיטע,termite
טעראַסע,terrace
טעריין,terrain
שרעקלעך,terrible
גוואַלדיק,terrific
שרעקן,terrified
שרעק,terrify
טעראַפייינג,terrifying
טעריטאָריאַל,territorial
טעריטאָריע,territory
טעראָר,terror
טעראָריזם,terrorism
טעראָריסט,terrorist
פּרובירן,test
צאַוואָע,testament
טעסטאַקאַל,testicle
טעסטיקולאַר,testicular
עדות,testify
טעסטימאָניאַל,testimonial
עדות,testimony
טעסטאַסטעראָון,testosterone
טעטאַנוס,tetanus
טעקסט,text
לערנבוך,textbook
געוועב,texture
דאַנקען,thank
דאַנקבאַר,thankful
ומדאַנקבאַר,thankless
דאַנקען,thanks
טהאַנקסגיווינג,thanksgiving
טאָ,thaw
טעאַטער,theater
טעאַטער,theatrical
טעאַטער,theatrics
גנייווע,theft
טעמע,theme
טעאָרעטיש,theoretical
טעאָריע,theory
טעראַפּיוטיק,therapeutic
טעראַפּיסט,therapist
טעראַפּיע,therapy
טערמאַל,thermal
טערמאָמעטער,thermometer
טערמאַס,thermos
טערמאַסטאַט,thermostat
טעזיס,thesis
דיק,thick
טיקיט,thicket
גרעב,thickness
גנב,thief
דיך,thigh
דין,thin
זאַך,thing
זאַךי,thingy
טראַכטן,think
דענקער,thinker
דריט,third
דאָרשט,thirst
דאָרשטיק,thirsty
דרייַצן,thirteen
דרייַסיק,thirty
טיסאַל,thistle
דאָרן,thorn
טאָרני,thorny
גרונטיק,thorough
טעראָוברעד,thoroughbred
גרונטיק,thoroughfare
געדאַנק,thought
פאַרטראַכט,thoughtful
פאַרטראַכט,thoughtless
טויזנט,thousand
פאָדעם,thread
סאַקאָנע,threat
סטראַשען,threaten
דריי,three
טהרעעסאָמע,threesome
שוועל,threshold
ציטער,thrill
טהריללער,thriller
טרילינג,thrilling
טרייוו,thrive
טרייווינג,thriving
האַלדז,throat
טהראָבבינג,throbbing
טראָוז,throes
טראָן,throne
